編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLPJPHHGFEA97CC,立農段五小段,.00,都市：住,,,,01510000
RPQNMLPJPHHGFFA97CC,大安段一小段,.00,都市：商,,,,02640000
RPWOMLPJPHHGFAA18CC,頭廷段四小段,.00,都市：住,,,,03010000
RPWOMLPJPHHGFAA18CC,頭廷段四小段,.00,都市：住,,,,03020000
RPWOMLPJPHHGFAA18CC,政大段三小段,.00,都市：住,,,,01530000
RPWOMLPJPHHGFAA18CC,政大段三小段,.00,都市：住,,,,02460000
RPUOMLPJPHHGFAA97CC,福和段一小段,.00,都市：商,,,,07450000
RPXOMLPJPHHGFFA78CC,金華段一小段,.00,都市：商,,,,05240003
RPTOMLPJPHHGFFA38CC,仁愛段三小段,.00,都市：住,,,,01880000
RPWOMLPJPHHGFFA68CC,通化段一小段,.00,都市：住,,,,07090000
RPPNMLQJPHHGFFA97CC,復興段二小段,.00,都市：商,,,,00340000
RPQNMLQJPHHGFFA08CC,復興段一小段,.00,都市：商,,,,06330000
RPWNMLQJPHHGFFA68CC,辛亥段六小段,.00,都市：住,,,,00330000
RPRNMLQJPHHGFFA18CC,學府段一小段,.00,都市：商,,,,02790000
RPRNMLQJPHHGFFA18CC,學府段一小段,.00,都市：商,,,,02790003
RPUOMLQJPHHGFFA58CC,通化段五小段,.00,都市：住,,,,02390000
RPROMLQJPHHGFFA28CC,通化段六小段,.00,都市：其他:路,,,,03490000
RPROMLQJPHHGFFA28CC,通化段六小段,.00,都市：住,,,,03500000
RPTOMLQJPHHGFFA48CC,龍泉段一小段,.00,都市：商,,,,00230000
RPPPMLQJPHHGFFA18CC,通化段五小段,.00,都市：住,,,,03450000
RPVOMLQJPHHGFFA68CC,金華段二小段,.00,都市：住,,,,01050000
RPOPMLQJPHHGFFA08CC,瑞安段三小段,31.50,都市：住,,,,04650000
RPOPMLQJPHHGFFA08CC,瑞安段三小段,.04,都市：住,,,,04650001
RPQPMLQJPHHGFFA28CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,00910000
RPQPMLQJPHHGFFA28CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區,,,,00910002
RPPNMLQJPHHGFAA47CC,河堤段二小段,.00,都市：商,,,,03830000
RPSOMLQJPHHGFAA87CC,南海段二小段,.00,都市：商,,,,01710000
RPROMLQJPHHGFAA77CC,南海段五小段,.00,都市：商,,,,05550000
RPXNMLQJPHHGFAA28CC,河堤段五小段,.00,都市：住,,,,02740000
RPWNMLQJPHHGFAA18CC,興泰段三小段,.00,都市：住,,,,03770010
RPRPMLQJPHHGFEA28CC,蘭雅段三小段,.00,都市：住,,,,01650000
RPWOMLQJPHHGFEA68CC,文林段一小段,.00,都市：住,,,,04760000
RPWPMLQJPHHGFEA78CC,光華段四小段,.00,都市：商,,,,08050000
RPRQMLQJPHHGFEA38CC,蘭雅段二小段,.00,都市：商,,,,04500000
RPSNMLQJPHHGFCA97CC,長安段三小段,.00,都市：商,,,,02180000
RPQNMLQJPHHGFCA77CC,碧湖段二小段,.00,都市：住,,,,06390000
RPRNMLQJPHHGFCA87CC,榮星段六小段,.00,都市：住,,,,04980000
RPTQMLQJPHHGFEA58CC,芝山段一小段,.00,都市：住,,,,03850000
RPVNMLQJPHHGFCA28CC,中山段三小段,.00,都市：商,,,,02350000
RPTNMLQJPHHGFCA08CC,中山段一小段,.00,都市：商,,,,01300000
RPPOMLQJPHHGFCA77CC,中山段一小段,.00,都市：商,,,,05710000
RPOOMLQJPHHGFCA67CC,長安段二小段,.00,都市：商,,,,01400000
RPQOMLQJPHHGFCA87CC,榮星段三小段,.00,都市：商,,,,05970000
RPSOMLQJPHHGFCA08CC,北安段一小段,.00,都市：住,,,,00010007
RPTOMLQJPHHGFCA18CC,正義段一小段,.00,都市：商,,,,02040000
RPROMLQJPHHGFCA97CC,東湖段四小段,.00,都市：住,,,,00070000
RPUOMLQJPHHGFCA28CC,金泰段,.00,都市：住,,,,00720000
RPXOMLQJPHHGFCA58CC,榮星段七小段,.00,都市：住,,,,00030000
RPWOMLQJPHHGFCA48CC,西湖段二小段,.00,都市：住,,,,04890000
RPRPMLQJPHHGFCA08CC,吉林段四小段,.00,都市：住,,,,03480000
RPRPMLQJPHHGFCA08CC,吉林段四小段,.00,都市：住,,,,03540000
RPPPMLQJPHHGFCA87CC,文德段四小段,.00,都市：商,,,,00210000
RPQPMLQJPHHGFCA97CC,長安段二小段,.00,都市：商,,,,07110000
RPWPMLQJPHHGFCA58CC,吉林段二小段,.00,都市：住,,,,03500000
RPSQMLQJPHHGFCA28CC,吉林段四小段,.00,都市：住,,,,03480000
RPUQMLQJPHHGFCA48CC,長安段二小段,.00,都市：商,,,,02460000
RPTQMLQJPHHGFCA38CC,金泰段,.00,都市：住,,,,00650000
RPOQMLQJPHHGFCA87CC,西湖段一小段,.00,都市：住,,,,02780000
RPORMLQJPHHGFCA97CC,東湖段七小段,.00,都市：住,,,,01100000
RPRNMLQJPHHGFDA97CC,玉成段二小段,65.74,都市：工,,,,01730000
RPXNMLQJPHHGFDA58CC,信義段一小段,.00,都市：商,,,,01520000
RPXNMLQJPHHGFDA58CC,信義段一小段,.00,都市：商,,,,01520001
RPWNMLQJPHHGFDA48CC,信義段三小段,21.47,都市：其他:信義計劃特定專用區,,,,00360000
RPROMLQJPHHGFDA08CC,永吉段四小段,.00,都市：商,,,,00440006
RPVOMLQJPHHGFDA48CC,雅祥段一小段,.00,都市：住,,,,00160011
RPXOMLQJPHHGFDA68CC,逸仙段三小段,.00,都市：住,,,,00140000
RPUOMLQJPHHGFDA38CC,雅祥段一小段,.00,都市：住,,,,00160011
RPWOMLQJPHHGFDA58CC,雅祥段一小段,.00,都市：住,,,,00160011
RPQPMLQJPHHGFDA08CC,永春段一小段,.00,都市：住,,,,00890000
RPQPMLQJPHHGFDA08CC,永春段一小段,.00,都市：住,,,,00890001
RPPPMLQJPHHGFDA97CC,雅祥段一小段,.00,都市：住,,,,00160011
RPSPMLQJPHHGFDA28CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPTPMLQJPHHGFDA38CC,向陽段,.00,都市：住,,,,00150008
RPRPMLQJPHHGFDA18CC,經貿段,.00,都市：住,,,,00370000
RPWPMLQJPHHGFDA68CC,雅祥段四小段,.00,都市：住,,,,00290000
RPWPMLQJPHHGFDA68CC,雅祥段四小段,.00,都市：商,,,,00310000
RPWPMLQJPHHGFDA68CC,雅祥段四小段,.00,都市：商,,,,00350001
RPRNMLQJPHHGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPPQMLQJPHHGFDA08CC,永春段一小段,.00,都市：住,,,,00260000
RPSNMLQJPHHGFBA87CC,大同段二小段,.00,都市：商,,,,00110000
RPTNMLQJPHHGFBA97CC,城中段一小段,.00,都市：商,,,,05910000
RPTOMLQJPHHGFBA08CC,公園段三小段,10.27,都市：商,,,,01490000
RPTOMLQJPHHGFBA08CC,公園段三小段,10.27,都市：商,,,,01500000
RPVNMLQJPHHGFBA18CC,福星段四小段,.00,都市：商,,,,02080000
RPPPMLQJPHHGFBA77CC,迪化段一小段,.00,都市：商,,,,05550000
RPPPMLQJPHHGFBA77CC,迪化段一小段,.00,都市：商,,,,05550001
RPPPMLQJPHHGFBA77CC,迪化段一小段,.00,都市：商,,,,05560000
RPPPMLQJPHHGFBA77CC,迪化段一小段,.00,都市：商,,,,05570000
RPPPMLQJPHHGFBA77CC,迪化段一小段,.00,都市：商,,,,05580000
RPPPMLQJPHHGFBA77CC,迪化段一小段,.00,都市：商,,,,05590000
RPPPMLQJPHHGFBA77CC,迪化段一小段,.00,都市：商,,,,05600000
RPPPMLQJPHHGFBA77CC,迪化段一小段,.00,都市：商,,,,05610000
RPPPMLQJPHHGFBA77CC,迪化段一小段,.00,都市：商,,,,05620000
RPROMLRJPHHGFBA97CC,市府段一小段,.00,都市：商,,,,03160002
RPROMLRJPHHGFBA97CC,市府段一小段,.00,都市：商,,,,03170000
RPSNMLRJPHHGFBA97CC,延平段二小段,.00,都市：其他:特定專用區-供一般商業使用。,,,,00280000
RPSOMLRJPHHGFBA08CC,直興段一小段,.00,都市：住,,,,06690000
RPSNMLRJPHHGFDA18CC,美仁段二小段,33.00,都市：商,,,,02990000
RPWNMLRJPHHGFDA58CC,犂和段三小段,.00,都市：住,,,,00290000
RPWOMLRJPHHGFBA48CC,雙園段一小段,.00,都市：住,,,,03440000
RPTNMLRJPHHGFDA28CC,信義段一小段,.00,都市：商,,,,00050000
RPTNMLRJPHHGFDA28CC,信義段一小段,.00,都市：商,,,,00050001
RPPOMLRJPHHGFDA97CC,寶清段五小段,.00,都市：商,,,,02760001
RPTUMLRJPHHGFDA98CC,美仁段二小段,.00,都市：住,,,,04710000
RPSUMLRJPHHGFDA88CC,雅祥段四小段,21.03,都市：商,,,,08170000
RPSUMLRJPHHGFDA88CC,雅祥段四小段,8.80,都市：住,,,,08170003
RPOVMLRJPHHGFDA58CC,西松段三小段,.00,都市：住,,,,02420000
RPOVMLRJPHHGFDA58CC,西松段三小段,.00,都市：其他:道路用地,,,,02430000
RPRNMLRJPHHGFCA97CC,文德段二小段,.00,都市：商,,,,00030000
RPTNMLRJPHHGFCA18CC,西湖段四小段,569.78,都市：工,,,,00900000
RPXOMLRJPHHGFCA68CC,長安段三小段,.00,都市：住,,,,02810000
RPXOMLRJPHHGFCA68CC,長安段三小段,.00,都市：商,,,,02830000
RPWOMLRJPHHGFCA58CC,中山段一小段,.00,都市：商,,,,03690000
RPOOMLRJPHHGFCA77CC,吉林段一小段,.00,都市：商,,,,08690000
RPWOMLRJPHHGFCA58CC,中山段一小段,.00,都市：商,,,,03710000
RPWOMLRJPHHGFCA58CC,中山段一小段,.00,都市：商,,,,03720000
RPOPMLRJPHHGFCA87CC,長安段三小段,.00,都市：商,,,,03660000
RPOPMLRJPHHGFCA87CC,長安段三小段,.00,都市：商,,,,03670000
RPTPMLRJPHHGFCA38CC,正義段三小段,.00,都市：商,,,,03910000
RPVPMLRJPHHGFCA58CC,吉林段五小段,.00,都市：商,,,,03110000
RPSPMLRJPHHGFCA28CC,東湖段一小段,.00,都市：住,,,,00180001
RPRPMLRJPHHGFCA18CC,中山段四小段,.00,都市：住,,,,00270000
RPWPMLRJPHHGFCA68CC,中山段一小段,.00,都市：商,,,,08870000
RPUQMLRJPHHGFCA58CC,北安段三小段,.00,都市：住,,,,05590000
RPSQMLRJPHHGFCA38CC,吉林段二小段,.00,都市：商,,,,06130000
RPPQMLRJPHHGFCA08CC,吉林段二小段,.00,都市：商,,,,06130000
RPVQMLRJPHHGFCA68CC,文德段二小段,.00,都市：住,,,,01140000
RPVQMLRJPHHGFCA68CC,文德段二小段,.00,都市：住,,,,01150008
RPPRMLRJPHHGFCA18CC,北安段三小段,.00,都市：住,,,,05590000
RPWQMLRJPHHGFCA78CC,文德段五小段,.00,都市：工,,,,01320000
RPQRMLRJPHHGFCA28CC,榮星段七小段,.00,都市：住,,,,00110015
RPWNMLRJPHHGFEA68CC,芝山段三小段,.00,都市：住,,,,04090000
RPXQMLRJPHHGFCA88CC,長安段一小段,.00,都市：商,,,,06570000
RPPOMLRJPHHGFEA08CC,關渡段二小段,.00,都市：住,,,,00240000
RPPPMLRJPHHGFEA18CC,百齡段一小段,.00,都市：住,,,,01690002
RPOPMLRJPHHGFEA08CC,百齡段一小段,.00,都市：住,,,,01690010
RPQOMLRJPHHGFEA18CC,奇岩段三小段,.00,都市：住,,,,01590000
RPQPMLRJPHHGFEA28CC,百齡段一小段,.00,都市：住,,,,01690002
RPPQMLRJPHHGFEA28CC,振興段二小段,25.50,都市：商,,,,00660000
RPROMLRJPHHGFEA28CC,立農段二小段,.00,都市：住,,,,02740000
RPSNMLRJPHHGFAA87CC,南海段二小段,.00,都市：商,,,,03320000
RPSNMLRJPHHGFAA87CC,南海段二小段,.00,都市：住,,,,04050000
RPOQMLRJPHHGFEA18CC,振興段二小段,25.50,都市：商,,,,00660000
RPWOMLRJPHHGFAA38CC,南海段二小段,.00,都市：商,,,,01710000
RPSPMLRJPHHGFAA08CC,萬隆段一小段,.00,都市：商,,,,03210000
RPTPMLRJPHHGFAA18CC,興泰段一小段,.00,都市：住,,,,08110000
RPTPMLRJPHHGFAA18CC,興泰段一小段,.00,都市：住,,,,08130000
RPTPMLRJPHHGFAA18CC,興泰段一小段,.00,都市：住,,,,08160000
RPTPMLRJPHHGFAA18CC,興泰段一小段,.00,都市：住,,,,08140000
RPPNMLSJPHHGFFA18CC,大安段三小段,.00,都市：住,,,,01620000
RPPNMLSJPHHGFFA18CC,大安段三小段,.00,都市：其他:道路用地,,,,01630000
RPQOMLRJPHHGFCA08DC,德惠段二小段,.00,都市：商,,,,09500000
RPQNMLSJPHHGFFA28CC,大安段三小段,.00,都市：住,,,,01620000
RPQNMLSJPHHGFFA28CC,大安段三小段,.00,都市：其他:道路用地,,,,01630000
RPWQMLSJPHHGFAA68CC,永昌段五小段,49.00,都市：住,,,,02110000
RPVNMLSJPHHGFFA78CC,仁愛段一小段,.00,都市：住,,,,02230000
RPWQMLSJPHHGFAA68CC,永昌段五小段,27.00,都市：其他:道路用地,,,,02110001
RPRNMLSJPHHGFEA28CC,百齡段六小段,.00,都市：住,,,,00750001
RPSNMLSJPHHGFFA48CC,通化段一小段,.00,都市：商,,,,06780000
RPSNMLSJPHHGFFA48CC,通化段一小段,.00,都市：住,,,,06780002
RPSNMLSJPHHGFFA48CC,通化段一小段,.00,都市：住,,,,07210000
RPXNMLSJPHHGFEA88CC,關渡段二小段,.00,都市：住,,,,03790000
RPSNMLSJPHHGFFA48CC,通化段一小段,.00,都市：住,,,,07380000
RPQRMLSJPHHGFEA58CC,天母段一小段,.00,都市：商,,,,01110001
RPUNMLSJPHHGFCA38CC,長春段二小段,.00,都市：其他:市場用地(公共設施用地),,,,05750000
RPVQMLSJPHHGFEA98CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPVQMLSJPHHGFEA98CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPVQMLSJPHHGFEA98CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPVPMLSJPHHGFCA68CC,吉林段三小段,.00,都市：商,,,,09220000
RPPOMLSJPHHGFCA97CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPOPMLSJPHHGFCA97CC,西湖段四小段,.00,都市：工,,,,00590000
RPUNMLSJPHHGFDA48CC,雅祥段四小段,.00,都市：住,,,,04470000
RPPQMLSJPHHGFCA18CC,德惠段四小段,.00,都市：商,,,,06060000
RPPQMLSJPHHGFCA18CC,德惠段四小段,.00,都市：商,,,,06080000
RPVQMLSJPHHGFCA78CC,碧湖段三小段,.00,都市：住,,,,03800000
RPWNMLSJPHHGFDA68CC,雅祥段四小段,.00,都市：商,,,,00460000
RPTNMLSJPHHGFBA18CC,龍山段一小段,.00,都市：商,,,,08950000
RPTNMLSJPHHGFBA18CC,龍山段一小段,.00,都市：商,,,,08980000
RPXNMLSJPHHGFDA78CC,南港段三小段,.00,都市：住,,,,02120000
RPUNMLSJPHHGFBA28CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03910000
RPWNMLSJPHHGFBA48CC,青年段一小段,.00,都市：住,,,,00570000
RPTOMLSJPHHGFBA28CC,大同段二小段,.00,都市：商,,,,00840000
RPUOMLSJPHHGFBA38CC,市府段三小段,.00,都市：商,,,,01720000
RPUOMLSJPHHGFBA38CC,市府段三小段,.00,都市：商,,,,01730000
RPUOMLSJPHHGFBA38CC,市府段三小段,.00,都市：商,,,,01740000
RPRPMLSJPHHGFBA18CC,雙連段一小段,.00,都市：商,,,,04820000
RPQPMLSJPHHGFBA08CC,成功段一小段,.00,都市：商,,,,02340000
RPVOMLSJPHHGFBA48CC,漢中段三小段,.00,都市：商,,,,08160000
RPPNMLTJPHHGFBA87CC,圓環段三小段,.00,都市：商,,,,07970000
RPPNMLTJPHHGFCA97CC,中山段二小段,.00,都市：商,,,,00150000
RPTPMLSJPHHGFBA38CC,直興段三小段,5.65,都市：商,,,,03350000
RPTNMLLKPHHGFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPSNMLLKPHHGFCA57CC,長安段三小段,.00,都市：商,,,,06890000
RPPPMLLKPHHGFCA47CC,榮星段五小段,.00,都市：住,,,,00410000
RPQOMLLKPHHGFCA47CC,德惠段四小段,.00,都市：商,,,,01000000
RPUPMLLKPHHGFCA97CC,長安段一小段,.00,都市：商,,,,00310000
RPWOMLLKPHHGFCA08CC,長安段三小段,.00,都市：商,,,,00330000
RPSQMLLKPHHGFCA87CC,康寧段一小段,.00,都市：住,,,,03790000
RPQQMLLKPHHGFCA67CC,碧湖段二小段,.00,都市：住,,,,02680000
RPPRMLLKPHHGFCA67CC,西湖段二小段,.00,都市：住,,,,04660002
RPTNMLLKPHHGFBA57CC,市府段一小段,.00,都市：商,,,,08330000
RPPRMLLKPHHGFCA67CC,西湖段二小段,.00,都市：住,,,,04670000
RPUQMLLKPHHGFCA08CC,康寧段四小段,.00,都市：商,,,,05030001
RPUNMLLKPHHGFBA67CC,中正段一小段,.00,都市：住,,,,00510000
RPUNMLLKPHHGFBA67CC,中正段一小段,.00,都市：住,,,,00530000
RPQNMLLKPHHGFDA47CC,寶清段五小段,.00,都市：其他:第三種住宅區。,,,,01450000
RPRNMLLKPHHGFDA57CC,敦化段五小段,.00,都市：商,,,,00200008
RPWOMLLKPHHGFBA97CC,城中段三小段,.00,都市：商,,,,00890000
RPOOMLLKPHHGFDA37CC,寶清段三小段,9.01,都市：住,,,,06300000
RPQOMLLKPHHGFDA57CC,南港段二小段,23.60,都市：商,,,,02930000
RPOPMLLKPHHGFDA47CC,玉成段五小段,.00,都市：住,,,,01980000
RPQNMLLKPHHGFEA57CC,芝山段二小段,.00,都市：住,,,,04910001
RPRPMLLKPHHGFDA77CC,西松段三小段,.00,都市：住,,,,07660000
RPTNMLLKPHHGFAA47CC,興隆段三小段,.00,都市：住,,,,04270000
RPTNMLLKPHHGFAA47CC,興隆段三小段,.00,都市：住,,,,04280000
RPTOMLLKPHHGFDA87CC,中南段四小段,.00,都市：住,,,,02210000
RPTOMLLKPHHGFDA87CC,中南段四小段,.00,都市：住,,,,02220000
RPVNMLLKPHHGFEA08CC,振興段三小段,.00,都市：商,,,,05920000
RPOPMLLKPHHGFAA17CC,南海段二小段,.00,都市：商,,,,01710000
RPUOMLMKPHHGFAA77CC,福和段二小段,.00,都市：其他:交通用地,,,,03970000
RPVNMLLKPHHGFAA67CC,河堤段五小段,.00,都市：商,,,,05700000
RPVNMLLKPHHGFAA67CC,河堤段五小段,.00,都市：住,,,,05670000
RPOPMLMKPHHGFAA27CC,南海段五小段,.00,都市：住,,,,00790000
RPPOMLMKPHHGFFA77CC,仁愛段二小段,.00,都市：商,,,,07000000
RPROMLMKPHHGFEA87CC,三玉段四小段,.00,都市：住,,,,03930000
RPSPMLMKPHHGFAA67CC,南海段三小段,.00,都市：住,,,,08060000
RPPOMLMKPHHGFDA57CC,信義段四小段,.00,都市：商,,,,00340001
RPRPMLMKPHHGFAA57CC,景美段一小段,.00,都市：住,,,,03160000
RPRPMLMKPHHGFAA57CC,景美段一小段,.00,都市：住,,,,03170000
RPQNMLMKPHHGFDA57CC,民生段,11.33,都市：住,,,,01090012
RPWNMLMKPHHGFDA18CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPTOMLMKPHHGFDA97CC,永吉段一小段,.00,都市：商,,,,05820000
RPROMLMKPHHGFDA77CC,西松段一小段,.00,都市：住,,,,00440004
RPTOMLMKPHHGFDA97CC,永吉段一小段,.00,都市：商,,,,05820001
RPPNMLMKPHHGFBA27CC,大同段二小段,.00,都市：商,,,,01380002
RPPNMLMKPHHGFBA27CC,大同段二小段,.00,都市：商,,,,01380000
RPVNMLMKPHHGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQNMLMKPHHGFBA37CC,迪化段一小段,.00,都市：商,,,,00540000
RPQNMLMKPHHGFBA37CC,迪化段一小段,.00,都市：商,,,,00550000
RPUPMLMKPHHGFBA97CC,城中段二小段,.00,都市：商,,,,06340000
RPUPMLMKPHHGFBA97CC,城中段二小段,.00,都市：商,,,,06350000
RPWPMLMKPHHGFBA18CC,城中段一小段,.00,都市：商,,,,04080000
RPWPMLMKPHHGFBA18CC,城中段一小段,.00,都市：商,,,,04090000
RPTPMLMKPHHGFBA87CC,臨沂段二小段,.00,都市：商,,,,03920000
RPPQMLMKPHHGFBA57CC,圓環段二小段,.00,都市：其他:聯合開發區(捷),,,,02260000
RPVNMLMKPHHGFCA97CC,潭美段一小段,.00,都市：工,,,,04050001
RPOOMLMKPHHGFCA37CC,金泰段,.00,都市：商,,,,00810019
RPXNMLMKPHHGFCA18CC,碧湖段三小段,.00,都市：商,,,,06730000
RPUPMLMKPHHGFCA08CC,長安段三小段,.00,都市：住,,,,05650000
RPPOMLMKPHHGFCA47CC,長春段二小段,.66,都市：住,,,,09040000
RPPOMLMKPHHGFCA47CC,長春段二小段,23.04,都市：商,,,,09440000
RPPOMLMKPHHGFCA47CC,長春段二小段,1.18,都市：住,,,,09440001
RPPNMLNKPHHGFCA47CC,榮星段七小段,.00,都市：住,,,,00080004
RPPNMLNKPHHGFCA47CC,榮星段七小段,.00,都市：住,,,,00080011
RPQNMLNKPHHGFCA57CC,中山段一小段,.00,都市：商,,,,06640000
RPQOMLMKPHHGFCA57CC,長春段二小段,.66,都市：住,,,,09040000
RPQOMLMKPHHGFCA57CC,長春段二小段,23.04,都市：商,,,,09440000
RPQOMLMKPHHGFCA57CC,長春段二小段,1.18,都市：住,,,,09440001
RPXNMLNKPHHGFCA28CC,正義段一小段,.00,都市：商,,,,00730000
RPPPMLMKPHHGFCA57CC,文德段三小段,.00,都市：住,,,,00100006
RPSNMLNKPHHGFCA77CC,碧湖段四小段,.00,都市：住,,,,03410004
RPVNMLNKPHHGFCA08CC,吉林段二小段,.00,都市：住,,,,01390000
RPPOMLNKPHHGFCA57CC,潭美段五小段,.00,都市：工,,,,00440000
RPOOMLNKPHHGFCA47CC,西湖段四小段,.00,都市：工,,,,01170000
RPTOMLNKPHHGFCA97CC,正義段三小段,.00,都市：商,,,,05420000
RPROMLNKPHHGFCA77CC,西湖段二小段,.00,都市：住,,,,03430000
RPROMLNKPHHGFCA77CC,西湖段二小段,.00,都市：住,,,,03430000
RPUOMLNKPHHGFCA08CC,吉林段五小段,.00,都市：商,,,,03070000
RPSOMLNKPHHGFCA87CC,北安段一小段,.00,都市：住,,,,00010007
RPOPMLNKPHHGFCA57CC,碧湖段一小段,.00,都市：住,,,,08170001
RPOPMLNKPHHGFCA57CC,碧湖段一小段,.00,都市：住,,,,08180000
RPOPMLNKPHHGFCA57CC,碧湖段一小段,.00,都市：住,,,,08190000
RPPPMLNKPHHGFCA67CC,長安段四小段,.00,都市：商,,,,02050000
RPTPMLNKPHHGFCA08CC,德惠段四小段,.00,都市：商,,,,05700000
RPVOMLNKPHHGFCA18CC,德惠段二小段,.00,都市：住,,,,03730000
RPUPMLNKPHHGFCA18CC,中山段一小段,.00,都市：商,,,,08880000
RPVNMLNKPHHGFBA97CC,市府段一小段,.00,都市：商,,,,00720000
RPQNMLNKPHHGFBA47CC,圓環段三小段,.00,都市：商,,,,07970000
RPTOMLNKPHHGFBA87CC,雙園段三小段,.00,都市：住,,,,06740000
RPOOMLNKPHHGFBA37CC,青年段二小段,.00,都市：住,,,,00090000
RPTNMLNKPHHGFBA77CC,文昌段二小段,.00,都市：住,,,,02670000
RPQOMLNKPHHGFBA57CC,城中段一小段,.00,都市：商,,,,04880000
RPVOMLNKPHHGFBA08CC,華中段一小段,.00,都市：住,,,,06160000
RPPPMLNKPHHGFBA57CC,橋北段三小段,.00,都市：住,,,,06460000
RPSNMLNKPHHGFDA87CC,三興段一小段,.00,都市：商,,,,08720000
RPSPMLNKPHHGFBA87CC,市府段三小段,.00,都市：商,,,,01720000
RPSPMLNKPHHGFBA87CC,市府段三小段,.00,都市：商,,,,01730000
RPSPMLNKPHHGFBA87CC,市府段三小段,.00,都市：商,,,,01740000
RPSOMLNKPHHGFDA97CC,寶清段七小段,.00,都市：商,,,,05080000
RPVOMLNKPHHGFDA28CC,民生段,.00,都市：住,,,,01070000
RPROMLNKPHHGFDA87CC,永吉段二小段,.00,都市：商,,,,00010000
RPUOMLNKPHHGFDA18CC,福德段三小段,.00,都市：住,,,,02020000
RPUPMLNKPHHGFBA08CC,大同段一小段,.00,都市：住,,,,07850000
RPXOMLNKPHHGFDA48CC,延吉段一小段,.00,都市：住,,,,07230000
RPOPMLNKPHHGFDA67CC,雅祥段四小段,.00,都市：商,,,,02760000
RPQOMLNKPHHGFDA77CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08950000
RPQOMLNKPHHGFDA77CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08960000
RPOPMLNKPHHGFDA67CC,雅祥段四小段,.00,都市：住,,,,02830000
RPUPMLNKPHHGFDA28CC,延吉段一小段,.00,都市：住,,,,03100000
RPWNMLNKPHHGFEA38CC,天母段一小段,.00,都市：住,,,,01900000
RPPPMLNKPHHGFDA77CC,西松段二小段,.00,都市：商,,,,00020000
RPPPMLNKPHHGFDA77CC,西松段二小段,.00,都市：住,,,,00330000
RPXPMLNKPHHGFEA68CC,振興段三小段,.00,都市：住,,,,00040000
RPSOMLNKPHHGFEA08CC,三玉段一小段,.00,都市：住,,,,02030000
RPQPMLNKPHHGFEA97CC,芝山段一小段,48.61,都市：住,,,,03850000
RPOPMLNKPHHGFEA77CC,光華段三小段,.00,都市：商,,,,10850000
RPOPMLNKPHHGFEA77CC,光華段三小段,.00,都市：其他:道路用地,,,,10860000
RPQQMLNKPHHGFEA08CC,芝山段一小段,.00,都市：住,,,,03840000
RPQQMLNKPHHGFEA08CC,芝山段一小段,.00,都市：住,,,,03960000
RPQRMLNKPHHGFFA28CC,通化段二小段,.00,都市：住,,,,06280000
RPVPMLNKPHHGFFA58CC,龍泉段一小段,.00,都市：住,,,,05960000
RPXNMLNKPHHGFAA08CC,木柵段四小段,.00,都市：商,,,,00950000
RPSRMLNKPHHGFFA48CC,懷生段四小段,.00,都市：住,,,,00730000
RPQOMLNKPHHGFAA47CC,河堤段二小段,.00,都市：商,,,,04030000
RPVOMLNKPHHGFAA97CC,河堤段三小段,.00,都市：住,,,,05400000
