編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOLNHHGFAT17DA,,65.83,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,
RPOQMLTJQHHGFAT27DA,,54.19,集合住宅,鋼筋混凝土造,111年5月9日,七層,二層 陽台
RPOQMLTJQHHGFAT27DA,,17.97,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPTNMLOJMHHGFCT76DA,,21.77,本共有部分之項目有停車空間、公共梯間及機械室等三項,鋼筋混凝土構造,110年12月28日,五層,
RPTNMLOJMHHGFCT76DA,,55.47,集合住宅,鋼筋混凝土構造,110年12月28日,五層,五層 陽台
RPSNMLRLOHHGFDT47DA,,56.19,集合住宅,鋼筋混凝土構造,111年4月6日,七層,六層 陽台
RPSNMLRLOHHGFDT47DA,,36.98,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPPSMLKLPHHGFCT96DA,,192.43,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLTJQHHGFAT57DA,,56.70,集合住宅,鋼筋混凝土造,111年5月9日,七層,六層 陽台
RPSPMLTJQHHGFAT57DA,,32.48,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPWOMLTJQHHGFAT87DA,,56.70,集合住宅,鋼筋混凝土造,111年5月9日,七層,五層 陽台
RPWOMLTJQHHGFAT87DA,,32.48,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPRNMLOJMHHGFCT56DA,,21.77,本共有部分之項目有停車空間、公共梯間及機械室等三項,鋼筋混凝土構造,110年12月28日,五層,
RPRNMLOJMHHGFCT56DA,,55.47,集合住宅,鋼筋混凝土構造,110年12月28日,五層,三層 陽台
RPTOMLMKPHHGFDT17DA,,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,二層 陽台
RPTOMLMKPHHGFDT17DA,,35.39,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPVNMLSLNHHGFAT47DA,,73.66,住家用,,,一層,一層
RPXOMLKLOHHGFAT17EA,,52.16,集合住宅,鋼筋混凝土造,111年1月4日,五層,五層 陽台
RPXOMLKLOHHGFAT17EA,,28.05,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,
RPPOMLRKOHHGFCT07DA,,184.89,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLNLOHHGFDT27DA,,50.79,集合住宅,鋼筋混凝土構造,111年4月6日,七層,二層 陽台
RPSPMLNLOHHGFDT27DA,,16.90,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPRNMLRLOHHGFDT37DA,,56.19,集合住宅,鋼筋混凝土構造,111年4月6日,七層,三層 陽台
RPRNMLRLOHHGFDT37DA,,18.66,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPUPMLNLOHHGFDT47DA,,56.19,集合住宅,鋼筋混凝土構造,111年4月6日,七層,四層 陽台
RPUPMLNLOHHGFDT47DA,,36.98,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPWNMLNLOHHGFDT47DA,,50.79,集合住宅,鋼筋混凝土構造,111年4月6日,七層,三層 陽台
RPUOMLNLOHHGFDT37DA,,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,四層 陽台
RPWNMLNLOHHGFDT47DA,,16.90,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPUOMLNLOHHGFDT37DA,,17.08,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPWOMLOLOHHGFCT57DA,,203.29,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLOLOHHGFCT37DA,,174.01,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLMKPHHGFDT86DA,,50.79,集合住宅,鋼筋混凝土構造,111年4月6日,七層,四層 陽台
RPQOMLMKPHHGFDT86DA,,16.90,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPQOMLMKPHHGFCT76DA,,192.43,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLNLOHHGFDT77DA,,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,二層 陽台
RPXPMLNLOHHGFDT77DA,,17.08,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPVOMLMKPHHGFDT37DA,,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,六層 陽台
RPVOMLMKPHHGFDT37DA,,35.39,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPSNMLMKPHHGFDT96DA,,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,四層 陽台
RPSNMLMKPHHGFDT96DA,,17.08,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPOPMLSLPHHGFDT47DA,,65.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,六層 陽台
RPOPMLSLPHHGFDT47DA,,40.32,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPWOMLPLQHHGFBT77DA,,92.21,集合住宅,鋼筋混凝土造,111年6月20日,七層,五層 陽台
RPWOMLPLQHHGFBT77DA,,33.01,本共有部分之項目有樓梯間、機電設備間、管委會使用空間、停車空間、自來水水箱、機械室等６項,鋼筋混凝土造,111年6月20日,七層,
RPVQMLKLPHHGFCT37DA,,192.43,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMJQHHGFAT86EA,,49.99,集合住宅,鋼筋混凝土造,111年1月4日,五層,三層 陽台
RPSOMLMJQHHGFAT86EA,,17.97,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,
RPPPMLSLPHHGFDT57DA,,65.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,二層 陽台
RPPPMLSLPHHGFDT57DA,,22.01,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPTOMLTLOHHGFAT67EA,,56.58,集合住宅,鋼筋混凝土造,111年1月4日,五層,三層 陽台
RPTOMLTLOHHGFAT67EA,,29.76,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,
RPVPMLOJPHHGFAT37EA,,54.71,集合住宅,鋼筋混凝土造,111年1月4日,五層,四層 陽台
RPVPMLOJPHHGFAT37EA,,19.83,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,
RPQOMLRKOHHGFCT17DA,,176.64,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLNLOHHGFDT96DA,,50.79,集合住宅,鋼筋混凝土構造,111年4月6日,七層,三層 陽台
RPOQMLNLOHHGFDT96DA,,16.90,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPPOMLNLOHHGFDT86DA,,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,三層 陽台
RPVPMLNLOHHGFDT57DA,,56.19,集合住宅,鋼筋混凝土構造,111年4月6日,七層,五層 陽台
RPPOMLNLOHHGFDT86DA,,17.08,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPVPMLNLOHHGFDT57DA,,36.98,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPXNMLLKPHHGFCT27DA,,257.60,門廊、集合住宅,鋼筋混凝土構造,110年11月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPQMLNLOHHGFDT07DA,,50.79,集合住宅,鋼筋混凝土構造,111年4月6日,七層,四層 陽台
RPPQMLNLOHHGFDT07DA,,16.90,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPQOMLQJQHHGFAT96DA,,69.20,集合住宅,鋼筋混凝土造,111年5月9日,七層,六層 陽台
RPQOMLQJQHHGFAT96DA,,36.71,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPSPMLKKQHHGFAT76DA,,69.20,集合住宅,鋼筋混凝土造,111年5月9日,七層,二層 陽台
RPSPMLKKQHHGFAT76DA,,22.98,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPTNMLQJQHHGFAT17DA,,69.20,集合住宅,鋼筋混凝土造,111年5月9日,七層,五層 陽台
RPTNMLQJQHHGFAT17DA,,36.71,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPWNMLMKPHHGFDT37DA,,65.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,三層 陽台
RPWNMLMKPHHGFDT37DA,,40.32,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPVNMLKKOHHGFAT76EA,,56.58,集合住宅,鋼筋混凝土造,111年1月4日,五層,五層 陽台
RPVNMLKKOHHGFAT76EA,,20.49,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,
RPOOMLKKOHHGFAT78EA,,49.88,集合住宅,鋼筋混凝土造,111年1月4日,五層,三層 陽台
RPOOMLKKOHHGFAT78EA,,18.23,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,
RPXPMLTKNHHGFAT87DA,,77.83,集合住宅,鋼筋混凝土造,111年3月18日,五層,四層 陽台
RPXPMLTKNHHGFAT87DA,,35.80,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,
RPUOMLNKNHHGFAT86DA,,75.18,集合住宅,鋼筋混凝土造,111年1月14日,五層,四層 陽台
RPUOMLNKNHHGFAT86DA,,23.42,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,
RPSOMLTLOHHGFAT57EA,,49.99,集合住宅,鋼筋混凝土造,111年1月4日,五層,三層 陽台
RPSOMLTLOHHGFAT57EA,,17.97,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,
RPORMLTKNHHGFAT17DA,,97.70,集合住宅,鋼筋混凝土造,111年3月18日,五層,二層 陽台
RPORMLTKNHHGFAT17DA,,41.35,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,
RPQQMLNLOHHGFAT96EA,,54.72,集合住宅,鋼筋混凝土造,111年1月4日,五層,五層 陽台
RPQQMLNLOHHGFAT96EA,,29.10,停車空間、樓梯間、機械室,鋼筋混凝土造,111年1月4日,五層,
RPTNMLPLNHHGFAT96DA,,147.77,集合住宅,鋼筋混凝土造,111年1月14日,五層,五層 陽台 見其他登記事項
RPTNMLPLNHHGFAT96DA,,65.36,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,
RPVNMLMJOHHGFAT76DA,,75.18,集合住宅,鋼筋混凝土造,111年1月14日,五層,四層 陽台
RPVNMLMJOHHGFAT76DA,,23.42,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,
RPOOMLNLOHHGFDT76DA,,50.79,集合住宅,鋼筋混凝土構造,111年4月6日,七層,五層 陽台
RPOOMLNLOHHGFDT76DA,,16.90,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPVOMLNLOHHGFDT47DA,,72.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,二層 陽台
RPVOMLNLOHHGFDT47DA,,42.61,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPPPMLKKQHHGFAT09DA,,54.20,集合住宅,鋼筋混凝土造,111年5月9日,六層,四層 陽台
RPPPMLKKQHHGFAT09DA,,32.15,樓梯間及停車空間,鋼筋混凝土造,111年5月9日,六層,
RPQPMLTJQHHGFAT37DA,,61.19,集合住宅,鋼筋混凝土造,111年5月9日,六層,三層 陽台
RPQPMLTJQHHGFAT37DA,,20.93,樓梯間及停車空間,鋼筋混凝土造,111年5月9日,六層,
RPVOMLTJQHHGFAT77DA,,69.20,集合住宅,鋼筋混凝土造,111年5月9日,七層,七層 陽台
RPVOMLTJQHHGFAT77DA,,36.71,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPUPMLTJQHHGFAT77DA,,54.19,集合住宅,鋼筋混凝土造,111年5月9日,七層,五層 陽台
RPUPMLTJQHHGFAT77DA,,31.71,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPOPMLTJQHHGFAT17DA,,54.19,集合住宅,鋼筋混凝土造,111年5月9日,七層,四層 陽台
RPOPMLTJQHHGFAT17DA,,30.68,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPUPMLKKQHHGFAT96DA,,69.20,集合住宅,鋼筋混凝土造,111年5月9日,七層,三層 陽台
RPUPMLKKQHHGFAT96DA,,36.71,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPRQMLTKNHHGFAT37DA,,77.83,集合住宅,鋼筋混凝土造,111年3月18日,五層,三層 陽台
RPWQMLTKNHHGFAT87DA,,77.83,集合住宅,鋼筋混凝土造,111年3月18日,五層,二層 陽台
RPRQMLTKNHHGFAT37DA,,35.80,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,
RPWQMLTKNHHGFAT87DA,,35.80,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,
RPSPMLTKNHHGFAT37DA,,97.70,集合住宅,鋼筋混凝土造,111年3月18日,五層,五層 陽台
RPSPMLTKNHHGFAT37DA,,41.35,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,
RPROMLRKOHHGFCT27DA,,215.25,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLTKNHHGFAT07DA,,97.70,集合住宅,鋼筋混凝土造,111年3月18日,五層,二層 陽台
RPOQMLTKNHHGFAT07DA,,41.35,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,
RPPOMLOLOHHGFCT86DA,,209.23,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLMKPHHGFDT17DA,,65.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,二層 陽台
RPUNMLMKPHHGFDT17DA,,40.32,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPXQMLKLPHHGFCT57DA,,192.43,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLTKQHHGFAT87DA,,263.93,住家用,鋼筋混凝土造,111年3月23日,四層,一層 二層 三層 四層 陽台
RPPQMLTKNHHGFAT17DA,,77.83,集合住宅,鋼筋混凝土造,111年3月18日,五層,五層 陽台
RPPQMLTKNHHGFAT17DA,,35.80,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,
RPPOMLMKPHHGFDT76DA,,65.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,三層 陽台
RPPOMLMKPHHGFDT76DA,,40.32,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPTPMLNLOHHGFDT37DA,,50.79,集合住宅,鋼筋混凝土構造,111年4月6日,七層,六層 陽台
RPTPMLNLOHHGFDT37DA,,16.90,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPQQMLNLOHHGFDT17DA,,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,六層 陽台
RPQQMLNLOHHGFDT17DA,,17.08,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPSOMLQJQHHGFAT17DA,,69.20,集合住宅,鋼筋混凝土造,111年5月9日,七層,四層 陽台
RPSOMLQJQHHGFAT17DA,,36.71,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPXNMLOLOHHGFCT57DA,,214.92,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMKPHHGFDT27DA,,72.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,三層 陽台
RPVNMLMKPHHGFDT27DA,,42.61,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPSNMLLKQHHGFDT96DA,,51.49,集合住宅,鋼筋混凝土構造,111年4月6日,七層,五層 陽台
RPSNMLLKQHHGFDT96DA,,35.39,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPXPMLTJQHHGFAT08DA,,56.70,集合住宅,鋼筋混凝土造,111年5月9日,七層,四層 陽台
RPXPMLTJQHHGFAT08DA,,18.74,樓梯間、停車空間,鋼筋混凝土造,111年5月9日,七層,
RPXOMLNKOHHGFAT27DA,,99.20,集合住宅,鋼筋混凝土造,111年1月14日,五層,三層 陽台
RPXOMLNKOHHGFAT27DA,,54.28,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,
RPPOMLQJPHHGFCT96DA,,228.36,住宅,鋼筋混凝土構造,110年12月27日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSQMLTKNHHGFAT47DA,,97.70,集合住宅,鋼筋混凝土造,111年3月18日,五層,三層 陽台
RPSQMLTKNHHGFAT47DA,,41.35,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,
RPUQMLTKNHHGFAT67DA,,97.70,集合住宅,鋼筋混凝土造,111年3月18日,五層,四層 陽台
RPUQMLTKNHHGFAT67DA,,41.35,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,111年3月18日,五層,
RPUNMLMJOHHGFAT66DA,,104.00,集合住宅,鋼筋混凝土造,111年1月14日,五層,二層 陽台
RPUNMLMJOHHGFAT66DA,,55.39,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,
RPQPMLNLOHHGFDT07DA,,50.79,集合住宅,鋼筋混凝土構造,111年4月6日,七層,七層 陽台
RPQPMLNLOHHGFDT07DA,,16.90,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPSOMLOLOHHGFCT17DA,,205.41,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRLOHHGFDT57DA,,50.79,集合住宅,鋼筋混凝土構造,111年4月6日,七層,五層 陽台
RPVNMLPLNHHGFAT17DA,,75.18,集合住宅,鋼筋混凝土造,111年1月14日,五層,三層 陽台
RPTNMLRLOHHGFDT57DA,,35.21,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPVNMLPLNHHGFAT17DA,,46.84,停車空間、昇降機、梯廳、安全梯、管委會空間、電梯間、樓梯間,鋼筋混凝土造,111年1月14日,五層,
RPWOMLNLOHHGFDT57DA,,72.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,六層 陽台
RPWOMLNLOHHGFDT57DA,,24.30,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPVNMLNLOHHGFDT37DA,,65.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,七層 陽台
RPVNMLNLOHHGFDT37DA,,40.32,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPUNMLNLOHHGFDT27DA,,72.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,三層 陽台
RPUNMLNLOHHGFDT27DA,,42.61,本共有部分之項目有室內停車空間、樓梯間、電梯間、機電設備空間、昇降機間、機械室、水箱等７項,鋼筋混凝土構造,111年4月6日,七層,
RPUNMLRLOHHGFDT67DA,,65.95,集合住宅,鋼筋混凝土構造,111年4月6日,七層,四層 陽台
