編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTRMLMKPHHGFHF09DA,國光段,.84,都市：其他:商業區,12000,107,持分移轉,02270000
RPTRMLMKPHHGFHF09DA,國光段,.39,都市：其他:商業區,12000,107,持分移轉,02480000
RPTRMLMKPHHGFHF09DA,國光段,.09,都市：其他:住宅區,12000,107,持分移轉,02480001
RPSQMLTLPHHGFHF07DA,南工段,11.93,都市：其他:住宅區,100000,2294,持分移轉,05880000
RPXPMLRKNHHGFIF07DA,三鶯段,32.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,03720000
RPVPMLTLPHHGFHF27DA,南工段,11.98,都市：其他:住宅區,100000,2304,持分移轉,05880000
RPXPMLLJQHHGFBF68EA,同興段,41.28,都市：其他:第二種住宅區,10000,148,持分移轉,00470000
RPQQMLTLPHHGFHF86DA,南工段,11.93,都市：其他:住宅區,100000,2294,持分移轉,05880000
RPQNMLTLPHHGFEF98EA,馬偕段,26.44,都市：其他:住宅區(一),100000,1803,持分移轉,01690000
RPWNMLSLPHHGFAF09EA,民權段,20.00,都市：其他:道路用地,1,1,全筆移轉,05560003
RPRPMLNLOHHGFGF68DA,二重段,20.70,都市：其他:住宅區,10000,244,持分移轉,09030000
RPPOMLKLPHHGFAF57DA,光仁段,12.80,都市：其他:住宅區,10000,30,持分移轉,01750000
RPOPMLTLPHHGFHF56DA,民富段,5.25,都市：其他:乙種工業區,100000,49,持分移轉,03640000
RPUSMLPJQHHGFBF09EA,同榮段,36.57,都市：其他:機關用地,1000000,60472,持分移轉,06820000
RPUSMLPJQHHGFBF09EA,同榮段,60.80,都市：其他:機關用地,1,1,全筆移轉,06820015
RPXOMLOJQHHGFHF86EA,灰磘段,49.63,都市：其他:農業區,7,1,持分移轉,06180001
RPUPMLOKMHHGFDF48DA,北基段,20.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06840000
RPUNMLMJQHHGFIF88DA,備內段,56.81,都市：其他:乙種工業區,200000,3156,持分移轉,16860000
RPTNMLPJQHHGFCF48DA,松林段,259.09,都市：其他:第一種住宅區,1,1,全筆移轉,02220000
RPSPMLQLPHHGFAF58DA,頂福段,20.25,都市：其他:住宅區,100000,746,持分移轉,10810000
RPSPMLRJPHHGFAF48DA,柑林段,6.98,都市：其他:乙種工業區,10000,32,持分移轉,13120000
RPTOMLPLPHHGFIF66DA,文林段,25.19,都市：其他:道路用地,8,2,持分移轉,01120000
RPWQMLSJMHHGFEF56DA,新市段,7.94,都市：其他:第三之一種中心商業區,1000000,505,持分移轉,01410000
RPPPMLSJQHHGFDF68DA,建成段,1.36,都市：其他:商業區,1000000,417,持分移轉,05980000
RPPPMLSJQHHGFDF68DA,建成段,3.76,都市：其他:第二種住宅區,1000000,417,持分移轉,07090000
RPUOMLSKMHHGFIF66DA,鳳鳴段,326.47,都市：其他:第二種住宅區,1,1,全筆移轉,01850001
RPUPMLQJOHHGFAF48DA,江子翠段溪頭小段,8.04,都市：其他:商業區,100000,598,持分移轉,01350005
RPUPMLQJOHHGFAF48DA,江子翠段第三崁小段,2.98,都市：其他:商業區,100000,598,持分移轉,03530019
RPTOMLTJQHHGFAF78DA,學成段,21.80,都市：其他:第二種住宅區,100000,148,持分移轉,07850000
RPSOMLQLPHHGFCF68DA,安和段,33.79,都市：其他:第三種住宅區。,10000,86,持分移轉,04150000
RPVVMLSJQHHGFAF96DA,板翠段,10.37,都市：其他:第二種住宅區,1000000,3328,持分移轉,01050000
SPSNMLKKQHHGFFF48EA,平林段新寮子小段,.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1125,1,持分移轉,00680000
RPSNMLKKQHHGFFF38EA,平林段新寮子小段,2.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,2400,10,持分移轉,00680000
RPQOMLKKQHHGFGF28DA,大有段,448.90,都市：其他:乙種工業區,1,1,全筆移轉,12150000
RPQOMLKKQHHGFGF28DA,大有段,58.56,都市：其他:乙種工業區,1,1,全筆移轉,12160000
RPQOMLKKQHHGFGF28DA,大有段,25.42,都市：其他:乙種工業區,1,1,全筆移轉,12170000
UPSNMLKKQHHGFFF68EA,平林段新寮子小段,.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,2400,10,持分移轉,01320000
TPSNMLKKQHHGFFF58EA,平林段新寮子小段,.59,非都市：一般農業區 ; 非都市編定：農牧用地,2400,10,持分移轉,01170000
RPPOMLLKQHHGFFF28EA,真美段,8.00,都市：其他:一般保護區,1,1,全筆移轉,09100000
RPPOMLLKQHHGFFF28EA,真美段,5.13,都市：其他:一般保護區,1,1,全筆移轉,09190000
RPVSMLTJQHHGFAF76DA,學成段,.01,都市：其他:第二種住宅區,10000,68,持分移轉,00710000
RPVSMLTJQHHGFAF76DA,學成段,6.37,都市：其他:第二種住宅區,10000,68,持分移轉,00720000
RPVSMLTJQHHGFAF76DA,學成段,24.19,都市：其他:第二種住宅區,10000,68,持分移轉,00730000
RPUPMLSLOHHGFBF98DA,建林段,25.05,都市：其他:第五種住宅區,10000,33,持分移轉,04660000
RPQPMLLKQHHGFGF58EA,中華段,.65,都市：其他:住宅區,5,1,持分移轉,01970000
RPQPMLLKQHHGFGF58EA,中華段,18.56,都市：其他:住宅區,5,1,持分移轉,01980000
RPOOMLKKQHHGFGF08DA,光華段,31.84,都市：其他:住宅區,1990000,31840,持分移轉,06820000
RPVOMLTLPHHGFBF56DA,芳洲段,27.53,都市：其他:住宅區,100000,990,持分移轉,02070000
RPXSMLPKPHHGFBF66DA,副都心段一小段,24.94,都市：其他:第二種商業區,200000,848,持分移轉,00090000
RPXTMLRLPHHGFBF07DA,麗林段,24.31,都市：其他:第二種住宅區,100000,651,持分移轉,04880000
RPPPMLPKOHHGFDF28DA,北山段,16.31,都市：其他:第二種住宅區,140000,4384,持分移轉,06260000
RPRNMLPKQHHGFDF48DA,智興段,16.41,都市：其他:第二種住宅區,20000,348,持分移轉,02590000
RPQRMLQKQHHGFBF78EA,四維段,21.51,都市：其他:住宅區,10000,230,持分移轉,06290000
RPQRMLQKQHHGFBF78EA,四維段,.17,都市：其他:住宅區,10000,230,持分移轉,06290001
RPXPMLPLPHHGFAF98DA,頂福段,38.53,都市：其他:住宅區,100000,652,持分移轉,00220000
RPXPMLPLPHHGFAF98DA,頂福段,.02,都市：其他:道路用地,100000,652,持分移轉,00230005
RPXPMLPLPHHGFAF98DA,沛陂段,.01,都市：其他:道路用地,100000,652,持分移轉,07540010
RPXPMLPLPHHGFAF98DA,沛陂段,.34,都市：其他:住宅區,100000,652,持分移轉,08430003
RPXPMLPLPHHGFAF98DA,沛陂段,.20,都市：其他:住宅區,100000,652,持分移轉,08430004
RPOUMLNJNHHGFEF38DA,關渡段,10.71,都市：其他:住宅區(四),20,1,持分移轉,01930000
RPOUMLNJNHHGFEF38DA,關渡段,.20,都市：其他:住宅區(四),20,1,持分移轉,01950000
RPOUMLNJNHHGFEF38DA,關渡段,.01,都市：其他:道路用地,20,1,持分移轉,01960000
RPOUMLNJNHHGFEF38DA,關渡段,14.17,都市：其他:住宅區(四),20,1,持分移轉,01990000
RPWRMLLKQHHGFBF78DA,建林段,27.74,都市：其他:第五種住宅區,100000,535,持分移轉,03630000
RPSOMLLKQHHGFCF28EA,竹林段,35.09,都市：其他:第三種住宅區。,100000,1641,持分移轉,05610000
RPRTMLPKQHHGFHF86DA,華新段,44.83,都市：其他:住宅區,5,1,持分移轉,07840000
RPTOMLLKQHHGFCF38EA,竹林段,35.09,都市：其他:第三種住宅區。,100000,1641,持分移轉,05610000
RPWNMLTLOHHGFIF17DA,成福段成福小段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10260005
RPWNMLTLOHHGFIF17DA,成福段成福小段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10260006
RPWNMLTLOHHGFIF17DA,成福段成福小段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10260007
RPWNMLTLOHHGFIF17DA,成福段成福小段,22.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10260083
RPWNMLTLOHHGFIF17DA,成福段成福小段,23.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10260085
RPVOMLLLPHHGFHF98DA,林森段,13.77,都市：其他:住宅區,10000,53,持分移轉,07310000
RPUOMLRKQHHGFDF56EA,昊天段,16.35,都市：其他:第二種住宅區,100000,245,持分移轉,11000000
RPUOMLRKQHHGFDF56EA,昊天段,.07,都市：其他:第二種住宅區,100000,245,持分移轉,11650003
RPUOMLRKQHHGFDF56EA,昊天段,.00,都市：其他:道路用地,100000,245,持分移轉,11650004
RPXNMLQKQHHGFHF07EA,華新段,16.65,都市：其他:住宅區,10000,27,持分移轉,06260000
UPQOMLTJNHHGFDF78DA,同新段,.72,都市：其他:乙種工業區,300000,155,持分移轉,00060000
UPQOMLTJNHHGFDF78DA,昊天段,23.01,都市：其他:乙種工業區,300000,155,持分移轉,08720000
RPQOMLTJNHHGFDF48DA,同新段,.93,都市：其他:乙種工業區,300000,200,持分移轉,00060000
TPQOMLTJNHHGFDF68DA,同新段,.73,都市：其他:乙種工業區,300000,157,持分移轉,00060000
RPQOMLTJNHHGFDF48DA,昊天段,29.69,都市：其他:乙種工業區,300000,200,持分移轉,08720000
TPQOMLTJNHHGFDF68DA,昊天段,23.30,都市：其他:乙種工業區,300000,157,持分移轉,08720000
XPQOMLTJNHHGFDF09DA,同新段,.93,都市：其他:乙種工業區,300000,200,持分移轉,00060000
XPQOMLTJNHHGFDF09DA,昊天段,29.69,都市：其他:乙種工業區,300000,200,持分移轉,08720000
WPQOMLTJNHHGFDF98DA,同新段,.98,都市：其他:乙種工業區,300000,211,持分移轉,00060000
WPQOMLTJNHHGFDF98DA,昊天段,31.32,都市：其他:乙種工業區,300000,211,持分移轉,08720000
VPQOMLTJNHHGFDF88DA,同新段,.74,都市：其他:乙種工業區,300000,160,持分移轉,00060000
VPQOMLTJNHHGFDF88DA,昊天段,23.75,都市：其他:乙種工業區,300000,160,持分移轉,08720000
SPQOMLTJNHHGFDF58DA,同新段,.74,都市：其他:乙種工業區,300000,160,持分移轉,00060000
SPQOMLTJNHHGFDF58DA,昊天段,23.75,都市：其他:乙種工業區,300000,160,持分移轉,08720000
ZPQOMLTJNHHGFDF66DA,同新段,.72,都市：其他:乙種工業區,300000,155,持分移轉,00060000
ZPQOMLTJNHHGFDF66DA,昊天段,23.01,都市：其他:乙種工業區,300000,155,持分移轉,08720000
YPQOMLTJNHHGFDF56DA,同新段,.74,都市：其他:乙種工業區,300000,160,持分移轉,00060000
YPQOMLTJNHHGFDF56DA,昊天段,23.75,都市：其他:乙種工業區,300000,160,持分移轉,08720000
QQQOMLTJNHHGFDF48DA,同新段,.73,都市：其他:乙種工業區,300000,157,持分移轉,00060000
QQQOMLTJNHHGFDF48DA,昊天段,23.30,都市：其他:乙種工業區,300000,157,持分移轉,08720000
RPROMLKLNHHGFEF97DA,新市段,44.46,都市：其他:第五之一種住宅區,100000,245,持分移轉,02040000
RPWOMLMJQHHGFBF48DA,建林段,61.79,都市：其他:第五種住宅區,10000,794,持分移轉,03340000
RPUSMLRKQHHGFAF56DA,板翠段,10.37,都市：其他:第二種住宅區,1000000,3328,持分移轉,01050000
RQQOMLTJNHHGFDF58DA,同新段,.74,都市：其他:乙種工業區,300000,160,持分移轉,00060000
RQQOMLTJNHHGFDF58DA,昊天段,23.75,都市：其他:乙種工業區,300000,160,持分移轉,08720000
RPWSMLQKQHHGFBF76DA,建林段,15.82,都市：其他:第五種住宅區,10000,30,持分移轉,04130000
RPUPMLPKQHHGFIF86DA,鎮前段,28.41,都市：其他:第一種住宅區,100000,732,持分移轉,00230000
RPOOMLQKQHHGFIF98EA,尖山腳段,10.19,都市：其他:道路用地,14960,935,持分移轉,00770000
RPOOMLQKQHHGFIF98EA,尖山腳段,34.59,都市：其他:道路用地,67320,935,持分移轉,00800000
RPOOMLQKQHHGFIF98EA,尖山腳段,5.61,都市：其他:第一種住宅區,67320,935,持分移轉,00850000
RPOOMLQKQHHGFIF98EA,尖山腳段,37.43,都市：其他:第一種住宅區,67320,935,持分移轉,00860000
RPQOMLPJPHHGFCF18DA,中華段,35.66,都市：其他:第四種住宅區,4,1,持分移轉,07220000
RPOOMLQKQHHGFIF98EA,尖山腳段,3.23,都市：其他:第一種住宅區,67320,935,持分移轉,00880000
SQQOMLTJNHHGFDF68DA,同新段,.98,都市：其他:乙種工業區,300000,211,持分移轉,00060000
RPOOMLQKQHHGFIF98EA,尖山腳段,.64,都市：其他:道路用地,67320,935,持分移轉,00880001
RPOOMLQKQHHGFIF98EA,尖山腳段,2.08,都市：其他:道路用地,67320,935,持分移轉,00890000
RPOOMLQKQHHGFIF98EA,尖山腳段,.71,都市：其他:第一種住宅區,67320,935,持分移轉,00890002
RPOOMLQKQHHGFIF98EA,尖山腳段,194.36,都市：其他:道路用地,403920,68255,持分移轉,01690000
SQQOMLTJNHHGFDF68DA,昊天段,31.32,都市：其他:乙種工業區,300000,211,持分移轉,08720000
RPOOMLQKQHHGFIF98EA,二橋段,24.88,都市：其他:道路用地,7480,935,持分移轉,02440000
RPOOMLQKQHHGFIF98EA,二橋段,45.08,都市：其他:道路用地,7480,935,持分移轉,02480000
RPOOMLQKQHHGFIF98EA,二橋段,30.04,都市：其他:道路用地,7480,935,持分移轉,02490000
RPOOMLQKQHHGFIF98EA,尖山腳段,17.76,都市：其他:商業區,3769920,314347,持分移轉,02500000
RPOOMLQKQHHGFIF98EA,二橋段,2.31,都市：其他:道路用地,7480,935,持分移轉,02500001
RPOOMLQKQHHGFIF98EA,二橋段,.95,都市：其他:道路用地,7480,935,持分移轉,02510001
RPOOMLQKQHHGFIF98EA,二橋段,.53,都市：其他:道路用地,7480,935,持分移轉,02510002
RPOOMLQKQHHGFIF98EA,二橋段,2.71,都市：其他:道路用地,7480,935,持分移轉,02600001
RPOOMLQKQHHGFIF98EA,尖山腳段,65.53,都市：其他:第一種住宅區,753984,29359,持分移轉,02610000
RPOOMLQKQHHGFIF98EA,尖山腳段,205.97,都市：其他:第一種住宅區,753984,29359,持分移轉,02620000
RPOOMLQKQHHGFIF98EA,尖山腳段,124.06,都市：其他:商業區,753984,29359,持分移轉,02870000
RPOOMLQKQHHGFIF98EA,尖山腳段,281.17,都市：其他:第一種住宅區,753984,29359,持分移轉,02910000
RPOOMLQKQHHGFIF98EA,尖山腳段,208.44,都市：其他:公園用地,3769920,314347,持分移轉,02930000
RPOOMLQKQHHGFIF98EA,尖山腳段,77.41,都市：其他:公園用地,753984,29359,持分移轉,03010000
RPOOMLQKQHHGFIF98EA,二橋段,11.65,都市：其他:環保用地,28050,935,持分移轉,03020000
RPOOMLQKQHHGFIF98EA,二橋段,17.03,都市：其他:環保用地,28050,935,持分移轉,03110000
RPOOMLQKQHHGFIF98EA,尖山腳段,260.03,都市：其他:第一種住宅區,753984,29359,持分移轉,03120000
RPOOMLQKQHHGFIF98EA,尖山腳段,82.78,都市：其他:第一種住宅區,753984,29359,持分移轉,03130000
RPOOMLQKQHHGFIF98EA,尖山腳段,714.51,都市：其他:第一種住宅區,7480,935,持分移轉,03140000
RPOOMLQKQHHGFIF98EA,尖山腳段,70.10,都市：其他:第一種住宅區,753984,29359,持分移轉,03160000
RPOOMLQKQHHGFIF98EA,二橋段,205.58,都市：其他:環保用地,2120580,348007,持分移轉,03160000
RPOOMLQKQHHGFIF98EA,尖山腳段,66.19,都市：其他:第一種住宅區,7480,935,持分移轉,03200000
RPOOMLQKQHHGFIF98EA,二橋段,163.79,都市：其他:環保用地,2120580,348007,持分移轉,03200000
RPOOMLQKQHHGFIF98EA,尖山腳段,81.25,都市：其他:第一種住宅區,7480,935,持分移轉,03280000
RPOOMLQKQHHGFIF98EA,尖山腳段,5.87,都市：其他:道路用地,251328,29359,持分移轉,03340000
RPOOMLQKQHHGFIF98EA,尖山腳段,43.47,都市：其他:道路用地,251328,29359,持分移轉,03360000
RPOOMLQKQHHGFIF98EA,尖山腳段,42.59,都市：其他:道路用地,753984,29359,持分移轉,03370000
RPOOMLQKQHHGFIF98EA,尖山腳段,33.73,都市：其他:公園用地,4032000,350648,持分移轉,03580000
RPROMLMJQHHGFCF08DA,中華段,18.27,都市：其他:市場用地,4,1,持分移轉,05710000
RPOPMLKLOHHGFBF57DA,力行段,888.49,都市：其他:第二種住宅區,1,1,全筆移轉,12330000
RPOPMLKLOHHGFBF57DA,力行段,372.98,都市：其他:第二種住宅區,1,1,全筆移轉,12710000
RPSPMLMLQHHGFDF58DA,崇德段,13.21,都市：其他:第二種住宅區,1000000,8557,持分移轉,00010000
RPSPMLMLQHHGFDF58DA,保安段,.13,都市：其他:第二種住宅區,1000000,100,持分移轉,00150000
RPPOMLSJQHHGFGF88DA,信義段,23.34,都市：其他:住宅區,4,1,持分移轉,01070000
RPRPMLMLQHHGFDF48DA,崇德段,13.49,都市：其他:第二種住宅區,1000000,8741,持分移轉,00010000
RPRPMLMLQHHGFDF48DA,保安段,.13,都市：其他:第二種住宅區,1000000,100,持分移轉,00150000
RPWNMLOLQHHGFEF56EA,公司田段,39.21,都市：其他:第五種住宅區,10000,130,持分移轉,00310000
RPVNMLOLQHHGFEF09EA,公司田段,43.13,都市：其他:第五種住宅區,10000,143,持分移轉,00310000
RPXOMLTLMHHGFEF76DA,新市段,8.07,都市：其他:第三之一種中心商業區,1000000,513,持分移轉,01410000
RPSNMLTLPHHGFBF78DA,國宅段,46.91,都市：其他:第五種住宅區,10000000,11814,持分移轉,00400000
RPQSMLMKPHHGFHF88DA,民樂段,5.85,都市：其他:住宅區,10000,36,持分移轉,05430000
RPQSMLMKPHHGFHF88DA,民樂段,21.66,都市：其他:住宅區,10000,36,持分移轉,05490000
RPRRMLRLPHHGFBF88DA,麗林段,25.80,都市：其他:第二種住宅區,100000,691,持分移轉,04880000
RPQPMLOLQHHGFAF28DA,大巒段,2092.43,都市：其他:學校用地,540000000,120569800,持分移轉,03940000
RPQOMLQLQHHGFCF68EA,松林段,452.96,都市：其他:保安保護區,1,1,全筆移轉,00400000
RPPNMLKMQHHGFHF38DA,南工段,24.95,都市：其他:住宅區,15,2,持分移轉,05480000
RPVPMLTLQHHGFGF37EA,三重段,18.68,都市：其他:住宅區,100000,2112,持分移轉,02430000
RPWVMLLJQHHGFHF07DA,復興段,29.40,都市：其他:住宅區,5,1,持分移轉,09910000
RPWPMLTLQHHGFGF47EA,三重段,12.09,都市：其他:住宅區,100000,1367,持分移轉,02430000
RPXPMLQJOHHGFAF78DA,江子翠段溪頭小段,8.10,都市：其他:商業區,100000,602,持分移轉,01350005
RPXPMLQJOHHGFAF78DA,江子翠段第三崁小段,3.00,都市：其他:商業區,100000,602,持分移轉,03530019
RPUOMLTLQHHGFGF07DA,民義段,45.86,都市：其他:住宅區,5,1,持分移轉,08660000
RPXNMLTLQHHGFAF66DA,永寧段,15.51,都市：其他:住宅區,100000,393,持分移轉,00180000
RPXSMLTLQHHGFAF17DA,新都段,1.51,都市：其他:第二種住宅區,1000000,200,持分移轉,00960000
RPXNMLTLQHHGFAF66DA,永寧段,.01,都市：其他:道路用地,100000,393,持分移轉,00180001
RPXNMLTLQHHGFAF66DA,永寧段,.00,都市：其他:住宅區,100000,393,持分移轉,00180002
RPXNMLTLQHHGFAF66DA,永寧段,.18,都市：其他:高速公路用地,100000,381,持分移轉,00540001
RPORMLOLQHHGFGF88DA,三重段,242.23,都市：其他:住宅區,1,1,全筆移轉,01170000
RPORMLOLQHHGFGF88DA,二重段,56.57,都市：其他:住宅區,1,1,全筆移轉,03870000
RPQOMLQLQHHGFEF78DA,海天段,27.78,都市：其他:住宅區(二),100000,534,持分移轉,02740000
RPOQMLTLQHHGFGF76EA,三重段,12.09,都市：其他:住宅區,100000,1367,持分移轉,02430000
RPWOMLKMQHHGFIF76EA,武林段,53.33,都市：其他:住宅區,10000,531,持分移轉,02350000
RPOPMLSKPHHGFAF28DA,仁愛段,22.06,都市：其他:住宅區,10000,125,持分移轉,06160000
RPTRMLKMQHHGFEF88DA,關渡段,33.57,都市：其他:住宅區(四),10000,770,持分移轉,02630000
RPVSMLLMQHHGFBF98DA,新樹段,13.14,都市：其他:商業區,10000,16,持分移轉,05670000
RPSPMLLJRHHGFAF08DA,江翠段,25.67,都市：其他:商業區,186216,2567,持分移轉,01930000
RPQQMLTLQHHGFGF96EA,三重段,14.96,都市：其他:住宅區,100000,1691,持分移轉,02430000
RPSTMLPKPHHGFBF88DA,中原段,22.59,都市：其他:商業區,100000,1110,持分移轉,01930000
RPORMLLJRHHGFAF87DA,江子翠段溪頭小段,12.62,都市：其他:住宅區,100000,2179,持分移轉,00840000
RPXPMLPLQHHGFBF56DA,力行段,39.42,都市：其他:第二種住宅區,100000,824,持分移轉,11220000
RPXWMLLJQHHGFHF27DA,仁愛段,21.14,都市：其他:住宅區,10000,422,持分移轉,05990000
RPRNMLPJRHHGFFF78EA,金瓜石段,211.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00010025
RPPNMLQJRHHGFFF68EA,平林段大瀨小段,1678.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02640000
RPSRMLPJRHHGFHF76DA,莊敬段,30.24,都市：其他:住宅區,5,1,持分移轉,00630000
RPPPMLPJRHHGFEF68EA,海天段,7.30,都市：其他:住宅區(三),100000,89,持分移轉,01900000
RPTRMLLJRHHGFAF48EA,板翠段,8.05,都市：其他:第二種住宅區,1000000,2584,持分移轉,01050000
SPTPMLMLQHHGFBF58DA,大南灣段嘉溪子坑小段,125.40,都市：其他:海濱遊憩區,10,2,持分移轉,00330002
RPTPMLMLQHHGFBF48DA,大南灣段嘉溪子坑小段,188.10,都市：其他:海濱遊憩區,10,3,持分移轉,00330002
