編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNJNHHGFFA08EA,53,78.42,住家用,加強磚造,58年4月21日,四層,一層
RPPNMLPKOHHGFFA87EA,19,142.76,住家用,鋼筋混凝土造,91年11月29日,九層,三層 陽台 雨遮
RPPNMLPKOHHGFFA87EA,19,106.49,共有部分,鋼筋混凝土造,91年11月29日,九層,
RPPOMLPKOHHGFFA97EA,39,9.79,共有部分,鋼筋混凝土造,72年1月25日,二十六層,
RPPOMLPKOHHGFFA97EA,39,184.50,住家用,鋼筋混凝土造,72年1月25日,二十六層,九層 陽臺
RPQPMLQKOHHGFEA18EA,19,62.45,住家用,鋼筋混凝土造,92年1月27日,二十五層,十二層 陽台
RPQPMLQKOHHGFEA18EA,19,14.47,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPQPMLQKOHHGFEA18EA,19,6.76,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPQPMLQKOHHGFEA18EA,19,3.46,共有部分,鋼筋混凝土造,92年1月27日,二十五層,
RPVOMLOKOHHGFDA28EA,43,27.25,防空避難室、停車場、店舖、冷飲店,鋼筋混凝土造,68年1月3日,七層,地下層
RPVOMLOKOHHGFDA28EA,43,1.03,共有部分,鋼筋混凝土造,68年1月3日,七層,
RPVSMLQKOHHGFCA78EA,54,62.32,住家用,加強磚造,57年3月30日,四層,一層
RPTSMLQKOHHGFCA58EA,13,.12,商業用,鋼筋混凝土造,97年11月18日,十一層,一層
RPTSMLQKOHHGFCA58EA,13,18.94,住家用,鋼筋混凝土造,97年11月18日,十一層,四層 雨遮
RPTSMLQKOHHGFCA58EA,13,.07,共有部分,鋼筋混凝土造,97年11月18日,十一層,
RPTSMLQKOHHGFCA58EA,13,11.76,共有部分,鋼筋混凝土造,97年11月18日,十一層,
RPTSMLQKOHHGFCA58EA,13,2.07,共有部分,鋼筋混凝土造,97年11月18日,十一層,
RPQTMLQKOHHGFCA38EA,42,34.76,住家用,鋼筋混凝土造,69年3月14日,七層,二層 陽臺
RPWPMLSKLHHGFEA68EA,5,163.69,住家用,鋼筋混凝土造,106年8月15日,五層,四層 陽臺 雨遮
RPQTMLQKOHHGFCA38EA,42,11.84,共有部分,鋼筋混凝土造,69年3月14日,七層,
RPWPMLSKLHHGFEA68EA,5,.09,日常用品零售業,鋼筋混凝土造,106年8月15日,五層,一層
RPWPMLSKLHHGFEA68EA,5,53.82,本共有部分之項目有門廳、梯廳、管道間、管委會空間、Ａ１梯、Ｂ１梯、Ｃ２梯、Ｄ２梯、發電機房進風、發電機房排風、電信室、台電配電室、發電機室、消防泵浦室、水箱、機械室、垃圾處理室、管委會使用空間、停車空間及機車停車位等２０項。,鋼筋混凝土造,106年8月15日,五層,
RPWPMLSKLHHGFEA68EA,5,51.38,本共有部分之項目有門廳、梯廳、管道間、管委會空間、Ａ１梯、Ｂ１梯、Ｃ２梯、Ｄ２梯、發電機房進風、發電機房排風、電信室、台電配電室、發電機室、消防泵浦室、水箱、機械室、垃圾處理室、管委會使用空間、停車空間及機車停車位等２０項。,鋼筋混凝土造,106年8月15日,五層,
RPWPMLSKLHHGFEA68EA,5,26.00,本共有部分之項目有梯廳、水箱、消防水箱、Ａ１梯、Ａ２梯、發電機房進風、發電機房排風及機房等８項。,鋼筋混凝土造,106年8月15日,五層,
RPWPMLSKLHHGFEA68EA,5,.02,本共有部分之項目有梯廳、水箱、消防水箱、Ａ１梯、Ａ２梯、發電機房進風、發電機房排風及機房等８項。,鋼筋混凝土造,106年8月15日,五層,
RPQNMLQKOHHGFBA67EA,51,61.35,住家用,鋼筋混凝土造,60年10月1日,四層,四層
RPVOMLQKOHHGFFA58DA,36,71.53,住家用,鋼筋混凝土造,75年5月20日,十四層,六層 陽台 雨遮
RPVOMLQKOHHGFFA58DA,36,14.83,,鋼筋混凝土造,75年5月20日,十四層,
RPPNMLOKOHHGFBA37EA,40,4.12,共有部分,鋼筋混凝土造,71年7月2日,十二層,
RPPNMLOKOHHGFBA37EA,40,12.84,住家用,鋼筋混凝土造,71年7月2日,十二層,八層 陽臺
RPVOMLQKOHHGFFA58DA,36,5.66,防空避難室,鋼筋混凝土造,75年5月20日,十四層,地下層
RPUNMLMJOHHGFEA77DA,46,87.37,商業用,鋼筋混凝土造,65年8月16日,四層,一層 平台
RPRNMLOKOHHGFEA77DA,45,12.23,共有部分,鋼筋混凝土造,66年10月17日,七層,
RPRNMLOKOHHGFEA77DA,45,59.54,住家用,鋼筋混凝土造,66年10月17日,七層,七層 陽台
RPRNMLKLNHHGFEA37DA,47,120.78,住家用,鋼筋混凝土造,64年7月4日,四層,三層 陽台
RPRNMLSJOHHGFEA08DA,5,.15,一般事務所,鋼筋混凝土造,106年4月13日,十四層,一層
RPRNMLSJOHHGFEA08DA,5,59.36,住家用,鋼筋混凝土造,106年4月13日,十四層,十四層 陽臺 雨遮
RPRNMLSJOHHGFEA08DA,5,.08,本共有部分之項目有入口大廳、梯廳、管委會使用空間、無障礙樓梯、戶外安全梯Ａ、無障礙昇降機、緊急昇降機、陽台、走道、雨遮、梯廳兼排煙室、排煙室、水錶區、電梯機房、樓梯間、水箱、防空避難室兼停車空間、電信室、電表箱（住戶）、電錶區、垃圾儲藏室、地下室排風管道、緊急發電機房、受電箱、安全梯Ｂ、消防機房及台電配電場所等２６項,鋼筋混凝土造,106年4月13日,十四層,
RPRNMLSJOHHGFEA08DA,5,30.12,本共有部分之項目有入口大廳、梯廳、管委會使用空間、無障礙樓梯、戶外安全梯Ａ、無障礙昇降機、緊急昇降機、陽台、走道、雨遮、梯廳兼排煙室、排煙室、水錶區、電梯機房、樓梯間、水箱、防空避難室兼停車空間、電信室、電表箱（住戶）、電錶區、垃圾儲藏室、地下室排風管道、緊急發電機房、受電箱、安全梯Ｂ、消防機房及台電配電場所等２６項,鋼筋混凝土造,106年4月13日,十四層,
RPRNMLSJOHHGFEA08DA,5,18.71,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及地下室排風管道等４項,鋼筋混凝土造,106年4月13日,十四層,
RPPOMLSKNHHGFEA97DA,12,149.52,住家用,鋼筋混凝土造,99年3月8日,十四層,十一層 陽臺 雨遮
RPPOMLSKNHHGFEA97DA,12,49.80,本共有部分之項目有一層梯廳及機車停車空間、安全梯、緊急升降梯、管理員維護使用空間及管委會使用空間、二層至十四層梯廳、地下一層梯間、電梯間、緊急發電機房、機械室（電信用）、機械室（電錶用）、台電配電室、地下二層梯間、電梯間、排風管道、地下三層梯間、電梯間、蓄水池、消防汞浦室共１８項,鋼筋混凝土造,99年3月8日,十四層,
RPPOMLSKNHHGFEA97DA,12,6.79,本共有部分之項目有二至十四層梯廳共計１項,鋼筋混凝土造,99年3月8日,十四層,
RPPOMLSKNHHGFEA97DA,12,100.40,本共有部分之項目有地下一層防空避難室兼停車空間、地下二層停車空間、地下三層停車空間計三項,鋼筋混凝土造,99年3月8日,十四層,
RPSNMLQKOHHGFEA08DA,7,356.89,一般事務所,鋼骨造,104年5月18日,十二層,五層 陽臺 雨遮
RPSNMLQKOHHGFEA08DA,7,.69,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,地下一層
RPSNMLQKOHHGFEA08DA,7,4.28,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,一層 陽臺
RPSNMLQKOHHGFEA08DA,7,3.67,一般零售業甲組（不含便利商店）,鋼骨造,104年5月18日,十二層,一層 陽臺
RPSNMLQKOHHGFEA08DA,7,77.03,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,
RPSNMLQKOHHGFEA08DA,7,.01,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,
RPSNMLQKOHHGFEA08DA,7,.01,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,
RPSNMLQKOHHGFEA08DA,7,.01,本共有部份之項目有管理員室、機車坡道、梯廳（停獎專用）、行動不便電梯、梯廳Ａ、Ａ１梯、Ａ２梯、梯間兼排煙室、陽台、緊急昇降機、管委會辦公室、梯廳Ｂ、Ｂ１梯、Ｂ２梯、廊道、梯廳Ｃ、Ｃ１梯、Ｃ２梯、台電配電室、受電箱室、緊急發電機室、電錶室、裝卸車位１～６、進風機房、垃圾儲藏機房、排風機房、女廁、男廁、管理員室兼司機休息室、走道、１～３１號大型巴士車位、機房１（供電信使用）、機房１、機房２、機房３、機房４、機房５、機房６、機房７、機房８、機房９、機房１０、停車空間（機車停車間）、梯間Ｄ１（停獎專用）、梯間Ｄ１、水箱Ａ、水箱Ｂ、水箱Ｃ、電梯機坑及消防泵浦室等共５０項,鋼骨造,104年5月18日,十二層,
RPSNMLQKOHHGFEA08DA,7,.33,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,
RPSNMLQKOHHGFEA08DA,7,.13,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,
RPSNMLQKOHHGFEA08DA,7,24.50,本共有部分之項目有機電設備空間等１項,鋼骨造,104年5月18日,十二層,
RPSNMLQKOHHGFEA08DA,7,12.72,本共有部分之項目有男廁及女廁等２項,鋼骨造,104年5月18日,十二層,
RPSNMLQKOHHGFEA08DA,7,86.63,本共有部分之項目有行動不便電梯、梯廳、走道、Ｂ１梯、Ｂ２梯、梯間兼排煙室、緊急昇降機、梯間、消防水箱、機房、水箱、機械室、梯間Ｂ１、梯間Ｂ２、昇降道等共１５項,鋼骨造,104年5月18日,十二層,
RPSNMLQKOHHGFEA08DA,7,291.05,本共有部分之項目有汽車坡道、停車空間（大巴士停放區）、停車空間（中巴士停放區）、停車空間及防空避難室兼停車空間等共５項,鋼骨造,104年5月18日,十二層,
RPSPMLQJOHHGFDA08DA,45,97.92,住家用,鋼筋混凝土造,66年7月13日,四層,三層 陽臺
RPRQMLSKNHHGFDA28DA,25,11.39,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPRQMLSKNHHGFDA28DA,25,39.58,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,十三層 陽台
RPVNMLPLNHHGFDA18DA,24,78.01,集合住宅,鋼筋混凝土造,87年5月21日,十九層,十七層 陽台
RPVNMLPLNHHGFDA18DA,24,50.04,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPUPMLPKOHHGFDA28DA,40,78.62,住家用,鋼筋混凝土造,70年12月30日,五層,五層 陽台 電梯樓梯間
RPUPMLPKOHHGFDA28DA,40,1.94,防空避難室,鋼筋混凝土造,70年12月30日,五層,地下層
RPPQMLOLNHHGFDA77DA,36,196.83,住家用,鋼筋混凝土造,75年1月16日,十一層,二層 陽台 花台
RPPQMLOLNHHGFDA77DA,36,11.22,共有部分,鋼筋混凝土造,75年1月16日,十一層,
RPPRMLPKOHHGFCA87DA,45,72.82,住家用,鋼筋混凝土造,66年6月6日,四層,二層 陽臺
RPUSMLQKOHHGFCA58DA,15,271.38,貳層至肆層：集合住宅；壹層：連棟住宅；屋頂突出物：樓梯間,鋼筋混凝土造,96年5月15日,四層,一層 二層 三層 四層 陽臺 屋頂突出物 雨遮
RPUSMLQKOHHGFCA58DA,15,22.22,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPUSMLQKOHHGFCA58DA,15,2.02,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPUSMLQKOHHGFCA58DA,15,42.09,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPUSMLQKOHHGFCA58DA,15,21.07,共有部分,鋼筋混凝土造,96年5月15日,十一層,
RPVNMLRJOHHGFCA18DA,13,43.27,策略性產業（資訊服務業）一般辦公室,鋼筋混凝土造,98年3月12日,八層,七層 陽台 雨遮
RPVNMLRJOHHGFCA18DA,13,19.37,停車空間,鋼筋混凝土造,98年3月12日,八層,地下一層 地下二層
RPVNMLRJOHHGFCA18DA,13,23.01,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPVNMLRJOHHGFCA18DA,13,.09,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPXNMLPKOHHGFCA28DA,43,19.74,商業用,鋼筋混凝土造,68年1月19日,十四層,八層
RPVNMLRJOHHGFCA18DA,13,1.33,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPXNMLPKOHHGFCA28DA,43,8.25,共有部分,鋼筋混凝土造,68年1月19日,十四層,
RPVNMLRJOHHGFCA18DA,13,10.61,共有部分,鋼筋混凝土造,98年3月12日,八層,
RPUOMLSJOHHGFCA28DA,14,34.21,住家用,鋼筋混凝土造,97年1月4日,十二層,十二層 陽台 雨遮
RPUOMLSJOHHGFCA28DA,14,7.89,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPUOMLSJOHHGFCA28DA,14,8.88,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPOPMLSJOHHGFCA77DA,38,98.89,住家用,鋼筋混凝土造,73年5月29日,五層,三層 陽台
RPVPMLRLNHHGFCA48DA,55,72.77,住家用,加強磚造,56年9月18日,四層,四層
RPWPMLPLNHHGFCA38DA,29,132.21,住家用,鋼筋混凝土造,82年3月16日,五層,三層 陽臺
RPWPMLPLNHHGFCA38DA,29,12.37,共有部分,鋼筋混凝土造,82年3月16日,五層,
RPWPMLPLNHHGFCA38DA,29,36.05,見使用執照,鋼筋混凝土造,82年3月16日,二十層,地下三層
RPWPMLPLNHHGFCA38DA,29,13.33,共有部分,鋼筋混凝土造,82年3月16日,二十層,
RPWPMLPLNHHGFCA38DA,29,.26,共有部分,鋼筋混凝土造,82年3月16日,二十層,
RPWNMLPKOHHGFBA08DA,26,14.11,住家用,鋼筋混凝土造,85年3月12日,七層,五層 雨遮
RPUOMLKLNHHGFCA57DA,43,54.30,住家用,鋼筋混凝土造,68年4月9日,四層,二層 陽臺
RPWNMLPKOHHGFBA08DA,26,18.34,共有部分,鋼筋混凝土造,85年3月12日,七層,
RPWNMLPKOHHGFBA08DA,26,5.53,共有部分,鋼筋混凝土造,85年3月12日,七層,
RPTOMLPKOHHGFBA87DA,47,82.73,住家用,鋼筋混凝土造,64年1月7日,四層,四層 陽臺
RPTPMLOKOHHGFBA87DA,51,110.81,住家用,鋼筋混凝土造,60年4月9日,四層,二層
RPTNMLRKOHHGFBA97DA,,46.63,,加強磚造,,二層,一層 二層
RPVOMLOKOHHGFBA97DA,4,.09,一般事務所,鋼筋混凝土造,106年11月14日,十二層,一層
RPVOMLOKOHHGFBA97DA,4,65.43,住家用,鋼筋混凝土造,106年11月14日,十二層,十層 陽臺 雨遮
RPVOMLOKOHHGFBA97DA,4,5.00,本共有部分之項目有汽車昇降設備空間、機車昇降設備空間、梯廳、Ａ樓梯、Ｂ樓梯、供行動不便者使用、騎樓、雨遮、機房、自來水水箱、消防泵浦室、台電配電場所（室）、防空避難室兼機車停車空間、進風管道、排風管道、機房（電信）、機房（供發電機房使用）及消防蓄水池等１８項,鋼筋混凝土造,106年11月14日,十二層,
RPVOMLOKOHHGFBA97DA,4,32.28,本共有部分之項目有汽車昇降設備空間、機車昇降設備空間、梯廳、Ａ樓梯、Ｂ樓梯、供行動不便者使用、騎樓、雨遮、機房、自來水水箱、消防泵浦室、台電配電場所（室）、防空避難室兼機車停車空間、進風管道、排風管道、機房（電信）、機房（供發電機房使用）及消防蓄水池等１８項,鋼筋混凝土造,106年11月14日,十二層,
RPUOMLPKOHHGFBA97DA,15,26.88,一般事務所,鋼筋混凝土造,96年6月1日,十三層,十三層 雨遮
RPUOMLPKOHHGFBA97DA,15,5.49,共有部分,鋼筋混凝土造,96年6月1日,十三層,
RPUOMLPKOHHGFBA97DA,15,6.01,共有部分,鋼筋混凝土造,96年6月1日,十三層,
RPVNMLNKOHHGFBA77DA,35,24.31,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPVNMLNKOHHGFBA77DA,35,85.95,住家用,鋼筋混凝土造,76年3月16日,十二層,七層 陽台
RPTNMLLJOHHGFAA17DA,45,70.36,住家用,鋼筋混凝土造,66年1月7日,四層,四層 陽臺
RPTNMLQKOHHGFAA77DA,19,85.98,集合住宅,鋼筋混凝土造,92年1月14日,八層,一層 陽臺
RPTNMLQKOHHGFAA77DA,19,47.90,共有部分,鋼筋混凝土造,92年1月14日,八層,
RPUNMLQKOHHGFAA87DA,48,68.70,住家用,鋼筋混凝土造,63年10月28日,四層,三層 陽台
RPQPMLQLNHHGFBA77DA,16,147.82,住家用,鋼骨鋼筋混凝土造,95年8月4日,十三層,九層 陽臺
RPQPMLQLNHHGFBA77DA,16,48.47,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPQPMLQLNHHGFBA77DA,16,7.63,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPQPMLQLNHHGFBA77DA,16,46.90,共有部分,鋼骨鋼筋混凝土造,95年8月4日,十三層,
RPROMLKLNHHGFBA17DA,33,128.63,住家用,鋼筋混凝土造,78年6月20日,十七層,十七層 陽臺 見使用執照
RPROMLKLNHHGFBA17DA,33,33.89,停車場及停車場自用儲藏室,鋼筋混凝土造,78年6月20日,十七層,地下二層
RPROMLKLNHHGFBA17DA,33,19.04,共有部分,鋼筋混凝土造,78年6月20日,十七層,
RPROMLKLNHHGFBA17DA,33,14.51,共有部分,鋼筋混凝土造,78年6月20日,十七層,
RPVOMLSJOHHGFBA28DA,15,55.25,一般零售業〈甲組〉,鋼筋混凝土造,96年11月1日,十二層,一層 騎樓
RPVOMLSJOHHGFBA28DA,15,17.52,共有部分,鋼筋混凝土造,96年11月1日,十二層,
RPVOMLSJOHHGFBA28DA,15,19.50,共有部分,鋼筋混凝土造,96年11月1日,十二層,
RPUNMLOKOHHGFAA67DA,25,228.59,住家用,鋼筋混凝土造,86年6月10日,十九層,十八層 十九層 陽臺 露台 雨遮 見使用執照
RPUNMLOKOHHGFAA67DA,25,7.46,共有部分,鋼筋混凝土造,86年6月10日,十九層,
RPUNMLOKOHHGFAA67DA,25,16.37,共有部分,鋼筋混凝土造,86年6月10日,十九層,
RPUNMLOKOHHGFAA67DA,25,70.50,共有部分,鋼筋混凝土造,86年6月10日,十九層,
RPUNMLOKOHHGFAA67DA,25,2.74,共有部分,鋼筋混凝土造,86年6月10日,十九層,
RPPNMLLMNHHGFBA07DA,44,23.41,辦公室,鋼筋混凝土造,67年7月27日,九層,六層
RPPNMLLMNHHGFBA07DA,44,5.36,,鋼筋混凝土造,67年7月27日,九層,
RPRPMLKLOHHGFCA47DA,38,82.66,住家用,鋼筋混凝土造,73年8月20日,五層,五層 陽台
RPRPMLKLOHHGFCA47DA,38,6.63,共有部分,鋼筋混凝土造,73年8月20日,五層,
RPQNMLRKOHHGFBA67DA,20,22.52,一般事務所,鋼筋混凝土造,91年7月23日,十四層,四層
RPQNMLRKOHHGFBA67DA,20,.70,共有部分,鋼筋混凝土造,91年7月23日,十四層,
