編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLPKPHHGFDH48CB,頭重溪段,36.68,都市：住,100000,4833,持分移轉,01850011
RPXOMLPKPHHGFDH66CB,頭重溪段,113.39,都市：住,100000,39925,持分移轉,01850082
RPPNMLPKPHHGFEH48CB,青山段,8.03,都市：住,1000000,1413,持分移轉,03020000
RPPNMLPKPHHGFEH48CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030000
RPPNMLPKPHHGFEH48CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030001
RPPNMLPKPHHGFEH48CB,青山段,.76,都市：住,1000000,1413,持分移轉,03030002
RPPNMLPKPHHGFEH48CB,青山段,4.12,都市：住,1000000,1413,持分移轉,03160000
RPPNMLPKPHHGFEH48CB,青山段,2.81,都市：住,1000000,1413,持分移轉,03170000
RPRNMLPKPHHGFEH68CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPRNMLPKPHHGFEH68CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPRNMLPKPHHGFEH68CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPRNMLPKPHHGFEH68CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPRNMLPKPHHGFEH68CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPRNMLPKPHHGFEH68CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPQNMLPKPHHGFEH58CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPQNMLPKPHHGFEH58CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPQNMLPKPHHGFEH58CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPQNMLPKPHHGFEH58CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPQNMLPKPHHGFEH58CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPQNMLPKPHHGFEH58CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPOPMLPKPHHGFDH48CB,頭重溪段,48.12,都市：住,100000,18436,持分移轉,01850092
RPSNMLPKPHHGFEH78CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPSNMLPKPHHGFEH78CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPSNMLPKPHHGFEH78CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPSNMLPKPHHGFEH78CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPSNMLPKPHHGFEH78CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPSNMLPKPHHGFEH78CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPVNMLPKPHHGFEH09CB,客運一段,181.91,都市：住,10000,1323,持分移轉,01010000
RPTNMLPKPHHGFEH88CB,青山段,8.09,都市：住,1000000,1424,持分移轉,03020000
RPTNMLPKPHHGFEH88CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030000
RPTNMLPKPHHGFEH88CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030001
RPTNMLPKPHHGFEH88CB,青山段,.77,都市：住,1000000,1424,持分移轉,03030002
RPTNMLPKPHHGFEH88CB,青山段,4.15,都市：住,1000000,1424,持分移轉,03160000
RPTNMLPKPHHGFEH88CB,青山段,2.83,都市：住,1000000,1424,持分移轉,03170000
RPWNMLPKPHHGFEH56CB,客運一段,81.68,都市：住,10000,594,持分移轉,01010000
RPUNMLPKPHHGFEH98CB,客運一段,181.91,都市：住,10000,1323,持分移轉,01010000
RPXNMLPKPHHGFEH66CB,客運一段,81.54,都市：住,10000,593,持分移轉,01010000
RPOOMLPKPHHGFEH48CB,客運一段,81.68,都市：住,10000,594,持分移轉,01010000
RPPNMLPKPHHGFHH78CB,善捷段,9.21,都市：商,100000,251,持分移轉,01720000
RPQNMLPKPHHGFHH88CB,善捷段,9.21,都市：商,100000,251,持分移轉,01720000
RPSNMLPKPHHGFHH09CB,善捷段,9.21,都市：商,100000,251,持分移轉,01720000
RPRNMLPKPHHGFHH98CB,善捷段,9.98,都市：商,100000,272,持分移轉,01720000
RPUNMLPKPHHGFHH66CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPPNMLQKPHHGFHH88CB,樂捷段,15.54,都市：住,100000,359,持分移轉,01720000
RPQNMLQKPHHGFHH98CB,善捷段,21.84,都市：住,100000,449,持分移轉,02870000
RPVNMLPKPHHGFHH76CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPRNMLQKPHHGFHH09CB,善捷段,19.16,都市：住,100000,394,持分移轉,02870000
RPPNMLQKPHHGFEH58CB,宏昌段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,543,持分移轉,08460000
RPQNMLQKPHHGFEH68CB,宏昌段,34.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,735,持分移轉,08460000
RPRNMLQKPHHGFEH78CB,宏昌段,31.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,682,持分移轉,08460000
RPTNMLQKPHHGFHH66CB,善捷段,14.20,都市：住,100000,292,持分移轉,02870000
RPSNMLQKPHHGFEH88CB,宏昌段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,498,持分移轉,08460000
RPTNMLQKPHHGFEH98CB,宏昌段,34.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,08460000
RPUNMLQKPHHGFEH09CB,宏昌段,34.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,742,持分移轉,08460000
RPPNMLQKPHHGFDH48CB,高洲段,20.89,都市：住,100000,325,持分移轉,12140000
RPPNMLQKPHHGFFH68CB,福興段,24.28,都市：住,100000,347,持分移轉,08340000
RPPNMLQKPHHGFCH38CB,石門段,2.92,都市：商,100000,160,持分移轉,03100000
RPPNMLQKPHHGFCH38CB,石門段,1.93,都市：商,100000,160,持分移轉,03110000
RPPNMLQKPHHGFCH38CB,石門段,.35,都市：商,100000,160,持分移轉,03130000
RPPNMLQKPHHGFCH38CB,石門段,.61,都市：商,100000,160,持分移轉,03150000
RPPNMLQKPHHGFCH38CB,石門段,.64,都市：商,100000,160,持分移轉,03160000
RPPNMLQKPHHGFCH38CB,石門段,.64,都市：商,100000,160,持分移轉,03160001
RPPNMLQKPHHGFCH38CB,石門段,.41,都市：商,100000,160,持分移轉,03170000
RPPNMLQKPHHGFCH38CB,石門段,.44,都市：商,100000,160,持分移轉,03170001
RPPNMLQKPHHGFCH38CB,石門段,.58,都市：商,100000,160,持分移轉,03170002
RPQNMLQKPHHGFCH48CB,石門段,3.71,都市：商,100000,203,持分移轉,03100000
RPQNMLQKPHHGFCH48CB,石門段,2.45,都市：商,100000,203,持分移轉,03110000
RPQNMLQKPHHGFCH48CB,石門段,.44,都市：商,100000,203,持分移轉,03130000
RPQNMLQKPHHGFCH48CB,石門段,.77,都市：商,100000,203,持分移轉,03150000
RPQNMLQKPHHGFCH48CB,石門段,.81,都市：商,100000,203,持分移轉,03160000
RPQNMLQKPHHGFCH48CB,石門段,.81,都市：商,100000,203,持分移轉,03160001
RPQNMLQKPHHGFCH48CB,石門段,.53,都市：商,100000,203,持分移轉,03170000
RPQNMLQKPHHGFCH48CB,石門段,.56,都市：商,100000,203,持分移轉,03170001
RPQNMLQKPHHGFCH48CB,石門段,.73,都市：商,100000,203,持分移轉,03170002
RPQNMLQKPHHGFFH78CB,福興段,22.11,都市：住,100000,316,持分移轉,08340000
RPTNMLQKPHHGFCH78CB,中山段,34.97,都市：住,100000,681,持分移轉,04520000
RPRNMLQKPHHGFCH58CB,石門段,5.25,都市：商,100000,287,持分移轉,03100000
RPSNMLQKPHHGFCH68CB,石門段,3.53,都市：商,100000,193,持分移轉,03100000
RPRNMLQKPHHGFCH58CB,石門段,3.47,都市：商,100000,287,持分移轉,03110000
RPSNMLQKPHHGFCH68CB,石門段,2.33,都市：商,100000,193,持分移轉,03110000
RPRNMLQKPHHGFCH58CB,石門段,.63,都市：商,100000,287,持分移轉,03130000
RPRNMLQKPHHGFCH58CB,石門段,1.09,都市：商,100000,287,持分移轉,03150000
RPSNMLQKPHHGFCH68CB,石門段,.42,都市：商,100000,193,持分移轉,03130000
RPRNMLQKPHHGFCH58CB,石門段,1.15,都市：商,100000,287,持分移轉,03160000
RPRNMLQKPHHGFCH58CB,石門段,1.15,都市：商,100000,287,持分移轉,03160001
RPSNMLQKPHHGFCH68CB,石門段,.73,都市：商,100000,193,持分移轉,03150000
RPRNMLQKPHHGFCH58CB,石門段,.74,都市：商,100000,287,持分移轉,03170000
RPSNMLQKPHHGFCH68CB,石門段,.77,都市：商,100000,193,持分移轉,03160000
RPRNMLQKPHHGFCH58CB,石門段,.79,都市：商,100000,287,持分移轉,03170001
RPSNMLQKPHHGFCH68CB,石門段,.77,都市：商,100000,193,持分移轉,03160001
RPRNMLQKPHHGFCH58CB,石門段,1.03,都市：商,100000,287,持分移轉,03170002
RPSNMLQKPHHGFCH68CB,石門段,.50,都市：商,100000,193,持分移轉,03170000
RPSNMLQKPHHGFCH68CB,石門段,.53,都市：商,100000,193,持分移轉,03170001
RPSNMLQKPHHGFCH68CB,石門段,.69,都市：商,100000,193,持分移轉,03170002
RPPNMLRKPHHGFCH48CB,石門段,5.25,都市：商,100000,287,持分移轉,03100000
RPPNMLRKPHHGFCH48CB,石門段,3.47,都市：商,100000,287,持分移轉,03110000
RPPNMLRKPHHGFCH48CB,石門段,.63,都市：商,100000,287,持分移轉,03130000
RPPNMLRKPHHGFCH48CB,石門段,1.09,都市：商,100000,287,持分移轉,03150000
RPPNMLRKPHHGFCH48CB,石門段,1.15,都市：商,100000,287,持分移轉,03160000
RPPNMLRKPHHGFCH48CB,石門段,1.15,都市：商,100000,287,持分移轉,03160001
RPPNMLRKPHHGFCH48CB,石門段,.74,都市：商,100000,287,持分移轉,03170000
RPPNMLRKPHHGFCH48CB,石門段,.79,都市：商,100000,287,持分移轉,03170001
RPPNMLRKPHHGFCH48CB,石門段,1.03,都市：商,100000,287,持分移轉,03170002
RPPNMLRKPHHGFFH78CB,福興段,24.28,都市：住,100000,347,持分移轉,08340000
RPRNMLRKPHHGFCH68CB,石門段,3.51,都市：商,100000,192,持分移轉,03100000
RPRNMLRKPHHGFCH68CB,石門段,2.32,都市：商,100000,192,持分移轉,03110000
RPRNMLRKPHHGFCH68CB,石門段,.42,都市：商,100000,192,持分移轉,03130000
RPRNMLRKPHHGFCH68CB,石門段,.73,都市：商,100000,192,持分移轉,03150000
RPRNMLRKPHHGFCH68CB,石門段,.77,都市：商,100000,192,持分移轉,03160000
RPRNMLRKPHHGFCH68CB,石門段,.77,都市：商,100000,192,持分移轉,03160001
RPRNMLRKPHHGFCH68CB,石門段,.50,都市：商,100000,192,持分移轉,03170000
RPRNMLRKPHHGFCH68CB,石門段,.53,都市：商,100000,192,持分移轉,03170001
RPRNMLRKPHHGFCH68CB,石門段,.69,都市：商,100000,192,持分移轉,03170002
RPQNMLRKPHHGFCH58CB,石門段,4.39,都市：商,100000,240,持分移轉,03100000
RPQNMLRKPHHGFCH58CB,石門段,2.90,都市：商,100000,240,持分移轉,03110000
RPQNMLRKPHHGFCH58CB,石門段,.53,都市：商,100000,240,持分移轉,03130000
RPQNMLRKPHHGFCH58CB,石門段,.91,都市：商,100000,240,持分移轉,03150000
RPQNMLRKPHHGFCH58CB,石門段,.96,都市：商,100000,240,持分移轉,03160000
RPQNMLRKPHHGFCH58CB,石門段,.96,都市：商,100000,240,持分移轉,03160001
RPQNMLRKPHHGFCH58CB,石門段,.62,都市：商,100000,240,持分移轉,03170000
RPQNMLRKPHHGFCH58CB,石門段,.66,都市：商,100000,240,持分移轉,03170001
RPQNMLRKPHHGFCH58CB,石門段,.86,都市：商,100000,240,持分移轉,03170002
RPPNMLRKPHHGFDH58CB,楊梅段,31.30,都市：住,100000,1022,持分移轉,01560000
RPQNMLRKPHHGFDH68CB,草湳坡段草湳坡小段,31.17,都市：住,100000,3815,持分移轉,00800036
RPPNMLRKPHHGFAH28CB,延壽段,33.23,都市：住,100000,1360,持分移轉,06280000
RPPNMLRKPHHGFEH68CB,大新段,23.26,都市：住,10000,56,持分移轉,03520000
RPRNMLRKPHHGFAH48CB,桃鶯段,21.08,都市：住,100000,720,持分移轉,07650000
RPRNMLRKPHHGFAH48CB,桃鶯段,2.59,都市：住,100000,720,持分移轉,07730002
RPQNMLRKPHHGFAH38CB,桃鶯段,20.79,都市：住,100000,710,持分移轉,07650000
RPQNMLRKPHHGFAH38CB,桃鶯段,2.56,都市：住,100000,710,持分移轉,07730002
RPSNMLRKPHHGFAH58CB,桃鶯段,17.86,都市：住,100000,610,持分移轉,07650000
RPSNMLRKPHHGFAH58CB,桃鶯段,2.20,都市：住,100000,610,持分移轉,07730002
RPUNMLRKPHHGFAH78CB,桃鶯段,21.96,都市：住,100000,750,持分移轉,07650000
RPUNMLRKPHHGFAH78CB,桃鶯段,2.70,都市：住,100000,750,持分移轉,07730002
RPTNMLRKPHHGFAH68CB,桃鶯段,15.81,都市：住,100000,540,持分移轉,07650000
RPTNMLRKPHHGFAH68CB,桃鶯段,1.95,都市：住,100000,540,持分移轉,07730002
RPVNMLRKPHHGFAH88CB,桃鶯段,17.86,都市：住,100000,610,持分移轉,07650000
RPVNMLRKPHHGFAH88CB,桃鶯段,2.20,都市：住,100000,610,持分移轉,07730002
RPWNMLRKPHHGFAH98CB,桃鶯段,16.40,都市：住,100000,560,持分移轉,07650000
RPWNMLRKPHHGFAH98CB,桃鶯段,2.02,都市：住,100000,560,持分移轉,07730002
RPOOMLRKPHHGFAH28CB,桃鶯段,17.86,都市：住,100000,610,持分移轉,07650000
RPOOMLRKPHHGFAH28CB,桃鶯段,2.20,都市：住,100000,610,持分移轉,07730002
RPXNMLRKPHHGFAH09CB,桃鶯段,21.96,都市：住,100000,750,持分移轉,07650000
RPXNMLRKPHHGFAH09CB,桃鶯段,2.70,都市：住,100000,750,持分移轉,07730002
RPSNMLRKPHHGFBH68CB,青溪段,27.99,都市：住,100000,1315,持分移轉,03170000
RPPNMLRKPHHGFBH38CB,青溪段,19.96,都市：住,100000,938,持分移轉,03170000
RPQNMLRKPHHGFBH48CB,青溪段,19.96,都市：住,100000,938,持分移轉,03170000
RPRNMLRKPHHGFBH58CB,青溪段,28.20,都市：住,100000,1325,持分移轉,03170000
RPUNMLRKPHHGFBH88CB,青溪段,29.45,都市：住,100000,1271,持分移轉,05190000
RPTNMLRKPHHGFBH78CB,青溪段,19.96,都市：住,100000,938,持分移轉,03170000
RPWNMLRKPHHGFBH09CB,青昇段,22.04,都市：住,100000,868,持分移轉,03970000
RPVNMLRKPHHGFBH98CB,青溪段,29.45,都市：住,100000,1271,持分移轉,05190000
RPOOMLRKPHHGFBH38CB,青平段,17.07,都市：商,100000,805,持分移轉,00970000
RPXNMLRKPHHGFBH56CB,青昇段,31.29,都市：住,100000,1232,持分移轉,03970000
RPPOMLRKPHHGFBH48CB,青平段,17.00,都市：商,100000,802,持分移轉,00970000
RPRNMLRKPHHGFGH09CB,新富段,23.24,都市：住,100000,770,持分移轉,03720000
RPPNMLSKPHHGFBH58DB,新坡段,34.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,171,持分移轉,15490000
RPPNMLRKPHHGFGH88CB,新富段,16.39,都市：住,100000,543,持分移轉,03720000
RPPNMLRKPHHGFBH48DB,雙嶺段,19.79,都市：商,100000,319,持分移轉,05450000
RPQNMLRKPHHGFBH58DB,雙嶺段,24.57,都市：商,100000,396,持分移轉,05450000
RPQNMLSKPHHGFBH68DB,新坡段,27.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,15490000
RPPNMLSKPHHGFDH78DB,長紅段,82.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2644,持分移轉,08050000
RPPNMLSKPHHGFGH98CB,和平段,31.09,都市：住,100000,1957,持分移轉,00480000
RPPNMLSKPHHGFAH48DB,中路三段,16.25,都市：住,10000,143,持分移轉,01830000
RPRNMLSKPHHGFHH66CB,大嶺段,19.83,都市：住,100000,852,持分移轉,00250000
RPQNMLSKPHHGFHH56CB,大嶺段,21.86,都市：住,100000,939,持分移轉,00250000
RPPNMLSKPHHGFHH09CB,大嶺段,21.86,都市：住,100000,939,持分移轉,00250000
RPSNMLSKPHHGFHH76CB,大嶺段,19.83,都市：住,100000,852,持分移轉,00250000
RPTNMLSKPHHGFHH86CB,大嶺段,28.05,都市：住,100000,1205,持分移轉,00250000
RPUNMLSKPHHGFHH96CB,大嶺段,28.05,都市：住,100000,1205,持分移轉,00250000
RPVNMLSKPHHGFHH07CB,大嶺段,28.05,都市：住,100000,1205,持分移轉,00250000
RPXNMLSKPHHGFHH27CB,善捷段,8.74,都市：商,100000,170,持分移轉,00120000
RPOOMLSKPHHGFHH09CB,善捷段,11.97,都市：商,100000,233,持分移轉,00120000
RPWNMLSKPHHGFHH17CB,大嶺段,28.05,都市：住,100000,1205,持分移轉,00250000
RPQOMLSKPHHGFHH66CB,大嶺段,28.05,都市：住,100000,1205,持分移轉,00250000
RPPOMLSKPHHGFHH56CB,大嶺段,28.05,都市：住,100000,1205,持分移轉,00250000
RPSOMLSKPHHGFHH86CB,大嶺段,20.62,都市：住,100000,886,持分移轉,00250000
RPROMLSKPHHGFHH76CB,善捷段,13.22,都市：商,100000,360,持分移轉,01720000
RPTOMLSKPHHGFHH96CB,大嶺段,28.05,都市：住,100000,1205,持分移轉,00250000
RPUOMLSKPHHGFHH07CB,大嶺段,20.09,都市：住,100000,863,持分移轉,00250000
RPVOMLSKPHHGFHH17CB,樂捷段,15.21,都市：住,10000,29,持分移轉,00930000
RPWOMLSKPHHGFHH27CB,樂捷段,23.60,都市：住,10000,45,持分移轉,00930000
RPOPMLSKPHHGFHH56CB,大嶺段,28.05,都市：住,100000,1205,持分移轉,00250000
RPXOMLSKPHHGFHH37CB,大嶺段,28.05,都市：住,100000,1205,持分移轉,00250000
RPQPMLSKPHHGFHH76CB,大嶺段,21.86,都市：住,100000,939,持分移轉,00250000
RPSPMLSKPHHGFHH96CB,善捷段,18.09,都市：住,100000,372,持分移轉,02870000
RPPPMLSKPHHGFHH66CB,大嶺段,19.58,都市：住,100000,841,持分移轉,00250000
RPRPMLSKPHHGFHH86CB,大嶺段,20.62,都市：住,100000,886,持分移轉,00250000
RPTPMLSKPHHGFHH07CB,樂捷段,11.16,都市：住,100000,381,持分移轉,00860000
RPTPMLSKPHHGFHH07CB,樂捷段,11.03,都市：住,100000,381,持分移轉,00880000
RPUPMLSKPHHGFHH17CB,樂捷段,9.73,都市：住,100000,332,持分移轉,00860000
RPUPMLSKPHHGFHH17CB,樂捷段,9.61,都市：住,100000,332,持分移轉,00880000
RPVPMLSKPHHGFHH27CB,善捷段,10.79,都市：商,100000,294,持分移轉,01720000
RPWPMLSKPHHGFHH37CB,善捷段,13.69,都市：商,100000,373,持分移轉,01720000
RPXPMLSKPHHGFHH47CB,善捷段,10.46,都市：商,100000,285,持分移轉,01720000
RPOQMLSKPHHGFHH66CB,善捷段,9.69,都市：商,100000,264,持分移轉,01720000
RPPNMLSKPHHGFBH48CB,雙嶺段,16.46,都市：住,100000,1090,持分移轉,00100000
RPQNMLSKPHHGFBH58CB,雙嶺段,16.46,都市：住,100000,1090,持分移轉,00100000
RPPQMLSKPHHGFHH76CB,善捷段,9.69,都市：商,100000,264,持分移轉,01720000
RPRNMLSKPHHGFBH68CB,雙嶺段,22.67,都市：住,100000,1501,持分移轉,00100000
RPTNMLSKPHHGFBH88CB,雙嶺段,22.67,都市：住,100000,1501,持分移轉,00100000
RPSNMLSKPHHGFBH78CB,雙嶺段,16.46,都市：住,100000,1090,持分移轉,00100000
RPUNMLSKPHHGFBH98CB,石頭段,26.67,都市：住,100000,5284,持分移轉,02290000
RPWNMLSKPHHGFBH56CB,富台段,24.04,都市：住,1000000,8885,持分移轉,02220000
RPPNMLSKPHHGFAH38CB,中路三段,14.89,都市：住,10000,105,持分移轉,01720000
RPPNMLSKPHHGFAH38CB,中路三段,8.23,都市：住,10000,105,持分移轉,01730000
RPXNMLSKPHHGFBH66CB,富台段,24.10,都市：住,1000000,8907,持分移轉,02220000
RPRNMLSKPHHGFEH98CB,南崁廟口段羊稠坑小段,29.34,都市：住,100000,1654,持分移轉,03020003
RPRNMLSKPHHGFAH58CB,水汴頭段,34.92,都市：住,100000,1059,持分移轉,02280000
RPQNMLSKPHHGFEH88CB,客運一段,80.03,都市：住,1,1,全筆移轉,02300004
RPTNMLSKPHHGFEH56CB,青山段,20.53,都市：住,100000,365,持分移轉,03250000
RPUNMLSKPHHGFEH66CB,青山段,20.47,都市：住,100000,364,持分移轉,03250000
RPSNMLSKPHHGFEH09CB,青山段,20.59,都市：住,100000,366,持分移轉,03250000
RPVNMLSKPHHGFEH76CB,青山段,20.19,都市：住,100000,359,持分移轉,03250000
RPPNMLSKPHHGFDH68CB,二重溪段,25.80,都市：住,100000,637,持分移轉,00790002
RPPNMLSKPHHGFDH68CB,二重溪段,1.25,都市：住,100000,637,持分移轉,00960005
RPQNMLSKPHHGFDH78CB,二重溪段,29.09,都市：住,100000,718,持分移轉,00790002
RPQNMLSKPHHGFDH78CB,二重溪段,1.41,都市：住,100000,718,持分移轉,00960005
RPSNMLSKPHHGFDH98CB,新明段,74.16,都市：住,1,1,全筆移轉,10390011
RPSNMLSKPHHGFDH98CB,新明段,.32,都市：住,100000,152,持分移轉,10390024
RPSNMLSKPHHGFDH98CB,新明段,.35,都市：住,100000,4348,持分移轉,10390031
RPRNMLSKPHHGFDH88CB,頭重溪段,64.00,都市：住,1,1,全筆移轉,01850067
RPRNMLSKPHHGFDH88CB,頭重溪段,28.64,都市：住,100000,3774,持分移轉,01850011
RPUNMLSKPHHGFDH56CB,新明段,70.73,都市：住,1,1,全筆移轉,10390027
RPUNMLSKPHHGFDH56CB,新明段,14.93,都市：住,100000,7045,持分移轉,10390024
RPUNMLSKPHHGFDH56CB,新明段,.35,都市：住,100000,4348,持分移轉,10390031
RPTNMLSKPHHGFDH09CB,新明段,70.73,都市：住,1,1,全筆移轉,10390030
RPTNMLSKPHHGFDH09CB,新明段,14.93,都市：住,100000,7045,持分移轉,10390024
RPTNMLSKPHHGFDH09CB,新明段,.35,都市：住,100000,4348,持分移轉,10390031
RPWNMLSKPHHGFDH76CB,新明段,77.36,都市：住,1,1,全筆移轉,10390018
RPWNMLSKPHHGFDH76CB,新明段,14.93,都市：住,100000,7045,持分移轉,10390024
RPWNMLSKPHHGFDH76CB,新明段,.35,都市：住,100000,4348,持分移轉,10390031
RPOOMLSKPHHGFDH68CB,大金山下段大金山下小段,24.52,都市：住,1000000,4260,持分移轉,00730000
RPXNMLSKPHHGFDH86CB,梅高段,19.39,都市：住,1000000,4813,持分移轉,01860000
RPPOMLSKPHHGFDH78CB,高洲段,26.36,都市：住,100000,410,持分移轉,12140000
RPQNMLSKPHHGFFH98CB,茄明段,15.10,都市：住,10000,72,持分移轉,00220000
RPPNMLSKPHHGFFH88CB,茄明段,18.45,都市：住,10000,88,持分移轉,00220000
RPRNMLSKPHHGFFH09CB,興仁段,1.25,都市：商,100000,252,持分移轉,01320000
RPRNMLSKPHHGFFH09CB,興仁段,18.44,都市：住,100000,252,持分移轉,01700000
RPRNMLSKPHHGFFH09CB,興仁段,1.32,都市：住,100000,252,持分移轉,01710000
RPSNMLSKPHHGFFH56CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPSNMLSKPHHGFFH56CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPSNMLSKPHHGFFH56CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
RPPNMLTKPHHGFDH78CB,大金山下段大金山下小段,25.20,都市：住,100000,659,持分移轉,00030006
RPTNMLSKPHHGFFH66CB,興仁段,.94,都市：商,100000,189,持分移轉,01320000
RPTNMLSKPHHGFFH66CB,興仁段,13.83,都市：住,100000,189,持分移轉,01700000
RPTNMLSKPHHGFFH66CB,興仁段,.99,都市：住,100000,189,持分移轉,01710000
RPRNMLTKPHHGFDH98CB,頭重溪段,56.87,都市：住,100000,20025,持分移轉,01850082
RPUNMLSKPHHGFFH76CB,興仁段,1.14,都市：商,100000,231,持分移轉,01320000
RPUNMLSKPHHGFFH76CB,興仁段,16.90,都市：住,100000,231,持分移轉,01700000
RPUNMLSKPHHGFFH76CB,興仁段,1.21,都市：住,100000,231,持分移轉,01710000
