編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWTMLLLMHHGFAV57DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPWTMLLLMHHGFAV57DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPWTMLLLMHHGFAV57DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPUTMLLLMHHGFAV37DA,,.05,店舖,ＲＣ造,111年3月28日,十四層,一層
RPUTMLLLMHHGFAV37DA,,84.72,集合住宅,ＲＣ造,111年3月28日,十四層,十四層 見其他登記事項
RPUTMLLLMHHGFAV37DA,,31.46,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPUTMLLLMHHGFAV37DA,,13.62,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPUTMLLLMHHGFAV37DA,,21.64,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPUTMLLLMHHGFAV37DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPQVMLLLMHHGFAV17DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPQUMLLLMHHGFAV07DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPQVMLLLMHHGFAV17DA,,95.23,集合住宅,ＲＣ造,111年3月28日,十四層,二層 見其他登記事項
RPQUMLLLMHHGFAV07DA,,71.44,集合住宅,ＲＣ造,111年3月28日,十四層,六層 見其他登記事項
RPQUMLLLMHHGFAV07DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQVMLLLMHHGFAV17DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQUMLLLMHHGFAV07DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQVMLLLMHHGFAV17DA,,15.52,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQUMLLLMHHGFAV07DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPQVMLLLMHHGFAV17DA,,24.14,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPQUMLLLMHHGFAV07DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPQVMLLLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPVTMLLLMHHGFAV47DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPVTMLLLMHHGFAV47DA,,71.44,集合住宅,ＲＣ造,111年3月28日,十四層,二層 見其他登記事項
RPVTMLLLMHHGFAV47DA,,11.49,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVTMLLLMHHGFAV47DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVTMLLLMHHGFAV47DA,,18.24,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPVTMLLLMHHGFAV47DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPOWMLLLMHHGFAV07DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPOWMLLLMHHGFAV07DA,,95.23,集合住宅,ＲＣ造,111年3月28日,十四層,六層 見其他登記事項
RPOWMLLLMHHGFAV07DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPOWMLLLMHHGFAV07DA,,15.52,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPOWMLLLMHHGFAV07DA,,24.14,梯間、消防水箱、昇降機防、水箱,ＲＣ造,111年3月28日,十四層,
RPOWMLLLMHHGFAV07DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPRONLLLMHHGFAV66DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPRONLLLMHHGFAV66DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,二層 見其他登記事項
RPRONLLLMHHGFAV66DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPRONLLLMHHGFAV66DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPRONLLLMHHGFAV66DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPRONLLLMHHGFAV66DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPONNLLLMHHGFAV88DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPONNLLLMHHGFAV88DA,,84.09,集合住宅,ＲＣ造,111年3月28日,十四層,二層 見其他登記事項
RPONNLLLMHHGFAV88DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPONNLLLMHHGFAV88DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPONNLLLMHHGFAV88DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPONNLLLMHHGFAV88DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPQNNLLLMHHGFAV09DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPQNNLLLMHHGFAV09DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,四層 見其他登記事項
RPQNNLLLMHHGFAV09DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQNNLLLMHHGFAV09DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQNNLLLMHHGFAV09DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPQNNLLLMHHGFAV09DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPPNNLLLMHHGFAV98DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPPNNLLLMHHGFAV98DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,三層 見其他登記事項
RPPNNLLLMHHGFAV98DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPNNLLLMHHGFAV98DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPNNLLLMHHGFAV98DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPPNNLLLMHHGFAV98DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTNNLLLMHHGFAV76DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPTNNLLLMHHGFAV76DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,七層 見其他登記事項
RPTNNLLLMHHGFAV76DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTNNLLLMHHGFAV76DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTNNLLLMHHGFAV76DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTNNLLLMHHGFAV76DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPUPNLLLMHHGFAV07DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPUPNLLLMHHGFAV07DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,二層 見其他登記事項
RPUPNLLLMHHGFAV07DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPUPNLLLMHHGFAV07DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPUPNLLLMHHGFAV07DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPUPNLLLMHHGFAV07DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPVPNLLLMHHGFAV17DA,,.05,店舖,ＲＣ造,111年3月28日,十四層,一層
RPVPNLLLMHHGFAV17DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,三層 見其他登記事項
RPWPNLLLMHHGFAV27DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPWPNLLLMHHGFAV27DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,四層 見其他登記事項
RPWPNLLLMHHGFAV27DA,,27.60,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPWPNLLLMHHGFAV27DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPWPNLLLMHHGFAV27DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPWPNLLLMHHGFAV27DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPVPNLLLMHHGFAV17DA,,29.99,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVPNLLLMHHGFAV17DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVPNLLLMHHGFAV17DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPVPNLLLMHHGFAV17DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPQQNLLLMHHGFAV76DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPQQNLLLMHHGFAV76DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,八層 見其他登記事項
RPQQNLLLMHHGFAV76DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQQNLLLMHHGFAV76DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPQQNLLLMHHGFAV76DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPQQNLLLMHHGFAV76DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPRQNLLLMHHGFAV86DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPRQNLLLMHHGFAV86DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,九層 見其他登記事項
RPRQNLLLMHHGFAV86DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPRQNLLLMHHGFAV86DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPRQNLLLMHHGFAV86DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPRQNLLLMHHGFAV86DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPSQNLLLMHHGFAV96DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPSQNLLLMHHGFAV96DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,十層 見其他登記事項
RPSQNLLLMHHGFAV96DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPSQNLLLMHHGFAV96DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPSQNLLLMHHGFAV96DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPSQNLLLMHHGFAV96DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPPRNLLLMHHGFAV76DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPPRNLLLMHHGFAV76DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,四層 見其他登記事項
RPPRNLLLMHHGFAV76DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPRNLLLMHHGFAV76DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPPRNLLLMHHGFAV76DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPPRNLLLMHHGFAV76DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPVQNLLLMHHGFAV27DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPVQNLLLMHHGFAV27DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,十三層 見其他登記事項
RPVQNLLLMHHGFAV27DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVRNLLLMHHGFAV37DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPVQNLLLMHHGFAV27DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVRNLLLMHHGFAV37DA,,84.13,集合住宅,ＲＣ造,111年3月28日,十四層,十層 見其他登記事項
RPVQNLLLMHHGFAV27DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPVRNLLLMHHGFAV37DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVQNLLLMHHGFAV27DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPVRNLLLMHHGFAV37DA,,12.25,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPVRNLLLMHHGFAV37DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPVRNLLLMHHGFAV37DA,,22.76,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTONLLLMHHGFAV86DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPTONLLLMHHGFAV86DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,四層 見其他登記事項
RPTONLLLMHHGFAV86DA,,27.60,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTONLLLMHHGFAV86DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPTONLLLMHHGFAV86DA,,.01,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPTONLLLMHHGFAV86DA,,15.11,梯間、消防水箱、昇降機房、水箱,ＲＣ造,111年3月28日,十四層,
RPSONLLLMHHGFAV76DA,,.04,店舖,ＲＣ造,111年3月28日,十四層,一層
RPSONLLLMHHGFAV76DA,,57.14,集合住宅,ＲＣ造,111年3月28日,十四層,三層 見其他登記事項
RPSONLLLMHHGFAV76DA,,28.69,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
RPSONLLLMHHGFAV76DA,,8.75,防空避難室兼停車空間、台電配電室、電信室、水箱、停車空間、消防機械室、污水機房、騎樓、管委會空間、發電機室、垃圾間,ＲＣ造,111年3月28日,十四層,
