編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXSMLNKOHHGFBH56DA,中北段,.03,都市：其他:住宅區,82080000,11400,持分移轉,03880000
RPXSMLNKOHHGFBH56DA,普義段,.00,都市：其他:住宅區,82080000,11400,持分移轉,04350002
RPXSMLNKOHHGFBH56DA,普義段,.29,都市：其他:住宅區,82080000,11400,持分移轉,05290000
RPXSMLNKOHHGFBH56DA,普義段,.07,都市：其他:住宅區,82080000,11400,持分移轉,05310000
RPXSMLNKOHHGFBH56DA,普義段,.22,都市：其他:住宅區,82080000,11400,持分移轉,05330000
RPXSMLNKOHHGFBH56DA,普義段,.52,都市：其他:住宅區,82080000,11400,持分移轉,08740000
RPXSMLNKOHHGFBH56DA,普義段,.43,都市：其他:住宅區,82080000,11400,持分移轉,08750000
RPXSMLNKOHHGFBH56DA,普義段,.03,都市：其他:住宅區,82080000,11400,持分移轉,08810000
RPXSMLNKOHHGFBH56DA,普義段,.00,都市：其他:鐵路用地(兼供園道使用),82080000,11400,持分移轉,08810001
RPXSMLNKOHHGFBH56DA,中壢埔頂段,.02,都市：其他:住宅區,82080000,11400,持分移轉,09260001
RPXSMLNKOHHGFBH56DA,中原段,.14,都市：其他:文教區,82080000,11400,持分移轉,10240000
RPXSMLNKOHHGFBH56DA,中原段,.00,都市：其他:文教區,82080000,11400,持分移轉,10260000
RPXSMLNKOHHGFBH56DA,中原段,.11,都市：其他:文教區,82080000,11400,持分移轉,10270000
RPXSMLNKOHHGFBH56DA,中原段,.00,都市：其他:文教區,82080000,11400,持分移轉,10270001
RPXSMLNKOHHGFBH56DA,中原段,.00,都市：其他:文教區,82080000,11400,持分移轉,10290000
RPXSMLNKOHHGFBH56DA,中原段,.01,都市：其他:住宅區,82080000,11400,持分移轉,10350000
RPXSMLNKOHHGFBH56DA,中原段,.02,都市：其他:道路用地,82080000,11400,持分移轉,10350001
RPOQMLSKPHHGFEH98DA,竹圍段拔子林小段,5.22,都市：其他:第一種住宅區,400000,922,持分移轉,02490000
RPROMLRJPHHGFEH88DA,竹圍段拔子林小段,5.14,都市：其他:第一種住宅區,200000,454,持分移轉,02490000
RPSOMLTKPHHGFEH76EA,青峰段,22.42,都市：其他:住宅區,100000,1661,持分移轉,03220002
RPROMLSKPHHGFAH78EA,寶山段,17.27,都市：其他:商業區,10000,48,持分移轉,10350000
RPTNMLTKPHHGFGH86DA,平鎮段,10.86,都市：其他:商業區,100000,257,持分移轉,09410000
RPVNMLKLPHHGFFH78DA,大智段,26.14,都市：其他:住宅區,100000,53,持分移轉,04200000
RPRNMLTKPHHGFHH76DA,善捷段,15.46,都市：其他:第五種住宅區,100000,304,持分移轉,01370000
RPOOMLRLMHHGFGH68DA,金星段,20.45,都市：其他:住宅區,10000,103,持分移轉,06780000
RPTOMLLLOHHGFHH88DA,善捷段,9.06,都市：其他:中心商業區,100000,63,持分移轉,00460000
RPTNMLPKPHHGFGH09DA,山子頂段,344.00,都市：其他:住宅區,2,1,持分移轉,01450012
RPTNMLPKPHHGFGH09DA,山子頂段,44.50,都市：其他:住宅區,2,1,持分移轉,01450054
RPTNMLPKPHHGFGH09DA,山子頂段,86.50,都市：其他:道路用地,2,1,持分移轉,01450847
RPTNMLPKPHHGFGH09DA,山子頂段,118.50,都市：其他:道路用地,2,1,持分移轉,01450860
RPTNMLPKPHHGFGH09DA,山子頂段,34.50,都市：其他:道路用地,2,1,持分移轉,01460003
RPUOMLLLOHHGFHH98DA,善捷段,9.06,都市：其他:中心商業區,200000,126,持分移轉,00460000
RPQNMLPKPHHGFGH78DA,山子頂段,380.50,都市：其他:住宅區,2,1,持分移轉,01550005
RPQNMLPKPHHGFGH78DA,山子頂段,224.50,都市：其他:道路用地,2,1,持分移轉,01550008
RPQNMLPKPHHGFGH78DA,山子頂段,15.50,都市：其他:道路用地,2,1,持分移轉,01550012
RPTPMLKLPHHGFAH38EA,春日段,16.14,都市：其他:住宅區,10000,47,持分移轉,05990000
RPUNMLLLPHHGFDH68EA,崁頭厝段崁頭厝小段,1950.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPUNMLLLPHHGFDH68EA,崁頭厝段崁頭厝小段,1565.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPQNMLOKPHHGFEH48DA,宏華段,1596.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPQNMLOKPHHGFEH48DA,宏華段,446.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPQNMLOKPHHGFEH48DA,宏華段,265.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPQNMLMLOHHGFAH87DA,慈文段,11.32,都市：其他:住宅區,90000,174,持分移轉,00190000
RPOOMLLLPHHGFCH97DA,北坑段,103.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,105,持分移轉,01850000
RPOOMLLLPHHGFCH97DA,北坑段,2504.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPOOMLMLPHHGFEH38EA,橫山段湳子小段,1500.00,都市：其他:農業區,1,1,全筆移轉,03070000
RPSTMLLKPHHGFDH88DA,幼獅段,25.46,都市：其他:住宅區,100000,222,持分移轉,12430006
RPSTMLLKPHHGFDH88DA,幼獅段,.17,都市：其他:住宅區,100000,222,持分移轉,12640001
RPTRMLLLOHHGFAH48DA,桃園段武陵小段,24.51,都市：其他:住宅區,10000,160,持分移轉,01540045
RPUQMLLLPHHGFBH78EA,雙嶺段,182.16,都市：其他:農業區,6,1,持分移轉,07040002
RPVTMLPLPHHGFBH96EA,大同段,488.61,都市：其他:農業區,12,2,持分移轉,05150000
RPVTMLPLPHHGFBH96EA,大同段,12.74,都市：其他:農業區,12,2,持分移轉,05150001
RPVTMLPLPHHGFBH96EA,大同段,7.58,都市：其他:農業區,12,2,持分移轉,05160000
RPVTMLPLPHHGFBH96EA,大同段,1640.08,都市：其他:農業區,12,2,持分移轉,05180000
RPVTMLPLPHHGFBH96EA,大同段,14.02,都市：其他:農業區,12,2,持分移轉,05180001
RPVTMLPLPHHGFBH96EA,大同段,3028.65,都市：其他:農業區,12,2,持分移轉,05280000
RPQTMLNKOHHGFBH58DA,普義段,4.85,都市：其他:乙種工業區,27360000,15200,持分移轉,00380000
RPQTMLNKOHHGFBH58DA,普義段,.16,都市：其他:乙種工業區,27360000,15200,持分移轉,00380001
RPQTMLNKOHHGFBH58DA,普義段,.10,都市：其他:乙種工業區,27360000,15200,持分移轉,00390000
RPQTMLNKOHHGFBH58DA,普義段,1.11,都市：其他:乙種工業區,82080000,45600,持分移轉,00410000
RPQTMLNKOHHGFBH58DA,普義段,.29,都市：其他:乙種工業區,82080000,45600,持分移轉,00420000
RPQTMLNKOHHGFBH58DA,普義段,2.30,都市：其他:乙種工業區,82080000,45600,持分移轉,00650000
RPQTMLNKOHHGFBH58DA,普義段,.58,都市：其他:乙種工業區,82080000,45600,持分移轉,00660000
RPQTMLNKOHHGFBH58DA,普義段,.37,都市：其他:乙種工業區,82080000,45600,持分移轉,00690000
RPQTMLNKOHHGFBH58DA,普義段,.42,都市：其他:乙種工業區,82080000,45600,持分移轉,00700000
RPQTMLNKOHHGFBH58DA,普義段,.96,都市：其他:乙種工業區,27360000,15200,持分移轉,00840000
RPQTMLNKOHHGFBH58DA,普義段,.18,都市：其他:乙種工業區,27360000,15200,持分移轉,00870000
RPQTMLNKOHHGFBH58DA,普義段,.02,都市：其他:乙種工業區,82080000,45600,持分移轉,01150000
RPQTMLNKOHHGFBH58DA,普義段,1.06,都市：其他:乙種工業區,82080000,45600,持分移轉,01240000
RPQTMLNKOHHGFBH58DA,普義段,.14,都市：其他:乙種工業區,82080000,45600,持分移轉,01260000
RPQTMLNKOHHGFBH58DA,普義段,.88,都市：其他:乙種工業區,82080000,45600,持分移轉,01270000
RPQTMLNKOHHGFBH58DA,普義段,.01,都市：其他:乙種工業區,82080000,45600,持分移轉,01490000
RPQTMLNKOHHGFBH58DA,普義段,.09,都市：其他:乙種工業區,82080000,45600,持分移轉,01510000
RPQTMLNKOHHGFBH58DA,普義段,.01,都市：其他:乙種工業區,82080000,45600,持分移轉,01520000
RPQTMLNKOHHGFBH58DA,中北段,3.01,都市：其他:住宅區,82080000,45600,持分移轉,01520000
RPQTMLNKOHHGFBH58DA,普義段,1.28,都市：其他:乙種工業區,82080000,45600,持分移轉,01560000
RPQTMLNKOHHGFBH58DA,普義段,.01,都市：其他:乙種工業區,82080000,45600,持分移轉,01570000
RPQTMLNKOHHGFBH58DA,普義段,.25,都市：其他:乙種工業區,82080000,45600,持分移轉,01580000
RPQTMLNKOHHGFBH58DA,普義段,.60,都市：其他:乙種工業區,82080000,45600,持分移轉,01600000
RPQTMLNKOHHGFBH58DA,普義段,.01,都市：其他:乙種工業區,82080000,45600,持分移轉,01620000
RPQTMLNKOHHGFBH58DA,中北段,.02,都市：其他:道路用地,27360000,15200,持分移轉,01790000
RPQTMLNKOHHGFBH58DA,中北段,1.35,都市：其他:住宅區,27360000,15200,持分移轉,01830000
RPQTMLNKOHHGFBH58DA,中北段,.14,都市：其他:住宅區,27360000,15200,持分移轉,01880000
RPQTMLNKOHHGFBH58DA,普義段,1.68,都市：其他:乙種工業區,82080000,45600,持分移轉,01910000
RPQTMLNKOHHGFBH58DA,普義段,.17,都市：其他:乙種工業區,82080000,45600,持分移轉,01950000
RPQTMLNKOHHGFBH58DA,中北段,.01,都市：其他:住宅區,82080000,45600,持分移轉,01990000
RPQTMLNKOHHGFBH58DA,普義段,.02,都市：其他:乙種工業區,82080000,45600,持分移轉,02010000
RPQTMLNKOHHGFBH58DA,中北段,.15,都市：其他:住宅區,82080000,45600,持分移轉,02020000
RPQTMLNKOHHGFBH58DA,普義段,2.73,都市：其他:乙種工業區,82080000,45600,持分移轉,02050000
RPQTMLNKOHHGFBH58DA,忠義段,.07,都市：其他:乙種工業區,82080000,45600,持分移轉,02060000
RPQTMLNKOHHGFBH58DA,普義段,.66,都市：其他:乙種工業區,82080000,45600,持分移轉,02120000
RPQTMLNKOHHGFBH58DA,普義段,.38,都市：其他:乙種工業區,82080000,45600,持分移轉,02170000
RPQTMLNKOHHGFBH58DA,忠義段,.65,都市：其他:乙種工業區,82080000,45600,持分移轉,02300000
RPQTMLNKOHHGFBH58DA,忠義段,.08,都市：其他:乙種工業區,410400000,45600,持分移轉,02340000
RPQTMLNKOHHGFBH58DA,普義段,.89,都市：其他:乙種工業區,82080000,45600,持分移轉,02360000
RPQTMLNKOHHGFBH58DA,忠義段,1.08,都市：其他:乙種工業區,82080000,45600,持分移轉,02410000
RPQTMLNKOHHGFBH58DA,普義段,.74,都市：其他:乙種工業區,82080000,45600,持分移轉,02490000
RPQTMLNKOHHGFBH58DA,中北段,1.28,都市：其他:綠地用地,82080000,45600,持分移轉,02610000
RPQTMLNKOHHGFBH58DA,中北段,1.64,都市：其他:綠地用地,82080000,45600,持分移轉,02620000
RPQTMLNKOHHGFBH58DA,中北段,.01,都市：其他:河川區,82080000,45600,持分移轉,02620001
RPQTMLNKOHHGFBH58DA,中北段,.00,都市：其他:綠地用地,82080000,45600,持分移轉,02620002
RPQTMLNKOHHGFBH58DA,中北段,.00,都市：其他:住宅區,82080000,45600,持分移轉,02630000
RPQTMLNKOHHGFBH58DA,中北段,.50,都市：其他:住宅區,82080000,45600,持分移轉,02640000
RPQTMLNKOHHGFBH58DA,中北段,.29,都市：其他:綠地用地,82080000,45600,持分移轉,02690000
RPQTMLNKOHHGFBH58DA,中北段,.00,都市：其他:綠地用地,82080000,45600,持分移轉,02690001
RPQTMLNKOHHGFBH58DA,中北段,.00,都市：其他:綠地用地,82080000,45600,持分移轉,02690002
RPQTMLNKOHHGFBH58DA,普義段,.04,都市：其他:住宅區,82080000,45600,持分移轉,02870000
RPQTMLNKOHHGFBH58DA,中北段,.13,都市：其他:道路用地,82080000,45600,持分移轉,02910000
RPQTMLNKOHHGFBH58DA,中北段,.01,都市：其他:住宅區,82080000,45600,持分移轉,02930000
RPQTMLNKOHHGFBH58DA,中北段,.19,都市：其他:住宅區,82080000,45600,持分移轉,02940000
RPQTMLNKOHHGFBH58DA,普義段,.14,都市：其他:住宅區,82080000,45600,持分移轉,03240001
RPQTMLNKOHHGFBH58DA,普義段,.03,都市：其他:住宅區,82080000,45600,持分移轉,03340000
RPQTMLNKOHHGFBH58DA,普義段,.00,都市：其他:住宅區,82080000,45600,持分移轉,03480000
RPQTMLNKOHHGFBH58DA,普義段,.44,都市：其他:住宅區,82080000,45600,持分移轉,03500000
RPQTMLNKOHHGFBH58DA,中北段,.12,都市：其他:住宅區,82080000,45600,持分移轉,03880000
RPQTMLNKOHHGFBH58DA,普義段,.00,都市：其他:住宅區,82080000,45600,持分移轉,04350002
RPQTMLNKOHHGFBH58DA,普義段,1.18,都市：其他:住宅區,82080000,45600,持分移轉,05290000
RPQTMLNKOHHGFBH58DA,普義段,.30,都市：其他:住宅區,82080000,45600,持分移轉,05310000
RPQTMLNKOHHGFBH58DA,普義段,.87,都市：其他:住宅區,82080000,45600,持分移轉,05330000
RPQTMLNKOHHGFBH58DA,普義段,2.07,都市：其他:住宅區,82080000,45600,持分移轉,08740000
RPQTMLNKOHHGFBH58DA,普義段,1.71,都市：其他:住宅區,82080000,45600,持分移轉,08750000
RPQTMLNKOHHGFBH58DA,普義段,.11,都市：其他:住宅區,82080000,45600,持分移轉,08810000
RPQTMLNKOHHGFBH58DA,普義段,.01,都市：其他:鐵路用地(兼供園道使用),82080000,45600,持分移轉,08810001
RPQTMLNKOHHGFBH58DA,中壢埔頂段,.07,都市：其他:住宅區,82080000,45600,持分移轉,09260001
RPQTMLNKOHHGFBH58DA,中原段,.56,都市：其他:文教區,82080000,45600,持分移轉,10240000
RPQTMLNKOHHGFBH58DA,中原段,.02,都市：其他:文教區,82080000,45600,持分移轉,10260000
RPQTMLNKOHHGFBH58DA,中原段,.46,都市：其他:文教區,82080000,45600,持分移轉,10270000
RPQTMLNKOHHGFBH58DA,中原段,.00,都市：其他:文教區,82080000,45600,持分移轉,10270001
RPQTMLNKOHHGFBH58DA,中原段,.01,都市：其他:文教區,82080000,45600,持分移轉,10290000
RPQTMLNKOHHGFBH58DA,中原段,.05,都市：其他:住宅區,82080000,45600,持分移轉,10350000
RPQTMLNKOHHGFBH58DA,中原段,.09,都市：其他:道路用地,82080000,45600,持分移轉,10350001
RPOOMLSKPHHGFFH88DA,豐德段,24.82,都市：其他:第一種住宅區,4,1,持分移轉,01190000
RPOOMLKLPHHGFFH18DA,大智段,44.05,都市：其他:住宅區,1,1,全筆移轉,05140000
RPPRMLNKPHHGFHH98DA,樂捷段,12.51,都市：其他:第五種住宅區,100000,289,持分移轉,01720000
RPTNMLLLPHHGFHH88DA,文化段,29.88,都市：其他:第二種住宅區,100000,4576,持分移轉,01560000
RPQOMLOKPHHGFHH88DA,樂捷段,16.62,都市：其他:第五種住宅區,100000,384,持分移轉,01720000
RPVOMLMLPHHGFHH66DA,幸褔段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03610000
RPTSMLNKPHHGFHH86DA,樂捷段,12.42,都市：其他:第五種住宅區,100000,287,持分移轉,01720000
RPPNMLPLPHHGFHH88DA,善捷段,18.21,都市：其他:第三種住宅區。,10000,59,持分移轉,01290000
RPVOMLOKPHHGFHH76DA,樂捷段,11.90,都市：其他:第五種住宅區,100000,275,持分移轉,01720000
RPQRMLPKPHHGFHH66DA,樂捷段,16.14,都市：其他:第五種住宅區,100000,373,持分移轉,01720000
RPWPMLNKPHHGFDH09DA,十五間段十五間小段,214.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760010
RPWPMLNKPHHGFDH09DA,十五間段十五間小段,34.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,5,持分移轉,01760014
RPWPMLNKPHHGFDH09DA,十五間段十五間小段,70.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,5,持分移轉,01760016
RPWPMLNKPHHGFDH09DA,十五間段十五間小段,255.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760018
RPWPMLNKPHHGFDH09DA,十五間段十五間小段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760024
RPOQMLNKPHHGFDH38DA,十五間段十五間小段,156.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00280003
RPOQMLNKPHHGFDH38DA,十五間段十五間小段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750003
RPOQMLNKPHHGFDH38DA,十五間段十五間小段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,4,持分移轉,01750004
RPOQMLNKPHHGFDH38DA,十五間段十五間小段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,12,4,持分移轉,01750005
RPOQMLNKPHHGFDH38DA,十五間段十五間小段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760002
RPOQMLNKPHHGFDH38DA,十五間段十五間小段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760021
RPOQMLNKPHHGFDH38DA,十五間段十五間小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760025
RPOQMLNKPHHGFDH38DA,十五間段十五間小段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760026
RPOQMLNKPHHGFDH38DA,十五間段十五間小段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760027
RPWNMLTJNHHGFCH09DA,潛龍段,36.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,40,持分移轉,05770002
RPRSMLQLMHHGFBH78DA,普義段,20.75,都市：其他:住宅區,10000,23,持分移轉,23640000
RPXNMLQLPHHGFAH09DA,水汴頭段,400.53,都市：其他:住宅區,1,1,全筆移轉,02160000
RPXNMLQLPHHGFAH09DA,水汴頭段,593.21,都市：其他:住宅區,1,1,全筆移轉,02170000
RPPNMLLLPHHGFAH77DA,會稽段,27.26,都市：其他:住宅區,100000,399,持分移轉,00430000
RPVPMLRLOHHGFBH56DA,普義段,7.08,都市：其他:商業區,10000,1646,持分移轉,15640000
RPVPMLRLOHHGFBH56DA,普義段,19.29,都市：其他:住宅區,10000,362,持分移轉,15790000
RPOOMLPLPHHGFDH48DA,大平段,170.48,都市：其他:農業區,1,1,全筆移轉,11660020
RPXNMLPLPHHGFDH66DA,大平段,230.00,都市：其他:農業區,1,1,全筆移轉,11660019
RPUTMLNKOHHGFBH98DA,普義段,.76,都市：其他:乙種工業區,109440000,9500,持分移轉,00380000
RPUTMLNKOHHGFBH98DA,普義段,.03,都市：其他:乙種工業區,109440000,9500,持分移轉,00380001
RPUTMLNKOHHGFBH98DA,普義段,.02,都市：其他:乙種工業區,109440000,9500,持分移轉,00390000
RPUTMLNKOHHGFBH98DA,普義段,.17,都市：其他:乙種工業區,328320000,28500,持分移轉,00410000
RPUTMLNKOHHGFBH98DA,普義段,.05,都市：其他:乙種工業區,328320000,28500,持分移轉,00420000
RPUTMLNKOHHGFBH98DA,普義段,.36,都市：其他:乙種工業區,328320000,28500,持分移轉,00650000
RPUTMLNKOHHGFBH98DA,普義段,.09,都市：其他:乙種工業區,328320000,28500,持分移轉,00660000
RPUTMLNKOHHGFBH98DA,普義段,.06,都市：其他:乙種工業區,328320000,28500,持分移轉,00690000
RPUTMLNKOHHGFBH98DA,普義段,.15,都市：其他:乙種工業區,109440000,9500,持分移轉,00840000
RPUTMLNKOHHGFBH98DA,普義段,.03,都市：其他:乙種工業區,109440000,9500,持分移轉,00870000
RPUTMLNKOHHGFBH98DA,普義段,.00,都市：其他:乙種工業區,328320000,28500,持分移轉,01150000
RPUTMLNKOHHGFBH98DA,普義段,.15,都市：其他:乙種工業區,246240000,19000,持分移轉,01240000
RPUTMLNKOHHGFBH98DA,普義段,.02,都市：其他:乙種工業區,246240000,19000,持分移轉,01260000
RPUTMLNKOHHGFBH98DA,普義段,.14,都市：其他:乙種工業區,328320000,28500,持分移轉,01270000
RPUTMLNKOHHGFBH98DA,普義段,.00,都市：其他:乙種工業區,328320000,28500,持分移轉,01490000
RPUTMLNKOHHGFBH98DA,普義段,.01,都市：其他:乙種工業區,328320000,28500,持分移轉,01510000
RPUTMLNKOHHGFBH98DA,普義段,.00,都市：其他:乙種工業區,328320000,28500,持分移轉,01520000
RPUTMLNKOHHGFBH98DA,中北段,.47,都市：其他:住宅區,328320000,28500,持分移轉,01520000
RPUTMLNKOHHGFBH98DA,普義段,.20,都市：其他:乙種工業區,328320000,28500,持分移轉,01560000
RPUTMLNKOHHGFBH98DA,普義段,.00,都市：其他:乙種工業區,328320000,28500,持分移轉,01570000
RPUTMLNKOHHGFBH98DA,普義段,.04,都市：其他:乙種工業區,328320000,28500,持分移轉,01580000
RPUTMLNKOHHGFBH98DA,普義段,.00,都市：其他:乙種工業區,328320000,28500,持分移轉,01620000
RPUTMLNKOHHGFBH98DA,中北段,.00,都市：其他:道路用地,109440000,9500,持分移轉,01790000
RPUTMLNKOHHGFBH98DA,中北段,.21,都市：其他:住宅區,109440000,9500,持分移轉,01830000
RPUTMLNKOHHGFBH98DA,中北段,.02,都市：其他:住宅區,109440000,9500,持分移轉,01880000
RPUTMLNKOHHGFBH98DA,普義段,.26,都市：其他:乙種工業區,328320000,28500,持分移轉,01910000
