編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOTMLRJPHHGFHH96DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00550000
RPQTMLRJPHHGFHH17DC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01300000
RPQTMLRJPHHGFHH17DC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01310000
RPSTMLRJPHHGFHH37DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00540000
RPUTMLRJPHHGFHH57DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00230000
RPPTMLRJPHHGFHH07DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00330000
RPRTMLRJPHHGFHH27DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00370000
RPTTMLSJPHHGFHH57DC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01360000
RPTTMLSJPHHGFHH57DC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01370000
RPPVMLRJPHHGFAH56DC,中路段,.00,都市：住,,,,17160044
RPOOMLSJPHHGFEH78CC,六福段,.00,都市：住,,,,08130000
RPPOMLSJPHHGFEH88CC,六福段,.00,都市：住,,,,08140000
RPSNMLSJPHHGFCH88CC,石門段,.00,都市：住,,,,01770000
RPPPMLSJPHHGFCH78CC,仁武段,.00,都市：住,,,,01440001
RPXNMLSJPHHGFCH76CC,石門段,.00,都市：住,,,,02030000
RPQPMLSJPHHGFCH88CC,中興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00590000
RPQPMLSJPHHGFCH88CC,中興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00600000
RPSOMLSJPHHGFDH09CC,頭重溪段,16.17,都市：住,,,,01660000
RPSTMLSJPHHGFHH37CC,龍華段,.00,都市：住,,,,04660000
RPSPMLSJPHHGFCH09CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPPUMLSJPHHGFHH17CC,善捷段,.00,都市：住,,,,00160000
RPQUMLSJPHHGFHH27CC,文化段,37.13,都市：商,,,,03500000
RPXTMLSJPHHGFHH87CC,樂捷段,.00,都市：住,,,,01160000
RPPNMLSJPHHGFGH98CC,延平段,.00,都市：商,,,,06420000
RPROMLSJPHHGFGH66CC,復旦段,.00,都市：住,,,,05470000
RPXNMLSJPHHGFGH17CC,新富段,.00,都市：住,,,,03200000
RPWPMLSJPHHGFFH17CC,前程段,6.14,都市：商,,,,06380000
RPQQMLSJPHHGFFH66CC,高城段,.00,都市：住,,,,11410000
RPUPMLSJPHHGFFH96CC,大和段,.00,都市：商,,,,02630000
RPSQMLSJPHHGFFH86CC,大和段,.00,都市：住,,,,02550000
RPTQMLSJPHHGFFH96CC,大和段,.00,都市：住,,,,02550000
RPOPMLRJPHHGFAH38CC,富國段,.00,都市：住,,,,08530000
RPUQMLSJPHHGFFH07CC,大和段,.00,都市：住,,,,02550000
RPWQMLSJPHHGFFH27CC,大和段,.00,都市：住,,,,02550000
RPXQMLSJPHHGFFH37CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15750000
RPOPMLSJPHHGFBH58CC,大同段,.00,都市：住,,,,03620000
RPVQMLSJPHHGFBH76CC,仁美段,.00,都市：住,,,,10760000
RPPQMLSJPHHGFBH78CC,興南段興南小段,.00,都市：商,,,,02270185
RPPRMLSJPHHGFBH88CC,自立段,.00,都市：商,,,,05270000
RPURMLSJPHHGFBH76CC,忠孝段,.00,都市：住,,,,13060001
RPPSMLSJPHHGFBH98CC,大華段,.00,都市：住,,,,03990000
RPSRMLSJPHHGFBH56CC,忠孝段,.00,都市：住,,,,03890002
RPRNMLSJPHHGFAH58CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPSNMLSJPHHGFAH68CC,富國段,.00,都市：住,,,,05290000
RPROMLSJPHHGFAH68CC,延壽段,.00,都市：住,,,,03180000
RPTOMLSJPHHGFAH88CC,春日段,.00,都市：住,,,,07530000
RPXOMLSJPHHGFAH66CC,新埔段,.00,都市：住,,,,01030000
RPVPMLSJPHHGFAH56CC,桃園段武陵小段,.00,都市：商,,,,00440000
RPXPMLSJPHHGFAH76CC,中路段,24.07,都市：住,,,,18620000
RPPNMLKKPHHGFHH38CC,善捷段,12.95,都市：商,,,,00460000
RPPNMLTJPHHGFGH09CC,廣南段,.00,都市：住,,,,07430001
RPQNMLTJPHHGFHH66CC,善捷段,34.96,都市：商,,,,00460000
RPPNMLKKPHHGFEH08CC,竹中段,.00,都市：住,,,,07770000
RPSSMLLKPHHGFDH88CC,民生段,.00,都市：住,,,,07790011
RPRQMLLKPHHGFDH58CC,二重溪段,.00,都市：住,,,,00200000
RPQNMLLKPHHGFDH18CC,長岡嶺段,.00,都市：住,,,,04600000
RPVNMLLKPHHGFHH09CC,新路段,.00,都市：商,,,,00040000
RPPNMLLKPHHGFGH38CC,平南段,.00,都市：住,,,,04060000
RPROMLLKPHHGFGH68CC,南勢段,.00,都市：商,,,,01890000
RPSOMLLKPHHGFGH78CC,莊敬段,.00,都市：住,,,,01260000
RPTNMLLKPHHGFFH68CC,大勇段,.00,都市：住,,,,06050000
RPWNMLLKPHHGFFH98CC,茄苳段,.00,都市：住,,,,01400000
RPPNMLLKPHHGFFH28CC,大義段,.00,都市：住,,,,09780000
RPROMLLKPHHGFFH58CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPRNMLLKPHHGFBH08CC,華興段,.00,都市：住,,,,03470002
RPTNMLLKPHHGFBH28CC,中壢埔頂段,.00,都市：住,,,,13460001
RPPPMLLKPHHGFBH08CC,遠東段,.00,都市：住,,,,02350000
RPWPMLLKPHHGFBH78CC,後興段,.00,都市：住,,,,04880000
RPUPMLLKPHHGFBH58CC,中寮段,.00,都市：商,,,,02500002
RPXPMLLKPHHGFBH88CC,草富段,.00,都市：住,,,,02680000
RPORMLLKPHHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150021
RPVQMLLKPHHGFBH78CC,中壢埔頂段,.00,都市：住,,,,11990000
RPRNMLLKPHHGFAH97CC,中路段,.00,都市：商,,,,17400007
RPWTMLSJPHHGFHH77CC,東嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03650000
RPTPMLLKPHHGFAH38CC,寶山段,.00,都市：住,,,,05870000
RPQRMLLKPHHGFAH28CC,龍山段,.00,都市：農,,,,06680000
RPPQMLLKPHHGFAH08CC,中埔段,.00,都市：住,,,,00500000
RPRSMLLKPHHGFAH48CC,桃園段武陵小段,.00,都市：商,,,,01450023
RPQSMLLKPHHGFAH38CC,大林段,.00,都市：住,,,,05900000
RPQRMLLKPHHGFAH28CC,龍山段,.00,都市：農,,,,06800000
RPPNMLTJPHHGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04290002
RPQOMLLKPHHGFGH68DC,環南段,104.87,都市：住,,,,10670000
RPSTMLMKPHHGFBH98DC,青平段,40.83,都市：住,,,,00030000
RPOQMLLKPHHGFBH18DC,新街段,74.83,都市：商,,,,02740000
RPQOMLMKPHHGFDH48DC,楊湖段,1392.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520007
RPUNMLMKPHHGFHH56DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00510000
RPUNMLMKPHHGFHH56DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00520000
RPQOMLMKPHHGFHH88DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00150000
RPQOMLMKPHHGFHH88DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00160000
RPUOMLMKPHHGFHH66DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00220000
RPOOMLMKPHHGFHH68DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00250000
RPTOMLMKPHHGFHH56DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00190000
RPOPMLMKPHHGFHH78DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00550000
RPPPMLMKPHHGFHH88DC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01360000
RPPPMLMKPHHGFHH88DC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01370000
RPWOMLMKPHHGFHH86DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00530000
RPTPMLMKPHHGFHH66DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00190000
RPWPMLMKPHHGFHH96DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00230000
RPRPMLMKPHHGFHH09DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00260000
RPRNMLMKPHHGFAH08CC,富國段,.00,都市：住,,,,03590000
RPSPMLMKPHHGFHH56DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00170000
RPXPMLMKPHHGFHH07DC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00530000
RPVOMLMKPHHGFAH58CC,中正段,.00,都市：其他:第二種住宅區,,,,10910000
RPVOMLMKPHHGFAH58CC,中正段,.00,都市：其他:第二種住宅區,,,,10920000
RPVOMLMKPHHGFAH58CC,中正段,.00,都市：其他:第二種住宅區,,,,10930000
RPQNMLMKPHHGFAH97CC,桃園段武陵小段,.00,都市：商,,,,00440000
RPSNMLMKPHHGFAH18CC,春日段,.00,都市：住,,,,07530000
RPSQMLMKPHHGFAH48CC,桃園段武陵小段,3.14,都市：商,,,,01140037
RPPPMLMKPHHGFAH08CC,玉山段,.00,都市：住,,,,04650000
RPVQMLMKPHHGFAH78CC,三元段,4.04,都市：住,,,,08280000
RPOQMLMKPHHGFAH08CC,慈文段,21.69,都市：住,,,,02350000
RPUQMLMKPHHGFAH68CC,忠義段,3.87,都市：住,,,,07000000
RPSNNLMKPHHGFBH38CC,普義段,.00,都市：住,,,,08790107
RPPRMLMKPHHGFAH28CC,大樹林段,.00,都市：住,,,,03790000
RPWRMLMKPHHGFAH98CC,埔子段埔子小段,9.00,都市：住,,,,20100000
RPOPMLMKPHHGFBH08CC,後寮段,.00,都市：住,,,,02530000
RPTNNLMKPHHGFBH48CC,復興段,.00,都市：住,,,,14380000
RPVNNLMKPHHGFBH68CC,中原段,.00,都市：住,,,,05160001
RPQONLMKPHHGFBH28CC,成功段,4.13,都市：住,,,,04050000
RPRONLMKPHHGFBH38CC,成功段,4.13,都市：住,,,,04050000
RPTOMLMKPHHGFFH88CC,豐田段,22.62,都市：住,,,,13930000
RPPOMLMKPHHGFFH48CC,大智段,147.47,都市：住,,,,00330024
RPUOMLMKPHHGFFH98CC,福興段,.00,都市：住,,,,02660000
RPVOMLMKPHHGFFH09CC,大和段,.00,都市：住,,,,02550000
RPPPMLMKPHHGFFH58CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPQPMLMKPHHGFFH68CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPWNMLMKPHHGFGH56CC,北興段,.00,都市：住,,,,03760000
RPWNMLMKPHHGFGH56CC,北興段,.00,都市：住,,,,03770000
RPUNMLMKPHHGFEH78CC,東園段,.00,都市：住,,,,00600012
RPSNMLMKPHHGFGH78CC,忠貞段,.00,都市：商,,,,00480000
RPROMLNKPHHGFCH48CC,八德段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02960000
RPUOMLMKPHHGFGH09CC,復旦段,.00,都市：住,,,,00800000
RPRVMLMKPHHGFHH96CC,善捷段,.00,都市：住,,,,00020000
RPXNMLMKPHHGFCH88CC,中華段,.00,都市：工,,,,07390000
RPXNMLMKPHHGFCH88CC,中華段,.00,都市：工,,,,07400000
RPXNMLMKPHHGFCH88CC,中華段,.00,都市：工,,,,07410000
RPXNMLMKPHHGFCH88CC,中華段,.00,都市：工,,,,07430000
RPPNMLNKPHHGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPQNMLNKPHHGFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPSNMLNKPHHGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00500000
RPSOMLNKPHHGFDH68CC,永福段,.00,都市：住,,,,15790038
RPUOMLNKPHHGFDH88CC,頭重溪段,.00,都市：住,,,,02160079
RPRNMLNKPHHGFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPWNMLNKPHHGFDH98CC,頭重溪段,.00,都市：住,,,,00860000
RPPQMLNKPHHGFHH98CC,興華段,.00,都市：住,,,,05990000
RPQNMLNKPHHGFGH68CC,東豐段,.00,都市：住,,,,12660000
RPVOMLNKPHHGFGH66CC,復旦段,.00,都市：住,,,,00800000
RPSSMLNKPHHGFHH86CC,山鶯段,.00,都市：住,,,,00880000
RPWNMLNKPHHGFGH66CC,金星段,.00,都市：住,,,,01650000
RPVNMLNKPHHGFFH09CC,興豐段,.00,都市：住,,,,25310000
RPQOMLNKPHHGFFH68CC,興豐段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,17290011
RPROMLNKPHHGFFH78CC,大義段,.00,都市：住,,,,01980000
RPWNMLNKPHHGFFH56CC,大和段,.00,都市：住,,,,02550000
RPUNMLNKPHHGFBH58CC,自立段,.00,都市：住,,,,06710000
RPVNMLNKPHHGFBH68CC,環東段,.00,都市：住,,,,10290000
RPWOMLNKPHHGFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06630000
RPSNMLNKPHHGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05330009
RPSRMLMKPHHGFEH09DC,青峰段,28.50,都市：住,,,,02780000
RPXOMLNKPHHGFBH98CC,石頭段,.00,都市：住,,,,00410001
RPQPMLNKPHHGFBH38CC,石頭段,.00,都市：住,,,,00420189
RPUOMLNKPHHGFBH68CC,忠福段,.00,都市：住,,,,33260000
RPQPMLNKPHHGFBH38CC,石頭段,.00,都市：住,,,,01320038
RPVOMLNKPHHGFAH68CC,國聖段,.00,都市：住,,,,07580000
RPRNMLNKPHHGFAH18CC,中路段,.00,都市：商,,,,17560000
RPPQMLNKPHHGFAH28CC,桃園段長美小段,.00,都市：商,,,,01390001
RPOPMLNKPHHGFAH08CC,春日段,.00,都市：住,,,,07530000
RPUPMLNKPHHGFEH56DC,河底段,13.74,都市：住,,,,04570000
RPRNMLNKPHHGFCH48DC,健行段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04160000
RPTNMLNKPHHGFFH98DC,同福段,26.55,都市：商,,,,06090000
RPRQMLOKPHHGFAH58CC,鹽埕段,.00,都市：工,,,,00110000
RPURMLOKPHHGFBH09CC,中壢埔頂段,5.91,都市：住,,,,10710000
RPVNMLOKPHHGFFH56CC,興仁段,.00,都市：商,,,,05950000
RPTVMLOKPHHGFHH37CC,自強段,.00,都市：商,,,,00630000
RPQPMLOKPHHGFDH68CC,幼獅段,.00,都市：住,,,,12430000
RPPNMLOKPHHGFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00570003
RPTNMLPKPHHGFEH98CC,青山段,41.72,都市：住,,,,03740000
RPOOMLOKPHHGFEH48CC,河底段,.00,都市：住,,,,03830000
RPUOMLOKPHHGFEH09CC,錦中段,488.11,都市：工,,,,07480000
RPUOMLOKPHHGFEH09CC,錦中段,244.05,都市：工,,,,07440000
RPOOMLPKPHHGFDH48CC,幼獅段,.00,都市：住,,,,12430006
RPWOMLPKPHHGFDH66CC,草湳坡段草湳坡小段,1307.09,都市：工,,,,00110000
RPVNMLPKPHHGFDH09CC,幼獅段,.00,都市：住,,,,12430006
RPVUMLPKPHHGFHH57CC,警大段,2148.76,都市：住,,,,06200000
RPUQMLPKPHHGFHH07CC,善捷段,29.68,都市：住,,,,00040000
RPSUMLPKPHHGFHH27CC,大崗段,264.46,都市：其他:公園用地,,,,10130000
RPXUMLPKPHHGFHH77CC,善捷段,.00,都市：商,,,,02160000
RPRVMLPKPHHGFHH27CC,善捷段,22.40,都市：住,,,,00020000
RPQVMLPKPHHGFHH17CC,興華段,.00,都市：住,,,,10240000
RPPPMLPKPHHGFGH98CC,平鎮段,.00,都市：商,,,,09570000
RPPQMLPKPHHGFBH58CC,西寮段,.00,都市：住,,,,07970019
RPWQMLPKPHHGFBH66CC,老街溪段,19.14,都市：住,,,,13350000
RPVNMLPKPHHGFBH88CC,遠東段,7.04,都市：住,,,,01200000
RPORMLPKPHHGFBH58CC,普義段,.00,都市：住,,,,06120000
RPRSMLPKPHHGFBH98CC,平寮段,.00,都市：住,,,,10680000
RPRSMLPKPHHGFBH98CC,平寮段,.00,都市：其他:道路用地,,,,10680001
RPOQMLPKPHHGFAH38CC,新埔段,.00,都市：住,,,,04770000
RPSRMLPKPHHGFBH98CC,新街段,22.24,都市：住,,,,03990000
RPSPMLPKPHHGFAH68CC,桃園段長美小段,.00,都市：商,,,,01390001
RPSOMLPKPHHGFEH09DC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPPNMLQKPHHGFAH28CC,三民段,.00,都市：住,,,,01720000
RPVOMLPKPHHGFEH76DC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPRNMLRKPHHGFHH66CC,善捷段,23.83,都市：住,,,,00020000
RPSNMLRKPHHGFHH76CC,善捷段,12.95,都市：商,,,,00460000
RPSNMLSKPHHGFHH86CC,壽山段,.00,都市：住,,,,09130000
RPQOMLSKPHHGFHH76CC,善捷段,.00,都市：住,,,,00010000
RPQNMLSKPHHGFGH56CC,中央段,.00,都市：農,,,,00600000
RPUNMLSKPHHGFHH07CC,壽山段,.00,都市：住,,,,09130000
RPPNMLSKPHHGFFH98CC,豐田段,.00,都市：住,,,,14760000
RPQNMLSKPHHGFFH09CC,豐田段,.00,都市：住,,,,14500000
RPRNMLSKPHHGFFH56CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03850000
RPRNMLSKPHHGFFH56CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03860000
RPSNMLSKPHHGFFH66CC,豐田段,.00,都市：住,,,,14870000
RPQOMLSKPHHGFFH56CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05970000
RPROMLSKPHHGFFH66CC,大忠段,.00,都市：住,,,,00020000
RPROMLSKPHHGFFH66CC,同福段,.00,都市：住,,,,04490000
RPTNMLSKPHHGFDH56CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10820000
RPPOMLSKPHHGFDH88CC,梅獅段,8.59,都市：住,,,,11260000
RPVNMLSKPHHGFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPOOMLSKPHHGFDH78CC,頭重溪段,.00,都市：住,,,,00350005
RPUPMLSKPHHGFDH86CC,草湳坡段埔心小段,.00,都市：住,,,,00230000
RPRNMLSKPHHGFCH88CC,佳安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02480000
RPWNMLSKPHHGFEH96CC,錦興段,.00,都市：住,,,,00550000
RPRPMLSKPHHGFDH56CC,頭重溪段,.00,都市：住,,,,01660000
RPQOMLSKPHHGFAH68CC,慈文段,.00,都市：住,,,,02350000
RPXNMLSKPHHGFAH66CC,埔子段埔子小段,.00,都市：住,,,,17210095
RPXNMLSKPHHGFEH07CC,五福段,.00,都市：住,,,,02960000
RPSOMLSKPHHGFAH88CC,中正段,.00,都市：住,,,,01440000
RPXOMLSKPHHGFAH76CC,埔子段埔子小段,.00,都市：住,,,,20700075
RPSPMLSKPHHGFAH98CC,小檜溪段,.00,都市：住,,,,12470006
RPTPMLSKPHHGFAH09CC,大有段,.00,都市：住,,,,05450000
RPRPMLSKPHHGFAH88CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPUPMLSKPHHGFAH56CC,富國段,.00,都市：住,,,,07310000
RPUOMLSKPHHGFAH09CC,大樹林段,.00,都市：住,,,,03170000
RPPRMLSKPHHGFAH88CC,大樹林段,8.71,都市：住,,,,03790000
RPOQMLSKPHHGFAH68CC,中埔段,.00,都市：住,,,,04640000
RPQRMLSKPHHGFAH98CC,大樹林段,14.47,都市：住,,,,03790000
RPTOMLSKPHHGFBH09CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06320000
RPRNMLPKPHHGFDH68CC,長岡嶺段,.00,都市：住,,,,04600000
RPQRMLSKPHHGFBH09CC,青平段,.00,都市：住,,,,02750000
RPXQMLSKPHHGFAH96CC,東門段,4.91,都市：商,,,,07580000
RPSQMLSKPHHGFBH56CC,普義段,.00,都市：住,,,,03220000
RPQQMLSKPHHGFBH98CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06320000
RPXRMLSKPHHGFBH17CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04290002
RPUSMLSKPHHGFBH96CC,自立段,.00,都市：住,,,,08420000
RPPSMLSKPHHGFBH09CC,雙嶺段,.00,都市：住,,,,13690000
RPPTMLSKPHHGFBH56CC,新街段,.00,都市：商,,,,02130000
RPXSMLSKPHHGFBH27CC,仁美段,.00,都市：住,,,,15240000
RPXSMLSKPHHGFBH27CC,仁美段,.00,都市：其他:道路用地,,,,15240001
RPRVMLSKPHHGFBH96CC,健行段,.00,都市：住,,,,01670002
RPRSMLSKPHHGFBH66CC,萬能段,.00,都市：農,,,,05300000
RPSTMLSKPHHGFBH86CC,榮民段,.00,都市：住,,,,07030000
RPPVMLSKPHHGFBH76CC,中北段,.00,都市：住,,,,06680000
RPXNMLTKPHHGFBH86CC,後興段,.00,都市：住,,,,03980000
RPXUMLSKPHHGFBH47CC,普義段,.00,都市：住,,,,04340000
RPVNMLTKPHHGFBH66CC,新街段,.00,都市：住,,,,03960000
RPVNMLTKPHHGFBH66CC,新街段,.00,都市：住,,,,04220000
RPPOMLTKPHHGFBH78CC,後興段,.00,都市：住,,,,03980000
RPWRMLTKPHHGFAH07CC,桃園段公館頭小段,.00,都市：商,,,,00140002
RPQPMLTKPHHGFAH88CC,同德段,14.00,都市：商,,,,00250000
RPXRMLTKPHHGFAH17CC,同安段,.00,都市：住,,,,00090000
RPVNMLTKPHHGFEH96CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11460000
RPVRMLTKPHHGFAH96CC,西門段,.00,都市：住,,,,01830000
RPUPMLTKPHHGFDH96CC,永福段,18.52,都市：住,,,,08470000
RPTOMLTKPHHGFFH96CC,大華段,.00,都市：住,,,,04030000
RPOOMLTKPHHGFDH88CC,幼獅段,.00,都市：住,,,,12430000
RPRNMLKLPHHGFFH48CC,永福段,.00,都市：住,,,,00570000
RPXPMLTKPHHGFDH27CC,新屋段後湖小段,275.48,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10140000
RPXPMLTKPHHGFDH27CC,新屋段後湖小段,275.48,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10150000
RPXPMLTKPHHGFDH27CC,新屋段後湖小段,275.48,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10160000
RPUNMLKLPHHGFFH78CC,大和段,.00,都市：住,,,,02550000
RPUOMLKLPHHGFFH88CC,廣隆段,.00,都市：住,,,,12900000
RPTNMLKLPHHGFFH68CC,興仁段,.00,都市：商,,,,05950000
RPVOMLKLPHHGFFH98CC,福興段,.00,都市：住,,,,09370000
RPQPMLKLPHHGFFH58CC,大庄段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12520000
RPWOMLKLPHHGFFH09CC,明智段,.00,都市：住,,,,00400000
RPPPMLKLPHHGFFH48CC,大華段,.00,都市：住,,,,04030000
RPRPMLKLPHHGFFH68CC,永福段,8.79,都市：住,,,,10270000
RPTPMLKLPHHGFFH88CC,大智段,6.20,都市：住,,,,01480000
RPUPMLKLPHHGFFH98CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPVNMLKLPHHGFHH09CC,大同段,.00,都市：住,,,,07320000
RPPNMLKLPHHGFHH48CC,文化段,.00,都市：其他:鄰里商業區,,,,03990000
RPUNMLKLPHHGFHH98CC,樂善段,58.16,都市：住,,,,01570000
RPROMLKLPHHGFHH78CC,中興段,.00,都市：商,,,,04480000
RPROMLKLPHHGFHH78CC,中興段,.00,都市：商,,,,04490000
RPTOMLKLPHHGFHH98CC,善捷段,.00,都市：商,,,,00430000
RPUOMLKLPHHGFDH68CC,草湳坡段草湳坡小段,.00,都市：其他:綠地用地，住宅區,,,,00560005
RPOOMLKLPHHGFDH08CC,高洲段,.00,都市：住,,,,12320000
RPSOMLKLPHHGFEH58CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPUOMLKLPHHGFEH78CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPXOMLKLPHHGFEH09CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPVOMLKLPHHGFEH88CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPWOMLKLPHHGFEH98CC,竹圍段拔子林小段,.00,都市：住,,,,02490000
RPUNMLKLPHHGFCH48CC,員林段,78.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04090000
RPWPMLKLPHHGFCH88CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPSOMLKLPHHGFCH38CC,員林段,18.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01120000
RPQQMLKLPHHGFCH38CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPUQMLKLPHHGFCH78CC,黃龍段,.00,都市：住,,,,03530000
RPTQMLKLPHHGFCH68CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPRNMLKLPHHGFAH97CC,大有段,.00,都市：住,,,,01870000
RPQNMLKLPHHGFAH87CC,新埔段,.00,都市：住,,,,14980000
RPSNMLKLPHHGFAH08CC,國聖段,.00,都市：住,,,,07560000
RPROMLKLPHHGFAH08CC,龍祥段,8.81,都市：商,,,,10010000
RPVNMLKLPHHGFAH38CC,桃園段武陵小段,.00,都市：商,,,,00360006
RPUPMLKLPHHGFAH48CC,寶山段,.00,都市：商,,,,10230000
RPVPMLKLPHHGFAH58CC,富國段,.00,都市：住,,,,02980000
RPWPMLKLPHHGFAH68CC,桃園段武陵小段,.00,都市：其他:鐵路用地,,,,00630000
RPRQMLKLPHHGFAH28CC,東門段,.00,都市：商,,,,01270000
