編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLLKQHHGFEE48DA,新庄段十三小段,13.67,都市：其他:第五種住宅區,200000,812,持分移轉,14020000
RPOOMLSKQHHGFFE68DA,頂蚵子寮段,78.00,都市：其他:住宅區,1,1,全筆移轉,00151527
RPPNMLLKQHHGFFE97DA,頂蚵子寮段,67.00,都市：其他:住宅區,1,1,全筆移轉,00151560
RPSPMLNLQHHGFEE68DA,藍昌段三小段,64.00,都市：其他:第四種商業區,1,1,全筆移轉,06020045
RPWPMLPKPHHGFGE66DA,赤山段,30.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02840000
RPWPMLPKPHHGFGE66DA,赤山段,83.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02860000
RPSOMLTKQHHGFGE66DA,五甲段,18.06,都市：其他:第三之一種住宅區,3000,62,持分移轉,22130000
RPTNMLSLPHHGFIE76DA,大安段,65.00,都市：其他:住宅區(住二),1,1,全筆移轉,08940000
RPRNMLOLQHHGFKE09DA,合和段,17.08,都市：其他:道路,1,1,全筆移轉,05600000
RPRNMLOLQHHGFKE09DA,合和段,19.42,都市：其他:道路,1,1,全筆移轉,05620000
RPOOMLOLQHHGFGE48DA,道爺廍段,19.03,都市：其他:第三之一種住宅區,30,1,持分移轉,10930125
RPUNMLSLOHHGFJE86DA,中軍段,1282.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPSNMLNJQHHGFIE68DA,新後港西段,21.26,都市：其他:住宅區,100000,280,持分移轉,00900000
RPOOMLMKPHHGFGE08DA,五甲段,22.63,都市：其他:第三之一種住宅區,10000,625,持分移轉,16270008
RPWOMLNKPHHGFIE56DA,美德段,1240.60,都市：其他:農業區,1,1,全筆移轉,00020009
RPOOMLMKPHHGFGE08DA,五甲段,60.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,16270028
RPXNMLSJQHHGFIE07DA,八卦段,22.49,都市：其他:第四種住宅區,20000,114,持分移轉,00700000
RPTNMLTKQHHGFGE66DA,赤山段,67.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02240000
RPVNMLKMOHHGFFE48DA,下竹圍段,125.17,都市：其他:住宅區,1,1,全筆移轉,00030003
RPSRMLSKPHHGFEE56DA,廍後段,44.82,都市：其他:第三種住宅區。,100000,681,持分移轉,00190002
RPXRMLOLQHHGFEE86DA,果貿段,24.37,都市：其他:特定住宅區,100000,153,持分移轉,00020008
RPXPMLSKQHHGFEE96DA,果貿段,13.93,都市：其他:第三種住宅區。,10000,18,持分移轉,02150009
RPQOMLTJQHHGFDE68DA,大港段四小段,26.38,都市：其他:第四種住宅區,10000,91,持分移轉,19820000
RPUOMLTJQHHGFDE09DA,大港段四小段,22.03,都市：其他:第四種住宅區,10000,76,持分移轉,19820000
RPWOMLSKQHHGFBE09DA,衛武段,93.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06060010
RPTOMLOLQHHGFDE68DA,大港段四小段,26.38,都市：其他:第四種住宅區,10000,91,持分移轉,19820000
RPQNMLMLQHHGFCE97DA,明義段,115.24,都市：其他:第三種住宅區。,1,1,全筆移轉,00580008
RPPNMLRKQHHGFDE38DA,大港段四小段,32.76,都市：其他:第四種住宅區,20000,226,持分移轉,19820000
RPTPMLSKPHHGFDE98DA,獅頭段,14.93,都市：其他:第五種住宅區,100000,681,持分移轉,27390000
RPTPMLSKPHHGFDE98DA,獅頭段,2.56,都市：其他:第三種特定商業專用區,100000,681,持分移轉,27390001
RPQOMLNLQHHGFCE18DA,光華段一小段,82.54,都市：其他:第三種住宅區。,10000,288,持分移轉,18810000
RPTOMLMKQHHGFBE18DA,苓洲段,131.00,都市：其他:第四種商業區,1,1,全筆移轉,12050000
RPVNMLOLQHHGFAE48DA,龍華段八小段,10.07,都市：其他:第四種商業區,2000,14,持分移轉,22490000
RPVNMLOLQHHGFAE48DA,龍華段八小段,10.07,都市：其他:第四種商業區,2000,14,持分移轉,22490000
RPPPMLTKQHHGFBE58DA,意誠段,8.78,都市：其他:第五種商業區,10000,103,持分移轉,07760010
RPPPMLTKQHHGFBE58DA,意誠段,2.82,都市：其他:第三種特定商業專用區,10000,103,持分移轉,07760027
RPOPMLOLQHHGFBE08DA,林德官段一小段,26.40,都市：其他:第三種住宅區。,5,1,持分移轉,19980003
RPVOMLTKQHHGFDE66DA,大港段四小段,14.49,都市：其他:第四種住宅區,10000,50,持分移轉,19820000
RPPOMLKMQHHGFDE97DA,大港段五小段,43.91,都市：其他:第四種住宅區,100000,2003,持分移轉,08190000
RPROMLRKQHHGFDE68DA,大港段四小段,22.03,都市：其他:第四種住宅區,10000,76,持分移轉,19820000
RPRPMLTJQHHGFDE88DA,大港段四小段,14.21,都市：其他:第四種住宅區,10000,49,持分移轉,19820000
RPROMLTJQHHGFDE78DA,大港段四小段,22.03,都市：其他:第四種住宅區,10000,76,持分移轉,19820000
RPTNMLTJQHHGFDE88DA,大港段四小段,22.03,都市：其他:第四種住宅區,10000,76,持分移轉,19820000
RPOOMLPLQHHGFCE18DA,獅甲段二小段,40.95,都市：其他:第四種住宅區,100000,1036,持分移轉,05730000
RPXNMLMLQHHGFEE88DA,加昌段二小段,10.82,都市：其他:第四種商業區,10000,27,持分移轉,19400000
RPQNMLQLQHHGFFE68DA,新興段,2436.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPXNMLLLPHHGFEE68DA,新庄段一小段,15.08,都市：其他:市場用地,100000,395,持分移轉,12720000
RPUNMLOKQHHGFFE78DA,頂蚵子寮段,67.00,都市：其他:住宅區,1,1,全筆移轉,00151542
RPWPMLKLPHHGFEE68DA,藍田西段,21.46,都市：其他:第四種住宅區,100000,317,持分移轉,03210000
RPRQMLRLPHHGFFE09DA,大紅段,20.83,都市：其他:道路用地,18,3,持分移轉,03380000
RPRQMLRLPHHGFFE09DA,大紅段,27.67,都市：其他:第一種商業區,180,30,持分移轉,03420000
RPRQMLRLPHHGFFE09DA,大紅段,13.75,都市：其他:第一種商業區,72,3,持分移轉,03470000
RPRQMLRLPHHGFFE09DA,大紅段,8.46,都市：其他:第一種商業區,72,3,持分移轉,03480000
RPRQMLRLPHHGFFE09DA,大紅段,1.92,都市：其他:人行步道,72,3,持分移轉,03490000
RPRQMLRLPHHGFFE09DA,大紅段,2.25,都市：其他:第一種商業區,72,3,持分移轉,03920000
RPUNMLOJQHHGFGE78DA,文山段,84.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,03490000
RPSQMLOJQHHGFGE88DA,竹子腳段,33.07,都市：其他:道路用地,15,4,持分移轉,02060040
RPOPMLSJPHHGFIE88DA,保安段,179.53,都市：其他:道路用地,10905,6235,持分移轉,03610000
RPOPMLSJPHHGFIE88DA,保安段,257.29,都市：其他:綠帶(地)用地,10905,6235,持分移轉,03610001
RPOPMLSJPHHGFIE88DA,保安段,305.32,都市：其他:道路用地,10905,6235,持分移轉,03610002
RPOPMLSJPHHGFIE88DA,保安段,787.31,都市：其他:住宅區(住一),10905,6235,持分移轉,03610003
RPSPMLOLQHHGFLE86DA,昭明段,51.78,都市：其他:道路用地,360,27,持分移轉,04650000
RPSPMLOLQHHGFLE86DA,昭明段,350.03,都市：其他:住宅區,1,1,全筆移轉,05270000
RPQNMLQLQHHGFLE66DA,福德段,1275.04,都市：其他:住宅區,1,1,全筆移轉,03650000
RPSQMLQLQHHGFIE96EA,松埔段,32.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,76,持分移轉,05310000
RPSQMLQLQHHGFIE96EA,松埔段,9.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,06440000
RPRNMLOKPHHGFKE88DA,中圳段,2834.58,都市：其他:農業區,1,1,全筆移轉,00830000
RPQQMLQLQHHGFIE76EA,青雲段,152.00,都市：其他:第二種住宅區,1,1,全筆移轉,03140000
RPRNMLKMQHHGFJE68DA,竹西段,119.92,都市：其他:住宅區,1,1,全筆移轉,09150000
RPROMLLJQHHGFGE28DA,七老爺段,53.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12310011
RPQOMLSLOHHGFIE09DA,北屋段,14.57,都市：其他:第三種住宅區。,10000,62,持分移轉,06220000
RPROMLTKPHHGFGE09DA,埤頂段,25.60,都市：其他:第三之一種住宅區,60000,4440,持分移轉,14030001
RPROMLTKPHHGFGE09DA,埤頂段,40.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14030046
RPROMLTKPHHGFGE09DA,埤頂段,7.36,都市：其他:第三之一種住宅區,11,1,持分移轉,14030099
RPPRMLRJPHHGFGE88DA,大樹新吉段,665.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07880000
RPPNMLOKQHHGFFE28DA,頂蚵子寮段,78.00,都市：其他:住宅區,1,1,全筆移轉,00151526
RPTNMLOKQHHGFFE68DA,頂蚵子寮段,67.00,都市：其他:住宅區,1,1,全筆移轉,00151541
RPSOMLMKQHHGFFE48DA,甲圍段,77.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12300000
RPOOMLTLQHHGFEE78DA,菜公段六小段,8.30,都市：其他:第五種住宅區,10000,62,持分移轉,10160000
RPTNMLTJQHHGFEE98DA,翠屏段一小段,25.85,都市：其他:第三種住宅區。,100000,737,持分移轉,00010001
RPTRMLPKQHHGFEE09DA,廍後段,38.71,都市：其他:第三種住宅區。,100000,664,持分移轉,00370000
RPPNMLOLQHHGFCE08DA,光華段,61.00,都市：其他:第四種住宅區,1,1,全筆移轉,14150000
RPWNMLTLQHHGFCE66DA,光華段,25.80,都市：其他:第四種住宅區,10,1,持分移轉,00410002
RPPNMLSKOHHGFEE38DA,新庄段五小段,94.00,都市：其他:第四種商業區,1,1,全筆移轉,01400000
RPSQMLNLQHHGFBE48DA,五塊厝段四小段,35.97,都市：其他:第三種住宅區。,20000,230,持分移轉,27180000
RPQNMLQLQHHGFBE28DA,福裕段,39.15,都市：其他:第四種住宅區,10000,268,持分移轉,09790000
RPQOMLTLQHHGFAE58DA,青海段,12.32,都市：其他:特定第五種住宅區,10000,44,持分移轉,04910000
RPQNMLTLQHHGFCE68DA,高鳳段,31.44,都市：其他:第三種住宅區。,10000,578,持分移轉,01050000
RPROMLTLQHHGFCE88DA,光華段,20.87,都市：其他:第四種住宅區,10000,425,持分移轉,00390002
RPXNMLTLQHHGFCE76DA,高鳳段,31.23,都市：其他:第三種住宅區。,10000,574,持分移轉,01050000
RPVNMLTLQHHGFEE76DA,新庄段八小段,11.65,都市：其他:第三種住宅區。,10000,203,持分移轉,00890002
RPQOMLSJOHHGFGE68DA,文英段,48.40,都市：其他:第三之一種住宅區,10000,539,持分移轉,17000002
RPTQMLSKQHHGFEE66DA,清豐段,89.14,都市：其他:第三種住宅區。,1,1,全筆移轉,02430006
RPQOMLNKOHHGFGE28DA,五甲段,26.43,都市：其他:第三之一種住宅區,20000,434,持分移轉,12800006
RPVQMLOKPHHGFGE56DA,鳳翔段,26.02,都市：其他:第二之三種住宅區,100000,725,持分移轉,01350000
RPTNMLRLPHHGFLE96DA,義堂段,1114.64,都市：其他:住宅區,1,1,全筆移轉,01360000
RPXNMLQLQHHGFGE86DA,鳳西段,29.56,都市：其他:第三之一種住宅區,100000,894,持分移轉,00050000
RPTNMLRLPHHGFLE96DA,義堂段,.65,都市：其他:農業區,1,1,全筆移轉,01360001
RPQQMLTLQHHGFIE96DA,澄德段,14.73,都市：其他:社區中心商業區,100000,504,持分移轉,00640000
RPTNMLNLOHHGFIE78DA,仁勇段,108.57,都市：其他:第三種住宅區。,1,1,全筆移轉,00050002
RPXOMLTLQHHGFDE07EA,大港段三小段,62.42,都市：其他:第五種商業區,10000,618,持分移轉,07880001
RPXOMLTLQHHGFDE07EA,大港段三小段,5.87,都市：其他:道路用地,10000,618,持分移轉,07880006
RPWOMLLMQHHGFLE96DA,翁公園段二小段,105.00,都市：其他:住宅區,1,1,全筆移轉,52730014
RPTNMLLJRHHGFJE78DA,崙子頂段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31690000
RPTNMLLJRHHGFJE78DA,崙子頂段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31700000
RPTPMLTLQHHGFDE76EA,大港段三小段,62.42,都市：其他:第五種商業區,10000,618,持分移轉,07880001
RPTPMLTLQHHGFDE76EA,大港段三小段,5.87,都市：其他:道路用地,10000,618,持分移轉,07880006
RPSNMLPLQHHGFIE09DA,慈惠段,25.91,都市：其他:第三種住宅區。,10000,113,持分移轉,10320002
RPQPMLKMQHHGFBE97DA,林德官段,53.00,都市：其他:第五種商業區,1,1,全筆移轉,12960002
RPSOMLMLPHHGFFE48DA,坑口段,1131.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPSOMLMLPHHGFFE48DA,坑口段,1147.17,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05820000
RPQPMLKMQHHGFBE97DA,林德官段,14.00,都市：其他:道路用地,1,1,全筆移轉,12960014
RPPNMLKMQHHGFEE97DA,果貿段,23.14,都市：其他:特定住宅區,100000,103,持分移轉,00020005
RPWQMLKMQHHGFBE68DA,新興段四小段,17.00,都市：其他:第四種商業區,1,1,全筆移轉,04220000
RPWQMLKMQHHGFBE68DA,新興段四小段,88.00,都市：其他:第四種商業區,1,1,全筆移轉,04230000
RPWQMLKMQHHGFBE68DA,新興段四小段,13.00,都市：其他:第四種商業區,1,1,全筆移轉,04240000
RPWNMLPLPHHGFEE98DA,右昌段一小段,18.97,都市：其他:第三種住宅區。,10000,195,持分移轉,04480000
RPRNMLMKQHHGFCE97DA,宏明段,37.02,都市：其他:第四種住宅區,10000,1897,持分移轉,05000000
RPUNMLOJPHHGFBE18DA,林德官段,15.92,都市：其他:第五種商業區,100000,638,持分移轉,13020000
RPUNMLKKQHHGFCE08DA,獅甲段三小段,16.16,都市：其他:第三種特定商業專用區,200000,694,持分移轉,05990000
RPWNMLTJQHHGFDE56DA,大港段四小段,14.21,都市：其他:第四種住宅區,10000,49,持分移轉,19820000
RPVNMLOKQHHGFFE88DA,頂蚵子寮段,68.00,都市：其他:住宅區,1,1,全筆移轉,00151544
RPOPMLTLPHHGFEE78DA,新光段,15.95,都市：其他:第四種住宅區,100000,1000,持分移轉,02530000
RPSPMLTJQHHGFDE98DA,大港段四小段,22.03,都市：其他:第四種住宅區,10000,76,持分移轉,19820000
RPQOMLOKQHHGFFE48DA,頂蚵子寮段,22.56,都市：其他:住宅區,18,1,持分移轉,00150046
RPQOMLOKQHHGFFE48DA,頂蚵子寮段,52.00,都市：其他:住宅區,1,1,全筆移轉,00151562
RPROMLOKQHHGFFE58DA,頂蚵子寮段,22.56,都市：其他:住宅區,18,1,持分移轉,00150046
RPROMLOKQHHGFFE58DA,頂蚵子寮段,51.00,都市：其他:住宅區,1,1,全筆移轉,00151563
RPROMLQLPHHGFFE78DA,嘉興段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24140000
RPTNMLLMQHHGFGE68DA,永豐段,1308.21,都市：其他:農業區,1,1,全筆移轉,04220000
RPUNMLLMQHHGFGE78DA,永豐段,1308.21,都市：其他:農業區,1,1,全筆移轉,04220002
RPTNMLLMQHHGFIE88DA,大竹段,136.07,都市：其他:住宅區(住一),1,1,全筆移轉,06910000
RPTNMLLMQHHGFIE88DA,大竹段,6.50,都市：其他:住宅區(住一),1,1,全筆移轉,06910001
RPTNMLLMQHHGFIE88DA,大竹段,6.02,都市：其他:住宅區(住一),1,1,全筆移轉,06910002
RPTNMLLMQHHGFIE88DA,大竹段,2.54,都市：其他:住宅區(住一),1,1,全筆移轉,06910003
RPWOMLKMQHHGFLE86DA,五福段,94.20,都市：其他:住宅區,1,1,全筆移轉,01350000
RPWOMLKMQHHGFLE86DA,五福段,13.30,都市：其他:住宅區,1,1,全筆移轉,01550000
RPWOMLKMQHHGFLE86DA,五福段,127.99,都市：其他:住宅區,1,1,全筆移轉,01560000
RPWOMLKMQHHGFLE86DA,五福段,30.51,都市：其他:住宅區,12,1,持分移轉,01950000
RPUOMLKMQHHGFLE66DA,五福段,61.02,都市：其他:住宅區,12,2,持分移轉,01950000
RPROMLKMQHHGFLE98DA,五福段,30.51,都市：其他:住宅區,12,1,持分移轉,01950000
RPROMLLJRHHGFGE48EA,五甲段,25.22,都市：其他:第三之一種住宅區,10000,934,持分移轉,12800004
RPQOMLKMQHHGFLE88DA,五福段,9.55,都市：其他:道路用地,100,53,持分移轉,02040000
RPQOMLKMQHHGFLE88DA,五福段,58.03,都市：其他:道路用地,100,53,持分移轉,02060000
RPQOMLKMQHHGFLE88DA,五福段,27.96,都市：其他:道路用地,100,53,持分移轉,02070000
RPQOMLKMQHHGFLE88DA,五福段,59.52,都市：其他:住宅區,1,1,全筆移轉,02240000
RPQOMLKMQHHGFLE88DA,五福段,48.76,都市：其他:住宅區,1,1,全筆移轉,02250000
RPQOMLKMQHHGFLE88DA,五福段,69.25,都市：其他:住宅區,1,1,全筆移轉,02260000
RPVOMLKMQHHGFLE76DA,五福段,122.04,都市：其他:住宅區,12,4,持分移轉,01950000
RPQOMLKMQHHGFLE88DA,五福段,32.69,都市：其他:住宅區,1,1,全筆移轉,02280000
RPPOMLLJRHHGFLE68DA,開封段,17.86,都市：其他:住宅區,20000,266,持分移轉,08380000
RPQOMLSLPHHGFLE86DA,磚子磘段,9.58,都市：其他:道路用地,10420000,95788,持分移轉,24800000
RPQOMLSLPHHGFLE86DA,磚子磘段,6.14,都市：其他:道路用地,8098,363,持分移轉,25480001
RPQOMLSLPHHGFLE86DA,磚子磘段,.31,都市：其他:道路用地,8098,363,持分移轉,25480007
RPQOMLSLPHHGFLE86DA,磚子磘段,363.00,都市：其他:甲種工業區,1,1,全筆移轉,25480026
RPQOMLSLPHHGFLE86DA,磚子磘段,52.57,都市：其他:甲種工業區,13493000,726000,持分移轉,25480027
RPSOMLKMQHHGFLE09DA,五福段,122.04,都市：其他:住宅區,12,4,持分移轉,01950000
RPTNMLSKQHHGFIE76DA,澄清段,91.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00120036
RPPNMLKMQHHGFJE48DA,文北段,40.78,都市：其他:商業區,1,1,全筆移轉,06430009
RPPPMLOLQHHGFEE48DA,藍田西段,10.74,都市：其他:第四種住宅區,100000,556,持分移轉,03240000
RPVPMLLJRHHGFEE68DA,藍田西段,11.20,都市：其他:第四種住宅區,100000,580,持分移轉,03240000
RPQRMLTJQHHGFEE09DA,翠屏段一小段,25.85,都市：其他:第三種住宅區。,100000,737,持分移轉,00010001
RPSOMLRKQHHGFDE78DA,大港段四小段,14.21,都市：其他:第四種住宅區,10000,49,持分移轉,19820000
RPVNMLMJRHHGFDE48DA,覆鼎金段覆鼎金小段,76.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12990003
RPSPMLMJRHHGFFE58DA,大舍段,20.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPWSMLPKQHHGFEE86DA,翠屏段一小段,17.29,都市：其他:第三種住宅區。,100000,493,持分移轉,00010001
RPQOMLTKQHHGFDE78DA,大港段四小段,22.03,都市：其他:第四種住宅區,10000,76,持分移轉,19820000
RPPOMLOLQHHGFDE28DA,鼎金段,4.63,都市：其他:第四種住宅區,19,1,持分移轉,09610001
RPPOMLOLQHHGFDE28DA,鼎金段,13.89,都市：其他:第四種住宅區,10000,452,持分移轉,09620000
RPOOMLLMQHHGFDE97DA,大港段四小段,26.38,都市：其他:第四種住宅區,10000,91,持分移轉,19820000
RPPNMLNJQHHGFCE77DA,青島段二小段,25.88,都市：其他:道路用地,16,2,持分移轉,01740001
RPPNMLKKQHHGFAE37DA,興仁段,16.26,都市：其他:第四種商業區,1000000,12117,持分移轉,05630000
RPTOMLLLOHHGFEE28DA,藍田中段,25.20,都市：其他:第三種住宅區。,100000,908,持分移轉,03340000
RPRNMLRJRHHGFJE56DA,和蓮段,4.49,都市：其他:住宅區,1,1,全筆移轉,00210001
RPOOMLTKQHHGFIE09DA,金鼎段,28.55,都市：其他:第二種住宅區,100000,811,持分移轉,01390000
RPRNMLRJRHHGFJE56DA,和蓮段,154.69,都市：其他:住宅區,1,1,全筆移轉,00220000
RPRNMLRJRHHGFJE56DA,和蓮段,206.55,都市：其他:住宅區,1,1,全筆移轉,00730000
RPWPMLPLQHHGFEE66DA,新庄段二小段,36.82,都市：其他:第五種住宅區,100000,1673,持分移轉,05990000
RPXOMLKKQHHGFCE48DA,獅甲段二小段,24.82,都市：其他:特定第五種住宅區,100000,82,持分移轉,05890000
RPPNMLQJRHHGFLE09DA,義和段,90.86,都市：其他:住宅區,1,1,全筆移轉,00380006
RPTNMLSKQHHGFHE66DA,旗尾段一小段,431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPTNMLSKQHHGFHE66DA,旗尾段一小段,435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPQOMLTLQHHGFCE78DA,店鎮段,51.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02840000
RPRNMLLMPHHGFCE97DA,憲德段,6.43,都市：其他:第五種住宅區,100000,505,持分移轉,00480000
RPRNMLLMPHHGFCE97DA,憲德段,7.20,都市：其他:第五種住宅區,100000,505,持分移轉,00560000
RPRNMLLMPHHGFCE97DA,憲德段,.02,都市：其他:第三種特定商業專用區,100000,505,持分移轉,00570004
RPPNMLNLNHHGFAE47DA,前金段,7.06,都市：其他:第四種商業區,100000,1239,持分移轉,00710022
RPWPMLNLNHHGFAE38DA,前金段,6.68,都市：其他:第四種商業區,100000,1172,持分移轉,00710022
RPSNMLLMPHHGFCE08DA,憲德段,7.24,都市：其他:第五種住宅區,100000,569,持分移轉,00480000
RPSNMLLMPHHGFCE08DA,憲德段,8.11,都市：其他:第五種住宅區,100000,569,持分移轉,00560000
RPSNMLLMPHHGFCE08DA,憲德段,.02,都市：其他:第三種特定商業專用區,100000,569,持分移轉,00570004
RPSOMLLJRHHGFAE87DA,青海段,18.72,都市：其他:特定第四種商業區,100000,279,持分移轉,01660000
RPROMLPJNHHGFBE87DA,林聖段,73.00,都市：其他:第三種住宅區。,1,1,全筆移轉,12080000
RPQNMLMJOHHGFAE37DA,龍華段二小段,19.79,都市：其他:第四種住宅區,10000,43,持分移轉,05970000
