編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLPHHGFIF48CB,樹德段,12.61,都市：住,100000,2569,持分移轉,05530000
RPQNMLLLPHHGFIF48CB,樹德段,6.81,都市：住,100000,2569,持分移轉,05540000
RPQNMLLLPHHGFIF48CB,樹德段,9.30,都市：住,100000,2569,持分移轉,05550000
RPQNMLLLPHHGFIF48CB,樹德段,5.52,都市：住,100000,2569,持分移轉,05560000
RPQNMLLLPHHGFIF48CB,樹德段,6.58,都市：住,100000,2569,持分移轉,05570000
RPRNMLLLPHHGFIF58CB,樹德段,.77,都市：住,100000,1098,持分移轉,05300005
RPRNMLLLPHHGFIF58CB,樹德段,.20,都市：住,100000,1098,持分移轉,05490001
RPRNMLLLPHHGFIF58CB,樹德段,.15,都市：住,100000,1098,持分移轉,05520000
RPRNMLLLPHHGFIF58CB,樹德段,5.39,都市：住,100000,1098,持分移轉,05530000
RPRNMLLLPHHGFIF58CB,樹德段,2.91,都市：住,100000,1098,持分移轉,05540000
RPRNMLLLPHHGFIF58CB,樹德段,3.97,都市：住,100000,1098,持分移轉,05550000
RPRNMLLLPHHGFIF58CB,樹德段,2.36,都市：住,100000,1098,持分移轉,05560000
RPRNMLLLPHHGFIF58CB,樹德段,2.81,都市：住,100000,1098,持分移轉,05570000
RPTNMLLLPHHGFIF78CB,樹德段,.77,都市：住,100000,1098,持分移轉,05300005
RPTNMLLLPHHGFIF78CB,樹德段,.20,都市：住,100000,1098,持分移轉,05490001
RPTNMLLLPHHGFIF78CB,樹德段,.15,都市：住,100000,1098,持分移轉,05520000
RPTNMLLLPHHGFIF78CB,樹德段,5.39,都市：住,100000,1098,持分移轉,05530000
RPTNMLLLPHHGFIF78CB,樹德段,2.91,都市：住,100000,1098,持分移轉,05540000
RPTNMLLLPHHGFIF78CB,樹德段,3.97,都市：住,100000,1098,持分移轉,05550000
RPTNMLLLPHHGFIF78CB,樹德段,2.36,都市：住,100000,1098,持分移轉,05560000
RPTNMLLLPHHGFIF78CB,樹德段,2.81,都市：住,100000,1098,持分移轉,05570000
RPSNMLLLPHHGFIF68CB,樹德段,.77,都市：住,100000,1098,持分移轉,05300005
RPSNMLLLPHHGFIF68CB,樹德段,.20,都市：住,100000,1098,持分移轉,05490001
RPSNMLLLPHHGFIF68CB,樹德段,.15,都市：住,100000,1098,持分移轉,05520000
RPVNMLLLPHHGFIF98CB,樹德段,.97,都市：住,100000,1386,持分移轉,05300005
RPSNMLLLPHHGFIF68CB,樹德段,5.39,都市：住,100000,1098,持分移轉,05530000
RPVNMLLLPHHGFIF98CB,樹德段,.25,都市：住,100000,1386,持分移轉,05490001
RPSNMLLLPHHGFIF68CB,樹德段,2.91,都市：住,100000,1098,持分移轉,05540000
RPVNMLLLPHHGFIF98CB,樹德段,.19,都市：住,100000,1386,持分移轉,05520000
RPSNMLLLPHHGFIF68CB,樹德段,3.97,都市：住,100000,1098,持分移轉,05550000
RPVNMLLLPHHGFIF98CB,樹德段,6.81,都市：住,100000,1386,持分移轉,05530000
RPSNMLLLPHHGFIF68CB,樹德段,2.36,都市：住,100000,1098,持分移轉,05560000
RPVNMLLLPHHGFIF98CB,樹德段,3.67,都市：住,100000,1386,持分移轉,05540000
RPSNMLLLPHHGFIF68CB,樹德段,2.81,都市：住,100000,1098,持分移轉,05570000
RPVNMLLLPHHGFIF98CB,樹德段,5.02,都市：住,100000,1386,持分移轉,05550000
RPVNMLLLPHHGFIF98CB,樹德段,2.98,都市：住,100000,1386,持分移轉,05560000
RPVNMLLLPHHGFIF98CB,樹德段,3.55,都市：住,100000,1386,持分移轉,05570000
RPUNMLLLPHHGFIF88CB,樹德段,.77,都市：住,100000,1097,持分移轉,05300005
RPUNMLLLPHHGFIF88CB,樹德段,.20,都市：住,100000,1097,持分移轉,05490001
RPUNMLLLPHHGFIF88CB,樹德段,.15,都市：住,100000,1097,持分移轉,05520000
RPUNMLLLPHHGFIF88CB,樹德段,5.39,都市：住,100000,1097,持分移轉,05530000
RPUNMLLLPHHGFIF88CB,樹德段,2.91,都市：住,100000,1097,持分移轉,05540000
RPUNMLLLPHHGFIF88CB,樹德段,3.97,都市：住,100000,1097,持分移轉,05550000
RPUNMLLLPHHGFIF88CB,樹德段,2.36,都市：住,100000,1097,持分移轉,05560000
RPUNMLLLPHHGFIF88CB,樹德段,2.81,都市：住,100000,1097,持分移轉,05570000
RPWNMLLLPHHGFIF09CB,樹德段,.98,都市：住,100000,1406,持分移轉,05300005
RPWNMLLLPHHGFIF09CB,樹德段,.25,都市：住,100000,1406,持分移轉,05490001
RPWNMLLLPHHGFIF09CB,樹德段,.20,都市：住,100000,1406,持分移轉,05520000
RPWNMLLLPHHGFIF09CB,樹德段,6.90,都市：住,100000,1406,持分移轉,05530000
RPWNMLLLPHHGFIF09CB,樹德段,3.73,都市：住,100000,1406,持分移轉,05540000
RPWNMLLLPHHGFIF09CB,樹德段,5.09,都市：住,100000,1406,持分移轉,05550000
RPWNMLLLPHHGFIF09CB,樹德段,3.02,都市：住,100000,1406,持分移轉,05560000
RPWNMLLLPHHGFIF09CB,樹德段,3.60,都市：住,100000,1406,持分移轉,05570000
RPXNMLLLPHHGFIF56CB,樹德段,.77,都市：住,100000,1098,持分移轉,05300005
RPXNMLLLPHHGFIF56CB,樹德段,.20,都市：住,100000,1098,持分移轉,05490001
RPXNMLLLPHHGFIF56CB,樹德段,.15,都市：住,100000,1098,持分移轉,05520000
RPRNMLLLPHHGFAF77CB,員和段,27.26,都市：住,100000,166,持分移轉,01230000
RPXNMLLLPHHGFIF56CB,樹德段,5.39,都市：住,100000,1098,持分移轉,05530000
RPXNMLLLPHHGFIF56CB,樹德段,2.91,都市：住,100000,1098,持分移轉,05540000
RPXNMLLLPHHGFIF56CB,樹德段,3.97,都市：住,100000,1098,持分移轉,05550000
RPXNMLLLPHHGFIF56CB,樹德段,2.36,都市：住,100000,1098,持分移轉,05560000
RPXNMLLLPHHGFIF56CB,樹德段,2.81,都市：住,100000,1098,持分移轉,05570000
RPSNMLLLPHHGFAF87CB,員和段,28.73,都市：住,100000,175,持分移轉,01230000
RPQNMLLLPHHGFAF67CB,員和段,27.26,都市：住,100000,166,持分移轉,01230000
RPTNMLLLPHHGFAF97CB,員和段,18.06,都市：住,100000,110,持分移轉,01230000
RPVNMLLLPHHGFAF18CB,員和段,41.05,都市：住,100000,250,持分移轉,01230000
RPWNMLLLPHHGFAF28CB,員和段,15.76,都市：住,100000,96,持分移轉,01230000
RPUNMLLLPHHGFAF08CB,員和段,18.06,都市：住,100000,110,持分移轉,01230000
RPPOMLLLPHHGFAF67CB,江翠段,2.13,都市：商,1000000,5594,持分移轉,01660000
RPPOMLLLPHHGFAF67CB,江翠段,5.37,都市：商,1000000,5594,持分移轉,01670001
RPPOMLLLPHHGFAF67CB,江翠段,7.14,都市：商,1000000,5594,持分移轉,01670000
RPPOMLLLPHHGFAF67CB,江翠段,4.77,都市：商,1000000,5594,持分移轉,01680000
RPPOMLLLPHHGFAF67CB,江翠段,1.76,都市：商,1000000,5594,持分移轉,01690000
RPXNMLLLPHHGFAF38CB,員和段,24.46,都市：住,100000,149,持分移轉,01230000
RPQNMLLLPHHGFBF77CB,信華段二小段,1.78,都市：住,100000,647,持分移轉,00040000
RPQNMLLLPHHGFBF77CB,信華段二小段,2.22,都市：住,100000,647,持分移轉,00100000
RPQNMLLLPHHGFBF77CB,信華段三小段,8.09,都市：住,100000,647,持分移轉,00090000
RPQNMLLLPHHGFBF77CB,信華段三小段,5.58,都市：住,100000,647,持分移轉,00100000
RPQNMLLLPHHGFBF77CB,信華段三小段,3.15,都市：住,100000,647,持分移轉,00110000
RPWNMLLLPHHGFBF38CB,新知段,12.29,都市：商,100000,904,持分移轉,00710000
RPRNMLLLPHHGFBF87CB,信華段二小段,1.90,都市：住,100000,689,持分移轉,00040000
RPRNMLLLPHHGFBF87CB,信華段二小段,2.36,都市：住,100000,689,持分移轉,00100000
RPRNMLLLPHHGFBF87CB,信華段三小段,8.62,都市：住,100000,689,持分移轉,00090000
RPPNMLLLPHHGFBF67CB,信華段二小段,1.90,都市：住,100000,689,持分移轉,00040000
RPRNMLLLPHHGFBF87CB,信華段三小段,5.95,都市：住,100000,689,持分移轉,00100000
RPPNMLLLPHHGFBF67CB,信華段二小段,2.36,都市：住,100000,689,持分移轉,00100000
RPRNMLLLPHHGFBF87CB,信華段三小段,3.35,都市：住,100000,689,持分移轉,00110000
RPPNMLLLPHHGFBF67CB,信華段三小段,8.62,都市：住,100000,689,持分移轉,00090000
RPPNMLLLPHHGFBF67CB,信華段三小段,5.95,都市：住,100000,689,持分移轉,00100000
RPPNMLLLPHHGFBF67CB,信華段三小段,3.35,都市：住,100000,689,持分移轉,00110000
RPXNMLLLPHHGFBF48CB,新知段,17.42,都市：商,100000,320,持分移轉,00720000
RPOOMLLLPHHGFBF67CB,五股段,12.27,都市：住,100000,1497,持分移轉,07550000
RPOOMLLLPHHGFBF67CB,五股段,3.77,都市：住,100000,1497,持分移轉,07550001
RPOOMLLLPHHGFBF67CB,五股段,18.07,都市：住,100000,1497,持分移轉,07560000
RPWOMLLLPHHGFBF48CB,忠孝段,22.38,都市：住,10000,74,持分移轉,04730002
RPROMLLLPHHGFBF97CB,芳洲段,24.92,都市：住,10000,95,持分移轉,02630000
RPPOMLLLPHHGFBF77CB,五股段,10.15,都市：住,100000,1238,持分移轉,07550000
RPPOMLLLPHHGFBF77CB,五股段,3.12,都市：住,100000,1238,持分移轉,07550001
RPPOMLLLPHHGFBF77CB,五股段,14.94,都市：住,100000,1238,持分移轉,07560000
RPQOMLLLPHHGFBF87CB,五股段,10.10,都市：住,100000,1233,持分移轉,07550000
RPQOMLLLPHHGFBF87CB,五股段,3.11,都市：住,100000,1233,持分移轉,07550001
RPQOMLLLPHHGFBF87CB,五股段,14.88,都市：住,100000,1233,持分移轉,07560000
RPVOMLLLPHHGFBF38CB,忠孝段,21.48,都市：住,10000,71,持分移轉,04730002
RPXOMLLLPHHGFBF58CB,忠孝段,13.01,都市：住,10000,43,持分移轉,04730002
RPSNMLLLPHHGFEF28CB,淡海段,12.78,都市：商,1000000,507,持分移轉,00020000
RPRNMLLLPHHGFEF18CB,淡海段,16.76,都市：商,1000000,665,持分移轉,00020000
RPPNMLLLPHHGFEF97CB,公司田段,14.00,都市：住,1000000,821,持分移轉,01840000
RPQNMLLLPHHGFEF08CB,淡海段,17.14,都市：商,1000000,680,持分移轉,00020000
RPPNMLLLPHHGFEF97CB,公司田段,8.82,都市：住,1000000,821,持分移轉,01850000
RPPNMLLLPHHGFEF97CB,公司田段,3.89,都市：住,1000000,821,持分移轉,01860000
RPTNMLLLPHHGFEF38CB,淡海段,11.97,都市：商,1000000,475,持分移轉,00020000
RPWNMLLLPHHGFEF68CB,公司田段,8.52,都市：住,1000000,500,持分移轉,01840000
RPWNMLLLPHHGFEF68CB,公司田段,5.37,都市：住,1000000,500,持分移轉,01850000
RPWNMLLLPHHGFEF68CB,公司田段,2.37,都市：住,1000000,500,持分移轉,01860000
RPVNMLLLPHHGFEF58CB,公司田段,8.52,都市：住,1000000,500,持分移轉,01840000
RPVNMLLLPHHGFEF58CB,公司田段,5.37,都市：住,1000000,500,持分移轉,01850000
RPVNMLLLPHHGFEF58CB,公司田段,2.37,都市：住,1000000,500,持分移轉,01860000
RPUNMLLLPHHGFEF48CB,淡海段,16.76,都市：商,1000000,665,持分移轉,00020000
RPPNMLMLPHHGFEF08CB,公司田段,14.00,都市：住,1000000,821,持分移轉,01840000
RPPNMLMLPHHGFEF08CB,公司田段,8.82,都市：住,1000000,821,持分移轉,01850000
RPPNMLMLPHHGFEF08CB,公司田段,3.89,都市：住,1000000,821,持分移轉,01860000
RPXNMLLLPHHGFEF78CB,淡海段,12.68,都市：商,1000000,503,持分移轉,00020000
RPOOMLLLPHHGFEF97CB,公司田段,14.00,都市：住,1000000,821,持分移轉,01840000
RPOOMLLLPHHGFEF97CB,公司田段,8.82,都市：住,1000000,821,持分移轉,01850000
RPOOMLLLPHHGFEF97CB,公司田段,3.89,都市：住,1000000,821,持分移轉,01860000
RPQNMLMLPHHGFBF87CB,中原段,21.56,都市：住,100000,1160,持分移轉,00360000
RPQNMLMLPHHGFBF87CB,中原段,2.84,都市：住,100000,1160,持分移轉,00450000
RPPNMLMLPHHGFBF77CB,芳洲段,24.92,都市：住,10000,95,持分移轉,02630000
RPSNMLMLPHHGFBF08CB,力行段,11.17,都市：商,1000000,3406,持分移轉,07220000
RPTNMLMLPHHGFBF18CB,力行段,17.17,都市：商,1000000,5236,持分移轉,07220000
RPPNMLMLPHHGFAF67CB,頂福段,11.67,都市：住,100000,572,持分移轉,00190000
RPPNMLMLPHHGFAF67CB,頂福段,.42,都市：住,100000,572,持分移轉,00190002
RPPNMLMLPHHGFAF67CB,頂福段,.00,都市：住,100000,572,持分移轉,00610001
RPPNMLMLPHHGFAF67CB,頂福段,.03,都市：住,100000,572,持分移轉,00660000
RPPNMLMLPHHGFAF67CB,頂福段,.24,都市：住,100000,572,持分移轉,00660002
RPPNMLMLPHHGFAF67CB,沛陂段,.08,都市：住,100000,572,持分移轉,07540021
RPPNMLMLPHHGFAF67CB,沛陂段,.18,都市：住,100000,572,持分移轉,07540022
RPXNMLMLPHHGFAF48CB,頂福段,17.36,都市：住,100000,851,持分移轉,00190000
RPXNMLMLPHHGFAF48CB,頂福段,.63,都市：住,100000,851,持分移轉,00190002
RPXNMLMLPHHGFAF48CB,頂福段,.00,都市：住,100000,851,持分移轉,00610001
RPXNMLMLPHHGFAF48CB,頂福段,.05,都市：住,100000,851,持分移轉,00660000
RPXNMLMLPHHGFAF48CB,頂福段,.36,都市：住,100000,851,持分移轉,00660002
RPXNMLMLPHHGFAF48CB,沛陂段,.12,都市：住,100000,851,持分移轉,07540021
RPXNMLMLPHHGFAF48CB,沛陂段,.27,都市：住,100000,851,持分移轉,07540022
RPSNMLMLPHHGFAF97CB,頂福段,11.67,都市：住,100000,572,持分移轉,00190000
RPSNMLMLPHHGFAF97CB,頂福段,.42,都市：住,100000,572,持分移轉,00190002
RPSNMLMLPHHGFAF97CB,頂福段,.00,都市：住,100000,572,持分移轉,00610001
RPSNMLMLPHHGFAF97CB,頂福段,.03,都市：住,100000,572,持分移轉,00660000
RPSNMLMLPHHGFAF97CB,頂福段,.24,都市：住,100000,572,持分移轉,00660002
RPSNMLMLPHHGFAF97CB,沛陂段,.08,都市：住,100000,572,持分移轉,07540021
RPSNMLMLPHHGFAF97CB,沛陂段,.18,都市：住,100000,572,持分移轉,07540022
RPSOMLMLPHHGFAF08CB,頂福段,17.36,都市：住,100000,851,持分移轉,00190000
RPSOMLMLPHHGFAF08CB,頂福段,.63,都市：住,100000,851,持分移轉,00190002
RPSOMLMLPHHGFAF08CB,頂福段,.00,都市：住,100000,851,持分移轉,00610001
RPSOMLMLPHHGFAF08CB,頂福段,.05,都市：住,100000,851,持分移轉,00660000
RPSOMLMLPHHGFAF08CB,頂福段,.36,都市：住,100000,851,持分移轉,00660002
RPSOMLMLPHHGFAF08CB,沛陂段,.12,都市：住,100000,851,持分移轉,07540021
RPSOMLMLPHHGFAF08CB,沛陂段,.27,都市：住,100000,851,持分移轉,07540022
RPUNMLMLPHHGFAF18CB,頂福段,11.67,都市：住,100000,572,持分移轉,00190000
RPROMLMLPHHGFAF97CB,頂福段,17.36,都市：住,100000,851,持分移轉,00190000
RPUNMLMLPHHGFAF18CB,頂福段,.42,都市：住,100000,572,持分移轉,00190002
RPROMLMLPHHGFAF97CB,頂福段,.63,都市：住,100000,851,持分移轉,00190002
RPUNMLMLPHHGFAF18CB,頂福段,.00,都市：住,100000,572,持分移轉,00610001
RPROMLMLPHHGFAF97CB,頂福段,.00,都市：住,100000,851,持分移轉,00610001
RPUNMLMLPHHGFAF18CB,頂福段,.03,都市：住,100000,572,持分移轉,00660000
RPWNMLMLPHHGFAF38CB,頂福段,11.63,都市：住,100000,570,持分移轉,00190000
RPROMLMLPHHGFAF97CB,頂福段,.05,都市：住,100000,851,持分移轉,00660000
RPUNMLMLPHHGFAF18CB,頂福段,.24,都市：住,100000,572,持分移轉,00660002
RPROMLMLPHHGFAF97CB,頂福段,.36,都市：住,100000,851,持分移轉,00660002
RPWNMLMLPHHGFAF38CB,頂福段,.42,都市：住,100000,570,持分移轉,00190002
RPUNMLMLPHHGFAF18CB,沛陂段,.08,都市：住,100000,572,持分移轉,07540021
RPUNMLMLPHHGFAF18CB,沛陂段,.18,都市：住,100000,572,持分移轉,07540022
RPWNMLMLPHHGFAF38CB,頂福段,.00,都市：住,100000,570,持分移轉,00610001
RPROMLMLPHHGFAF97CB,沛陂段,.12,都市：住,100000,851,持分移轉,07540021
RPWNMLMLPHHGFAF38CB,頂福段,.03,都市：住,100000,570,持分移轉,00660000
RPROMLMLPHHGFAF97CB,沛陂段,.27,都市：住,100000,851,持分移轉,07540022
RPWNMLMLPHHGFAF38CB,頂福段,.24,都市：住,100000,570,持分移轉,00660002
RPWNMLMLPHHGFAF38CB,沛陂段,.08,都市：住,100000,570,持分移轉,07540021
RPWNMLMLPHHGFAF38CB,沛陂段,.18,都市：住,100000,570,持分移轉,07540022
RPTNMLMLPHHGFAF08CB,頂福段,11.67,都市：住,100000,572,持分移轉,00190000
RPTNMLMLPHHGFAF08CB,頂福段,.42,都市：住,100000,572,持分移轉,00190002
RPTNMLMLPHHGFAF08CB,頂福段,.00,都市：住,100000,572,持分移轉,00610001
RPTNMLMLPHHGFAF08CB,頂福段,.03,都市：住,100000,572,持分移轉,00660000
RPTNMLMLPHHGFAF08CB,頂福段,.24,都市：住,100000,572,持分移轉,00660002
RPTNMLMLPHHGFAF08CB,沛陂段,.08,都市：住,100000,572,持分移轉,07540021
RPTNMLMLPHHGFAF08CB,沛陂段,.18,都市：住,100000,572,持分移轉,07540022
RPPOMLMLPHHGFAF77CB,頂福段,11.67,都市：住,100000,572,持分移轉,00190000
RPPOMLMLPHHGFAF77CB,頂福段,.42,都市：住,100000,572,持分移轉,00190002
RPPOMLMLPHHGFAF77CB,頂福段,.00,都市：住,100000,572,持分移轉,00610001
RPPOMLMLPHHGFAF77CB,頂福段,.03,都市：住,100000,572,持分移轉,00660000
RPPOMLMLPHHGFAF77CB,頂福段,.24,都市：住,100000,572,持分移轉,00660002
RPPOMLMLPHHGFAF77CB,沛陂段,.08,都市：住,100000,572,持分移轉,07540021
RPPOMLMLPHHGFAF77CB,沛陂段,.18,都市：住,100000,572,持分移轉,07540022
RPQOMLMLPHHGFAF87CB,頂福段,11.67,都市：住,100000,572,持分移轉,00190000
RPQOMLMLPHHGFAF87CB,頂福段,.42,都市：住,100000,572,持分移轉,00190002
RPQOMLMLPHHGFAF87CB,頂福段,.00,都市：住,100000,572,持分移轉,00610001
RPQOMLMLPHHGFAF87CB,頂福段,.03,都市：住,100000,572,持分移轉,00660000
RPQOMLMLPHHGFAF87CB,頂福段,.24,都市：住,100000,572,持分移轉,00660002
RPQOMLMLPHHGFAF87CB,沛陂段,.08,都市：住,100000,572,持分移轉,07540021
RPQOMLMLPHHGFAF87CB,沛陂段,.18,都市：住,100000,572,持分移轉,07540022
RPTOMLMLPHHGFAF18CB,頂福段,17.36,都市：住,100000,851,持分移轉,00190000
RPTOMLMLPHHGFAF18CB,頂福段,.63,都市：住,100000,851,持分移轉,00190002
RPTOMLMLPHHGFAF18CB,頂福段,.00,都市：住,100000,851,持分移轉,00610001
RPTOMLMLPHHGFAF18CB,頂福段,.05,都市：住,100000,851,持分移轉,00660000
RPTOMLMLPHHGFAF18CB,頂福段,.36,都市：住,100000,851,持分移轉,00660002
RPTOMLMLPHHGFAF18CB,沛陂段,.12,都市：住,100000,851,持分移轉,07540021
RPTOMLMLPHHGFAF18CB,沛陂段,.27,都市：住,100000,851,持分移轉,07540022
RPQNMLMLPHHGFIF58CB,博愛段,3.61,都市：商,100000,1986,持分移轉,09120000
RPQNMLMLPHHGFIF58CB,博愛段,3.67,都市：商,100000,1986,持分移轉,09130000
RPQNMLMLPHHGFIF58CB,博愛段,3.77,都市：商,100000,1986,持分移轉,09140000
RPPNMLMLPHHGFIF48CB,博愛段,3.61,都市：商,100000,1986,持分移轉,09120000
RPPNMLMLPHHGFIF48CB,博愛段,3.67,都市：商,100000,1986,持分移轉,09130000
RPPNMLMLPHHGFIF48CB,博愛段,3.77,都市：商,100000,1986,持分移轉,09140000
RPUOMLMLPHHGFAF28CB,頂福段,17.36,都市：住,100000,851,持分移轉,00190000
RPUOMLMLPHHGFAF28CB,頂福段,.63,都市：住,100000,851,持分移轉,00190002
RPUOMLMLPHHGFAF28CB,頂福段,.00,都市：住,100000,851,持分移轉,00610001
RPUOMLMLPHHGFAF28CB,頂福段,.05,都市：住,100000,851,持分移轉,00660000
RPUOMLMLPHHGFAF28CB,頂福段,.36,都市：住,100000,851,持分移轉,00660002
RPUOMLMLPHHGFAF28CB,沛陂段,.12,都市：住,100000,851,持分移轉,07540021
RPUOMLMLPHHGFAF28CB,沛陂段,.27,都市：住,100000,851,持分移轉,07540022
RPSNMLNLPHHGFEF58DB,新市段,25.07,都市：住,10000,187,持分移轉,00330000
RPQNMLMLPHHGFHF58DB,中和段,17.21,都市：住,100000,1046,持分移轉,00650000
RPPNMLMLPHHGFGF38DB,三重段,16.43,都市：商,10000,256,持分移轉,02820000
RPUNMLNLPHHGFEF78DB,新市段,13.81,都市：住,10000,103,持分移轉,00330000
RPQNMLMLPHHGFGF48DB,三重段,9.37,都市：商,10000,146,持分移轉,02820000
RPPNMLNLPHHGFDF08CB,水源段,3.54,都市：住,100000,259,持分移轉,12060000
RPPNMLNLPHHGFDF08CB,水源段,.01,都市：住,100000,259,持分移轉,12140003
RPPNMLNLPHHGFDF08CB,水源段,6.35,都市：住,100000,259,持分移轉,12180000
RPPNMLNLPHHGFDF08CB,水源段,.79,都市：住,100000,259,持分移轉,12190000
RPPNMLNLPHHGFDF08CB,水源段,.20,都市：住,100000,259,持分移轉,12190002
RPPNMLNLPHHGFDF08CB,水源段,.00,都市：住,100000,259,持分移轉,12210003
RPPNMLNLPHHGFDF08CB,水源段,.20,都市：住,100000,259,持分移轉,12240000
RPPNMLNLPHHGFDF08CB,水源段,.17,都市：住,100000,259,持分移轉,12250001
RPPNMLNLPHHGFDF08CB,水源段,3.42,都市：住,100000,259,持分移轉,12260000
RPPNMLNLPHHGFDF08CB,水源段,.28,都市：住,100000,259,持分移轉,12280000
RPPNMLNLPHHGFDF08CB,水源段,.26,都市：住,100000,259,持分移轉,12280001
RPPNMLNLPHHGFDF08CB,水源段,.04,都市：住,100000,259,持分移轉,12290001
RPPNMLNLPHHGFDF08CB,水源段,.19,都市：住,100000,96,持分移轉,10660000
RPRNMLNLPHHGFBF08CB,芳洲段,22.82,都市：住,10000,87,持分移轉,02630000
RPPNMLNLPHHGFGF38CB,三重段,17.10,都市：住,100000,456,持分移轉,01410000
RPSNMLNLPHHGFBF18CB,芳洲段,22.82,都市：住,10000,87,持分移轉,02630000
RPTNMLNLPHHGFBF28CB,芳洲段,23.08,都市：住,10000,88,持分移轉,02630000
RPPNMLNLPHHGFBF87CB,芳洲段,23.08,都市：住,10000,88,持分移轉,02630000
RPQNMLNLPHHGFGF48CB,三重段,18.19,都市：住,100000,485,持分移轉,01410000
RPQNMLNLPHHGFBF97CB,芳洲段,23.08,都市：住,10000,88,持分移轉,02630000
RPPNMLNLPHHGFEF18CB,公司田段,14.86,都市：住,1000000,872,持分移轉,01840000
RPPNMLNLPHHGFEF18CB,公司田段,9.37,都市：住,1000000,872,持分移轉,01850000
RPPNMLNLPHHGFEF18CB,公司田段,4.13,都市：住,1000000,872,持分移轉,01860000
RPRNMLNLPHHGFEF38CB,公司田段,19.23,都市：住,1000000,1128,持分移轉,01840000
RPRNMLNLPHHGFEF38CB,公司田段,12.12,都市：住,1000000,1128,持分移轉,01850000
RPQNMLNLPHHGFEF28CB,公司田段,8.52,都市：住,1000000,500,持分移轉,01840000
RPRNMLNLPHHGFEF38CB,公司田段,5.34,都市：住,1000000,1128,持分移轉,01860000
RPQNMLNLPHHGFEF28CB,公司田段,5.37,都市：住,1000000,500,持分移轉,01850000
RPQNMLNLPHHGFEF28CB,公司田段,2.37,都市：住,1000000,500,持分移轉,01860000
RPSNMLNLPHHGFEF48CB,公司田段,14.00,都市：住,1000000,821,持分移轉,01840000
RPSNMLNLPHHGFEF48CB,公司田段,8.82,都市：住,1000000,821,持分移轉,01850000
RPSNMLNLPHHGFEF48CB,公司田段,3.89,都市：住,1000000,821,持分移轉,01860000
RPTNMLNLPHHGFEF58CB,公司田段,8.69,都市：住,1000000,510,持分移轉,01840000
RPTNMLNLPHHGFEF58CB,公司田段,5.48,都市：住,1000000,510,持分移轉,01850000
