編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLOJQHHGFEA08DA,富安段一小段,314.05,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及公園用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,3256141381,119475927,持分移轉,02290000
RPSOMLOJQHHGFEA08DA,溪洲段三小段,22.13,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。,30,2,持分移轉,05700000
RPSOMLOJQHHGFEA08DA,溪洲段三小段,6.67,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,30,2,持分移轉,05700001
RPSOMLOJQHHGFEA08DA,溪洲段三小段,1.93,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,30,2,持分移轉,05710000
RPSOMLOJQHHGFEA08DA,溪洲段三小段,27.47,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,30,2,持分移轉,05720000
RPSOMLOJQHHGFEA08DA,溪洲段三小段,1.13,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,30,2,持分移轉,05730000
RPSPMLKMQHHGFEA08DA,立農段二小段,44.91,都市：其他:第三種住宅區。,300000,40406,持分移轉,01330000
RPRNMLSKQHHGFCA18DA,碧湖段四小段,3.93,都市：其他:第二種住宅區。,10000,217,持分移轉,10260000
RPRNMLSKQHHGFCA18DA,碧湖段四小段,27.58,都市：其他:第二種住宅區。,10000,217,持分移轉,10260004
RPXOMLPKQHHGFCA58DA,東湖段七小段,25.91,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,12000,136,持分移轉,04420000
RPVOMLKMQHHGFCA08DA,東湖段一小段,47.70,都市：其他:第三種住宅區。,1500,135,持分移轉,00230016
RPUNMLOLOHHGFAA77DA,政大段一小段,5.79,都市：其他:第二種住宅區。,10000,7,持分移轉,00430000
RPPOMLSKPHHGFAA77DA,華興段三小段,38.25,都市：其他:第三之一種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,4,1,持分移轉,02640000
RPRNMLLJRHHGFAA27DA,河堤段一小段,16.20,都市：其他:第三種住宅區。,10,2,持分移轉,00900000
RPRNMLLJRHHGFAA27DA,河堤段一小段,1.20,都市：其他:第三種住宅區。,10,2,持分移轉,00940000
RPUNMLOJQHHGFEA18DA,富安段一小段,.08,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,6400,2,持分移轉,00720000
RPUNMLOJQHHGFEA18DA,富安段一小段,2.95,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,6400,2,持分移轉,00740000
RPUNMLOJQHHGFEA18DA,富安段一小段,2.99,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1280,1,持分移轉,00750000
RPUNMLOJQHHGFEA18DA,富安段一小段,1.48,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,6400,2,持分移轉,00760000
RPWNMLNLQHHGFEA48DA,富安段三小段,33.25,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,720,60,持分移轉,03970000
RPUNMLOJQHHGFEA18DA,富安段一小段,.31,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,6400,2,持分移轉,00780000
RPUNMLOJQHHGFEA18DA,富安段一小段,.22,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,6400,2,持分移轉,00780001
RPUNMLOJQHHGFEA18DA,富安段一小段,.22,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,6400,2,持分移轉,00780002
RPUNMLOJQHHGFEA18DA,富安段一小段,78.51,都市：其他:住宅區 但是否在道路用地(公共設施用地)及娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,28800,89,持分移轉,00980000
RPUNMLOJQHHGFEA18DA,富安段一小段,1.69,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,6400,2,持分移轉,01070000
RPUNMLOJQHHGFEA18DA,富安段一小段,.45,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,6400,2,持分移轉,01070001
RPUNMLOJQHHGFEA18DA,富安段二小段,2.41,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)及道路用地(公共設施用地)及住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)及醫療用地(公共設施用地)。,6400,2,持分移轉,01090000
RPUNMLOJQHHGFEA18DA,富安段一小段,3.05,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,6400,2,持分移轉,01110000
RPUNMLOJQHHGFEA18DA,富安段一小段,.07,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1280,1,持分移轉,01120000
RPUNMLOJQHHGFEA18DA,富安段一小段,1.40,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,6400,2,持分移轉,01130000
RPUNMLOJQHHGFEA18DA,富安段一小段,.39,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,6400,2,持分移轉,01140000
RPUNMLOJQHHGFEA18DA,富安段一小段,.04,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,6400,2,持分移轉,01160000
RPUNMLOJQHHGFEA18DA,富安段一小段,.24,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1280,1,持分移轉,01170000
RPUNMLOJQHHGFEA18DA,富安段一小段,3.02,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,6400,2,持分移轉,01180000
RPUNMLOJQHHGFEA18DA,富安段一小段,1.34,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,6400,2,持分移轉,01190000
RPUNMLOJQHHGFEA18DA,富安段一小段,2.43,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,6400,2,持分移轉,01200000
RPUNMLOJQHHGFEA18DA,富安段一小段,.38,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,6400,2,持分移轉,01320000
RPUNMLOJQHHGFEA18DA,富安段一小段,.27,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,6400,2,持分移轉,01340000
RPUNMLOJQHHGFEA18DA,富安段一小段,.65,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,6400,2,持分移轉,01360000
RPUNMLOJQHHGFEA18DA,富安段一小段,1.51,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,6400,2,持分移轉,03270000
RPUNMLOJQHHGFEA18DA,富安段一小段,2.34,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,6400,2,持分移轉,03280000
RPUNMLOJQHHGFEA18DA,富安段一小段,4.43,都市：其他:遊樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,6400,2,持分移轉,03320000
RPOOMLNLQHHGFEA77DA,富安段三小段,44.89,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,240,27,持分移轉,03970000
RPQNMLMLQHHGFEA77DA,富安段三小段,44.33,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,720,80,持分移轉,03970000
RPSNMLNLQHHGFEA08DA,富安段三小段,8.31,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,720,15,持分移轉,03970000
RPPNMLOLQHHGFEA87DA,富安段三小段,44.33,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,720,80,持分移轉,03970000
RPRNMLMJQHHGFFA77DA,懷生段一小段,10.09,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,411,持分移轉,00580000
RPRNMLMJQHHGFFA77DA,懷生段一小段,.10,都市：其他:道路用地(公共設施用地)。59/3/18,100000,411,持分移轉,00580002
RPRNMLMJQHHGFFA77DA,懷生段一小段,3.21,都市：其他:第三種住宅區。,100000,411,持分移轉,00580003
RPWQMLSKNHHGFBA68EA,莒光段四小段,11.00,都市：其他:道路用地(公共設施用地)。62/8/29,24192000,604800,持分移轉,00350004
RPQNMLKMQHHGFDA67EA,寶清段二小段,22.47,都市：其他:第三種商業區。,10000,413,持分移轉,03820000
RPQOMLLMQHHGFFA97DA,懷生段二小段,12.88,都市：其他:第三之二種住宅區及第三種住宅區。,10000,35,持分移轉,05850000
RPRQMLQKOHHGFCA18EA,長安段二小段,16.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,400,45,持分移轉,04870000
RPPPMLMJQHHGFFA87EA,仁愛段四小段,31.52,都市：其他:第四種住宅區。,400,65,持分移轉,02390000
RPQQMLLJQHHGFDA77EA,西松段三小段,152.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06150000
RPXNMLMJRHHGFFA48DA,金華段二小段,11.53,都市：其他:第三種住宅區。,100000,7345,持分移轉,01250000
RPPPMLMJRHHGFEA87EA,開明段一小段,24.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,5,1,持分移轉,10190000
RPVNMLMJRHHGFDA08DA,民生段,32.25,都市：其他:住宅用地(民生社區特定專用區)。,8,1,持分移轉,00280009
RPXNMLOLQHHGFEA68DA,新民段一小段,.13,都市：其他:特定休閒旅館住宅專用區。,10000,84,持分移轉,03850000
RPXNMLOLQHHGFEA68DA,新民段一小段,.06,都市：其他:道路用地(公共設施用地)。67/10/17,10000,84,持分移轉,03850001
RPXNMLOLQHHGFEA68DA,新民段一小段,1.34,都市：其他:特定休閒旅館住宅專用區。,10000,84,持分移轉,03860000
RPXNMLOLQHHGFEA68DA,新民段一小段,.01,都市：其他:道路用地(公共設施用地)。67/10/17,10000,84,持分移轉,03860001
RPXNMLOLQHHGFEA68DA,新民段一小段,.04,都市：其他:道路用地(公共設施用地)。67/10/17,10000,84,持分移轉,03860002
RPXNMLOLQHHGFEA68DA,新民段一小段,9.73,都市：其他:特定休閒旅館住宅專用區。,10000,84,持分移轉,03870000
RPXNMLOLQHHGFEA68DA,新民段一小段,.12,都市：其他:特定休閒旅館住宅專用區。,10000,84,持分移轉,03870001
RPXNMLOLQHHGFEA68DA,新民段一小段,.13,都市：其他:道路用地(公共設施用地)。67/10/17,10000,84,持分移轉,03870002
RPVNMLOJQHHGFEA28DA,富安段一小段,.10,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,6400,2,持分移轉,00690000
RPVNMLOJQHHGFEA28DA,富安段一小段,.24,都市：其他:道路用地(公共設施用地) 但是否在住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,6400,2,持分移轉,01080000
RPVNMLOJQHHGFEA28DA,富安段一小段,2.13,都市：其他:娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用) 但是否在道路用地(公共設施用地)及住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,6400,2,持分移轉,01100000
RPVNMLOJQHHGFEA28DA,富安段一小段,.06,都市：其他:道路用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,6400,2,持分移轉,01150000
RPVNMLOJQHHGFEA28DA,富安段一小段,20.68,都市：其他:公園用地(公共設施用地)及道路用地(公共設施用地) 但是否在娛樂區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用應依建築線或俟地籍測量分割後，再確定)。,251070,290,持分移轉,02180000
RPVNMLOJQHHGFEA28DA,溪洲段一小段,1.21,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,160,1,持分移轉,02330000
RPVNMLOJQHHGFEA28DA,溪洲段一小段,18.75,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,160,1,持分移轉,02340000
RPVNMLOJQHHGFEA28DA,溪洲段一小段,.32,都市：其他:交通用地(公共設施用地)(將來採區段徵收方式辦理整體開發)。100/6/8,160,1,持分移轉,03840000
RPTNMLNLQHHGFBA87DA,直興段一小段,22.75,都市：其他:第四種商業區。,4,1,持分移轉,05160000
RPTNMLNLQHHGFBA87DA,直興段一小段,.25,都市：其他:道路用地(公共設施用地)。45/5/4,4,1,持分移轉,05160001
RPUOMLPJRHHGFDA38DA,永吉段四小段,4.22,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,39,持分移轉,00440000
RPPNMLPJRHHGFBA57DA,直興段二小段,13.06,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,716,持分移轉,05290000
RPUOMLPJRHHGFDA38DA,永吉段四小段,9.87,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,39,持分移轉,00440006
RPPNMLPJRHHGFBA57DA,直興段二小段,.51,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,716,持分移轉,05740000
RPOOMLQJRHHGFCA77DA,中山段一小段,4.96,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,1727,持分移轉,03280000
RPPNMLQJRHHGFDA87DA,雅祥段一小段,23.87,都市：其他:第三種住宅區。,10000,310,持分移轉,00160013
RPVNMLPKQHHGFCA28DA,石潭段四小段,44.38,都市：其他:第二之一種住宅區(依都市計畫說明書圖規定辦理)。,100000,2199,持分移轉,01480000
RPVNMLPKQHHGFCA28DA,石潭段四小段,20.85,都市：其他:第二種住宅區。,100000,2199,持分移轉,01530000
RPUOMLMJRHHGFCA08EA,潭美段一小段,184.50,都市：其他:科技工業區(B區)(特不得作住宅使用)。,100000,1693,持分移轉,04050000
RPQNMLSJPHHGFDA97DA,玉成段五小段,38.33,都市：其他:第三種住宅區。,10000,472,持分移轉,05520000
RPVNMLLMQHHGFBA97DA,城中段一小段,10.10,都市：其他:第四種商業區。,10,1,持分移轉,04080000
RPVNMLLMQHHGFBA97DA,城中段一小段,18.20,都市：其他:第四種商業區。,10,1,持分移轉,04090000
RPSNMLQJRHHGFAA87DA,萬慶段三小段,15.65,都市：其他:第三種住宅區。,100000,5165,持分移轉,01340000
RPRNMLSJOHHGFAA67DA,南海段三小段,1.05,都市：其他:第三之一種住宅區。,10000,11,持分移轉,07360000
RPRNMLSJOHHGFAA67DA,南海段三小段,.26,都市：其他:第三之一種住宅區。,10000,11,持分移轉,07370000
RPPNMLKKOHHGFAA76DA,博嘉段四小段,21.13,都市：其他:第一種商業區。,10000,200,持分移轉,05650000
RPTNMLTJOHHGFAA97DA,政大段二小段,22.65,都市：其他:第三種住宅區。,10000,125,持分移轉,05590000
RPTNMLTJOHHGFAA97DA,政大段二小段,2.15,都市：其他:道路用地(公共設施用地)。63/2/1,10000,125,持分移轉,05600000
RPPNMLTJNHHGFAA47DA,木柵段一小段,18.10,都市：其他:第三種商業區。,100000,1454,持分移轉,01290000
RPQPMLRJOHHGFBA77DA,雙園段三小段,28.82,都市：其他:第三之二種住宅區。,100000,4969,持分移轉,07920000
RPTRMLTJOHHGFAA38DA,河堤段三小段,3.91,都市：其他:第二種商業區。,10000,168,持分移轉,06670000
RPQNMLKKOHHGFAA86DA,興安段一小段,25.16,都市：其他:第三種住宅區。,1000,68,持分移轉,00160000
RPQNMLTJOHHGFBA77DA,華江段三小段,.79,都市：其他:特定專用區(一)。,230000,127,持分移轉,02740000
