編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLNLMHGGFAF08DA,坡道平面,2500000,28.55,地下四樓
RPWQMLSKNHGGFHF07EA,坡道平面,1850000,34.20,地下二樓
RPSNMLTKNHGGFGF98EA,升降機械,0,23.86,地下二樓
RPSNMLTKNHGGFGF98EA,升降機械,0,23.86,地下二樓
RPUNMLTKNHGGFGF56EA,坡道平面,2250000,31.17,地下一樓
RPUNMLTKNHGGFGF56EA,坡道平面,2250000,31.17,地下一樓
RPRNMLSKNHGGFGF78EA,升降平面,1300000,,地下二樓
RPQOMLSKNHGGFGF78EA,坡道機械,0,,地下二樓
RPPNMLRKNHGGFGF48EA,坡道平面,1570000,20.68,地下一樓
RPPOMLTKNHGGFGF78EA,升降機械,1800000,28.71,地下三樓
RPUNMLTKNHGGFEF98EA,坡道平面,0,29.80,地下三樓
RPSNMLKLNHGGFEF97EA,坡道平面,0,35.80,地下三樓
RPWNMLKLNHGGFEF38EA,坡道平面,0,18.35,地下三樓
RPTOMLKLNHGGFEF18EA,坡道平面,0,31.66,地下一樓
RPTOMLKLNHGGFEF18EA,坡道平面,0,31.66,地下一樓
RPWOMLKLNHGGFEF48EA,坡道平面,0,,地下一樓
RPXNMLKLNHGGFEF48EA,坡道平面,0,31.51,地下二樓
RPXNMLTKNHGGFCF09EA,坡道平面,2200000,34.16,地下四樓
RPPNMLSKNHGGFCF18EA,坡道平面,1450000,35.19,地下一樓
RPQPMLSKNHGGFDF58EA,坡道平面,1800000,24.66,地下二樓
RPXOMLTKNHGGFBF09EA,坡道平面,0,,地下二樓
RPURMLSKNHGGFBF98EA,坡道平面,2300000,38.95,地下二樓
RPUTMLKLNHGGFBF48EA,坡道平面,0,,地下一樓
RPQQNLKLNHGGFBF87EA,坡道平面,1800000,28.95,地下二樓
RPQQNLKLNHGGFBF87EA,坡道平面,1800000,28.95,地下二樓
RPPPMLTKNHGGFBF38EA,坡道平面,0,,地下一樓
RPSTMLKLNHGGFBF28EA,坡道平面,0,,地下三樓
RPSTMLKLNHGGFBF28EA,坡道平面,0,,地下三樓
RPRNMLTKNHGGFBF38EA,坡道平面,2300000,44.91,地下五樓含以下
RPOTMLKLNHGGFBF87EA,坡道平面,0,27.92,地下三樓
RPSOMLTKNHGGFBF58EA,坡道平面,0,37.97,地下三樓
RPSOMLTKNHGGFBF58EA,坡道平面,0,37.97,地下三樓
RPTOMLTKNHGGFBF68EA,坡道平面,0,37.97,地下一樓
RPTOMLTKNHGGFBF68EA,坡道平面,0,37.97,地下一樓
RPPNMLTKNHGGFBF18EA,坡道平面,0,31.48,地下一樓
RPPNMLTKNHGGFBF18EA,坡道平面,0,31.48,地下一樓
RPUNMLRKNHGGFIF09DA,坡道平面,0,33.13,地下三樓
RPUNMLRKNHGGFIF09DA,坡道平面,0,33.13,地下三樓
RPPOMLTKNHGGFIF88DA,坡道平面,0,39.91,地下一樓
RPXOMLSKNHGGFIF96DA,坡道機械,0,15.83,地下三樓
RPWVMLRKNHGGFIF47DA,坡道平面,1400000,30.27,地下三樓
RPPNMLTKNHGGFIF78DA,坡道機械,0,17.64,地下一樓
RPSOMLMLMHGGFIF48DA,坡道平面,0,41.48,地下五樓含以下
RPWOMLTLLHGGFIF86DA,坡道平面,0,26.13,地下二樓
RPTOMLTKNHGGFHF56DA,坡道平面,0,39.36,地下一樓
RPWPMLSKNHGGFHF86DA,坡道平面,3000000,43.49,地下二樓
RPPNMLTKNHGGFHF68DA,坡道平面,0,39.22,地下二樓
RPQRMLQKMHGGFHF78DA,坡道平面,2200000,43.77,地下五樓含以下
RPTSMLTLMHGGFHF96DA,坡道平面,0,44.02,二樓含以上
RPRPMLNLMHGGFHF48DA,坡道平面,0,34.58,地下一樓
RPRPMLNLMHGGFHF48DA,坡道平面,0,34.58,地下一樓
RPRPMLNLMHGGFHF48DA,坡道平面,0,34.58,地下一樓
RPWSMLQJNHGGFHF86DA,坡道平面,2000000,35.99,地下四樓
RPXSMLNJNHGGFHF66DA,坡道平面,1500000,26.58,地下三樓
RPSQMLQJNHGGFHF88DA,坡道機械,0,23.50,地下四樓
RPVOMLTKNHGGFGF66DA,坡道平面,0,31.04,地下一樓
RPTNMLKLNHGGFGF18DA,坡道機械,0,28.29,地下三樓
RPQQMLLJMHGGFHF08DA,坡道機械,0,21.39,地下二樓
RPUOMLLMLHGGFHF48DA,坡道平面,0,34.58,二樓含以上
RPUOMLLMLHGGFHF48DA,坡道平面,0,34.58,二樓含以上
RPRQMLSLMHGGFGF98DA,坡道平面,0,24.55,地下一樓
RPOOMLKLNHGGFGF77DA,升降機械,0,10.21,地下三樓
RPVOMLKLNHGGFGF48DA,升降機械,1500000,15.65,地下二樓
RPQNMLTKNHGGFGF68DA,坡道平面,0,33.66,地下二樓
RPUTMLTKNHGGFHF17DA,坡道平面,0,,地下二樓
RPQPMLPJNHGGFHF48DA,升降平面,0,,地下二樓
RPPOMLKLNHGGFHF97DA,升降機械,0,21.14,地下二樓
RPUSMLKKNHGGFHF78DA,坡道平面,2250000,36.89,地下一樓
RPTSMLKKNHGGFHF68DA,坡道平面,2100000,36.89,地下二樓
RPSSMLKKNHGGFHF58DA,坡道平面,2400000,36.89,二樓含以上
RPSQMLRKNHGGFHF09DA,升降平面,1220000,,地下二樓
RPUOMLNJLHGGFIF48DA,坡道平面,1550000,31.75,地下三樓
RPVOMLPJNHGGFIF98DA,坡道平面,0,33.23,地下二樓
RPSSMLKLJHGGFIF38DA,坡道平面,1400000,25.29,地下三樓
RPRPMLTLMHGGFIF56DA,坡道平面,1550000,33.23,地下三樓
RPTNMLNJNHGGFIF48DA,坡道平面,1650000,43.64,地下二樓
RPQPMLTLMHGGFIF09DA,坡道平面,1550000,33.23,地下三樓
RPOOMLNLMHGGFIF18DA,坡道平面,1650000,43.64,地下二樓
RPSPMLSKNHGGFIF56DA,坡道平面,0,27.66,地下一樓
RPVOMLRJNHGGFIF56DA,坡道平面,1550000,33.23,地下三樓
RPTPMLSKNHGGFIF66DA,坡道平面,1900000,26.41,地下三樓
RPSOMLTKNHGGFIF56DA,坡道平面,1350000,39.83,地下四樓
RPQPMLTKNHGGFIF09DA,坡道機械,0,,地下一樓
RPPRMLRKNHGGFIF98DA,坡道機械,0,15.41,地下三樓
RPTPMLTKNHGGFIF76DA,坡道機械,0,21.10,地下三樓
RPVNMLTKNHGGFIF76DA,坡道平面,0,42.33,地下五樓含以下
RPVPMLTKNHGGFIF96DA,坡道平面,0,29.19,地下三樓
RPVPMLTKNHGGFIF96DA,坡道平面,0,26.81,地下三樓
RPUPMLTKNHGGFIF86DA,坡道平面,1500000,35.47,地下三樓
RPQOMLKLNHGGFIF18DA,坡道平面,1300000,47.08,地下二樓
RPOPMLKLNHGGFIF08DA,坡道平面,0,25.29,地下三樓
RPTPMLKLNHGGFIF58DA,坡道平面,1500000,25.29,地下二樓
RPTOMLKLNHGGFIF48DA,坡道平面,0,39.74,地下二樓
RPTOMLKLNHGGFIF48DA,坡道平面,0,39.74,地下二樓
RPVPMLKLNHGGFIF78DA,坡道平面,1500000,25.29,地下二樓
RPQNMLTKNHGGFAF18EA,升降機械,1400000,18.37,地下二樓
RPRPMLKLNHGGFAF67EA,坡道平面,1600000,24.82,地下二樓
RPROMLKLNHGGFAF57EA,坡道平面,0,21.29,地下一樓
RPQQMLSKNHGGFAF38EA,坡道平面,2500000,,地下一樓
RPPUMLKLNHGGFBF08EA,坡道平面,0,33.00,地下一樓
RPUOMLTKNHGGFBF78EA,坡道平面,2150000,35.78,地下一樓
RPWOMLTKNHGGFBF98EA,坡道平面,0,26.94,地下三樓
RPPOMLLLNHGGFDF77EA,坡道平面,1600000,30.19,地下三樓
RPUNMLSKNHGGFCF68EA,坡道平面,1700000,39.60,地下一樓
RPUNMLSKNHGGFCF68EA,坡道平面,1700000,39.60,地下一樓
RPQOMLKLNHGGFCF67EA,坡道平面,0,,地下一樓
RPUOMLLLNHGGFCF18EA,坡道平面,2500000,26.86,地下三樓
RPUOMLKLNHGGFCF08EA,坡道平面,800000,,地下一樓
RPUOMLLLNHGGFCF18EA,坡道平面,2500000,26.86,地下三樓
RPSNMLTKNHGGFCF58EA,坡道平面,2500000,36.92,地下四樓
RPPOMLKLNHGGFEF77EA,坡道平面,0,32.40,地下三樓
RPOOMLKLNHGGFEF67EA,坡道平面,1300000,36.52,地下二樓
RPVNMLKLNHGGFEF28EA,升降機械,0,20.75,地下三樓
RPTNMLLLNHGGFEF18EA,坡道平面,0,,地下三樓
RPQRMLLLNHGGFEF28EA,坡道平面,1000000,27.70,地下五樓含以下
RPXOMLTKNHGGFEF76EA,坡道平面,800000,36.32,地下三樓
RPUOMLKLNHGGFGF48EA,升降機械,0,,地下二樓
RPPOMLTKNHGGFEF58EA,坡道平面,1550000,33.27,地下二樓
RPPRMLSKNHGGFHF09EA,坡道平面,2000000,26.48,地下一樓
RPVNMLKLNHGGFHF58EA,坡道平面,2500000,,地下一樓
RPOOMLKLNHGGFHF97EA,塔式車位,0,9.12,
RPSNMLTKNHGGFIF56EA,坡道平面,0,29.80,地下三樓
RPPOMLTKNHGGFHF88EA,塔式車位,2500000,2.28,
RPTPMLTKNHGGFIF86EA,坡道平面,0,16.36,地下一樓
RPOOMLRKNHGGFIF68EA,升降機械,0,16.98,地下一樓
RPURMLQKMHGGFAF48DA,坡道平面,2050000,41.36,地下四樓
RPVQMLSJMHGGFAF58DA,坡道平面,1750000,41.36,地下五樓含以下
RPQQMLKLNHGGFAF57DA,坡道平面,1750000,33.11,地下三樓
RPOOMLTKNHGGFAF97DA,坡道平面,0,35.00,地下一樓
RPOOMLKLNHGGFAF17DA,坡道平面,2500000,28.55,地下四樓
RPXOMLKLNHGGFAF08DA,坡道平面,1850000,33.11,地下二樓
RPTQMLKLNHGGFAF87DA,坡道平面,0,30.90,地下二樓
RPWNMLOKNHGGFAF18DA,坡道平面,0,21.02,地下二樓
RPXRMLRKNHGGFAF98DA,坡道平面,0,33.05,地下一樓
RPTPMLMKNHGGFAF87DA,坡道平面,0,26.43,地下三樓
RPVPMLLKNHGGFAF97DA,坡道平面,0,41.36,地下二樓
RPRQMLRLMHGGFAF28DA,坡道平面,1950000,41.36,地下五樓含以下
RPOSMLPKLHGGFAF77DA,坡道平面,1700000,41.36,地下五樓含以下
RPOPOLKLKHGGFAF17DA,坡道平面,1700000,41.36,地下五樓含以下
RPSNOLKLKHGGFAF37DA,坡道平面,2000000,41.36,地下四樓
RPPPOLKLKHGGFAF27DA,坡道平面,2050000,41.36,地下四樓
RPPSOLKLKHGGFAF57DA,坡道平面,1950000,41.36,地下三樓
RPOPMLNLLHGGFAF37DA,坡道平面,1550000,33.12,地下三樓
RPVRNLKLKHGGFAF97DA,坡道平面,2050000,41.36,地下三樓
RPTOMLLJMHGGFAF47DA,坡道平面,1550000,33.12,地下二樓
RPUPNLKLKHGGFAF67DA,坡道平面,1850000,41.36,地下五樓含以下
RPXNMLNLLHGGFAF08DA,坡道平面,1750000,41.36,地下五樓含以下
RPWNNLPJNHGGFBF38DA,坡道平面,0,,地下一樓
RPQSMLSJMHGGFBF38DA,坡道平面,0,21.14,地下三樓
RPQSMLSJMHGGFBF38DA,坡道平面,0,21.14,地下三樓
RPVNMLRJMHGGFBF28DA,坡道平面,2300000,21.14,地下二樓
RPQONLTLMHGGFBF38DA,坡道平面,0,,地下二樓
RPRNMLLJNHGGFBF37DA,坡道平面,0,32.96,地下二樓
RPUPNLSLMHGGFBF78DA,坡道平面,0,,地下二樓
RPUPNLSLMHGGFBF78DA,坡道平面,0,,地下二樓
RPPPNLSLMHGGFBF28DA,坡道平面,0,,地下二樓
RPOONLTLMHGGFBF18DA,坡道平面,0,21.84,地下四樓
RPOONLTLMHGGFBF18DA,坡道平面,0,21.84,地下四樓
RPTNMLRKMHGGFBF18DA,坡道平面,0,24.52,地下一樓
RPTNMLRKMHGGFBF18DA,坡道平面,0,24.52,地下一樓
RPTNMLRLMHGGFBF28DA,坡道平面,0,23.64,地下五樓含以下
RPTSMLTKMHGGFBF88DA,坡道平面,2300000,44.91,地下五樓含以下
RPXOMLTKLHGGFBF78DA,坡道平面,2200000,38.02,地下四樓
RPPQMLKKLHGGFBF27DA,坡道平面,0,26.56,地下三樓
RPUSMLLKNHGGFEF58DA,坡道平面,0,26.54,地下一樓
RPUSMLLKNHGGFEF58DA,坡道平面,0,22.84,地下一樓
RPQTMLRLMHGGFEF88DA,坡道平面,0,36.15,地下一樓
RPWNMLTKNHGGFDF98DA,坡道平面,1000000,36.95,地下三樓
RPWOMLKLNHGGFDF28DA,坡道平面,0,,地下四樓
RPWOMLKLNHGGFDF28DA,坡道平面,0,,地下四樓
RPPRMLTKNHGGFDF68DA,坡道機械,0,24.63,地下三樓
RPQPMLTKNHGGFEF68DA,坡道平面,0,33.30,地下三樓
RPXPMLOKNHGGFEF88DA,坡道平面,0,30.11,地下三樓
RPSPMLTKNHGGFEF88DA,坡道平面,0,,地下三樓
RPPNMLPKNHGGFEF97DA,坡道機械,0,10.18,地下二樓
RPRPMLKLNHGGFEF97DA,一樓平面,0,,一樓
RPRSMLKLNHGGFEF28DA,坡道平面,1300000,26.54,地下三樓
RPVPMLLLNHGGFEF48DA,坡道平面,0,,地下二樓
RPUQNLKLNHGGFBF18DA,坡道平面,1600000,33.79,地下三樓
RPURMLLLNHGGFBF28DA,升降機械,1000000,17.39,地下二樓
RPRWMLKLNHGGFBF38DA,坡道平面,0,,地下三樓
RPRSMLLLNHGGFBF08DA,坡道機械,0,17.70,地下一樓
RPPWMLRKNHGGFBF78DA,坡道平面,0,24.08,地下二樓
RPPWMLRKNHGGFBF78DA,坡道平面,0,24.08,地下二樓
RPQSNLTKNHGGFBF78DA,坡道平面,1850000,29.11,地下二樓
RPTPMLTKNHGGFBF68DA,坡道平面,0,35.60,地下三樓
RPTPMLTKNHGGFBF68DA,坡道平面,0,35.60,地下三樓
RPPQMLRKNHGGFBF18DA,坡道平面,1500000,30.14,地下二樓
RPSRMLTKNHGGFBF78DA,坡道平面,0,35.06,地下二樓
RPRPMLRKNHGGFBF28DA,坡道機械,0,,地下二樓
RPOPMLNKNHGGFBF57DA,坡道平面,0,24.29,一樓
RPRRMLRJNHGGFBF38DA,坡道平面,1800000,20.38,地下三樓
RPPRMLMKNHGGFBF77DA,坡道機械,1000000,7.76,地下二樓
RPXTMLNKNHGGFBF88DA,坡道平面,2120000,40.48,地下三樓
RPWOMLLLMHGGFCF18DA,升降機械,0,12.63,地下二樓
RPUNMLRKNHGGFCF48DA,坡道平面,0,,地下一樓
RPPOMLSLMHGGFCF18DA,坡道機械,0,20.32,地下一樓
RPSNMLPJNHGGFCF97DA,塔式車位,0,23.28,
RPWPMLTLLHGGFDF09DA,坡道平面,1400000,30.19,地下四樓
RPUNMLRKNHGGFDF58DA,坡道平面,0,,地下一樓
RPXOMLRJNHGGFCF78DA,坡道平面,2800000,42.45,地下四樓
RPTNMLQJMHGGFDF18DA,坡道平面,1600000,30.19,地下三樓
RPXOMLSKNHGGFDF09DA,坡道平面,0,55.01,地下五樓含以下
RPQNMLOKNHGGFDF87DA,坡道平面,0,,地下二樓
RPXNMLSJNHGGFDF88DA,坡道平面,1600000,29.56,地下二樓
RPPNMLPKNHGGFDF87DA,坡道平面,0,36.95,地下一樓
RPXPMLSKNHGGFDF56DA,坡道平面,0,37.40,一樓
RPROMLSKLHGGFDF28DA,坡道平面,0,36.80,地下五樓含以下
RPXOMLTLMHGGFCF09DA,坡道平面,0,37.46,地下一樓
RPXOMLTLMHGGFCF09DA,坡道平面,0,37.46,地下一樓
RPROMLLLNHGGFCF77DA,坡道平面,0,,地下一樓
RPQNMLLKNHGGFCF47DA,坡道平面,0,,地下二樓
RPSOMLTKNHGGFCF58DA,坡道平面,800000,38.30,地下一樓
RPSOMLLLNHGGFCF87DA,坡道平面,0,41.20,地下二樓
RPVPMLKMLHGGFCF08DA,坡道平面,3150000,25.45,地下四樓
SPSNMLTJNHGGFBF38DA,坡道平面,1700000,42.73,地下二樓
SPSNMLTJNHGGFBF38DA,坡道平面,1700000,42.73,地下二樓
RPQNMLTJNHGGFBF08DA,坡道平面,1500000,29.62,地下三樓
RPSNMLTJNHGGFBF28DA,坡道平面,1700000,42.73,地下二樓
RPSNMLTJNHGGFBF28DA,坡道平面,1700000,42.73,地下二樓
RPPWMLKKNHGGFBF08DA,坡道平面,0,,地下三樓
RPRNMLTJNHGGFBF18DA,坡道平面,1700000,42.73,地下二樓
RPWNNLKKNHGGFBF97DA,坡道平面,0,,地下四樓
RPURMLTKNHGGFBF98DA,坡道平面,2000000,66.53,地下一樓
RPTPMLRKNHGGFBF48DA,坡道平面,0,32.43,地下三樓
RPWRMLTKNHGGFBF56DA,坡道平面,2000000,52.03,地下一樓
RPURNLTKNHGGFBF09DA,坡道平面,1250000,41.60,地下一樓
RPXUMLTKNHGGFBF96DA,坡道平面,0,,地下一樓
RPTTMLSKNHGGFBF98DA,坡道平面,1800000,18.86,地下四樓
RPQSMLSKNHGGFBF58DA,坡道平面,2400000,20.38,地下一樓
RPWTMLSKNHGGFBF66DA,坡道平面,2200000,20.38,地下二樓
RPOTMLKLNHGGFEF08DA,坡道平面,1100000,14.99,地下一樓
RPOTMLKLNHGGFEF08DA,坡道平面,1100000,14.99,地下一樓
RPRPNLKLNHGGFBF77DA,坡道平面,1699888,32.31,地下四樓
RPVSMLKLNHGGFEF68DA,坡道平面,0,,地下一樓
RPRRMLKLNHGGFEF18DA,坡道平面,0,,地下一樓
RPVRMLKLNHGGFEF58DA,坡道機械,0,21.33,地下一樓
RPPQMLKLNHGGFEF87DA,坡道平面,1100000,33.08,地下二樓
RPOQMLSKNHGGFEF48DA,坡道平面,0,30.89,地下三樓
RPOOMLTKNHGGFEF38DA,坡道平面,0,27.18,地下二樓
RPOQMLRKNHGGFEF38DA,坡道平面,0,23.99,地下一樓
RPXPMLKLNHGGFDF48DA,坡道平面,0,38.24,地下二樓
RPQQMLKLNHGGFDF87DA,坡道平面,2200000,31.47,地下二樓
RPQSMLTKNHGGFDF88DA,坡道機械,0,,地下二樓
RPTNMLKLNHGGFDF87DA,坡道平面,0,,地下二樓
RPSOMLKLNHGGFDF87DA,坡道機械,500000,,地下一樓
RPSOMLKLNHGGFDF87DA,坡道機械,500000,,地下一樓
RPQNMLLLNHGGFDF67DA,坡道平面,0,,地下二樓
RPVOMLKLNHGGFDF18DA,坡道機械,0,,地下一樓
RPPQMLTLMHGGFEF68DA,坡道平面,1300000,30.10,地下二樓
RPRPMLKLMHGGFEF87DA,坡道平面,1200000,30.10,地下三樓
RPTPMLKLMHGGFEF08DA,坡道平面,1300000,30.10,地下二樓
RPPRMLNJNHGGFEF08DA,坡道平面,0,37.78,地下三樓
RPQSMLTLMHGGFEF98DA,坡道平面,2150000,37.94,地下一樓
RPPWMLPJNHGGFEF78DA,坡道機械,0,,地下一樓
RPUOMLRJNHGGFEF68DA,坡道平面,1200000,30.10,地下三樓
RPXUMLQJNHGGFEF86DA,坡道平面,2150000,37.94,地下一樓
RPWQMLTKMHGGFEF66DA,坡道平面,1000000,39.92,地下三樓
RPSPMLKKNHGGFEF97DA,坡道平面,0,,地下一樓
RPQSMLNLMHGGFBF08DA,坡道平面,2000000,,地下一樓
RPPPMLSLMHGGFBF18DA,坡道平面,0,25.17,地下二樓
RPVPMLNLMHGGFBF28DA,坡道平面,0,26.13,地下二樓
RPUWMLRLMHGGFBF66DA,坡道平面,0,21.67,地下二樓
RPVRMLPJNHGGFAF48DA,坡道機械,1800000,16.10,地下三樓
RPPNMLLKNHGGFAF17DA,坡道平面,0,36.05,地下五樓含以下
RPOPMLTKNHGGFAF08DA,升降機械,1000000,8.19,地下二樓
RPVTMLTLMHGGFAF56DA,坡道平面,0,30.47,地下二樓
RPOPMLTKNHGGFAF08DA,升降機械,1000000,8.19,地下二樓
RPOPMLTKNHGGFAF08DA,升降機械,1000000,8.19,地下二樓
RPOPMLTKNHGGFAF08DA,升降機械,1100000,8.19,地下二樓
RPPPMLTKNHGGFAF18DA,升降機械,1000000,8.19,地下二樓
RPPPMLTKNHGGFAF18DA,升降機械,1000000,8.19,地下二樓
RPPPMLTKNHGGFAF18DA,升降機械,1000000,8.19,地下二樓
RPPPMLTKNHGGFAF18DA,升降機械,1100000,8.19,地下二樓
RPPPMLTKNHGGFAF18DA,升降機械,1100000,8.19,地下二樓
RPPPMLTKNHGGFAF18DA,升降機械,1100000,8.19,地下二樓
RPRQMLKLNHGGFAF67DA,坡道平面,2500000,24.91,地下三樓
RPXPMLTKNHGGFAF98DA,升降機械,0,9.30,地下一樓
RPRRMLLLNHGGFIF78EA,坡道平面,1500000,39.03,地下二樓
RPVTMLKLNHGGFHF56EA,坡道平面,3000000,,地下二樓
RPVTMLKLNHGGFHF56EA,坡道平面,2000000,,地下三樓
RPPNMLOLNHGGFIF48EA,坡道平面,1500000,32.82,地下一樓
RPSPMLLLNHGGFHF58EA,坡道機械,1300000,11.80,地下二樓
RPVQMLLLNHGGFHF98EA,坡道平面,2500000,37.76,地下三樓
RPVQMLLLNHGGFHF98EA,坡道平面,2500000,37.76,地下三樓
RPRTMLLLNHGGFHF88EA,坡道平面,0,41.21,地下二樓
RPRNNLLLNHGGFHF38EA,坡道機械,0,16.02,地下一樓
RPPTMLLLNHGGFHF68EA,坡道平面,0,26.81,地下四樓
RPPTMLLLNHGGFHF68EA,坡道平面,0,26.81,地下四樓
RPPNMLOLNHGGFHF38EA,坡道平面,1900000,37.71,地下四樓
RPQNMLOLNHGGFHF48EA,坡道平面,2000000,37.71,地下三樓
RPRNMLOLNHGGFHF58EA,坡道平面,1900000,37.71,地下四樓
RPUNMLLLNHGGFEF28EA,坡道平面,0,30.05,地下一樓
RPRTMLSKNHGGFEF56EA,坡道平面,0,22.03,地下一樓
RPRRMLLLNHGGFEF38EA,坡道平面,0,34.16,地下三樓
RPUNMLOLNHGGFEF58EA,坡道平面,0,36.84,地下二樓
RPPNMLLLNHGGFEF77EA,坡道平面,0,40.02,地下一樓
RPVQMLLLNHGGFEF68EA,坡道平面,0,26.17,地下二樓
RPORMLLLNHGGFEF08EA,坡道平面,1400000,29.92,地下二樓
RPORMLLLNHGGFEF08EA,坡道平面,1400000,29.92,地下二樓
RPVOMLLLNHGGFCF28EA,坡道平面,600000,,地下四樓
RPWOMLLLNHGGFCF38EA,坡道平面,2000000,29.63,地下五樓含以下
RPQNMLOLNHGGFCF97EA,坡道平面,0,,地下一樓
RPTNMLPLNHGGFCF38EA,坡道平面,1550000,44.86,地下二樓
RPXPMLLLNHGGFBF48EA,坡道平面,0,36.44,地下一樓
RPRQMLSKNHGGFAF48EA,坡道平面,2500000,26.45,地下一樓
RPWNMLTKNHGGFIF86DA,坡道平面,0,30.28,地下三樓
RPROMLTKNHGGFIF09DA,坡道平面,0,,地下二樓
RPQOMLTKNHGGFIF98DA,坡道機械,0,10.17,地下三樓
RPWQMLKLNHGGFIF98DA,坡道平面,0,36.58,地下四樓
RPUNMLMKNHGGFIF58DA,坡道平面,0,22.81,地下二樓
RPRQMLKLNHGGFIF48DA,坡道機械,1200000,17.44,地下三樓
RPRNMLQJMHGGFIF48DA,坡道平面,1800000,33.23,地下一樓
RPRPMLTKNHGGFHF09DA,坡道平面,0,,地下三樓
RPPQMLSKNHGGFHF88DA,坡道平面,3000000,43.49,地下二樓
RPRQMLRJNHGGFHF88DA,坡道平面,1800000,39.85,地下二樓
RPVNMLSJNHGGFHF09DA,坡道平面,2350000,31.63,地下二樓
RPWQMLKKNHGGFHF78DA,坡道平面,1800000,46.58,地下一樓
RPROMLSJNHGGFHF78DA,坡道平面,2320000,31.63,地下二樓
RPPOMLSJNHGGFHF58DA,坡道平面,2100000,31.63,地下二樓
RPXOMLSJNHGGFHF76DA,坡道平面,2200000,31.63,地下二樓
RPVOMLSJNHGGFHF56DA,坡道平面,2350000,31.63,地下二樓
RPUOMLSJNHGGFHF09DA,坡道平面,2100000,31.63,地下二樓
RPVTMLKLNHGGFHF09DA,坡道機械,0,20.31,地下一樓
RPWPNLPJNHGGFHF56DA,坡道平面,2000000,39.85,地下二樓
RPSNMLRKMHGGFHF68DA,坡道平面,0,,地下一樓
RPSNMLRKMHGGFHF68DA,坡道平面,0,,地下一樓
RPSVMLPJNHGGFHF66DA,坡道平面,1600000,42.76,地下四樓
RPPQNLPJNHGGFHF58DA,坡道平面,1600000,39.85,地下四樓
RPRQNLPJNHGGFHF78DA,坡道平面,1800000,39.85,地下三樓
RPPSMLPJNHGGFHF68DA,坡道平面,1600000,42.76,地下三樓
RPSSMLPJNHGGFHF98DA,坡道平面,1700000,42.76,地下二樓
RPWPMLTKNHGGFGF86DA,升降平面,0,36.25,地下一樓
RPTRMLOKNHGGFGF88DA,升降平面,1800000,89.52,地下二樓
RPQSMLKLNHGGFGF38DA,坡道平面,0,,地下二樓
RPVOMLOLNHGGFGF88DA,坡道平面,2400000,27.00,地下三樓
RPQRMLLLNHGGFGF38DA,坡道平面,0,26.99,地下二樓
RPORMLOLNHGGFGF48DA,坡道平面,0,43.93,地下一樓
RPSQMLRLMHGGFHF09DA,坡道機械,0,12.62,地下四樓
RPORMLLKNHGGFGF08DA,坡道平面,0,38.04,地下三樓
RPSOMLSJNHGGFHF88DA,坡道平面,2200000,31.63,地下一樓
RPPPMLSJNHGGFHF68DA,坡道平面,2100000,31.63,地下二樓
RPOPMLSJNHGGFHF58DA,坡道平面,2330000,31.63,一樓
RPWOMLSJNHGGFHF66DA,坡道平面,2200000,31.63,地下一樓
RPWNMLSJNHGGFHF56DA,坡道平面,2100000,31.63,地下二樓
RPXNMLSJNHGGFHF66DA,坡道平面,2100000,31.63,地下二樓
RPSNMLSJNHGGFHF78DA,坡道平面,2200000,31.63,二樓含以上
RPTNMLTJMHGGFIF98DA,坡道平面,0,50.20,地下二樓
RPWRMLLLNHGGFIF56DA,坡道平面,0,28.54,地下三樓
RPTOMLPJNHGGFIF78DA,坡道平面,0,37.94,地下三樓
RPTOMLPJNHGGFIF78DA,坡道平面,0,37.94,地下四樓
RPVWMLRKNHGGFIF47DA,坡道平面,1700000,33.09,地下一樓
RPVWMLRKNHGGFIF47DA,坡道平面,1700000,33.09,地下一樓
RPPQMLLLNHGGFIF38DA,坡道平面,0,40.51,地下五樓含以下
RPPQMLLLNHGGFIF38DA,坡道平面,0,40.51,地下五樓含以下
RPONNLRKNHGGFIF58DA,坡道平面,1600000,33.09,地下二樓
RPXPMLKLNHGGFIF98DA,升降平面,0,18.11,地下一樓
RPQNNLRKNHGGFIF78DA,坡道平面,1600000,33.09,地下一樓
RPPNNLRKNHGGFIF68DA,坡道平面,1700000,33.09,地下一樓
RPXWMLRKNHGGFIF67DA,坡道平面,1600000,33.09,地下二樓
RPSNNLRKNHGGFIF98DA,坡道平面,1600000,33.09,地下二樓
RPSNNLRKNHGGFIF98DA,坡道平面,1600000,33.09,地下二樓
RPRNNLRKNHGGFIF88DA,坡道平面,1700000,33.09,地下一樓
RPTNNLRKNHGGFIF09DA,坡道平面,1500000,33.09,地下三樓
RPUNNLRKNHGGFIF56DA,坡道平面,1600000,33.09,地下二樓
RPVNNLRKNHGGFIF66DA,坡道平面,1600000,33.09,地下二樓
RPXNNLRKNHGGFIF86DA,坡道平面,1500000,33.09,地下三樓
RPQONLRKNHGGFIF88DA,坡道平面,1600000,33.09,地下二樓
RPOONLRKNHGGFIF68DA,坡道平面,1500000,33.09,地下三樓
RPPONLRKNHGGFIF78DA,坡道平面,1700000,33.09,地下一樓
RPWNNLRKNHGGFIF76DA,坡道平面,1600000,33.09,地下二樓
RPTONLRKNHGGFIF56DA,坡道平面,1500000,33.09,地下三樓
