編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLKLMHGGFIE28DA,25,220.57,住家用,鋼筋混凝土造,84年10月19日,四層,一層 二層 三層 四層 陽台 平台 花台 地下層
RPOPMLLKNHGGFIE97DA,25,57.90,住家用,鋼筋混凝土造,85年10月8日,十三層,一層 平台 花台
RPOPMLLKNHGGFIE97DA,,36.88,停車空間,鋼筋混凝土造,,,
RPTOMLKLMHGGFIE28DA,25,2.50,農舍,鋼筋混凝土造,85年3月7日,一層,一層 屋頂突出物 地下層
RPRNMLMJOHGGFJE28DA,26,191.98,住商用,鋼筋混凝土造,84年6月24日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPRNMLLMNHGGFJE38DA,26,49.28,電樓梯間，停車場，梯間，避難室，機房，水箱,鋼筋混凝土造,83年11月17日,十二層,
RPRNMLLMNHGGFJE38DA,26,49.28,電樓梯間，停車場，梯間，避難室，機房，水箱,鋼筋混凝土造,83年11月17日,十二層,
RPRNMLLMNHGGFJE38DA,26,48.20,住家用,鋼筋混凝土造,83年11月17日,十二層,十一層 陽台 見其他登記事項
RPRNMLLMNHGGFJE38DA,26,48.20,住家用,鋼筋混凝土造,83年11月17日,十二層,十一層 陽台 見其他登記事項
RPPNMLMLNHGGFJE18DA,47,156.01,住家用,加強磚造,62年11月23日,二層,一層 二層
RPVNMLMJOHGGFJE68DA,27,131.83,住商用,鋼筋混凝土造,83年6月30日,十三層,一層 二層 三層 陽台 平台 露台
RPVNMLMJOHGGFJE68DA,27,17.83,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,
RPOOMLNLMHGGFLE38DA,21,175.19,見使用執照,鋼筋混凝土造,89年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRQMLLMNHGGFEE28EA,23,107.86,住家用,鋼筋混凝土造,87年6月26日,九層,七層 陽台
RPRQMLLMNHGGFEE28EA,23,57.99,見使用執照,鋼筋混凝土造,87年6月26日,九層,
RPTPMLLMNHGGFEE38EA,3,70.37,集合住宅,鋼筋混凝土,107年3月31日,二十八層,十五層 陽台 雨遮
RPXOMLLJOHGGFEE48EA,27,74.73,住家用,鋼筋混凝土造,83年3月5日,十二層,九層 陽台
RPTPMLLMNHGGFEE38EA,3,70.69,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,
RPXOMLLJOHGGFEE48EA,27,13.66,見使用執照,鋼筋混凝土造,83年3月5日,十二層,
RPOPMLLJOHGGFEE67EA,14,153.73,住家用,鋼筋混凝土造,95年10月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLLMNHGGFBE57EA,24,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十三層 陽台 花台
RPQNMLLMNHGGFBE57EA,24,47.94,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLLMNHGGFBE28EA,24,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十五層 陽台 花台
RPVOMLLMNHGGFLE09DA,27,174.34,住家用,鋼筋混凝土造,83年6月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXNMLLMNHGGFBE28EA,24,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLLJOHGGFAE67EA,40,38.15,,鋼筋混凝土造,70年2月16日,十層,九層
RPUNMLLJOHGGFAE67EA,40,12.14,,鋼筋混凝土造,70年2月16日,十層,
RPTNMLLMNHGGFLE78DA,32,112.56,住家用,加強磚造,77年11月1日,二層,一層 二層 陽台 屋頂突出物 夾層
RPXNMLRKNHGGFLE96DA,2,230.46,Ｈ２集合住宅,鋼筋混凝土造,108年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLRLNHGGFLE66DA,27,158.03,住家用,鋼筋混凝土造,82年12月29日,四層,一層 二層 三層 四層 陽台 平台
RPPPMLLMNHGGFLE58DA,26,81.84,集合住宅,鋼筋混凝土造,84年5月1日,十三層,十二層 陽台
RPPPMLLMNHGGFLE58DA,26,27.47,共有部份,鋼筋混凝土造,84年5月1日,十三層,
RPQOMLLJOHGGFIE18EA,33,95.10,住家用,鋼筋混凝土造,77年6月30日,三層,一層 二層 三層
RPUNMLMJOHGGFIE58EA,,338.54,集合住宅,鋼筋混凝土,109年11月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUNMLMJOHGGFIE58EA,,.36,本建物共有部分之項目有管理室、停車空間等２項,鋼筋混凝土,109年11月20日,一層,
RPQPMLMJOHGGFFE08EA,,168.39,住家用,鋼筋混凝土造,110年3月18日,四層,一層 二層 三層 四層 陽台
RPPOMLLJOHGGFGE87EA,33,43.92,住家用,鋼筋混凝土造,77年6月6日,五層,一層 平台
RPPOMLLJOHGGFGE87EA,33,4.63,共有部份,鋼筋混凝土造,77年6月6日,五層,
RPUNMLRLNHGGFLE76DA,47,78.28,住商用,加強磚造,63年6月20日,二層,一層 二層
RPSNMLLMNHGGFLE68DA,40,94.80,住家用,鋼筋混凝土造,70年6月8日,三層,一層 二層 三層
RPQPMLLMNHGGFLE68DA,37,69.63,住家用,鋼筋混凝土造,73年4月20日,五層,五層 陽台
RPQPMLLMNHGGFLE68DA,37,3.55,防空避難空室,鋼筋混凝土造,73年4月20日,五層,
RPRPMLLMNHGGFLE78DA,,64.08,集合住宅,鋼筋混凝土造,110年2月22日,五層,四層 陽台
RPRPMLLMNHGGFLE78DA,,21.59,公共設施有：樓梯、管委會使用空間、台電配電室、電信室、停車空間,鋼筋混凝土造,110年2月22日,五層,
RPQNMLMJOHGGFLE38DA,27,85.32,住家用,鋼筋混凝土造,83年2月5日,十一層,二層 陽台
RPQNMLMJOHGGFLE38DA,27,24.78,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPVOMLSLNHGGFBE78EA,41,27.00,,鋼筋混凝土造,69年3月20日,十二層,四層
RPVOMLSLNHGGFBE78EA,41,3.10,,鋼筋混凝土造,69年3月20日,十二層,
RPXNMLKKOHGGFAE97EA,1,72.68,集合住宅,鋼筋混凝土,109年10月19日,十五層,八層 陽台 雨遮
RPXNMLKKOHGGFAE97EA,1,47.12,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、車道、門廳、騎樓、門廊、樓梯間加昇降機間、樓梯間、水箱加機械室等１０項。,鋼筋混凝土,109年10月19日,十五層,
RPXNMLLJOHGGFCE18EA,52,68.06,住家用,加強磚造,58年8月22日,二層,一層 二層
RPUQMLMJOHGGFEE48EA,27,115.35,住家用,鋼筋混凝土造,83年6月3日,十三層,八層 陽台 花台
RPUQMLMJOHGGFEE48EA,27,34.49,見使用執照,鋼筋混凝土造,83年6月3日,十三層,
RPPQMLMJOHGGFEE97EA,25,187.60,商業用,見使用執照,85年6月10日,一層,一層 騎樓
RPQNMLNJOHGGFEE87EA,26,118.22,住家用,鋼筋混凝土造,84年6月26日,十七層,十一層 陽台 花台
RPQNMLNJOHGGFEE87EA,26,30.76,見使用執照,鋼筋混凝土造,84年6月26日,十七層,
RPXQMLMJOHGGFEE78EA,8,106.12,住家用,鋼筋混凝土造,101年10月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLPLNHGGFEE28EA,25,62.54,商業用,見使用執照,85年6月10日,一層,一層 騎樓
RPQNMLMJOHGGFDE67EA,55,146.54,住商用,加強磚造,54年12月22日,二層,一層 二層 騎樓
RPVNMLKLNHGGFKE68DA,13,343.49,住家用,鋼筋混凝土造,97年10月6日,三層,一層 二層 三層 陽台 陽台 屋頂突出物 見其他登記事項
RPQOMLMKNHGGFIE18DA,8,211.85,店舖、住宅、樓梯間,鋼筋混凝土造,102年3月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLSJNHGGFIE48DA,17,202.23,停車空間、集合住宅,鋼筋混凝土造,93年4月27日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLLLMHGGFIE68DA,,297.21,集合住宅,鋼筋混凝土,110年3月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLOKNHGGFIE48DA,7,48.62,辦公室,鋼筋混凝土造,103年2月6日,十五層,九層 陽台
RPQPMLOKNHGGFIE48DA,7,48.62,辦公室,鋼筋混凝土造,103年2月6日,十五層,九層 陽台
RPQPMLOKNHGGFIE48DA,7,45.22,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、門廊、車道、垃圾暫存室、樓梯間、管委會使用空間、陽台、水箱、機械室等１０項,鋼筋混凝土造,103年2月6日,十五層,
RPQPMLOKNHGGFIE48DA,7,45.22,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、門廊、車道、垃圾暫存室、樓梯間、管委會使用空間、陽台、水箱、機械室等１０項,鋼筋混凝土造,103年2月6日,十五層,
RPUOMLLMNHGGFIE68DA,38,135.69,住商用,鋼筋混凝土造,72年9月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQPMLLJOHGGFIE18DA,8,183.84,門廊、集合住宅,鋼筋混凝土造,101年11月7日,四層,一層 二層 三層 四層 陽台
RPQPMLLJOHGGFIE18DA,8,183.84,門廊、集合住宅,鋼筋混凝土造,101年11月7日,四層,一層 二層 三層 四層 陽台
RPUOMLLJOHGGFIE48DA,46,93.20,住商用,加強磚造,64年8月10日,二層,一層 二層 騎樓
RPUNMLPKMHGGFJE78DA,,228.39,住家用,鋼筋混凝土造,110年2月22日,四層,一層 二層 三層 四層 陽台
RPVNMLPJLHGGFJE68DA,1,207.42,住家用,鋼筋混凝土造,109年7月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTKNHGGFHE09DA,26,153.44,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPWNMLNKMHGGFJE78DA,,81.03,住家用,鋼筋混凝土造,110年2月22日,四層,一層 二層 三層 四層 陽台
RPWNMLNKMHGGFJE78DA,,162.06,住家用,鋼筋混凝土造,110年2月22日,四層,一層 二層 三層 四層 陽台
RPQNMLSLNHGGFHE68DA,39,226.32,住商用,鋼筋混凝土造,71年6月30日,三層,一層 二層 三層 騎樓
RPUPMLNJOHGGFGE58DA,,70.91,集合住宅,鋼筋混凝土,109年12月10日,二十五層,二十一層 陽台 雨遮
RPUPMLNJOHGGFGE58DA,,63.44,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPRPMLNJOHGGFGE28DA,,70.91,集合住宅,鋼筋混凝土,109年12月10日,二十五層,十三層 陽台 雨遮
RPRPMLNJOHGGFGE28DA,,63.44,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPPPMLNJOHGGFGE08DA,,26.62,集合住宅,鋼筋混凝土,109年12月10日,二十五層,十六層 陽台 雨遮
RPSPMLNJOHGGFGE38DA,,70.91,集合住宅,鋼筋混凝土,109年12月10日,二十五層,二十層 陽台 雨遮
RPSPMLNJOHGGFGE38DA,,63.44,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPPPMLNJOHGGFGE08DA,,26.62,集合住宅,鋼筋混凝土,109年12月10日,二十五層,十六層 陽台 雨遮
RPVPMLNJOHGGFGE68DA,,35.46,集合住宅,鋼筋混凝土,109年12月10日,二十五層,二十三層 陽台 雨遮
RPPPMLNJOHGGFGE08DA,,26.92,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPVPMLNJOHGGFGE68DA,,35.46,集合住宅,鋼筋混凝土,109年12月10日,二十五層,二十三層 陽台 雨遮
RPPPMLNJOHGGFGE08DA,,26.92,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPVPMLNJOHGGFGE68DA,,31.72,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPVPMLNJOHGGFGE68DA,,31.72,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPPQMLNJOHGGFGE18DA,,53.68,集合住宅,鋼筋混凝土,109年12月10日,二十五層,十層 陽台 雨遮
RPPQMLNJOHGGFGE18DA,,28.81,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPQNMLSLNHGGFGE58DA,,53.68,集合住宅,鋼筋混凝土,109年12月10日,二十五層,十五層 陽台 雨遮
RPQNMLSLNHGGFGE58DA,,28.81,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPSNMLSLNHGGFGE78DA,,71.85,集合住宅,鋼筋混凝土,109年12月10日,二十五層,七層 陽台 雨遮
RPSNMLSLNHGGFGE78DA,,64.03,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPRNMLSLNHGGFGE68DA,,53.68,集合住宅,鋼筋混凝土,109年12月10日,二十五層,二十五層 陽台 雨遮
RPRNMLSLNHGGFGE68DA,,47.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPTNMLSLNHGGFGE88DA,,71.85,集合住宅,鋼筋混凝土,109年12月10日,二十五層,十一層 陽台 雨遮
RPTNMLSLNHGGFGE88DA,,64.03,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPXNMLSLNHGGFGE66DA,,71.85,集合住宅,鋼筋混凝土,109年12月10日,二十五層,二十二層 陽台 雨遮
RPXNMLSLNHGGFGE66DA,,64.03,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPUNMLSLNHGGFGE98DA,,71.85,集合住宅,鋼筋混凝土,109年12月10日,二十五層,二十層 陽台 雨遮
RPUNMLSLNHGGFGE98DA,,64.03,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPWNMLSLNHGGFGE56DA,,71.85,集合住宅,鋼筋混凝土,109年12月10日,二十五層,十九層 陽台 雨遮
RPVNMLSLNHGGFGE09DA,,71.85,集合住宅,鋼筋混凝土,109年12月10日,二十五層,八層 陽台 雨遮
RPWNMLSLNHGGFGE56DA,,64.03,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPVNMLSLNHGGFGE09DA,,64.03,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPOOMLSLNHGGFGE48DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十五層,十一層 陽台 雨遮
RPOOMLSLNHGGFGE48DA,,53.84,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPPOMLSLNHGGFGE58DA,,53.23,集合住宅,鋼筋混凝土,109年12月10日,二十五層,八層 陽台 雨遮
RPPOMLSLNHGGFGE58DA,,53.84,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPRPMLLMNHGGFGE28DA,13,195.00,店舖、集合住宅、樓梯間,鋼筋混凝土,96年12月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPTPMLSLNHGGFGE09DA,,70.91,集合住宅,鋼筋混凝土,109年12月10日,二十五層,十二層 陽台 雨遮
RPTPMLSLNHGGFGE09DA,,63.44,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPWNMLLJOHGGFGE38DA,38,86.54,住家用,鋼筋混凝土造,72年5月19日,五層,三層 陽台
RPVOMLLMNHGGFGE58DA,48,129.60,工業用,鋼筋混凝土加強磚造,62年6月20日,一層,一層
RPVOMLLMNHGGFGE58DA,48,129.60,工業用,鋼筋混凝土加強磚造,62年6月20日,一層,一層
RPVOMLLMNHGGFGE58DA,48,388.80,工業用,鋼筋混凝土加強磚造,62年6月20日,一層,一層
RPSNMLLJOHGGFGE97DA,33,94.32,住家用,鋼筋混凝土造,77年6月6日,五層,三層 陽台
RPSNMLLJOHGGFGE97DA,33,9.97,共有部份,鋼筋混凝土造,77年6月6日,五層,
RPPNMLLJOHGGFGE67DA,22,113.87,住家用,鋼筋混凝土造,87年11月15日,八層,二層 陽台
RPPNMLLJOHGGFGE67DA,22,53.74,共有部份,鋼筋混凝土造,87年11月15日,八層,
RPVOMLNJOHGGFGE58DA,,70.91,集合住宅,鋼筋混凝土,109年12月10日,二十五層,六層 陽台 雨遮
RPVOMLNJOHGGFGE58DA,,63.44,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPQPMLLJOHGGFGE97DA,23,84.38,住家用,鋼筋混凝土造,86年12月31日,十層,九層 陽台
RPQPMLLJOHGGFGE97DA,23,44.65,共有部份,鋼筋混凝土造,86年12月31日,十層,
RPTOMLLJOHGGFGE18DA,27,143.53,住家用,鋼筋混凝土造,83年7月23日,十六層,四層 陽台 露台
RPWOMLLJOHGGFGE48DA,30,96.45,住家用,鋼筋混凝土造,80年1月20日,六層,五層 陽台
RPUOMLLJOHGGFGE28DA,27,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓
RPTOMLLJOHGGFGE18DA,27,29.15,共有部份,鋼筋混凝土造,83年7月23日,十六層,
RPWOMLLJOHGGFGE48DA,30,34.67,共有部份,鋼筋混凝土造,80年1月20日,六層,
RPUOMLLJOHGGFGE28DA,27,.14,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓
RPUOMLLJOHGGFGE28DA,27,92.26,住家用,鋼筋混凝土造,83年8月18日,七層,四層 陽台
