編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRLNHGGFBJ38DA,,63.58,集合住宅,鋼筋混凝土造,110年4月7日,五層,四層 陽台
RPOOMLRLNHGGFBJ38DA,,19.06,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPTNMLRJOHGGFBJ68DA,5,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層 陽台 雨遮
RPTNMLRJOHGGFBJ68DA,5,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTNMLRJOHGGFBJ68DA,5,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTOMLMJOHGGFCJ38DA,7,195.23,住家用,鋼筋混凝土造,102年9月23日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLJOHGGFCJ97DA,6,100.86,辦公室,鋼筋混凝土造,104年3月25日,十四層,十四層 陽台
RPRNMLLJOHGGFCJ97DA,6,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層
RPRNMLLJOHGGFCJ97DA,6,18.62,共有部分,鋼筋混凝土造,104年3月25日,十四層,
RPWNMLOJOHGGFCJ78DA,12,.18,守衛室,鋼筋混凝土造,97年12月5日,十三層,一層
RPRNMLLJOHGGFCJ97DA,6,.00,共有部分,鋼筋混凝土造,104年3月25日,十四層,
RPWPMLKKNHGGFBJ48DA,6,179.75,住家用,鋼筋混凝土造,104年5月15日,五層,一層 二層 三層 四層 五層 屋簷
RPWNMLOJOHGGFCJ78DA,12,151.08,住家用,鋼筋混凝土造,97年12月5日,十三層,十三層 陽台 雨遮 夾層
RPRNMLLJOHGGFCJ97DA,6,28.65,共有部分,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLOJOHGGFCJ78DA,12,30.65,共有部分,鋼筋混凝土造,97年12月5日,十三層,
RPRNMLLJOHGGFCJ97DA,6,26.32,共有部分,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLOJOHGGFCJ78DA,12,84.48,共有部分,鋼筋混凝土造,97年12月5日,十三層,
RPWNMLOJOHGGFCJ78DA,12,27.29,共有部分,鋼筋混凝土造,97年12月5日,十三層,
RPVNMLOKNHGGFBJ58DA,28,25.28,住家用,鋼筋混凝土造,82年1月12日,五層,二層 陽台
RPVNMLOKNHGGFBJ58DA,28,10.23,共有部分,鋼筋混凝土造,82年1月12日,五層,
RPQNMLRJOHGGFCJ48DA,26,84.90,住家用,鋼筋混凝土造,84年4月29日,七層,五層 陽台
RPQNMLRJOHGGFCJ48DA,26,16.03,共有部分,鋼筋混凝土造,84年4月29日,七層,
RPQNMLRJOHGGFCJ48DA,26,24.33,共有部分,鋼筋混凝土造,84年4月29日,七層,
RPPPMLNKNHGGFBJ08DA,,197.90,店舖、集合住宅、停車空間,鋼筋混凝土造,110年1月18日,四層,一層 二層 三層 四層 陽台
RPRPMLTLMHGGFBJ88DA,,178.58,住家用,加強磚造,,二層,一層 二層
RPUNMLRJOHGGFCJ88DA,21,12.54,共有部分,鋼筋混凝土造,89年4月1日,七層,
RPUNMLRJOHGGFCJ88DA,21,50.09,住家用,鋼筋混凝土造,89年4月1日,七層,二層 陽台
RPOOMLRJOHGGFCJ38DA,,108.12,住家用,加強磚造,,二層,一層 二層
RPQPMLPLKHGGFDJ38DA,28,244.03,住商用,鋼筋混凝土造,82年7月19日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 雨遮
RPVOMLSLNHGGFCJ66DA,12,205.83,住家用,鋼筋混凝土造,98年8月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLSLNHGGFCJ66DA,12,1.55,管理中心機械室,鋼筋混凝土造,98年8月25日,三層,一層 二層 三層 陽台 地下一層
RPUNMLRJOHGGFBJ78DA,12,160.90,住家用,鋼筋混凝土造,98年9月21日,十一層,五層 陽台 雨遮
RPUNMLRJOHGGFBJ78DA,12,171.81,共有部分,鋼筋混凝土造,98年9月21日,十層,
RPVNMLRJOHGGFBJ88DA,2,158.05,住家用,鋼筋混凝土造,108年10月3日,十九層,六層 陽台
RPVNMLRJOHGGFBJ88DA,2,126.73,本共有部分之項目有防空避難室兼停車空間、消防機房、停車空間、電信室、台電配電室、辦公室、公共服務空間、管委會使用空間、排煙室、梯廳、水箱、機械室、樓梯間等十三項。,鋼筋混凝土造,108年10月3日,十九層,
RPPPMLRJOHGGFBJ48DA,6,91.18,住家用,鋼筋混凝土造,104年10月7日,十二層,十一層 陽台 雨遮
RPPPMLRJOHGGFBJ48DA,6,47.57,本共有部分之項目有防空避難室兼停車空間、管委會、公共服務空間等三項。,鋼筋混凝土造,104年10月7日,十三層,
RPPPMLRJOHGGFBJ48DA,6,20.58,本共有部分之項目有樓梯間、水箱、機房等三項。,鋼筋混凝土造,104年10月7日,十三層,
RPPNMLSJOHGGFBJ38DA,11,139.05,住家用,鋼筋混凝土造,98年12月23日,十三層,六層 陽台 雨遮
RPPNMLSJOHGGFBJ38DA,11,109.02,共有部分,鋼筋混凝土造,98年12月23日,十三層,
RPUNMLSJOHGGFBJ88DA,2,62.84,住家用,鋼筋混凝土造,108年4月16日,十四層,十二層 陽台
RPUNMLSJOHGGFBJ88DA,2,78.16,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、垃圾貯藏空間、梯間、機房、水箱等七項。,鋼筋混凝土造,108年4月16日,十四層,
RPSPMLRJOHGGFBJ78DA,,197.62,店舖、集合住宅、停車空間,鋼筋混凝土造,110年1月18日,四層,一層 二層 三層 四層 陽台
RPVNMLOJOHGGFBJ58DA,7,61.14,住家用,鋼筋混凝土造,103年7月28日,二十四層,十層 陽台 雨遮
RPVNMLOJOHGGFBJ58DA,7,.01,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層
RPPSMLNJOHGGFBJ38DA,22,103.84,住家用,鋼筋混凝土造,88年7月23日,十二層,二層 陽台
RPVNMLOJOHGGFBJ58DA,7,13.12,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPSMLNJOHGGFBJ38DA,22,22.03,共有部分,鋼筋混凝土造,88年7月23日,十二層,
RPVNMLOJOHGGFBJ58DA,7,16.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPSMLNJOHGGFBJ38DA,22,14.37,共有部分,鋼筋混凝土造,88年7月23日,十二層,
RPVNMLOJOHGGFBJ58DA,7,13.23,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLOJOHGGFBJ68DA,42,884.08,住工用,加強磚造,68年3月6日,二層,一層 二層
RPWNMLOJOHGGFBJ68DA,,402.00,見使用執照,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPWNMLOJOHGGFBJ68DA,,407.75,工商用,見使用執照,,一層,一層
RPURMLRLNHGGFBJ66DA,,49.53,住家用,鋼筋混凝土造,110年3月8日,七層,六層 陽台
RPURMLRLNHGGFBJ66DA,,18.34,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPVRMLRLNHGGFBJ76DA,,29.86,住家用,鋼筋混凝土造,110年3月8日,七層,七層 陽台 見其他登記事項
RPVRMLRLNHGGFBJ76DA,,29.86,住家用,鋼筋混凝土造,110年3月8日,七層,七層 陽台 見其他登記事項
RPVRMLRLNHGGFBJ76DA,,22.44,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPVRMLRLNHGGFBJ76DA,,22.44,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPWRMLRLNHGGFBJ86DA,,49.55,住家用,鋼筋混凝土造,110年3月8日,七層,二層 陽台
RPWRMLRLNHGGFBJ86DA,,42.24,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPXRMLRLNHGGFBJ96DA,,47.51,住家用,鋼筋混凝土造,110年3月8日,七層,三層 陽台
RPXRMLRLNHGGFBJ96DA,,42.33,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPOSMLRLNHGGFBJ78DA,,47.51,住家用,鋼筋混凝土造,110年3月8日,七層,四層 陽台
RPOSMLRLNHGGFBJ78DA,,42.33,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPRSMLRLNHGGFBJ09DA,,47.51,住家用,鋼筋混凝土造,110年3月8日,七層,六層 陽台
RPRSMLRLNHGGFBJ09DA,,42.33,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPSSMLRLNHGGFBJ56DA,,60.31,住家用,鋼筋混凝土造,110年3月8日,七層,七層 陽台 見其他登記事項
RPSSMLRLNHGGFBJ56DA,,45.08,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPQSMLRLNHGGFBJ98DA,,47.51,住家用,鋼筋混凝土造,110年3月8日,七層,五層 陽台
RPQSMLRLNHGGFBJ98DA,,17.54,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPUSMLRLNHGGFBJ76DA,,49.40,住家用,鋼筋混凝土造,110年3月8日,七層,三層 陽台
RPUSMLRLNHGGFBJ76DA,,43.09,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPVSMLRLNHGGFBJ86DA,,49.40,住家用,鋼筋混凝土造,110年3月8日,七層,四層 陽台
RPVSMLRLNHGGFBJ86DA,,43.09,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPWSMLRLNHGGFBJ96DA,,49.40,住家用,鋼筋混凝土造,110年3月8日,七層,五層 陽台
RPWSMLRLNHGGFBJ96DA,,43.09,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPTSMLRLNHGGFBJ66DA,,49.40,住家用,鋼筋混凝土造,110年3月8日,七層,二層 陽台
RPTSMLRLNHGGFBJ66DA,,40.61,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPXSMLRLNHGGFBJ07DA,,49.40,住家用,鋼筋混凝土造,110年3月8日,七層,六層 陽台
RPXSMLRLNHGGFBJ07DA,,43.09,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPOTMLRLNHGGFBJ88DA,,63.99,住家用,鋼筋混凝土造,110年3月8日,七層,七層 陽台 見其他登記事項
RPOTMLRLNHGGFBJ88DA,,46.39,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPUTMLRLNHGGFBJ86DA,,70.50,住家用,鋼筋混凝土造,110年3月8日,七層,二層 陽台
RPUTMLRLNHGGFBJ86DA,,50.41,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPWTMLRLNHGGFBJ07DA,,70.50,住家用,鋼筋混凝土造,110年3月8日,七層,四層 陽台
RPWTMLRLNHGGFBJ07DA,,47.91,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPVTMLRLNHGGFBJ96DA,,70.50,住家用,鋼筋混凝土造,110年3月8日,七層,三層 陽台
RPVTMLRLNHGGFBJ96DA,,50.39,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPXTMLRLNHGGFBJ17DA,,70.50,住家用,鋼筋混凝土造,110年3月8日,七層,五層 陽台
RPXTMLRLNHGGFBJ17DA,,50.39,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPPUMLRLNHGGFBJ09DA,,70.50,住家用,鋼筋混凝土造,110年3月8日,七層,六層 陽台
RPPUMLRLNHGGFBJ09DA,,50.39,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPRRMLRLNHGGFBJ98DA,,49.53,住家用,鋼筋混凝土造,110年3月8日,七層,四層 陽台
RPRRMLRLNHGGFBJ98DA,,43.13,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPWUMLRLNHGGFBJ17DA,,71.05,住家用,鋼筋混凝土造,110年3月8日,七層,四層 陽台
RPWUMLRLNHGGFBJ17DA,,50.61,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPVUMLRLNHGGFBJ07DA,,71.05,住家用,鋼筋混凝土造,110年3月8日,七層,三層 陽台
RPVUMLRLNHGGFBJ07DA,,50.61,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPSRMLRLNHGGFBJ09DA,,49.53,住家用,鋼筋混凝土造,110年3月8日,七層,五層 陽台
RPSRMLRLNHGGFBJ09DA,,43.13,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPSUMLRLNHGGFBJ76DA,,71.05,住家用,鋼筋混凝土造,110年3月8日,七層,二層 陽台
RPSUMLRLNHGGFBJ76DA,,50.63,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPRUMLRLNHGGFBJ66DA,,85.16,住家用,鋼筋混凝土造,110年3月8日,七層,七層 陽台 見其他登記事項
RPRUMLRLNHGGFBJ66DA,,52.95,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPXQMLRLNHGGFBJ86DA,,24.76,住家用,鋼筋混凝土造,110年3月8日,七層,二層 陽台
RPORMLRLNHGGFBJ68DA,,49.53,住家用,鋼筋混凝土造,110年3月8日,七層,三層 陽台
RPXQMLRLNHGGFBJ86DA,,24.76,住家用,鋼筋混凝土造,110年3月8日,七層,二層 陽台
RPXQMLRLNHGGFBJ86DA,,21.57,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPORMLRLNHGGFBJ68DA,,40.65,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPXQMLRLNHGGFBJ86DA,,21.57,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、機房等四項。,鋼筋混凝土造,110年3月8日,七層,
RPXRMLLJOHGGFBJ88DA,2,53.36,住家用,鋼筋混凝土造,107年10月26日,十五層,十五層 陽台 雨遮
RPXRMLLJOHGGFBJ88DA,2,20.64,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPXRMLLJOHGGFBJ88DA,2,40.97,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPURMLOJOHGGFBJ88DA,30,183.10,住家用,鋼筋混凝土造,80年9月27日,四層,一層 二層 三層 四層 陽台 平台
RPRPMLOJOHGGFBJ38DA,5,79.44,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十層 陽台 雨遮
RPRPMLOJOHGGFBJ38DA,5,43.07,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRPMLOJOHGGFBJ38DA,5,27.40,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVRMLOJOHGGFBJ98DA,5,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層 陽台 雨遮
RPVRMLOJOHGGFBJ98DA,5,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPVRMLOJOHGGFBJ98DA,5,36.48,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPROMLLMNHGGFBJ18DA,7,85.42,住家用,鋼筋混凝土造,103年8月26日,十三層,六層 陽台 雨遮
RPROMLLMNHGGFBJ18DA,7,17.22,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPROMLLMNHGGFBJ18DA,7,59.29,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPOPMLNJOHGGFBJ97DA,5,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層 陽台 雨遮
RPOPMLNJOHGGFBJ97DA,5,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPOPMLNJOHGGFBJ97DA,5,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPROMLNJOHGGFBJ18DA,16,.20,警衛室,鋼筋混凝土造,94年5月23日,十層,一層 陽台
RPROMLNJOHGGFBJ18DA,16,107.97,住家用,鋼筋混凝土造,94年5月23日,十層,四層 陽台 雨遮
RPROMLNJOHGGFBJ18DA,16,.03,共有部分,鋼筋混凝土造,94年5月23日,十層,
RPROMLNJOHGGFBJ18DA,16,15.20,共有部分,鋼筋混凝土造,94年5月23日,十層,
RPROMLNJOHGGFBJ18DA,16,24.82,共有部分,鋼筋混凝土造,94年5月23日,十層,
RPROMLNJOHGGFBJ18DA,16,23.86,共有部分,鋼筋混凝土造,94年5月23日,十層,
RPOOMLNJOHGGFBJ87DA,3,224.30,住家用,鋼筋混凝土造,107年7月13日,三層,一層 二層 三層 陽台
RPVOMLRLNHGGFBJ09DA,,87.43,集合住宅,鋼筋混凝土造,110年4月7日,五層,一層 陽台
RPVOMLRLNHGGFBJ09DA,,28.87,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPWOMLRLNHGGFBJ56DA,,90.25,集合住宅,鋼筋混凝土造,110年4月7日,五層,二層 陽台
RPWOMLRLNHGGFBJ56DA,,25.77,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPXOMLRLNHGGFBJ66DA,,90.25,集合住宅,鋼筋混凝土造,110年4月7日,五層,三層 陽台
RPXOMLRLNHGGFBJ66DA,,25.77,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPOPMLRLNHGGFBJ48DA,,90.25,集合住宅,鋼筋混凝土造,110年4月7日,五層,四層 陽台
RPOPMLRLNHGGFBJ48DA,,25.77,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPQPMLRLNHGGFBJ68DA,,72.06,集合住宅,鋼筋混凝土造,110年4月7日,五層,一層 陽台
RPQPMLRLNHGGFBJ68DA,,26.05,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPPPMLRLNHGGFBJ58DA,,90.25,集合住宅,鋼筋混凝土造,110年4月7日,五層,五層 陽台
RPPPMLRLNHGGFBJ58DA,,25.77,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPSPMLRLNHGGFBJ88DA,,25.31,集合住宅,鋼筋混凝土造,110年4月7日,五層,三層 陽台
RPSPMLRLNHGGFBJ88DA,,25.31,集合住宅,鋼筋混凝土造,110年4月7日,五層,三層 陽台
RPSPMLRLNHGGFBJ88DA,,25.31,集合住宅,鋼筋混凝土造,110年4月7日,五層,三層 陽台
RPSPMLRLNHGGFBJ88DA,,7.28,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPSPMLRLNHGGFBJ88DA,,7.28,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPSPMLRLNHGGFBJ88DA,,7.28,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPRPMLRLNHGGFBJ78DA,,75.94,集合住宅,鋼筋混凝土造,110年4月7日,五層,二層 陽台
RPRPMLRLNHGGFBJ78DA,,21.84,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPTPMLRLNHGGFBJ98DA,,75.94,集合住宅,鋼筋混凝土造,110年4月7日,五層,四層 陽台
RPTPMLRLNHGGFBJ98DA,,21.84,本共有部分之項目有停車空間、電信室、水箱、樓梯間、電梯間、昇降機房等六項。,鋼筋混凝土造,110年4月7日,五層,
RPWPMLRLNHGGFBJ66DA,,276.98,集合住宅、停車空間,鋼筋混凝土造,110年4月7日,五層,一層 二層 三層 四層 五層 陽台
