編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWOMLQLNHGGFAI88DA,中庄段,12.59,都市：其他:住宅區,22,1,持分移轉,10110021
RPVOMLQLNHGGFAI78DA,短竹段,3.57,都市：其他:住宅區,50000,30,持分移轉,09120071
RPSNMLLMNHGGFAI97DA,下路頭段,64.00,都市：其他:住宅區,1,1,全筆移轉,05850059
RPUNMLLJOHGGFAI97DA,盧東段,44.14,都市：其他:農業區,78098,4414,持分移轉,06420002
RPUNMLLJOHGGFAI97DA,盧東段,.16,都市：其他:農業區,200,1,持分移轉,06420005
RPUNMLLJOHGGFAI97DA,盧東段,76.95,都市：其他:農業區,1,1,全筆移轉,06420087
RPUNMLLJOHGGFAI97DA,盧東段,.45,都市：其他:農業區,15,1,持分移轉,06420094
RPUNMLLJOHGGFAI97DA,盧東段,.07,都市：其他:農業區,15,1,持分移轉,06420095
RPSNMLLJOHGGFAI77DA,興村段,2.51,都市：其他:商業區,10000,81,持分移轉,01330000
RPSNMLLJOHGGFAI77DA,興村段,15.14,都市：其他:商業區,10000,81,持分移轉,01490000
RPUNMLLMNHGGFAI18DA,港子坪段,297.00,都市：其他:住宅區,1,1,全筆移轉,00130003
RPOPMLLMNHGGFAI77DA,盧厝段,20.00,都市：其他:農業區,1,1,全筆移轉,03850010
RPOPMLLMNHGGFAI77DA,盧厝段,42.24,都市：其他:農業區,1400,224,持分移轉,03850013
RPOPMLLMNHGGFAI77DA,盧厝段,11.61,都市：其他:農業區,180,10,持分移轉,03850017
RPOPMLLMNHGGFAI77DA,盧厝段,80.00,都市：其他:農業區,1,1,全筆移轉,03950010
RPOPMLLMNHGGFAI77DA,盧厝段,15.00,都市：其他:農業區,180,10,持分移轉,03950014
RPOPMLLMNHGGFAI77DA,盧厝段,4.14,都市：其他:農業區,140,20,持分移轉,03950023
RPOPMLLMNHGGFAI77DA,盧厝段,14.00,都市：其他:農業區,1,1,全筆移轉,03950024
RPOPMLLMNHGGFAI77DA,盧厝段,7.14,都市：其他:農業區,140,20,持分移轉,03950026
RPQPMLLMNHGGFAI97DA,北社尾段,54.00,都市：其他:住宅區,1,1,全筆移轉,07300034
RPRPMLLMNHGGFAI08DA,埤子頭段,3.07,都市：其他:住宅區,20000,97,持分移轉,03430001
RPRPMLLMNHGGFAI08DA,埤子頭段,3.07,都市：其他:住宅區,20000,97,持分移轉,03430001
RPRPMLLMNHGGFAI08DA,埤子頭段,3.48,都市：其他:住宅區,20000,97,持分移轉,03430019
RPRPMLLMNHGGFAI08DA,埤子頭段,3.48,都市：其他:住宅區,20000,97,持分移轉,03430019
RPOOMLSLNHGGFAI28DA,北社尾段,11.75,都市：其他:住宅區,10000,208,持分移轉,06530014
RPPOMLSLNHGGFAI38DA,北門段四小段,40.64,都市：其他:商業區,1000,105,持分移轉,00050000
RPXNMLSLNHGGFAI09DA,南田段,1.05,都市：其他:道路用地,40,1,持分移轉,02420000
RPXNMLSLNHGGFAI09DA,南田段,36.60,都市：其他:住宅區,40,1,持分移轉,02580000
RPPNMLKMNHGGFAI57DA,南門段六小段,2.42,都市：其他:商業區,10000,135,持分移轉,00100001
RPSNMLSLNHGGFAI58DA,短竹段,60.00,都市：其他:商業區,1,1,全筆移轉,04840002
RPPNMLKMNHGGFAI57DA,元段六小段,6.60,都市：其他:商業區,10000,135,持分移轉,01400000
RPPNMLKMNHGGFAI57DA,元段六小段,9.57,都市：其他:商業區,10000,135,持分移轉,01420000
RPROMLLJOHGGFAI87EA,新厝段,980.80,都市：其他:農業區,5,2,持分移轉,08540000
RPPOMLLMNHGGFAI87EA,後庄段,102.00,都市：其他:住宅區,1,1,全筆移轉,04420000
RPROMLLJOHGGFAI87EA,新厝段,980.80,都市：其他:農業區,5,2,持分移轉,08540000
RPROMLLJOHGGFAI87EA,新厝段,490.40,都市：其他:農業區,5,1,持分移轉,08540000
RPROMLLJOHGGFAI87EA,新厝段,216.80,都市：其他:農業區,5,2,持分移轉,08540001
RPPOMLLMNHGGFAI87EA,後庄段,45.00,都市：其他:住宅區,1,1,全筆移轉,04430001
RPROMLLJOHGGFAI87EA,新厝段,216.80,都市：其他:農業區,5,2,持分移轉,08540001
RPPOMLLMNHGGFAI87EA,後庄段,3.88,都市：其他:綠地用地,72,3,持分移轉,04610000
RPROMLLJOHGGFAI87EA,新厝段,108.40,都市：其他:農業區,5,1,持分移轉,08540001
RPPOMLLMNHGGFAI87EA,後庄段,.58,都市：其他:綠地用地,72,3,持分移轉,04610001
RPROMLLJOHGGFAI87EA,新厝段,1432.40,都市：其他:農業區,5,2,持分移轉,08550000
RPROMLLJOHGGFAI87EA,新厝段,1432.40,都市：其他:農業區,5,2,持分移轉,08550000
RPROMLLJOHGGFAI87EA,新厝段,716.20,都市：其他:農業區,5,1,持分移轉,08550000
RPTOMLLJOHGGFAI08EA,盧厝段,43.56,都市：其他:住宅區,100000,186,持分移轉,03020000
RPXNMLLMNHGGFAI58EA,湖子內段興安小段,113.60,都市：其他:住宅區,1,1,全筆移轉,02670002
RPOOMLLMNHGGFAI77EA,湖子內段興安小段,113.63,都市：其他:住宅區,1,1,全筆移轉,02670003
RPQOMLLJOHGGFAI67DA,下路頭段,254.33,都市：其他:學校用地,6,2,持分移轉,07540000
RPUOMLLJOHGGFAI08DA,新富段七小段,.09,都市：其他:公園道用地,11,1,持分移轉,00310000
RPUOMLLJOHGGFAI08DA,新富段七小段,9.72,都市：其他:商業區,106928,3076,持分移轉,00320000
RPTOMLRLNHGGFAI78EA,彌陀段,15.18,都市：其他:住宅區,10000,178,持分移轉,07040000
RPROMLLMNHGGFAI97DA,新富段六小段,11.06,都市：其他:商業區,10000,115,持分移轉,00010000
RPROMLLMNHGGFAI97DA,西門段六小段,3.30,都市：其他:商業區,10000,115,持分移轉,00400004
RPOOMLKMMHGGFAI47DA,北園段,.60,都市：其他:住宅區,10,1,持分移轉,01550000
RPVNMLOJNHGGFAI28DA,台斗坑段,4.00,都市：其他:住宅區,1,1,全筆移轉,04210043
RPVNMLOJNHGGFAI28DA,台斗坑段,207.00,都市：其他:住宅區,1,1,全筆移轉,04210070
RPOOMLKMMHGGFAI47DA,北園段,1.20,都市：其他:住宅區,10,1,持分移轉,01550011
RPOOMLKMMHGGFAI47DA,北園段,81.00,都市：其他:住宅區,1,1,全筆移轉,01550012
RPOOMLKMMHGGFAI47DA,北園段,27.10,都市：其他:住宅區,10,1,持分移轉,01550018
RPSOMLKMLHGGFAI77DA,白川段,34.15,都市：其他:住宅區,100000,706,持分移轉,00160000
RPROMLLJOHGGFAI77DA,港子坪段,22.60,都市：其他:住宅區,10,1,持分移轉,02680037
RPPNMLMJOHGGFAI57DA,下路頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,01000000
RPRNMLMJNHGGFAI67DA,下路頭段,85.00,都市：其他:住宅區,1,1,全筆移轉,04270023
RPQPMLLJOHGGFAI77DA,鹿寮段,501.29,都市：其他:保護區,1,1,全筆移轉,07210000
RPRNMLMJOHGGFAI77DA,車店段,17.30,都市：其他:住宅區,17290,173,持分移轉,03280001
RPRNMLMJOHGGFAI77DA,車店段,.58,都市：其他:住宅區,10000,100,持分移轉,03280124
RPQNMLMJOHGGFAI77EA,短竹段,11.50,都市：其他:住宅區,20000,112,持分移轉,09120070
RPVNMLLJOHGGFAI18EA,西門段四小段,2.71,都市：其他:商業區,10000,134,持分移轉,00750010
RPVNMLLJOHGGFAI18EA,西門段四小段,3.66,都市：其他:商業區,10000,134,持分移轉,00750011
RPVNMLLJOHGGFAI18EA,西門段四小段,1.34,都市：其他:商業區,10000,134,持分移轉,00750014
RPUNMLSLNHGGFAI78DA,軍輝段,3.21,都市：其他:住宅區,20000,714,持分移轉,01780017
RPROMLMJOHGGFAI97EA,溪東段,727.62,都市：其他:農業區,4,1,持分移轉,00240000
RPUNMLSLNHGGFAI78DA,軍輝段,3.21,都市：其他:住宅區,20000,714,持分移轉,01780017
RPUNMLSLNHGGFAI78DA,軍輝段,63.00,都市：其他:住宅區,2,1,持分移轉,01780025
RPUNMLSLNHGGFAI78DA,軍輝段,63.00,都市：其他:住宅區,2,1,持分移轉,01780025
RPUNMLMJOHGGFAI08DA,北社尾段保安小段,2.32,都市：其他:住宅區,10000,18,持分移轉,06120000
RPSPMLRLNHGGFAI68DA,新厝段,85.00,都市：其他:住宅區,1,1,全筆移轉,01240005
RPRNMLLJOHGGFAI67DA,荖藤段,878.00,都市：其他:農業區,1,1,全筆移轉,02640000
RPRNMLLJOHGGFAI67DA,荖藤段,100.00,都市：其他:農業區,1,1,全筆移轉,02650002
RPPOMLMJOHGGFAI67DA,盧東段,62.01,都市：其他:農業區,10000,278,持分移轉,06420000
RPPOMLMJOHGGFAI67DA,盧東段,72.16,都市：其他:農業區,10000,278,持分移轉,06420003
RPPOMLMJOHGGFAI67DA,盧東段,25.02,都市：其他:農業區,10000,278,持分移轉,06420004
RPPOMLMJOHGGFAI67DA,盧東段,34.75,都市：其他:農業區,1,1,全筆移轉,06420035
RPPOMLMJOHGGFAI67DA,盧東段,214.26,都市：其他:農業區,1,1,全筆移轉,06420062
RPPOMLMJOHGGFAI67DA,盧東段,.92,都市：其他:農業區,10000,278,持分移轉,06420075
RPPOMLMJOHGGFAI67DA,盧東段,.82,都市：其他:農業區,10000,278,持分移轉,06420078
RPPOMLMJOHGGFAI67DA,盧東段,9.26,都市：其他:農業區,10000,278,持分移轉,06420079
RPPOMLMJOHGGFAI67DA,盧東段,3.83,都市：其他:農業區,10000,278,持分移轉,06420081
RPQOMLLMNHGGFAI87DA,新富段五小段,29.00,都市：其他:商業區,1,1,全筆移轉,00100006
RPQOMLLMNHGGFAI87DA,新富段五小段,5.00,都市：其他:商業區,1,1,全筆移轉,00100007
RPQOMLLMNHGGFAI87DA,新富段五小段,97.00,都市：其他:商業區,1,1,全筆移轉,00120004
RPQOMLLMNHGGFAI87DA,新富段五小段,135.00,都市：其他:商業區,1,1,全筆移轉,00120005
RPXNMLLJOHGGFAI28DA,新富段四小段,13.64,都市：其他:商業區,10000,25,持分移轉,00080000
RPWNMLLJOHGGFAI18DA,港子坪段,22.00,都市：其他:住宅區,1,1,全筆移轉,00130009
RPOOMLLJOHGGFAI47DA,車店段車店小段,36.50,都市：其他:住宅區,2,1,持分移轉,00190000
RPOOMLLJOHGGFAI47DA,車店段車店小段,36.50,都市：其他:住宅區,2,1,持分移轉,00190000
RPQNMLQLNHGGFAI18DA,八掌段,.50,都市：其他:住宅區,3888,72,持分移轉,06180045
RPQNMLQLNHGGFAI18DA,八掌段,6.24,都市：其他:住宅區,300,20,持分移轉,06180056
RPQNMLQLNHGGFAI18DA,八掌段,80.80,都市：其他:農業區,1,1,全筆移轉,06450018
RPQNMLQLNHGGFAI18DA,八掌段,7.57,都市：其他:農業區,1,1,全筆移轉,06450019
RPQNMLQLNHGGFAI18DA,八掌段,12.70,都市：其他:農業區,300,20,持分移轉,06450022
RPTNMLLJOHGGFAI87DA,港子坪段,9.98,都市：其他:住宅區,10000,69,持分移轉,02030005
RPTOMLOLNHGGFAI38DA,大溪段,1708.67,都市：其他:農業區,1,1,全筆移轉,02490000
RPPOMLLJOHGGFAI57DA,埤子頭段,25.36,都市：其他:住宅區,10000,85,持分移轉,01980000
RPWOMLOLNHGGFAI68DA,大溪段,1708.67,都市：其他:農業區,1,1,全筆移轉,02490001
RPUOMLOLNHGGFAI48DA,盧厝段,70.00,都市：其他:住宅區,1,1,全筆移轉,04190105
RPQOMLLKNHGGFAI67DA,大溪段,27.80,都市：其他:住宅區,6,1,持分移轉,06980000
RPQOMLLKNHGGFAI67DA,大溪段,.19,都市：其他:住宅區,6,1,持分移轉,06980001
RPQOMLLKNHGGFAI67DA,大溪段,89.23,都市：其他:住宅區,1,1,全筆移轉,06980003
RPQOMLLKNHGGFAI67DA,大溪段,.11,都市：其他:住宅區,6,1,持分移轉,06980008
RPOQMLMKNHGGFAI77DA,北社尾段,12.41,都市：其他:住宅區,10000,27,持分移轉,07120001
RPSOMLLJOHGGFAI97EA,玉川段,59.00,都市：其他:住宅區,1,1,全筆移轉,00580095
RPSOMLMJOHGGFAI08EA,盧厝段,57.89,都市：其他:住宅區,19,10,持分移轉,06610019
RPSOMLLKNHGGFAI87DA,大溪段,27.80,都市：其他:住宅區,6,1,持分移轉,06980000
RPSOMLLKNHGGFAI87DA,大溪段,.19,都市：其他:住宅區,6,1,持分移轉,06980001
RPSOMLLKNHGGFAI87DA,大溪段,96.05,都市：其他:住宅區,1,1,全筆移轉,06980004
RPSOMLLKNHGGFAI87DA,大溪段,.11,都市：其他:住宅區,6,1,持分移轉,06980008
RPVOMLMJOHGGFAI28DA,盧厝段,21.93,都市：其他:住宅區,10000,86,持分移轉,04290000
RPVOMLLKNHGGFAI18DA,大溪段,27.80,都市：其他:住宅區,6,1,持分移轉,06980000
RPVOMLLKNHGGFAI18DA,大溪段,.19,都市：其他:住宅區,6,1,持分移轉,06980001
RPVOMLLKNHGGFAI18DA,大溪段,98.11,都市：其他:住宅區,1,1,全筆移轉,06980007
RPVOMLLKNHGGFAI18DA,大溪段,.11,都市：其他:住宅區,6,1,持分移轉,06980008
RPWOMLMJOHGGFAI38DA,彌陀段,53.05,都市：其他:住宅區,10000,275,持分移轉,04010003
RPVNMLMJOHGGFAI28EA,同興段,413.25,都市：其他:道路用地,8,6,持分移轉,08470000
RPSNMLPJNHGGFAI08DA,港子坪段港坪小段,9.50,都市：其他:商業區,9990,95,持分移轉,02270000
RPVNMLMJOHGGFAI28EA,同興段,351.00,都市：其他:道路用地,8,6,持分移轉,08480000
RPUOMLLKNHGGFAI08DA,大溪段,27.80,都市：其他:住宅區,6,1,持分移轉,06980000
RPUOMLLKNHGGFAI08DA,大溪段,.19,都市：其他:住宅區,6,1,持分移轉,06980001
RPUOMLLKNHGGFAI08DA,大溪段,99.23,都市：其他:住宅區,1,1,全筆移轉,06980006
RPUOMLLKNHGGFAI08DA,大溪段,.11,都市：其他:住宅區,6,1,持分移轉,06980008
RPPPMLMJOHGGFAI77DA,北社尾段,13.33,都市：其他:住宅區,10000,29,持分移轉,07120001
RPQPMLMJOHGGFAI87DA,下路頭段,21.00,都市：其他:住宅區,10,1,持分移轉,00960057
RPUNMLNJOHGGFAI18DA,北園段,15.56,都市：其他:農業區,1920000,10000,持分移轉,16620000
RPRNMLNJOHGGFAI87DA,車店段,87.00,都市：其他:住宅區,1,1,全筆移轉,04010209
RPTNMLNJOHGGFAI08DA,北湖段,18.56,都市：其他:農業區,14859886080,59034040,持分移轉,04200000
RPTNMLNJOHGGFAI08DA,北園段,17.55,都市：其他:農業區,768,4,持分移轉,16970000
RPXOMLLJOHGGFAI38DA,白川段,32.98,都市：其他:住宅區,100000,719,持分移轉,00140001
RPVNMLNJOHGGFAI28DA,湖內段,16.23,都市：其他:住宅區,10000,126,持分移轉,09980000
RPVNMLNJOHGGFAI28DA,湖內段,12.84,都市：其他:住宅區,10000,126,持分移轉,10230000
RPVNMLMJOHGGFAI18DA,短竹段,4.76,都市：其他:住宅區,50000,40,持分移轉,09120071
RPOOMLMJOHGGFAI57DA,車店段,9.14,都市：其他:住宅區,1000,9,持分移轉,01440000
RPPPMLLJOHGGFAI67DA,竹圍子段,.14,都市：其他:住宅區,100000,2857,持分移轉,00160011
RPPPMLLJOHGGFAI67DA,竹圍子段,22.97,都市：其他:住宅區,10000,173,持分移轉,00190004
RPQNMLNJOHGGFAI77DA,盧厝段,6.67,都市：其他:農業區,30000,110,持分移轉,02970096
RPQNMLNJOHGGFAI77DA,盧厝段,1342.00,都市：其他:農業區,1,1,全筆移轉,02970107
RPTOMLMJOHGGFAI08DA,湖子內段湖美小段,1141.99,都市：其他:住宅區,1,1,全筆移轉,02600000
RPOOMLNJOHGGFAI67DA,車店段車店小段,4.96,都市：其他:住宅區,10000,25,持分移轉,00460056
RPVNMLOJOHGGFAI38DA,遠東段,3567.00,都市：其他:乙種工業區,1,1,全筆移轉,01300000
RPUOMLMJOHGGFAI18DA,竹圍子段,60.09,都市：其他:住宅區,10000,651,持分移轉,00160005
RPUOMLMJOHGGFAI18DA,竹圍子段,.12,都市：其他:住宅區,10000,23,持分移轉,00170025
RPPNMLOJOHGGFAI77DA,下路頭段,58.00,都市：其他:住宅區,1,1,全筆移轉,03350127
RPSNMLMJOHGGFAI97EA,中山段三小段,63.00,都市：其他:道路用地,2,1,持分移轉,00290000
RPSNMLMJOHGGFAI97EA,中山段三小段,115.50,都市：其他:道路用地,2,1,持分移轉,00300001
RPRNMLOJOHGGFAI97DA,盧厝段,6.52,都市：其他:住宅區,10000,12,持分移轉,02600004
RPTNMLOJOHGGFAI28EA,湖子內段新民小段,199.69,都市：其他:住宅區,1,1,全筆移轉,00210006
RPTNMLOJOHGGFAI28EA,湖子內段新民小段,199.68,都市：其他:住宅區,1,1,全筆移轉,00210007
RPUOMLLMNHGGFAI28DA,彌陀段,84.00,都市：其他:住宅區,1,1,全筆移轉,12110000
RPQPMLKLNHGGFAI77DA,西門段二小段,20.62,都市：其他:商業區,10000,203,持分移轉,00560000
RPWNMLLMNHGGFAI38DA,港子坪段港坪小段,147.00,都市：其他:住宅區,1,1,全筆移轉,00880000
RPXNMLKLNHGGFAI28DA,下路頭段,.84,都市：其他:商業區,100000,977,持分移轉,04370094
RPXNMLKLNHGGFAI28DA,下路頭段,25.53,都市：其他:商業區,100000,977,持分移轉,04370174
RPPOMLTJNHGGFAI28DA,下路頭段,.84,都市：其他:商業區,100000,976,持分移轉,04370094
RPPOMLTJNHGGFAI28DA,下路頭段,25.50,都市：其他:商業區,100000,976,持分移轉,04370174
RPWNMLTJNHGGFAI88DA,下路頭段,.84,都市：其他:商業區,100000,977,持分移轉,04370094
RPWNMLTJNHGGFAI88DA,下路頭段,25.53,都市：其他:商業區,100000,977,持分移轉,04370174
RPXNMLTJNHGGFAI98DA,下路頭段,.84,都市：其他:商業區,100000,976,持分移轉,04370094
RPUOMLTJNHGGFAI78DA,下路頭段,.84,都市：其他:商業區,100000,977,持分移轉,04370094
RPXNMLTJNHGGFAI98DA,下路頭段,25.50,都市：其他:商業區,100000,976,持分移轉,04370174
RPUOMLTJNHGGFAI78DA,下路頭段,25.53,都市：其他:商業區,100000,977,持分移轉,04370174
RPQOMLTJNHGGFAI38DA,下路頭段,.84,都市：其他:商業區,100000,977,持分移轉,04370094
RPQOMLTJNHGGFAI38DA,下路頭段,25.53,都市：其他:商業區,100000,977,持分移轉,04370174
RPVOMLTJNHGGFAI88DA,下路頭段,.42,都市：其他:商業區,200000,977,持分移轉,04370094
RPVOMLTJNHGGFAI88DA,下路頭段,.42,都市：其他:商業區,200000,977,持分移轉,04370094
RPVOMLTJNHGGFAI88DA,下路頭段,12.76,都市：其他:商業區,200000,977,持分移轉,04370174
RPVOMLTJNHGGFAI88DA,下路頭段,12.76,都市：其他:商業區,200000,977,持分移轉,04370174
RPOPMLKKNHGGFAI47DA,下路頭段,.84,都市：其他:商業區,100000,982,持分移轉,04370094
RPOPMLKKNHGGFAI47DA,下路頭段,25.66,都市：其他:商業區,100000,982,持分移轉,04370174
RPVPMLKKNHGGFAI18DA,下路頭段,.42,都市：其他:商業區,200000,982,持分移轉,04370094
RPWPMLKKNHGGFAI28DA,下路頭段,.84,都市：其他:商業區,100000,982,持分移轉,04370094
RPVPMLKKNHGGFAI18DA,下路頭段,.42,都市：其他:商業區,200000,982,持分移轉,04370094
RPWPMLKKNHGGFAI28DA,下路頭段,25.66,都市：其他:商業區,100000,982,持分移轉,04370174
RPVPMLKKNHGGFAI18DA,下路頭段,12.83,都市：其他:商業區,200000,982,持分移轉,04370174
RPVPMLKKNHGGFAI18DA,下路頭段,12.83,都市：其他:商業區,200000,982,持分移轉,04370174
RPWOMLTJNHGGFAI98DA,下路頭段,.81,都市：其他:商業區,100000,945,持分移轉,04370094
RPWOMLTJNHGGFAI98DA,下路頭段,24.69,都市：其他:商業區,100000,945,持分移轉,04370174
RPWNMLLKNHGGFAI18DA,新太平段,9.73,都市：其他:住宅區,10000,12,持分移轉,05410000
RPPPMLKKNHGGFAI57DA,下路頭段,.84,都市：其他:商業區,100000,982,持分移轉,04370094
RPPPMLKKNHGGFAI57DA,下路頭段,25.66,都市：其他:商業區,100000,982,持分移轉,04370174
RPUNMLRKNHGGFAI58DA,盧厝段,15.57,都市：其他:住宅區,33900,1557,持分移轉,02610062
RPUNMLRKNHGGFAI58DA,盧厝段,102.00,都市：其他:住宅區,1,1,全筆移轉,02610066
RPVPMLMKNHGGFAI38DA,下路頭段,.68,都市：其他:商業區,100000,788,持分移轉,04370094
RPVPMLMKNHGGFAI38DA,下路頭段,20.59,都市：其他:商業區,100000,788,持分移轉,04370174
RPXOMLOKNHGGFAI68DA,短竹段,5.71,都市：其他:住宅區,50000,48,持分移轉,09120071
RPVNMLRJOHGGFAI78EA,湖內段,19.48,都市：其他:住宅區,10000,53,持分移轉,02360000
RPUOMLOJOHGGFAI38DA,埤子頭段,126.00,都市：其他:住宅區,1,1,全筆移轉,03620043
RPPOMLOJOHGGFAI87DA,榮段二小段,32.50,都市：其他:商業區,2,1,持分移轉,00570003
RPPOMLOJOHGGFAI87DA,榮段二小段,32.50,都市：其他:商業區,2,1,持分移轉,00570003
RPPNMLQJOHGGFAI97DA,榮段一小段,17.96,都市：其他:商業區,10000,61,持分移轉,00270000
RPSOMLOJOHGGFAI18DA,北園段,31.56,都市：其他:住宅區,9,1,持分移轉,13650004
RPSOMLOJOHGGFAI18DA,北園段,83.00,都市：其他:住宅區,1,1,全筆移轉,13650012
RPSOMLOJOHGGFAI18DA,北園段,1.00,都市：其他:住宅區,1,1,全筆移轉,13650018
RPSOMLOJOHGGFAI18DA,北園段,4.44,都市：其他:住宅區,9,1,持分移轉,13700004
RPQOMLNJOHGGFAI87DA,湖內段,14.30,都市：其他:住宅區,10000,111,持分移轉,09980000
RPQOMLNJOHGGFAI87DA,湖內段,11.31,都市：其他:住宅區,10000,111,持分移轉,10230000
RPPOMLNJOHGGFAI77DA,興村段,17.01,都市：其他:住宅區,10000,517,持分移轉,01950000
RPXNMLNJOHGGFAI48DA,竹圍子段,205.00,都市：其他:住宅區,1,1,全筆移轉,01140009
RPQOMLMJOHGGFAI77DA,中山段四小段,19.38,都市：其他:住宅區,400,25,持分移轉,00280000
RPQOMLMJOHGGFAI77DA,中山段四小段,.88,都市：其他:住宅區,400,25,持分移轉,00380013
RPQOMLMJOHGGFAI77DA,中山段四小段,.25,都市：其他:住宅區,400,25,持分移轉,00380020
RPWNMLMJOHGGFAI28DA,盧厝段,41.69,都市：其他:住宅區,100000,178,持分移轉,03020000
RPTNMLOJNHGGFAI08DA,車店段車店小段,29.72,都市：其他:住宅區,10000,61,持分移轉,00450000
RPQNMLQJOHGGFAI08DA,竹圍子段一小段,10.27,都市：其他:住宅區,10000,90,持分移轉,00030000
RPPOMLRJOHGGFAI18DA,車店段,75.00,都市：其他:住宅區,1,1,全筆移轉,04890088
RPRNMLRJOHGGFAI28DA,鹿寮段,494.53,都市：其他:農業區,1,1,全筆移轉,04190000
RPQNMLPJOHGGFAI97DA,湖子內段新民小段,136.13,都市：其他:住宅區,1,1,全筆移轉,00750004
RPRNMLQJOHGGFAI18DA,車店段,70.00,都市：其他:住宅區,1,1,全筆移轉,04040104
RPRNMLQJOHGGFAI18DA,車店段,2.00,都市：其他:住宅區,1,1,全筆移轉,04040168
RPPNMLPJOHGGFAI87DA,南門段五小段,145.00,都市：其他:商業區,1,1,全筆移轉,00500012
RPTOMLRJOHGGFAI58DA,劉厝段玉山小段,144.82,都市：其他:住宅區,1,1,全筆移轉,00290000
RPOOMLRJOHGGFAI08DA,東川段,8.67,都市：其他:住宅區,10000,46,持分移轉,04980001
RPQNMLRJOHGGFAI28EA,下路頭段,153.00,都市：其他:住宅區,1,1,全筆移轉,05730002
RPRNMLPJOHGGFAI08DA,湖子內段新民小段,136.75,都市：其他:住宅區,1,1,全筆移轉,00750003
RPSNMLPJOHGGFAI18DA,下路頭段,24.18,都市：其他:住宅區,10000,140,持分移轉,05650007
RPUPMLMKNHGGFAI28DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPUPMLMKNHGGFAI28DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPSRMLLKNHGGFAI18DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPSRMLLKNHGGFAI18DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPTPMLLKNHGGFAI08DA,下路頭段,.55,都市：其他:商業區,100000,639,持分移轉,04370094
RPTPMLLKNHGGFAI08DA,下路頭段,16.70,都市：其他:商業區,100000,639,持分移轉,04370174
RPVQMLLKNHGGFAI38DA,下路頭段,.68,都市：其他:商業區,100000,795,持分移轉,04370094
RPVQMLLKNHGGFAI38DA,下路頭段,20.77,都市：其他:商業區,100000,795,持分移轉,04370174
RPQQMLLKNHGGFAI87DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPQQMLLKNHGGFAI87DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPXPMLKKNHGGFAI38DA,下路頭段,.84,都市：其他:商業區,100000,982,持分移轉,04370094
RPXPMLKKNHGGFAI38DA,下路頭段,25.66,都市：其他:商業區,100000,982,持分移轉,04370174
RPPQMLKKNHGGFAI67DA,下路頭段,.84,都市：其他:商業區,100000,982,持分移轉,04370094
RPPQMLKKNHGGFAI67DA,下路頭段,25.66,都市：其他:商業區,100000,982,持分移轉,04370174
RPQQMLKKNHGGFAI77DA,下路頭段,.84,都市：其他:商業區,100000,982,持分移轉,04370094
RPQQMLKKNHGGFAI77DA,下路頭段,25.66,都市：其他:商業區,100000,982,持分移轉,04370174
RPRQMLKKNHGGFAI87DA,下路頭段,.55,都市：其他:商業區,100000,639,持分移轉,04370094
RPRQMLKKNHGGFAI87DA,下路頭段,16.70,都市：其他:商業區,100000,639,持分移轉,04370174
RPQOMLKLNHGGFAI67DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPQOMLKLNHGGFAI67DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPOOMLKLNHGGFAI47DA,下路頭段,.80,都市：其他:商業區,100000,935,持分移轉,04370094
RPOOMLKLNHGGFAI47DA,下路頭段,24.43,都市：其他:商業區,100000,935,持分移轉,04370174
RPROMLSKNHGGFAI48DA,下路頭段,87.00,都市：其他:住宅區,1,1,全筆移轉,04730019
RPTPMLQJNHGGFAI48DA,下路頭段,.80,都市：其他:商業區,100000,935,持分移轉,04370094
RPTPMLQJNHGGFAI48DA,下路頭段,24.43,都市：其他:商業區,100000,935,持分移轉,04370174
RPVNMLLMNHGGFAI28DA,下路頭段,.71,都市：其他:商業區,100000,827,持分移轉,04370094
RPVNMLLMNHGGFAI28DA,下路頭段,21.61,都市：其他:商業區,100000,827,持分移轉,04370174
RPVPMLQJNHGGFAI68DA,下路頭段,.78,都市：其他:商業區,100000,902,持分移轉,04370094
RPVPMLQJNHGGFAI68DA,下路頭段,23.57,都市：其他:商業區,100000,902,持分移轉,04370174
RPPQMLQJNHGGFAI18DA,下路頭段,.80,都市：其他:商業區,100000,928,持分移轉,04370094
RPSPMLQJNHGGFAI38DA,下路頭段,.80,都市：其他:商業區,100000,935,持分移轉,04370094
RPPQMLQJNHGGFAI18DA,下路頭段,24.25,都市：其他:商業區,100000,928,持分移轉,04370174
RPSPMLQJNHGGFAI38DA,下路頭段,24.43,都市：其他:商業區,100000,935,持分移轉,04370174
