編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLLLMHGGFBK58DA,,12.60,本共有部分之項目有樓梯間及停車空間等２項。,鋼筋混凝土造,110年1月18日,五層,
RPPOMLLLMHGGFBK87DA,,90.72,住家用,鋼筋混凝土造,110年1月18日,五層,三層 陽台
RPPOMLLLMHGGFBK87DA,,19.00,本共有部分之項目有停車空間（室內９輛）等１項。,鋼筋混凝土造,110年1月18日,五層,
RPPOMLLLMHGGFBK87DA,,12.60,本共有部分之項目有樓梯間及停車空間等２項。,鋼筋混凝土造,110年1月18日,五層,
RPROMLLLMHGGFBK08DA,,108.26,住家用,鋼筋混凝土造,110年1月18日,五層,四層 陽台
RPROMLLLMHGGFBK08DA,,19.00,本共有部分之項目有停車空間（室內９輛）等１項。,鋼筋混凝土造,110年1月18日,五層,
RPROMLLLMHGGFBK08DA,,12.60,本共有部分之項目有樓梯間及停車空間等２項。,鋼筋混凝土造,110年1月18日,五層,
RPSOMLLLMHGGFBK18DA,,102.00,住家用,鋼筋混凝土造,110年1月18日,五層,四層 陽台
RPSOMLLLMHGGFBK18DA,,19.00,本共有部分之項目有停車空間（室內９輛）等１項。,鋼筋混凝土造,110年1月18日,五層,
RPSOMLLLMHGGFBK18DA,,12.60,本共有部分之項目有樓梯間及停車空間等２項。,鋼筋混凝土造,110年1月18日,五層,
RPOPMLLLMHGGFBK87DA,,90.72,住家用,鋼筋混凝土造,110年1月18日,五層,五層 陽台
RPOPMLLLMHGGFBK87DA,,19.00,本共有部分之項目有停車空間（室內９輛）等１項。,鋼筋混凝土造,110年1月18日,五層,
RPOPMLLLMHGGFBK87DA,,12.60,本共有部分之項目有樓梯間及停車空間等２項。,鋼筋混凝土造,110年1月18日,五層,
RPPPMLLLMHGGFBK97DA,,54.13,住家用,鋼筋混凝土造,110年1月18日,五層,五層 陽台
RPPPMLLLMHGGFBK97DA,,54.13,住家用,鋼筋混凝土造,110年1月18日,五層,五層 陽台
RPPPMLLLMHGGFBK97DA,,9.50,本共有部分之項目有停車空間（室內９輛）等１項。,鋼筋混凝土造,110年1月18日,五層,
RPPPMLLLMHGGFBK97DA,,9.50,本共有部分之項目有停車空間（室內９輛）等１項。,鋼筋混凝土造,110年1月18日,五層,
RPPPMLLLMHGGFBK97DA,,6.30,本共有部分之項目有樓梯間及停車空間等２項。,鋼筋混凝土造,110年1月18日,五層,
RPPPMLLLMHGGFBK97DA,,6.30,本共有部分之項目有樓梯間及停車空間等２項。,鋼筋混凝土造,110年1月18日,五層,
RPPNMLOKMHGGFBK97DA,1,100.32,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台
RPPNMLOKMHGGFBK97DA,1,100.32,住家用,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台
RPOOMLOKMHGGFBK97DA,25,78.85,住家用,鋼筋混凝土造,85年6月20日,八層,六層 陽台 花台
RPOOMLOKMHGGFBK97DA,25,14.49,樓梯間,鋼筋混凝土造,85年6月20日,八層,
RPOOMLOKMHGGFBK97DA,25,14.28,防空避難室，門廳，廊道,鋼筋混凝土造,85年6月20日,八層,
RPOOMLOKMHGGFBK97DA,25,6.57,停車空間,鋼筋混凝土造,85年6月20日,八層,
RPTOMLRLMHGGFBK88DA,,124.14,住家用,加強磚造,,二層,一層 二層
RPRNMLMLMHGGFCK18DA,,65.42,住商用,磚造,,二層,一層 二層 騎樓
RPQNMLMLMHGGFCK08DA,,96.82,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPQNMLMLMHGGFCK08DA,,96.82,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPPNMLRLMHGGFCK48DA,9,594.35,農業生產設施（菇類栽培場）,鋼骨造,100年10月26日,一層,一層
RPXOMLNLLHGGFDK98DA,4,122.76,集合住宅,鋼筋混凝土造,105年11月30日,十四層,二層 陽台 雨遮
RPXOMLNLLHGGFDK98DA,4,20.66,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPXOMLNLLHGGFDK98DA,4,50.38,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPXNMLMLMHGGFDK88DA,40,136.28,住家用,加強磚造,70年6月19日,二層,一層 二層
SPRNMLNLMHGGFDK48DA,25,92.30,商業用,鋼筋混凝土造,84年9月27日,七層,一層 二層
SPRNMLNLMHGGFDK48DA,25,13.70,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,
SPRNMLNLMHGGFDK48DA,25,13.10,樓梯間,鋼筋混凝土造,84年9月27日,七層,
RPRNMLNLMHGGFDK38DA,25,98.09,商業用,鋼筋混凝土造,84年9月27日,七層,一層 二層
RPRNMLNLMHGGFDK38DA,25,14.38,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,
RPRNMLNLMHGGFDK38DA,25,13.90,樓梯間,鋼筋混凝土造,84年9月27日,七層,
RPOPMLLMLHGGFDK08DA,4,109.61,集合住宅,鋼骨鋼筋混凝土造,106年2月13日,二十層,十六層 陽台 雨遮
RPOPMLLMLHGGFDK08DA,4,28.18,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPOPMLLMLHGGFDK08DA,4,74.16,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPSOMLLMLHGGFDK38DA,2,95.32,住家用,鋼筋混凝土造,108年9月9日,五層,四層 陽台
RPSOMLLMLHGGFDK38DA,2,36.60,共有部分,鋼筋混凝土造,108年9月9日,五層,
RPPNMLTLLHGGFDK68DA,25,54.95,農舍,鋼筋混凝土造,85年1月27日,一層,一層
RPOOMLTJLHGGFFK68DA,2,91.29,集合住宅,鋼筋混凝土造,108年1月14日,十五層,二層 陽台 雨遮
RPOOMLTJLHGGFFK68DA,2,51.72,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPOOMLTJLHGGFFK68DA,2,20.30,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPVNMLOJLHGGFFK78DA,4,159.71,集合住宅,鋼筋混凝土造,105年11月11日,十四層,十二層 陽台 雨遮
RPVNMLOJLHGGFFK78DA,4,105.57,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,
RPVNMLOJLHGGFFK78DA,4,38.50,Ａ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,
RPSSMLRKLHGGFFK76DA,7,92.88,集合住宅,鋼筋混凝土造,103年5月12日,七層,六層 陽台
RPSSMLRKLHGGFFK76DA,7,43.63,樓梯間、防空避難室、停車空間、管委會空間,鋼筋混凝土造,103年5月12日,七層,
RPQRMLLMLHGGFFK68DA,4,128.93,集合住宅,鋼筋混凝土造,105年10月20日,七層,六層 陽台 雨遮
RPQRMLLMLHGGFFK68DA,4,85.65,防空避難室、樓梯間、水箱、機電設備空間、停車空間,鋼筋混凝土造,105年10月20日,七層,
RPPOMLMLMHGGFFK38DA,40,76.24,住家用,鋼筋混凝土造,70年1月15日,五層,二層
RPRNMLNLMHGGFFK58DA,24,15.72,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLNLMHGGFFK58DA,24,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPROMLMLMHGGFFK58DA,1,218.21,住宅、停車空間,鋼筋混凝土造,109年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLMLMHGGFFK56EA,24,11.02,公共設施,鋼筋混凝土造,86年8月27日,,
RPXNMLMLMHGGFFK56EA,24,55.01,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPROMLNLMHGGFFK68DA,26,27.15,地下室,鋼筋混凝土造,84年7月18日,七層,
RPROMLNLMHGGFFK68DA,26,27.15,地下室,鋼筋混凝土造,84年7月18日,七層,
RPROMLNLMHGGFFK68DA,26,92.48,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 平台 見其他登記事項
RPQNMLQLMHGGFFK78DA,8,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台
RPROMLNLMHGGFFK68DA,26,92.48,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 平台 見其他登記事項
RPQNMLQLMHGGFFK78DA,8,.76,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台
RPQNMLQLMHGGFFK78DA,8,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,十一層 陽台 雨遮
RPQNMLQLMHGGFFK78DA,8,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPQNMLQLMHGGFFK78DA,8,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPQNMLQLMHGGFFK78DA,8,27.36,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,
RPQNMLQLMHGGFFK78DA,8,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,
RPQNMLQLMHGGFFK78DA,8,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,
RPOOMLMKMHGGFFK18DA,1,215.83,住宅、停車空間,鋼筋混凝土造,109年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLOJMHGGFFK38DA,5,106.69,集合住宅,鋼筋混凝土造,105年4月15日,十五層,二層 陽台
RPQNMLOJMHGGFFK38DA,5,63.30,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPUOMLOKMHGGFFK98DA,,170.56,住宅、停車空間,鋼筋混凝土造,109年9月22日,四層,一層 二層 三層 四層
RPQNMLQLLHGGFFK68DA,9,212.61,住家用,ＲＣ造,101年2月21日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPOMLKMLHGGFFK18DA,13,104.15,住宅、店舖、停車空間,ＲＣ造,96年10月25日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPPOMLKMLHGGFFK18DA,13,104.15,住宅、店舖、停車空間,ＲＣ造,96年10月25日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPVNMLKMLHGGFDK48DA,6,393.92,住宅、停車空間、店舖,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPUOMLTJMHGGFDK56DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮
RPUOMLTJMHGGFDK56DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPUOMLTJMHGGFDK56DA,4,25.19,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPPNMLLLMHGGFDK97DA,23,27.91,農舍,鋼造,87年4月20日,一層,一層
RPPNMLLLMHGGFDK97DA,23,27.91,農舍,鋼造,87年4月20日,一層,一層
RPOOMLMLMHGGFDK08DA,2,242.25,住家用、停車空間,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPPNMLNLMHGGFDK18DA,4,58.91,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPPNMLNLMHGGFDK18DA,4,93.44,集合住宅,鋼筋混凝土造,106年2月18日,十一層,七層 陽台
RPPNMLNLMHGGFDK18DA,4,19.72,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPROMLTJMHGGFDK88DA,4,46.86,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮
RPROMLTJMHGGFDK88DA,4,9.38,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPROMLTJMHGGFDK88DA,4,23.54,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRNMLQLMHGGFDK68DA,3,63.60,集合住宅,鋼筋混凝土造,107年7月20日,七層,五層 陽台
RPRNMLQLMHGGFDK68DA,3,28.80,共有部分,鋼筋混凝土造,107年7月20日,七層,
RPVNMLNLMHGGFDK78DA,30,170.75,廠房，辦公室，單身宿舍,鋼筋混凝土造,79年12月3日,三層,一層 二層 三層 陽台 防空避難室 夾層
RPUNMLRLMHGGFEK56DA,1,182.46,住宅、樓梯間,ＲＣ造,109年3月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLNLLHGGFDK48DA,5,87.97,集合住宅,鋼筋混凝土造,105年3月31日,五層,四層 陽台 雨遮
RPRPMLNLLHGGFDK48DA,5,38.44,共有部分,鋼筋混凝土造,105年3月31日,五層,
RPTNMLMLLHGGFDK38DA,26,80.08,住家用,鋼筋混凝土造,84年7月20日,八層,二層 陽台
RPTNMLMLLHGGFDK38DA,26,14.00,樓梯間,鋼筋混凝土造,84年7月20日,八層,
RPTNMLMLLHGGFDK38DA,26,24.13,防空避難室及車位,鋼筋混凝土造,84年7月20日,八層,
RPSNMLOKMHGGFCK38DA,,129.60,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPVNMLNLMHGGFCK68DA,,103.75,住家用,鋼筋混凝土造,110年2月1日,四層,一層 二層 三層 四層 陽台
RPVNMLNLMHGGFCK68DA,,103.75,住家用,鋼筋混凝土造,110年2月1日,四層,一層 二層 三層 四層 陽台
RPRNMLSLMHGGFBK68DA,24,200.06,住家用,鋼筋混凝土造,86年6月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台 雨遮
RPQOMLRLMHGGFBK58DA,26,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層 陽台 平台
RPUOMLRLMHGGFBK98DA,,104.06,住家用,鋼筋混凝土造,109年12月15日,十二層,七層 陽台
RPUOMLRLMHGGFBK98DA,,75.14,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPSNMLPJLHGGFBK18DA,41,125.60,住家用,鋼筋混凝土造,69年7月15日,三層,一層 二層 三層
RPPNMLPLMHGGFBK18DA,2,169.96,住家用,鋼筋混凝土造,108年4月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKLMHGGFBK97DA,,65.45,住家用,鋼筋混凝土造,109年12月15日,十二層,十二層 陽台
RPSNMLKLMHGGFBK97DA,,62.91,本共有部分之項目有台電配電室、防空避難室、樓梯間、消防泵浦室、管委會空間、緊急發電機室、樓電梯間、機房、水箱、停車空間（室內６２輛室外７輛）等十項。,鋼筋混凝土造,109年12月15日,十二層,
RPPNMLQLMHGGFAK18DA,31,139.90,住商用,鋼筋混凝土造,78年11月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLMHGGFAK18DA,31,139.90,住商用,鋼筋混凝土造,78年11月4日,四層,一層 二層 三層 四層 騎樓
RPPNMLQLMHGGFAK18DA,31,139.90,住商用,鋼筋混凝土造,78年11月4日,四層,一層 二層 三層 四層 騎樓
RPSNMLSLMHGGFBK78DA,,115.12,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPUNMLSLMHGGFBK98DA,,78.70,住家用,加強磚造,,一層,一層
RPTNMLSLMHGGFBK88DA,23,21.69,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,
RPTNMLSLMHGGFBK88DA,23,59.63,住家用,鋼筋混凝土造,87年6月26日,六層,六層 陽台
RPTNMLSLMHGGFBK88DA,23,12.39,通道,鋼筋混凝土造,87年6月26日,,
RPRNMLQLMHGGFCK58DA,1,232.45,停車空間、住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNLLHGGFDK08DA,3,50.31,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPOOMLNLLHGGFDK08DA,3,108.84,辦公室,鋼筋混凝土造,107年2月5日,十四層,十四層 陽台
RPOOMLNLLHGGFDK08DA,3,24.23,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPXNMLRLMHGGFDK76DA,27,10.98,防空避難室，停車空間，門廳,鋼筋混凝土造,83年5月8日,十層,
RPXNMLRLMHGGFDK76DA,27,10.98,防空避難室，停車空間，門廳,鋼筋混凝土造,83年5月8日,十層,
RPXNMLRLMHGGFDK76DA,23,50.60,住家用,鋼筋混凝土造,87年5月8日,十層,五層 陽台
RPXNMLRLMHGGFDK76DA,23,50.60,住家用,鋼筋混凝土造,87年5月8日,十層,五層 陽台
RPXNMLRLMHGGFDK76DA,23,9.10,梯間，機械室，水箱,鋼筋混凝土造,87年5月8日,十層,
RPXNMLRLMHGGFDK76DA,23,9.10,梯間，機械室，水箱,鋼筋混凝土造,87年5月8日,十層,
RPSNMLQLMHGGFDK78DA,3,54.17,集合住宅,鋼筋混凝土造,107年7月20日,七層,五層 陽台
RPSNMLQLMHGGFDK78DA,3,25.03,共有部分,鋼筋混凝土造,107年7月20日,七層,
RPSNMLOKMHGGFDK48DA,26,16.04,梯間,鋼筋混凝土造,84年8月26日,七層,
RPSNMLOKMHGGFDK48DA,26,75.13,住家用,鋼筋混凝土造,84年8月26日,七層,七層 陽台
RPSNMLOKMHGGFDK48DA,26,26.53,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPWNMLMJMHGGFDK58DA,,56.86,住家用,鋼筋混凝土造,109年12月10日,六層,三層 陽台
RPWNMLMJMHGGFDK58DA,,17.68,共有部分,鋼筋混凝土造,109年12月10日,六層,
RPVOMLPLLHGGFFK56DA,20,154.90,住家用,鋼筋混凝土造,90年6月18日,三層,一層 二層 三層 平台 電梯樓梯間 地下層 見其他登記事項
RPPNMLQLLHGGFFK58DA,15,268.69,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPPNMLQLLHGGFFK58DA,15,20.34,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,
RPPQMLSKLHGGFFK98DA,5,99.67,集合住宅,鋼筋混凝土造,105年4月15日,十五層,四層 陽台
RPPQMLSKLHGGFFK98DA,5,60.97,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPSNMLKLMHGGFFK38DA,10,603.48,一般零售業、一般事務所、運動休閒設施,ＲＣ造,100年4月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPOOMLRLMHGGFFK88EA,9,90.02,一般事務所,ＲＣ造,101年1月12日,三層,一層 二層 三層 陽台 雨遮
RPOOMLRLMHGGFFK88EA,9,90.02,一般事務所,ＲＣ造,101年1月12日,三層,一層 二層 三層 陽台 雨遮
RPUNMLRLMHGGFFK66DA,28,128.89,住家用,鋼筋混凝土造,82年9月15日,八層,七層 八層 陽台
RPUNMLRLMHGGFFK66DA,28,12.94,樓梯間，電梯,鋼筋混凝土造,82年9月15日,八層,
RPPOMLSLMHGGFFK98DA,1,111.69,住家用,鋼筋混凝土造,109年7月31日,七層,一層 陽台
RPUNMLRLMHGGFFK66DA,28,26.52,防空避難及停車空間,鋼筋混凝土造,82年9月15日,,
RPPOMLSLMHGGFFK98DA,1,23.15,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPPOMLSLMHGGFFK98DA,1,100.86,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPWNMLKLMHGGFFK78DA,7,51.28,集合住宅,鋼筋混凝土造,103年7月4日,十一層,十一層 陽台
RPWNMLKLMHGGFFK78DA,7,51.28,集合住宅,鋼筋混凝土造,103年7月4日,十一層,十一層 陽台
RPWNMLKLMHGGFFK78DA,7,.15,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層
RPWNMLKLMHGGFFK78DA,7,.15,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層
RPWNMLKLMHGGFFK78DA,7,10.06,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLKLMHGGFFK78DA,7,10.06,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLKLMHGGFFK78DA,7,15.43,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLKLMHGGFFK78DA,7,8.96,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLKLMHGGFFK78DA,7,15.43,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPWNMLKLMHGGFFK78DA,7,8.96,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,
RPXNMLKLMHGGFFK88DA,6,340.30,集合住宅、停車空間,鋼筋混凝土造,104年4月21日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLQKMHGGFFK68DA,35,176.05,住家用,加強磚造,75年5月23日,二層,一層 二層 陽台 夾層
RPXNMLRLMHGGFFK96DA,5,4.50,管委會空間,鋼筋混凝土造,104年10月20日,七層,
RPXNMLRLMHGGFFK96DA,5,99.40,集合住宅,鋼筋混凝土造,104年10月20日,七層,三層 陽台
RPXNMLRLMHGGFFK96DA,5,13.21,樓梯間、水箱,鋼筋混凝土造,104年10月20日,七層,
RPXNMLRLMHGGFFK96DA,5,28.00,防空避難室兼停車空間,鋼筋混凝土造,104年10月20日,七層,
RPXNMLOKMHGGFFK56DA,2,100.11,集合住宅,鋼筋混凝土造,108年8月21日,七層,七層 陽台
RPXNMLOKMHGGFFK56DA,2,20.33,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPXNMLOKMHGGFFK56DA,2,58.75,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPTOMLPLLHGGFFK98DA,2,98.06,集合住宅,鋼筋混凝土造,108年8月21日,七層,六層 陽台
RPTOMLPLLHGGFFK98DA,2,18.25,樓梯間、機房,鋼筋混凝土造,108年8月21日,七層,
RPTOMLPLLHGGFFK98DA,2,74.49,停車空間、防空避難室、車道、管委會,鋼筋混凝土造,108年8月21日,七層,
RPQOMLKMLHGGFFK28DA,28,94.63,住家用,鋼筋混凝土造,82年8月20日,七層,六層 陽台
RPQOMLKMLHGGFFK28DA,28,21.67,住家用,鋼筋混凝土造,82年8月20日,七層,
RPQOMLKMLHGGFFK28DA,28,12.11,住家用,鋼筋混凝土造,82年8月20日,七層,
RPXTMLRKLHGGFFK37DA,27,25.19,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,
RPXTMLRKLHGGFFK37DA,27,25.19,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,
RPXTMLRKLHGGFFK37DA,27,46.56,住家用,鋼筋混凝土造,83年3月23日,八層,七層 陽台 花台
RPXTMLRKLHGGFFK37DA,27,46.56,住家用,鋼筋混凝土造,83年3月23日,八層,七層 陽台 花台
RPSNMLPLLHGGFFK78DA,27,56.87,住家用,鋼筋混凝土造,82年9月22日,十層,十層 陽台
RPSNMLPLLHGGFFK78DA,27,32.10,住商用,鋼筋混凝土造,82年9月22日,十層,
RPWQMLSKLHGGFFK07DA,3,99.32,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十四層 陽台
