編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRSMLLMLHGGFBH18DA,忠福段,12.74,都市：其他:零售市場用地,100000,481,持分移轉,12710010
RPRSMLLMLHGGFBH18DA,忠福段,.59,都市：其他:住宅區,100000,481,持分移轉,12710012
RPRSMLLMLHGGFBH18DA,忠福段,1.60,都市：其他:住宅區,100000,481,持分移轉,33500000
RPVRMLRJIIPFFBH76DA,青平段,4.35,都市：其他:住宅區,20000,121,持分移轉,01520000
RPVRMLRJIIPFFBH76DA,青平段,4.35,都市：其他:住宅區,20000,121,持分移轉,01520000
RPVRMLRJIIPFFBH76DA,青平段,4.35,都市：其他:住宅區,20000,121,持分移轉,01520001
RPVRMLRJIIPFFBH76DA,青平段,4.35,都市：其他:住宅區,20000,121,持分移轉,01520001
RPVSMLNJNHGGFAH58DA,富國段,9.40,都市：其他:住宅區,20000,50,持分移轉,05850000
RPVSMLNJNHGGFAH58DA,富國段,9.40,都市：其他:住宅區,20000,50,持分移轉,05850000
RPOUMLNJNHGGFAH08DA,和平段,134.00,都市：其他:住宅區,1,1,全筆移轉,04780032
RPOUMLNJNHGGFAH08DA,和平段,10.00,都市：其他:住宅區,1,1,全筆移轉,04780035
RPWNMLLJMHGGFAH87DA,桃鶯段,13.09,都市：其他:甲種工業區,200000,121,持分移轉,04250005
RPWNMLLJMHGGFAH87DA,桃鶯段,13.09,都市：其他:甲種工業區,200000,121,持分移轉,04250005
RPSNMLRKMHGGFAH18DA,桃園段武陵小段,10.27,都市：其他:商業區,100000,443,持分移轉,01450001
RPTQMLSJMHGGFAH58DA,春日段,29.74,都市：其他:住宅區,100000,2250,持分移轉,05160000
RPPNMLOKMHGGFAH57DA,中路二段,16.59,都市：其他:第一之一種住宅區,100000,557,持分移轉,02020000
RPWQMLTLMHGGFAH56DA,中路二段,22.39,都市：其他:住宅區,10000,105,持分移轉,02760000
RPVOMLSLMHGGFAH78DA,桃園段中南小段,4.12,都市：其他:道路用地,8,3,持分移轉,00410004
RPQPMLNLMHGGFAH87DA,水汴頭段,37.68,都市：其他:商業區,100000,1592,持分移轉,00590000
RPVOMLSLMHGGFAH78DA,昆明段,11.35,都市：其他:道路用地,24,7,持分移轉,05410000
RPVOMLSLMHGGFAH78DA,昆明段,2.27,都市：其他:道路用地,24,7,持分移轉,06510001
RPRPMLNLMHGGFAH97DA,水汴頭段,50.22,都市：其他:商業區,100000,2122,持分移轉,00590000
RPOUMLLLMHGGFAH97DA,中平段,22.90,都市：其他:第二種住宅區,10000,320,持分移轉,12650000
RPOUMLLLMHGGFAH97DA,中平段,20.61,都市：其他:第二種住宅區,10000,288,持分移轉,12650000
RPOUMLLLMHGGFAH97DA,中平段,.65,都市：其他:道路用地,10000,320,持分移轉,12650001
RPOUMLLLMHGGFAH97DA,中平段,.59,都市：其他:道路用地,10000,288,持分移轉,12650001
RPQRMLLLMHGGFBH97DA,雙嶺段,21.39,都市：其他:商業區,10000,244,持分移轉,14240000
RPXOMLMLMHGGFBH48DA,青溪段,26.07,都市：其他:住宅區,10000,48,持分移轉,06240000
RPTRMLRLMHGGFBH88DA,三民段,152.00,都市：其他:農業區,1,1,全筆移轉,07040005
RPUPMLTLMHGGFBH98DA,永興段,11.68,都市：其他:商業區,100000,1143,持分移轉,05390000
RPTRMLRLMHGGFBH88DA,三民段,51.00,都市：其他:農業區,1,1,全筆移轉,07040029
RPWRMLQLMHGGFBH09DA,普仁段,13.62,都市：其他:商業區,10000,71,持分移轉,07420000
UPTRMLRLMHGGFBH56DA,三民段,7.45,都市：其他:農業區,18400,745,持分移轉,07040026
SPTRMLRLMHGGFBH98DA,三民段,9.92,都市：其他:農業區,24500,992,持分移轉,07040001
RPORMLTLMHGGFBH58DA,富強段,11.22,都市：其他:住宅區,10000,38,持分移轉,06400000
RPORMLTLMHGGFBH58DA,富強段,9.47,都市：其他:住宅區,10000,38,持分移轉,06410000
TPTRMLRLMHGGFBH09DA,三民段,17.01,都市：其他:農業區,42000,1701,持分移轉,07040012
RPSQMLRLMHGGFBH68DA,石頭段,12.71,都市：其他:住宅區,10000,360,持分移轉,04740001
RPTRMLSLMHGGFBH98DA,石頭段,31.20,都市：其他:住宅區,10000,131,持分移轉,00031323
RPRQMLSLMHGGFBH68DA,培英段,15.54,都市：其他:住宅區,10000,26,持分移轉,00010000
RPUQMLSLMHGGFBH98DA,內厝段,79.78,非都市：特定農業區 ; 非都市編定：農牧用地,36,4,持分移轉,07550000
RPUQMLSLMHGGFBH98DA,內厝段,22.67,非都市：特定農業區 ; 非都市編定：農牧用地,36,4,持分移轉,07590000
RPSQMLSLMHGGFBH78DA,內厝段,111.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,580,46,持分移轉,07560000
RPTNMLOJNHGGFBH08DA,普義段,8.22,都市：其他:住宅區,100000,93,持分移轉,08850000
RPQQMLKMMHGGFBH87DA,後寮段,23.57,都市：其他:住宅區,10000,443,持分移轉,05730000
RPWOMLOJNHGGFBH48DA,復興段,20.72,都市：其他:住宅區,100000,603,持分移轉,13340000
RPXOMLKMMHGGFBH38DA,復興段,30.20,都市：其他:住宅區,5,1,持分移轉,20100000
RPWPMLNJNHGGFBH48DA,忠福段,25.00,都市：其他:道路用地,1,1,全筆移轉,18260000
RPWPMLNJNHGGFBH48DA,忠福段,29.00,都市：其他:道路用地,1,1,全筆移轉,18270000
RPPPMLKMMHGGFBH67DA,中原段,11.56,都市：其他:住宅區,10000,240,持分移轉,11750000
RPUPMLKMMHGGFBH18DA,興南段興南小段,37.89,都市：其他:住宅區,300,29,持分移轉,02000047
RPRNMLQJMHGGFCH08DA,烏塗段,.39,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,250000000000,1861000000,持分移轉,15560000
RPRNMLQJMHGGFCH08DA,烏塗段,21.47,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,250000000000,1861000000,持分移轉,15600000
RPRNMLQJMHGGFCH08DA,烏塗段,132.40,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,25,10,持分移轉,15630000
RPRNMLQJMHGGFCH08DA,烏塗段,.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,250000000000,1861000000,持分移轉,19070000
RPRNMLQJMHGGFCH08DA,烏塗段,.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,250000000000,1861000000,持分移轉,19090000
RPPNMLMKMHGGFEH77DA,南崁段,10.81,都市：其他:住宅區,100000,1838,持分移轉,04530000
RPRNMLQLMHGGFCH28DA,中山段,26.45,都市：其他:農業區,16000,724,持分移轉,03170001
RPPOMLOKMHGGFCH87DA,大湖段,77.78,都市：其他:住宅區,1,1,全筆移轉,05710000
RPRNMLQLMHGGFCH28DA,中山段,26.45,都市：其他:農業區,16000,724,持分移轉,03170001
RPPOMLOKMHGGFCH87DA,大湖段,6.74,都市：其他:住宅區,10000,190,持分移轉,06370000
RPSPMLKMMHGGFBH97DA,中原段,11.66,都市：其他:住宅區,10000,242,持分移轉,11750000
RPWOMLOKMHGGFEH78DA,青峰段,26.17,都市：其他:住宅區,100000,219,持分移轉,03090000
RPUPMLMLMHGGFEH58DA,蘆興段,609.29,都市：其他:農業區,1,1,全筆移轉,09080000
RPQRMLPKMHGGFEH58DA,河底段,16.63,都市：其他:住宅區,10000,29,持分移轉,03830000
RPRNMLQLMHGGFEH48DA,圳股頭段古亭小段,614.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04180000
RPRNMLQLMHGGFEH48DA,圳股頭段古亭小段,614.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04180000
RPRNMLQLMHGGFEH48DA,圳股頭段古亭小段,509.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04190000
RPRNMLQLMHGGFEH48DA,圳股頭段古亭小段,509.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04190000
RPVPMLNJLHGGFEH48DA,富興段,19.45,都市：其他:道路用地,3,1,持分移轉,09550001
RPVPMLNJLHGGFEH48DA,富興段,19.45,都市：其他:道路用地,3,1,持分移轉,09550001
RPVPMLNJLHGGFEH48DA,富興段,.36,都市：其他:道路用地,3,1,持分移轉,09590000
RPVPMLNJLHGGFEH48DA,富興段,.36,都市：其他:道路用地,3,1,持分移轉,09590000
RPVNMLMLKHGGFEH28DA,五塊厝段大埔小段,335.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15320003
RPVNMLMLKHGGFEH28DA,五塊厝段大埔小段,508.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15350000
RPVPMLNJLHGGFEH48DA,富興段,46.18,都市：其他:道路用地,3,1,持分移轉,09630001
RPVNMLMLKHGGFEH28DA,五塊厝段大埔小段,1307.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15350002
RPVPMLNJLHGGFEH48DA,富興段,46.18,都市：其他:道路用地,3,1,持分移轉,09630001
RPVPMLNJLHGGFEH48DA,富興段,3.79,都市：其他:道路用地,3,1,持分移轉,10340001
RPVPMLNJLHGGFEH48DA,富興段,3.79,都市：其他:道路用地,3,1,持分移轉,10340001
RPRPMLNJNHGGFDH18DA,中興段,71.28,都市：其他:住宅區,1,1,全筆移轉,11160000
RPTPMLNJNHGGFDH38DA,中興段,15.53,都市：其他:住宅區,1,1,全筆移轉,11510004
RPWPMLNJNHGGFDH68DA,埔頂段埔頂小段,32.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,735,持分移轉,04750000
RPOPMLNJNHGGFDH87DA,下田心子段赤牛欄小段,5.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08470001
RPWPMLNJNHGGFDH68DA,埔頂段埔頂小段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04750009
RPWPMLNJNHGGFDH68DA,埔頂段埔頂小段,.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,735,持分移轉,04750014
RPUOMLNJNHGGFDH38DA,梅高段,159.58,都市：其他:住宅區,1,1,全筆移轉,02700000
RPTNMLOJNHGGFDH28DA,永福段,38.25,都市：其他:住宅區,1,1,全筆移轉,01960000
RPTNMLOJNHGGFDH28DA,永福段,42.22,都市：其他:住宅區,1,1,全筆移轉,01970000
RPRQMLTLMHGGFDH98DA,二重溪段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,01930000
RPRQMLTLMHGGFDH98DA,二重溪段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,01930059
RPTRMLTLMHGGFDH66DA,石磊子段石磊子小段,4.95,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1019,持分移轉,02750000
RPTRMLTLMHGGFDH66DA,石磊子段石磊子小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5861,持分移轉,02760004
RPTRMLTLMHGGFDH66DA,石磊子段石磊子小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760012
RPTRMLTLMHGGFDH66DA,石磊子段石磊子小段,22.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5861,持分移轉,02760014
RPXNMLSLMHGGFDH56DA,頭重溪段,20.53,都市：其他:住宅區,10000,62,持分移轉,02180002
RPRRMLTLMHGGFDH09DA,石磊子段石磊子小段,4.95,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1019,持分移轉,02750000
RPSPMLNLMHGGFDH38DA,四湖段,3.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,25200,66,持分移轉,22980000
RPSPMLNLMHGGFDH38DA,四湖段,3.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,25200,66,持分移轉,22980000
RPRRMLTLMHGGFDH09DA,石磊子段石磊子小段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5752,持分移轉,02760004
RPRRMLTLMHGGFDH09DA,石磊子段石磊子小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02760011
RPRRMLTLMHGGFDH09DA,石磊子段石磊子小段,22.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5752,持分移轉,02760014
RPVPMLMLMHGGFDH58DA,後庄段,2888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610001
RPQOMLLLMHGGFDH87DA,草湳坡段埔心小段,39.00,都市：其他:住宅區,1,1,全筆移轉,00620103
RPPNMLSKMHGGFDH28DA,楊湖段,9.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1081,持分移轉,11620000
RPQOMLLLMHGGFDH87DA,草湳坡段埔心小段,24.00,都市：其他:住宅區,1,1,全筆移轉,00620107
RPQOMLQLMHGGFCH28DA,潛龍段,43.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,81,持分移轉,10790000
RPQOMLQLMHGGFCH28DA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPWNMLTLMHGGFCH09DA,田心子段下田心子小段,6.76,都市：其他:住宅區,10000,52,持分移轉,14020000
RPWNMLTLMHGGFCH09DA,田心子段下田心子小段,8.73,都市：其他:住宅區,10000,52,持分移轉,14080000
RPXNMLNJNHGGFCH48DA,德龍段,16.52,非都市：一般農業區 ; 非都市編定：農牧用地,2880,7,持分移轉,05620000
RPXNMLNJNHGGFCH48DA,德龍段,3.64,非都市：一般農業區 ; 非都市編定：農牧用地,2880,7,持分移轉,05880000
RPXNMLNJNHGGFCH48DA,德龍段,22.04,非都市：一般農業區 ; 非都市編定：農牧用地,90,1,持分移轉,05960000
RPXNMLNJNHGGFCH48DA,德龍段,40.52,非都市：一般農業區 ; 非都市編定：農牧用地,90,1,持分移轉,05980000
RPXNMLNJNHGGFCH48DA,德龍段,4.23,非都市：一般農業區 ; 非都市編定：農牧用地,90,1,持分移轉,05990000
RPXNMLNJNHGGFCH48DA,德龍段,4.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,90,1,持分移轉,06000000
RPXNMLNJNHGGFCH48DA,德龍段,5.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,90,1,持分移轉,06010000
RPQNMLMJNHGGFCH67DA,德龍段,745.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPQNMLMJNHGGFCH67DA,德龍段,829.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPQNMLMJNHGGFCH67DA,德龍段,888.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPOOMLNJNHGGFCH67DA,田心子段下田心子小段,22.20,都市：其他:住宅區,24000,938,持分移轉,15160000
RPWNMLKMMHGGFCH28DA,石門段,5.00,都市：其他:住宅區(高地區),10000,57,持分移轉,01960000
RPWNMLKMMHGGFCH28DA,石門段,5.68,都市：其他:住宅區(高地區),10000,57,持分移轉,01970000
RPWNMLKMMHGGFCH28DA,石門段,6.34,都市：其他:住宅區(高地區),10000,57,持分移轉,01980000
RPSNMLOJNHGGFCH08DA,仁文段,9.61,都市：其他:第一種商業區,10000,130,持分移轉,18190000
RPSNMLOJNHGGFCH08DA,仁文段,3.91,都市：其他:第一種住宅區,10000,130,持分移轉,18200000
RPSNMLOJNHGGFCH08DA,仁文段,68.45,都市：其他:第一種住宅區,10000,130,持分移轉,18210000
RPPQMLNJNHGGFCH97DA,洽水段,34.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,08710000
RPPQMLNJNHGGFCH97DA,洽水段,89.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,08720000
RPUPMLNJNHGGFCH38DA,五福段,23.56,都市：其他:住宅區,10000,94,持分移轉,05910000
RPQQMLNJNHGGFCH08DA,洽水段,11.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,08710000
SPSNMLOJNHGGFCH18DA,仁文段,.12,都市：其他:第一種商業區,10000,130,持分移轉,18190000
SPSNMLOJNHGGFCH18DA,仁文段,.05,都市：其他:第一種住宅區,10000,130,持分移轉,18200000
SPSNMLOJNHGGFCH18DA,仁文段,.89,都市：其他:第一種住宅區,10000,130,持分移轉,18210000
SPSNMLOJNHGGFCH18DA,仁文段,2.18,都市：其他:保護區,71,1,持分移轉,18220000
SPSNMLOJNHGGFCH18DA,仁文段,.09,都市：其他:第一種住宅區,92087,1297,持分移轉,18230002
RPRQMLNJNHGGFCH18DA,洽水段,3.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,08710000
RPRQMLNJNHGGFCH18DA,洽水段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,216,6,持分移轉,08720000
RPUOMLOJNHGGFCH38DA,田心子段下田心子小段,59.81,都市：其他:住宅區,10000,240,持分移轉,13980000
RPXPMLNJNHGGFCH68DA,仁和段,12.63,都市：其他:道路用地,1,1,全筆移轉,06990000
RPXPMLNJNHGGFCH68DA,仁和段,86.19,都市：其他:第一種住宅區,1,1,全筆移轉,07000000
RPXPMLNJNHGGFCH68DA,仁和段,87.88,都市：其他:第一種住宅區,1,1,全筆移轉,07010000
RPXPMLNJNHGGFCH68DA,仁和段,43.94,都市：其他:第一種住宅區,2,1,持分移轉,07010000
RPXPMLNJNHGGFCH68DA,仁和段,5.27,都市：其他:道路用地,2,1,持分移轉,07030000
RPXOMLOJNHGGFCH68DA,三元段,96.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPWNMLNJNHGGFCH38DA,大成段,78.00,都市：其他:第一種住宅區,10000,809,持分移轉,02060000
RPRPMLNJNHGGFCH08DA,田心子段下田心子小段,68.71,都市：其他:住宅區,10000,1067,持分移轉,11310000
RPRPMLNJNHGGFCH08DA,田心子段下田心子小段,72.51,都市：其他:住宅區,10000,1126,持分移轉,11310000
RPTNMLSLMHGGFCH68DA,松樹段,12.86,都市：其他:綠地用地,33600,1427,持分移轉,00060000
RPTNMLSLMHGGFCH68DA,松樹段,63.94,都市：其他:綠地用地,33600,1427,持分移轉,00070000
RPTNMLSLMHGGFCH68DA,僑愛段,1.89,都市：其他:道路用地,810,67,持分移轉,05240000
RPTNMLSLMHGGFCH68DA,僑愛段,18.93,都市：其他:道路用地,81,7,持分移轉,05390000
RPTNMLSLMHGGFCH68DA,僑愛段,87.92,都市：其他:道路用地,9,1,持分移轉,06440000
RPTNMLSLMHGGFCH68DA,僑愛段,38.63,都市：其他:道路用地,9,1,持分移轉,06450000
RPTNMLSLMHGGFCH68DA,僑愛段,11.81,都市：其他:道路用地,9,1,持分移轉,06580000
RPTNMLSLMHGGFCH68DA,僑愛段,3.58,都市：其他:道路用地,81,8,持分移轉,06590000
RPTNMLSLMHGGFCH68DA,僑愛段,4.67,都市：其他:道路用地,81,8,持分移轉,06600000
RPTNMLSLMHGGFCH68DA,隆德段,39.49,都市：其他:道路用地,81,7,持分移轉,13200000
RPPPMLNJNHGGFCH87DA,田心子段下田心子小段,68.71,都市：其他:住宅區,10000,1067,持分移轉,11310000
RPTNMLSLMHGGFCH68DA,仁和段,2.88,都市：其他:道路用地,81,7,持分移轉,13970000
RPTNMLSLMHGGFCH68DA,仁義段,37.89,都市：其他:道路用地,81,7,持分移轉,28610000
RPPPMLNJNHGGFCH87DA,田心子段下田心子小段,72.51,都市：其他:住宅區,10000,1126,持分移轉,11310000
RPUNMLSLMHGGFCH78DA,隆德段,1266.30,都市：其他:道路用地,2,1,持分移轉,15120000
RPUNMLSLMHGGFCH78DA,隆德段,28.46,都市：其他:道路用地,2,1,持分移轉,17110000
RPUNMLSLMHGGFCH78DA,仁義段,41.38,都市：其他:道路用地,1,1,全筆移轉,22900000
RPVOMLTKMHGGFDH09DA,石牌嶺段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16390066
RPXNMLSLMHGGFCH09DA,新烏樹林段,11.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06480000
RPXNMLSLMHGGFCH09DA,新烏樹林段,14.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06490000
RPVPMLOKMHGGFDH68DA,二重溪段,21.49,都市：其他:住宅區,10000,263,持分移轉,00200008
RPVNMLSLMHGGFCH88DA,大成段,17.00,都市：其他:道路用地,320,13,持分移轉,00820000
RPVNMLSLMHGGFCH88DA,大成段,35.87,都市：其他:道路用地,320,13,持分移轉,00830000
RPTNMLNKMHGGFDH18DA,十五間段十五間小段,107.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,413,持分移轉,00880000
RPTNMLNKMHGGFDH18DA,十五間段十五間小段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,07510003
RPSPMLNLLHGGFDH28DA,下田心子段下田心子小段,341.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260002
RPSPMLNLLHGGFDH28DA,下田心子段下田心子小段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260003
RPSPMLNLLHGGFDH28DA,下田心子段下田心子小段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260004
RPSPMLNLLHGGFDH28DA,下田心子段下田心子小段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260005
RPTOMLKMLHGGFDH08DA,永福段,11.92,都市：其他:商業區,10000,58,持分移轉,05080000
RPVQMLTLMHGGFDH76DA,民豐段,1461.49,非都市：特定農業區 ; 非都市編定：農牧用地,70000000000,3100000000,持分移轉,11920000
RPROMLKMMHGGFDH97DA,草湳坡段草湳坡小段,260.00,都市：其他:乙種工業區,1,1,全筆移轉,00050079
RPROMLKMMHGGFDH97DA,草湳坡段草湳坡小段,39.26,都市：其他:乙種工業區,100000,3930,持分移轉,00050088
RPROMLKMMHGGFDH97DA,草湳坡段草湳坡小段,2.96,都市：其他:乙種工業區,10000,89,持分移轉,00050136
RPPOMLKMMHGGFDH77DA,草湳坡段草湳坡小段,260.00,都市：其他:乙種工業區,1,1,全筆移轉,00050080
