編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLPLNHGGFCA57EA,坡道平面,3250000,23.30,地下一樓
RPPPMLPLNHGGFCA67EA,坡道平面,0,23.30,地下一樓
RPROMLQLNHGGFCA87EA,坡道平面,0,,地下一樓
RPWOMLQLNHGGFCA38EA,升降機械,1800000,,地下一樓
RPWPMLQLNHGGFCA48EA,坡道平面,0,26.46,地下三樓
RPWPMLQLNHGGFCA48EA,坡道平面,0,26.46,地下三樓
RPXPMLQLNHGGFCA58EA,坡道平面,0,,地下二樓
RPQOMLQLNHGGFEA97EA,坡道平面,2200000,44.74,地下一樓
RPOOMLQLNHGGFEA77EA,坡道平面,2200000,36.93,地下三樓
RPUNMLTKNHGGFEA48EA,坡道機械,1100000,,地下一樓
RPSSMLLKNHGGFDA87EA,坡道機械,0,28.42,地下二樓
RPSNMLRLNHGGFDA08EA,坡道平面,0,,無固定樓層
RPROMLRLNHGGFDA08EA,升降平面,0,,地下二樓
RPSNMLSLNHGGFDA18EA,坡道平面,0,,地下五樓含以下
RPSNMLSLNHGGFDA18EA,坡道平面,0,,地下五樓含以下
RPWOMLQLNHGGFDA48EA,坡道平面,0,,地下三樓
RPSOMLQLNHGGFDA08EA,坡道平面,2500000,33.31,地下三樓
RPOOMLRLNHGGFEA87EA,坡道平面,2500000,38.20,地下二樓
RPWOMLRLNHGGFCA48EA,坡道平面,3000000,,地下二樓
RPXPMLRLNHGGFCA68EA,坡道平面,0,39.06,地下二樓
RPXPMLRLNHGGFCA68EA,坡道平面,0,39.06,地下二樓
RPXPMLRLNHGGFCA68EA,坡道平面,0,39.06,地下二樓
RPXPMLRLNHGGFCA68EA,坡道平面,0,39.06,地下二樓
RPXPMLRLNHGGFCA68EA,坡道平面,0,39.06,地下二樓
RPXPMLRLNHGGFCA68EA,坡道平面,0,,地下三樓
RPXPMLRLNHGGFCA68EA,坡道平面,0,,地下三樓
RPXPMLRLNHGGFCA68EA,坡道平面,0,,地下三樓
RPPNMLSLNHGGFCA77EA,坡道平面,2500000,38.97,地下三樓
RPRPMLNLMHGGFBA47EA,其他,2500000,14.22,地下一樓
RPQNMLOJOHGGFAA17EA,坡道平面,0,32.78,地下五樓含以下
RPPOMLQLLHGGFBA37EA,坡道平面,0,14.94,地下一樓
RPPOMLQLLHGGFBA37EA,坡道平面,0,14.94,地下一樓
RPPOMLQLLHGGFBA37EA,坡道平面,0,14.51,地下一樓
RPPOMLQLLHGGFBA37EA,坡道平面,0,14.51,地下一樓
RPWNMLOLNHGGFFA28DA,坡道平面,0,,地下二樓
RPWNMLLLNHGGFAA57EA,坡道平面,0,,地下二樓
RPQNMLRLNHGGFEA87DA,坡道平面,0,,地下一樓
RPSNMLLLNHGGFFA57DA,坡道平面,0,30.69,地下四樓
RPSNMLLLNHGGFFA57DA,坡道平面,0,30.69,地下四樓
RPSNMLLLNHGGFFA57DA,坡道平面,0,26.52,地下五樓含以下
RPVNMLRLNHGGFEA38DA,坡道平面,0,,地下五樓含以下
RPRNMLKLNHGGFEA27DA,坡道平面,2000000,30.81,地下四樓
RPRNMLKLNHGGFEA27DA,坡道平面,2000000,30.81,地下四樓
RPWNMLRJNHGGFCA08DA,坡道平面,2550000,38.77,地下三樓
RPWTMLNJNHGGFCA28DA,坡道平面,0,46.05,地下二樓
RPOOMLQLNHGGFCA47DA,其他,0,13.03,無固定樓層
RPPNMLRLNHGGFCA57DA,坡道平面,0,5.65,地下二樓
RPTOMLPLNHGGFCA87DA,坡道平面,2600000,29.93,地下二樓
RPVOMLPLNHGGFCA08DA,坡道平面,2600000,29.93,地下二樓
RPVOMLPLNHGGFCA08DA,坡道平面,2600000,34.69,地下二樓
RPURMLRLNHGGFCA48DA,坡道平面,2500000,,地下一樓
RPORMLRLNHGGFCA87DA,坡道平面,0,42.12,地下二樓
RPORMLRLNHGGFCA87DA,坡道平面,0,42.12,地下二樓
RPVRMLRLNHGGFCA58DA,升降平面,2500000,26.86,地下三樓
RPTRMLKLNHGGFCA67DA,坡道平面,1450000,,地下三樓
RPVOMLQLNHGGFBA08DA,坡道平面,3100000,46.86,地下三樓
RPPOMLQLNHGGFBA47DA,坡道平面,0,39.35,地下二樓
RPRPMLPLLHGGFCA57DA,塔式車位,0,,
RPTPMLRLNHGGFBA08DA,升降機械,1800000,16.98,無固定樓層
RPPNMLQJMHGGFBA07DA,坡道機械,0,27.98,地下五樓含以下
RPPNMLQJMHGGFBA07DA,坡道機械,0,27.98,地下五樓含以下
RPQNMLPLNHGGFAA27DA,塔式車位,0,24.61,
RPRPMLQLNHGGFAA67DA,升降機械,0,,地下一樓
RPSPMLQLNHGGFAA77DA,坡道平面,1930000,,地下一樓
RPTOMLQJNHGGFAA57DA,坡道平面,0,34.71,地下二樓
RPQNMLSLNHGGFAA57DA,坡道平面,1900000,45.58,地下三樓
RPPPMLRJNHGGFAA37DA,坡道機械,0,13.67,地下一樓
RPQOMLPJNHGGFAA17DA,升降平面,0,35.50,地下一樓
RPQOMLPJNHGGFAA17DA,坡道平面,0,35.50,地下二樓
RPOPMLTJMHGGFAA37DA,坡道平面,0,44.91,地下三樓
RPRNMLSLNHGGFAA67DA,坡道平面,0,,地下二樓
RPQOMLSLNHGGFAA67DA,坡道平面,0,35.01,地下一樓
RPOQMLPKMHGGFCA37DA,坡道平面,2300000,31.94,地下三樓
RPRNMLPLNHGGFBA47DA,坡道平面,0,27.87,地下一樓
RPTQMLKLNHGGFCA57DA,坡道平面,0,33.16,地下二樓
RPTQMLKLNHGGFCA57DA,坡道平面,0,33.16,地下二樓
RPXOMLKLNHGGFCA77DA,坡道機械,0,13.07,地下一樓
RPXOMLKLNHGGFCA77DA,坡道機械,0,13.07,地下一樓
RPVNMLPJNHGGFBA67DA,坡道平面,2500000,23.90,地下四樓
RPQOMLRLNHGGFCA77DA,其他,2200000,11.31,地下三樓
RPWOMLRLNHGGFCA38DA,坡道機械,0,18.52,地下二樓
RPWPMLRLNHGGFCA48DA,坡道平面,0,38.77,地下二樓
RPWPMLRLNHGGFCA48DA,坡道平面,0,38.77,地下二樓
RPPVMLTKNHGGFCA48DA,坡道機械,0,,地下一樓
RPXNMLKMMHGGFCA67DA,坡道平面,1800000,33.06,地下一樓
RPXNMLKMMHGGFCA67DA,坡道平面,1800000,33.06,地下一樓
RPXNMLKMMHGGFCA67DA,坡道平面,1800000,33.06,地下一樓
RPXNMLKMMHGGFCA67DA,坡道平面,1800000,33.06,地下一樓
RPXNMLKMMHGGFCA67DA,坡道平面,1800000,33.06,地下一樓
RPXNMLKMMHGGFCA67DA,坡道平面,1800000,33.06,地下一樓
RPXNMLKMMHGGFCA67DA,坡道平面,1800000,33.06,地下一樓
RPXNMLKMMHGGFCA67DA,坡道平面,1800000,33.06,地下一樓
RPXNMLKMMHGGFCA67DA,坡道平面,1800000,33.06,地下一樓
RPXNMLKMMHGGFCA67DA,坡道平面,1800000,33.06,地下一樓
RPXNMLKMMHGGFCA67DA,坡道平面,1800000,33.06,地下一樓
RPPPMLRLNHGGFDA87DA,坡道平面,0,,地下三樓
RPUPMLOKNHGGFEA08DA,其他,1700000,17.91,地下一樓
RPWNMLQLNHGGFEA38DA,坡道平面,3000000,27.44,地下四樓
RPTOMLSLNHGGFAA08EA,坡道機械,1800000,46.69,地下五樓含以下
RPXNMLSLNHGGFCA58EA,升降機械,0,,地下三樓
RPWPMLKLNHGGFCA87EA,坡道平面,0,,地下四樓
RPQQMLPLNHGGFCA87EA,一樓平面,0,,一樓
RPXOMLSLNHGGFCA68EA,坡道機械,1500000,15.27,地下二樓
RPWOMLSLNHGGFCA58EA,坡道機械,1500000,20.37,地下三樓
RPSNMLLMNHGGFEA67EA,坡道平面,1650000,,地下一樓
RPTNMLSLNHGGFDA28EA,塔式車位,1450000,,
RPUNMLSLNHGGFDA38EA,坡道平面,0,35.46,地下一樓
RPSNMLSLNHGGFFA38EA,坡道平面,4600000,25.53,地下一樓
RPQNMLLMNHGGFFA57EA,坡道平面,3250000,40.14,地下五樓含以下
RPRNMLLMNHGGFFA67EA,坡道平面,1625000,40.14,地下五樓含以下
RPTNMLLMNHGGFFA87EA,其他,0,13.03,無固定樓層
RPTNMLLMNHGGFFA87EA,其他,0,13.03,無固定樓層
RPTNMLLMNHGGFFA87EA,其他,0,13.03,無固定樓層
RPQTMLLKNHGGFDA77EA,坡道平面,2500000,36.58,地下三樓
RPXNMLLMNHGGFDA08EA,坡道平面,0,,無固定樓層
RPXOMLLMNHGGFDA18EA,坡道平面,0,,地下一樓
RPOOMLLMNHGGFEA37EA,坡道平面,2000000,36.73,地下二樓
RPVOMLMJOHGGFEA97EA,升降平面,1000000,34.11,地下二樓
RPVNMLLMNHGGFCA77EA,升降平面,0,,地下三樓
RPVNMLLMNHGGFCA77EA,升降平面,0,,地下三樓
RPVNMLLMNHGGFCA77EA,升降平面,0,,地下三樓
RPVNMLLMNHGGFCA77EA,升降平面,0,,地下三樓
RPVNMLLMNHGGFCA77EA,升降平面,0,,地下三樓
RPVNMLLMNHGGFCA77EA,升降平面,0,,地下三樓
RPVNMLLMNHGGFCA77EA,升降平面,0,,地下三樓
RPSQMLNKNHGGFCA77EA,坡道平面,2500000,41.56,地下二樓
RPSQMLNKNHGGFCA77EA,坡道平面,2500000,41.56,地下三樓
RPUNMLLMNHGGFCA67EA,升降平面,0,,地下二樓
RPUNMLLMNHGGFCA67EA,升降平面,0,,地下二樓
RPUNMLLMNHGGFCA67EA,升降平面,0,,地下二樓
RPUNMLLMNHGGFCA67EA,升降平面,0,,地下二樓
RPTQMLLMNHGGFCA87EA,坡道平面,2000000,41.58,地下五樓含以下
RPUQMLLMNHGGFCA97EA,坡道平面,2500000,38.56,地下二樓
RPVQMLLMNHGGFCA08EA,塔式車位,1500000,24.87,
RPXQMLLMNHGGFCA28EA,坡道平面,2450000,30.79,地下二樓
RPXOMLLMNHGGFBA97EA,塔式車位,1800000,1.48,
RPWNMLLMNHGGFBA77EA,升降機械,1800000,18.25,地下三樓
RPXNMLSLNHGGFEA68DA,坡道平面,0,,地下二樓
RPPOMLLKNHGGFFA27DA,坡道平面,0,24.80,地下三樓
RPPOMLLKNHGGFFA27DA,坡道平面,0,24.80,地下三樓
RPUQMLSKNHGGFEA58DA,坡道平面,0,29.42,地下一樓
RPWQMLSKNHGGFEA78DA,坡道平面,2950000,,地下一樓
RPXNMLTKNHGGFEA68DA,升降機械,0,19.79,一樓
RPQPMLRLNHGGFDA97DA,升降平面,2200000,,地下一樓
RPVOMLOLMHGGFCA87DA,坡道平面,2500000,41.43,地下三樓
RPUQMLPJNHGGFCA97DA,升降機械,0,19.59,地下二樓
RPUQMLPJNHGGFCA97DA,升降機械,0,19.59,地下三樓
RPSRMLRKNHGGFCA18DA,坡道平面,0,,地下四樓
RPVOMLTLNHGGFCA48DA,塔式車位,0,13.41,
RPVOMLTLNHGGFCA48DA,塔式車位,0,13.41,
RPRNMLLMNHGGFCA27DA,塔式車位,0,,
RPRRMLLMNHGGFCA67DA,坡道平面,0,34.84,地下四樓
RPUOMLTKNHGGFBA18DA,塔式車位,0,,
RPQVMLOLNHGGFCA18DA,其他,1400000,13.07,地下一樓
RPXSMLKLMHGGFCA08DA,坡道平面,3000000,31.74,地下五樓含以下
RPXSMLKLMHGGFCA08DA,坡道平面,3000000,31.74,地下五樓含以下
RPVNMLMKNHGGFAA37DA,坡道平面,0,41.03,地下三樓
RPVNMLMKNHGGFAA37DA,坡道平面,0,41.03,地下三樓
RPVNMLMKNHGGFAA37DA,坡道平面,0,41.03,地下三樓
RPQOMLLMNHGGFAA07DA,坡道平面,1600000,31.12,地下二樓
RPQOMLLMNHGGFAA07DA,坡道平面,1600000,31.12,地下二樓
RPUOMLLMNHGGFAA47DA,坡道平面,0,33.07,地下一樓
RPOPMLQLNHGGFAA37DA,坡道平面,0,,地下二樓
RPUNMLNJNHGGFAA27DA,坡道平面,0,41.95,地下二樓
RPXNMLSLNHGGFAA28DA,坡道平面,0,,地下二樓
RPQPMLNJNHGGFAA07DA,其他,0,27.89,地下三樓
RPTNMLPJNHGGFAA37DA,升降機械,2200000,36.55,無固定樓層
RPPNMLSLMHGGFAA37DA,坡道機械,0,20.85,地下二樓
RPPNMLSLMHGGFAA37DA,坡道機械,0,20.85,地下二樓
RPXQMLQKLHGGFAA08DA,升降機械,2200000,36.55,無固定樓層
RPQNMLMJOHGGFAA86DA,坡道機械,0,17.49,地下三樓
RPSUMLOLNHGGFCA28DA,坡道平面,1800000,36.82,地下四樓
RPTOMLOLNHGGFCA77DA,坡道平面,0,,地下二樓
RPWNMLKLNHGGFCA57DA,坡道平面,2100000,35.12,地下三樓
RPSNMLKLNHGGFCA17DA,坡道平面,2100000,38.04,地下四樓
RPQSMLLMNHGGFCA67DA,坡道平面,0,,地下二樓
RPPSMLLMNHGGFCA57DA,坡道平面,0,37.90,地下三樓
RPPSMLLMNHGGFCA57DA,坡道平面,0,37.90,地下三樓
RPPSMLLMNHGGFCA57DA,坡道平面,0,37.90,地下三樓
RPPSMLLMNHGGFCA57DA,坡道平面,0,37.90,地下三樓
RPTOMLLMNHGGFCA57DA,升降機械,0,11.81,地下一樓
RPRNMLPKNHGGFCA47DA,坡道平面,0,,地下三樓
RPSQMLRJNHGGFCA97DA,升降機械,0,,地下一樓
RPVQMLOKNHGGFCA08DA,坡道平面,0,39.18,地下三樓
RPWNMLNKNHGGFDA87DA,升降平面,0,,地下二樓
RPUOMLLJOHGGFCA47DA,坡道平面,0,,地下三樓
RPUNMLLMNHGGFDA67DA,坡道平面,0,,地下二樓
RPUNMLLMNHGGFDA67DA,坡道平面,0,,地下二樓
RPUNMLLMNHGGFDA67DA,坡道平面,0,,地下二樓
RPVNMLLMNHGGFDA77DA,坡道平面,0,,地下二樓
RPVNMLLMNHGGFDA77DA,坡道平面,0,,地下二樓
RPVNMLLMNHGGFDA77DA,坡道平面,0,,地下二樓
RPSNMLQLNHGGFEA97DA,一樓平面,0,,一樓
RPSNMLQLNHGGFEA97DA,一樓平面,0,,一樓
RPRNMLQKNHGGFEA77DA,升降機械,0,,地下二樓
RPQNMLLJOHGGFEA17DA,坡道平面,0,26.30,地下三樓
RPSNMLRLNHGGFEA08DA,坡道平面,0,,地下三樓
RPWOMLLJOHGGFEA87DA,坡道平面,0,,地下一樓
RPUOMLLJOHGGFFA77DA,升降機械,1500000,10.93,地下三樓
RPQNMLLJOHGGFAA86EA,坡道平面,2000000,29.16,地下一樓
RPPNMLLJOHGGFAA76EA,坡道平面,2000000,29.16,地下一樓
RPPOMLLJOHGGFAA86EA,升降機械,2100000,24.30,地下四樓
RPXNMLLJOHGGFAA57EA,坡道平面,0,33.07,地下三樓
RPUNMLLJOHGGFBA37EA,坡道平面,3000000,37.66,地下一樓
RPVNMLLJOHGGFBA47EA,坡道平面,2990000,37.66,地下一樓
RPVNMLMJOHGGFCA67EA,坡道平面,2300000,33.14,地下一樓
RPPOMLMJOHGGFCA17EA,坡道平面,1820000,41.51,地下三樓
RPRNMLMJOHGGFCA27EA,塔式車位,1800000,,
RPQOMLLJOHGGFCA17EA,坡道機械,0,8.30,地下四樓
RPQOMLLJOHGGFCA17EA,坡道平面,0,26.49,地下一樓
RPWNMLSLNHGGFEA68EA,坡道平面,0,,地下二樓
RPWNMLSLNHGGFEA68EA,坡道平面,0,,地下二樓
RPVNMLLJOHGGFEA77EA,坡道平面,0,,地下一樓
RPTTMLLKNHGGFDA08EA,坡道平面,2900000,32.04,地下四樓
RPVTMLLKNHGGFDA28EA,坡道平面,2900000,37.71,地下五樓含以下
RPWSMLLKNHGGFDA28EA,坡道平面,2500000,44.87,地下三樓
RPPNMLLJOHGGFFA27EA,坡道平面,0,25.36,地下一樓
RPOOMLLJOHGGFFA27EA,坡道平面,2800000,40.14,地下四樓
RPXNMLLJOHGGFFA08EA,坡道平面,2555000,40.14,地下四樓
RPOOMLLMNHGGFFA47EA,塔式車位,1400000,,
RPXQMLMJOHGGFFA48EA,坡道機械,0,,地下二樓
RPUNMLKLNHGGFDA57EA,坡道平面,2500000,38.05,地下二樓
RPUNMLKLNHGGFDA57EA,坡道機械,1500000,14.23,地下四樓
RPVRMLMJOHGGFDA18EA,坡道平面,0,45.18,地下四樓
RPPOMLKLNHGGFDA17EA,升降機械,1380000,12.66,地下一樓
RPPRMLNKNHGGFCA57EA,坡道平面,2000000,,地下一樓
RPQNMLNJOHGGFEA47EA,坡道平面,0,,地下二樓
RPQNMLNJOHGGFEA47EA,坡道平面,0,,地下二樓
RPXOMLLJOHGGFCA87EA,坡道平面,2900000,33.32,地下五樓含以下
RPXOMLLJOHGGFCA87EA,坡道平面,2900000,33.32,地下五樓含以下
RPPOMLMJOHGGFBA07EA,坡道平面,0,,地下二樓
RPWNMLMJOHGGFAA57EA,坡道平面,0,,地下四樓
RPQNMLNJOHGGFAA07EA,坡道平面,4162,,地下二樓
RPWOMLQLMHGGFAA08EA,坡道機械,1800000,22.38,地下二樓
RPXOMLLJOHGGFEA97DA,坡道平面,0,,地下三樓
RPPPMLLJOHGGFEA27DA,坡道平面,0,,地下三樓
RPPPMLLJOHGGFEA27DA,坡道平面,0,,地下三樓
RPXOMLQLNHGGFEA58DA,坡道平面,0,45.46,地下二樓
RPTNMLPLNHGGFEA97DA,坡道平面,2500000,32.60,地下二樓
RPTNMLPLNHGGFEA97DA,坡道平面,2500000,32.60,地下二樓
RPROMLPLNHGGFEA87DA,塔式車位,2000000,,
RPROMLPLNHGGFEA87DA,塔式車位,2000000,,
RPXPMLLJOHGGFCA87DA,坡道平面,0,,地下五樓含以下
RPQSMLRLNHGGFCA18DA,坡道平面,0,41.26,地下二樓
RPUQMLLJOHGGFCA67DA,坡道平面,2500000,32.12,地下二樓
RPUQMLLJOHGGFCA67DA,坡道平面,2500000,32.12,地下二樓
RPXPMLKKNHGGFCA77DA,坡道平面,0,,地下一樓
RPROMLSLMHGGFCA87DA,坡道平面,0,,地下一樓
RPTPMLPLNHGGFCA97DA,坡道平面,0,,地下一樓
RPROMLRLNHGGFCA87DA,其他,2200000,11.31,地下三樓
RPSOMLQLNHGGFCA87DA,坡道機械,0,16.52,地下三樓
RPUNMLOLNHGGFCA77DA,坡道平面,2200000,38.04,地下三樓
RPUNMLOLNHGGFCA77DA,坡道平面,2200000,38.04,地下三樓
RPTPMLOLNHGGFBA77DA,坡道平面,0,,地下四樓
RPRRMLQKMHGGFCA87DA,坡道平面,2900000,28.32,地下一樓
RPQQMLMLMHGGFCA37DA,坡道平面,3400000,35.33,地下三樓
RPQQMLMLMHGGFCA37DA,坡道平面,3400000,35.33,地下三樓
RPQQMLMLMHGGFCA37DA,坡道平面,3300000,31.15,地下三樓
RPQQMLMLMHGGFCA37DA,坡道平面,3300000,31.15,地下三樓
RPRPMLQKMHGGFCA67DA,坡道平面,2750000,28.32,地下二樓
RPSPMLQKMHGGFCA77DA,坡道平面,2750000,28.32,地下二樓
RPWPMLQKMHGGFCA18DA,坡道平面,2750000,30.90,地下二樓
RPVPMLQKMHGGFCA08DA,坡道平面,2900000,28.32,地下一樓
RPQQMLQKMHGGFCA67DA,坡道平面,2750000,28.32,地下二樓
RPXPMLQKMHGGFCA28DA,坡道平面,2750000,30.90,地下二樓
RPSQMLQKMHGGFCA87DA,坡道平面,2750000,30.90,地下二樓
RPUNMLQKMHGGFCA77DA,坡道平面,2750000,28.32,地下二樓
RPSRMLPKMHGGFCA87DA,坡道平面,2900000,43.25,地下一樓
RPVRMLPKMHGGFCA18DA,坡道平面,2750000,28.32,地下二樓
RPWRMLPKMHGGFCA28DA,坡道平面,2900000,30.90,地下一樓
RPRNMLNJNHGGFAA96DA,塔式車位,0,11.89,
RPSOMLPJNHGGFAA37DA,坡道機械,0,32.39,地下一樓
RPTNMLNJNHGGFAA17DA,塔式車位,0,11.89,
RPSNMLMKNHGGFAA07DA,坡道平面,0,35.11,地下一樓
RPOOMLSKNHGGFAA37DA,坡道機械,0,20.23,地下一樓
RPWOMLKLNHGGFAA47DA,坡道平面,0,35.87,地下一樓
RPWOMLKLNHGGFAA47DA,坡道平面,0,35.87,地下一樓
RPROMLTKNHGGFAA77DA,坡道平面,3911,33.02,地下四樓
RPWOMLTKNHGGFAA28DA,坡道平面,4162,33.02,地下三樓
RPXOMLTKNHGGFAA38DA,坡道平面,4162,33.02,地下二樓
RPQNMLLLNHGGFBA96DA,坡道機械,2300000,21.57,地下二樓
RPUOMLTKNHGGFAA08DA,坡道平面,3922,33.02,地下三樓
RPVNMLPLNHGGFBA87DA,升降機械,0,29.93,地下四樓
RPVNMLPLNHGGFBA87DA,升降機械,0,29.93,地下四樓
RPUOMLKKNHGGFCA37DA,坡道平面,1800000,46.25,地下一樓
RPXNMLMJOHGGFCA77DA,塔式車位,0,,
RPUPMLNJOHGGFCA77DA,升降平面,1500000,,地下一樓
RPOPMLLJOHGGFCA96DA,坡道機械,0,19.36,地下三樓
RPSTMLMJOHGGFCA87DA,坡道機械,0,,地下五樓含以下
RPRNMLNJOHGGFCA27DA,坡道平面,0,,地下二樓
RPRNMLNJOHGGFCA27DA,坡道平面,0,,地下二樓
RPRNMLNJOHGGFCA27DA,坡道平面,0,,地下二樓
RPQNMLMLNHGGFDA27DA,坡道平面,0,35.90,地下二樓
RPQNMLMLNHGGFDA27DA,坡道平面,0,35.90,地下四樓
RPQOMLOJNHGGFDA37DA,坡道機械,0,,地下四樓
RPWOMLSLNHGGFDA58DA,坡道平面,2000000,30.39,地下三樓
RPXOMLNJOHGGFDA08DA,坡道平面,2050000,32.59,地下一樓
RPSOMLOLNHGGFDA77DA,坡道平面,0,41.38,地下二樓
RPSOMLOLNHGGFDA77DA,坡道平面,0,41.38,地下二樓
RPTNMLPKNHGGFEA87DA,坡道平面,0,,地下一樓
RPWOMLNJOHGGFEA08DA,其他,0,6.71,地下二樓
RPUOMLLJOHGGFEA67DA,坡道平面,0,41.24,地下三樓
RPPPMLQLMHGGFAA47EA,坡道平面,0,32.06,地下四樓
RPTNMLNJOHGGFAA37EA,坡道平面,0,32.81,地下四樓
RPQNMLOLNHGGFFA67DA,塔式車位,0,,
RPQNMLOLNHGGFFA67DA,塔式車位,0,,
RPTPMLNJOHGGFCA77EA,其他,1600000,6.20,一樓
RPRNMLOJOHGGFCA47EA,塔式車位,1300000,2.51,
RPQNMLOJOHGGFCA37EA,塔式車位,1500000,2.51,
RPWPMLNJOHGGFCA08EA,坡道機械,0,,地下五樓含以下
RPSNMLOJOHGGFCA57EA,塔式車位,1300000,2.51,
RPVQMLNKNHGGFCA08EA,坡道平面,0,36.51,地下三樓
RPQOMLKLNHGGFDA27EA,坡道平面,3500000,36.19,地下二樓
RPTOMLNJOHGGFDA77EA,坡道平面,0,24.91,地下四樓
RPXOMLNJOHGGFDA18EA,塔式車位,1400000,,
RPPNMLNJOHGGFFA47EA,升降機械,0,,地下四樓
RPWNMLMLKHGGFEA77EA,坡道平面,2500000,43.59,地下四樓
RPUOMLSJOHGGFDA38EA,升降機械,1300000,9.91,地下四樓
RPTNMLOJOHGGFEA87EA,坡道機械,0,,地下三樓
RPUOMLOJOHGGFEA08EA,坡道平面,2500000,28.22,地下一樓
RPVOMLOJOHGGFEA18EA,升降機械,1000000,15.53,地下二樓
RPWNMLOJOHGGFCA97EA,坡道平面,2700000,42.24,地下一樓
RPWNMLOJOHGGFCA97EA,坡道機械,1700000,28.17,地下四樓
RPSQMLOJOHGGFCA87EA,坡道平面,0,,地下一樓
RPPNMLRJOHGGFCA57EA,升降機械,0,,地下一樓
RPRNMLMJOHGGFFA47DA,一樓平面,0,,一樓
RPSNMLQLNHGGFFA08DA,塔式車位,0,,
RPQPMLQLMHGGFAA57EA,坡道平面,2700000,31.69,地下三樓
RPQPMLQLMHGGFAA57EA,坡道平面,2700000,31.69,地下三樓
RPSPMLQLMHGGFAA77EA,升降機械,800000,,地下二樓
RPVPMLOJOHGGFEA18DA,坡道平面,2800000,38.09,地下三樓
RPVOMLNJOHGGFDA87DA,坡道平面,0,,地下二樓
RPUNMLRJOHGGFDA08DA,升降機械,0,,地下三樓
RPSNMLPKNHGGFDA67DA,坡道平面,0,,地下一樓
RPOOMLNJOHGGFCA07DA,坡道平面,0,42.27,地下二樓
RPOOMLNJOHGGFCA07DA,坡道平面,0,42.27,地下二樓
RPOOMLNJOHGGFCA07DA,坡道平面,0,42.27,地下二樓
RPSOMLNJOHGGFCA47DA,坡道平面,0,,地下一樓
RPQQMLNJOHGGFCA47DA,坡道機械,0,20.89,地下三樓
RPQQMLNJOHGGFCA47DA,坡道機械,0,20.89,地下三樓
RPUOMLOJOHGGFCA77DA,塔式車位,0,,
RPVOMLNJOHGGFCA77DA,坡道機械,0,,地下二樓
RPXPMLNJOHGGFCA08DA,坡道平面,0,,地下三樓
RPXPMLNJOHGGFCA08DA,坡道平面,0,,地下三樓
RPQPMLOJOHGGFCA47DA,塔式車位,0,,
RPOSMLRKNHGGFCA87DA,坡道平面,0,41.01,地下二樓
RPSOMLTKNHGGFCA08DA,升降平面,2500000,47.16,地下二樓
RPSNMLTKNHGGFCA97DA,坡道平面,0,34.65,地下四樓
RPQOMLTKNHGGFCA87DA,升降平面,2400000,47.16,地下三樓
RPSOMLLJOHGGFCA27DA,坡道平面,0,24.38,地下二樓
RPROMLTKNHGGFCA97DA,升降平面,2500000,47.16,地下二樓
RPPPMLMKNHGGFAA96DA,坡道平面,0,27.89,地下三樓
RPPPMLMKNHGGFAA96DA,坡道平面,0,27.89,地下三樓
RPQOMLSLMHGGFAA57DA,坡道平面,0,41.04,地下二樓
RPPOMLMJOHGGFAA86DA,坡道平面,2100000,31.83,地下五樓含以下
RPROMLKKNHGGFAA86DA,坡道機械,1400000,22.60,地下二樓
RPXPMLKKNHGGFAA57DA,坡道機械,1400000,22.60,地下二樓
RPPPMLKKNHGGFAA76DA,坡道機械,1400000,22.60,地下二樓
RPQPMLKKNHGGFAA86DA,坡道機械,1400000,22.60,地下二樓
RPOOMLNJOHGGFAA86DA,坡道平面,0,48.35,地下一樓
RPUPMLKLMHGGFBA37DA,坡道平面,0,23.90,地下三樓
RPVOMLQLNHGGFAA97DA,坡道機械,1400000,22.60,地下二樓
RPOTMLTLMHGGFBA08DA,坡道平面,2200000,32.24,地下五樓含以下
RPOTMLTLMHGGFBA08DA,坡道平面,2200000,32.24,地下五樓含以下
RPRPMLNJOHGGFBA37DA,塔式車位,1500000,,
RPOOMLSLNHGGFBA57DA,坡道機械,0,,地下三樓
RPOOMLSLNHGGFBA57DA,坡道機械,0,,地下三樓
RPQPMLOKNHGGFBA37DA,坡道機械,0,19.55,地下四樓
RPWOMLLMNHGGFCA87DA,其他,2200000,11.31,地下二樓
RPSNMLRJOHGGFCA77DA,升降機械,0,11.81,地下一樓
RPWNMLOLNHGGFDA08DA,其他,950000,,地下三樓
RPWNMLOLNHGGFDA08DA,其他,950000,,地下三樓
RPRTMLMJOHGGFCA77DA,坡道機械,0,6.20,地下一樓
RPVOMLRKNHGGFDA28DA,坡道平面,0,33.07,地下四樓
RPVOMLRKNHGGFDA28DA,坡道平面,0,33.07,地下四樓
RPVOMLRKNHGGFDA28DA,坡道平面,0,33.07,地下四樓
RPWNMLRJOHGGFDA28DA,坡道平面,1700000,16.76,地下二樓
RPSPMLOJOHGGFDA77DA,塔式車位,0,,
RPSNMLLJOHGGFDA27DA,坡道機械,0,23.01,地下一樓
RPWNMLOJOHGGFDA97DA,坡道平面,0,,地下二樓
RPQQMLRJOHGGFAA77EA,坡道平面,0,,地下三樓
RPPNMLSJOHGGFAA47EA,坡道平面,3855,33.06,地下三樓
RPQNMLRJOHGGFAA47EA,坡道平面,0,,地下一樓
RPWPMLRJOHGGFAA28EA,坡道平面,0,33.07,地下三樓
