編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJMHGGFIE77EA,仁新段,165.00,都市：其他:停車場用地,1,1,全筆移轉,07340002
RPQNMLLJMHGGFIE87EA,仁新段,48.00,都市：其他:環保設施用地,1,1,全筆移轉,00270007
RPQNMLLJMHGGFIE87EA,仁新段,2.00,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,00270019
RPQNMLLJMHGGFIE87EA,仁新段,4433.00,都市：其他:公園兼滯洪池用地,1,1,全筆移轉,00300000
RPSNMLLJMHGGFIE08EA,仁新段,413.00,都市：其他:道路用地,1,1,全筆移轉,00060000
RPSNMLLJMHGGFIE08EA,仁新段,28.00,都市：其他:綠地,1,1,全筆移轉,00060002
RPSNMLLJMHGGFIE08EA,仁新段,1.00,都市：其他:產業專用區(產1),1,1,全筆移轉,00060003
RPRNMLLJMHGGFIE97EA,仁新段,1471.00,都市：其他:綠地,1,1,全筆移轉,07290005
RPQNMLRJMHGGFJE58EA,福善段,2000.23,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2787,持分移轉,13820000
RPROMLLJMHGGFIE08EA,瑞鴻段,56.93,都市：其他:住宅區,1,1,全筆移轉,00240020
RPQOMLLJMHGGFGE77EA,五甲段,41.62,都市：其他:第三之一種住宅區,8,1,持分移轉,03070004
RPPNMLLJMHGGFLE08EA,翁公園段,27.91,都市：其他:商業區,10000,295,持分移轉,38070000
RPOOMLLMLHGGFDE47EA,灣中段,39.91,都市：其他:第三種商業區,1,1,全筆移轉,02370000
RPRNMLRJMHGGFJE68EA,狗氳氤段,34.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03350000
RPRNMLRJMHGGFJE68EA,狗氳氤段,1692.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03360000
RPPOMLLJMHGGFDE37EA,灣復段,23.05,都市：其他:第三種商業區,10000,97,持分移轉,04810000
RPWOMLKMLHGGFDE18EA,三塊厝段四小段,44.00,都市：其他:第四種住宅區,2,1,持分移轉,25170000
RPQOMLLMLHGGFDE67EA,澄清段二小段,26.49,都市：其他:第四種住宅區,10000,134,持分移轉,01360000
RPPOMLLJMHGGFCE27EA,鎮昌段,12.00,都市：其他:第四種住宅區,1,1,全筆移轉,02880146
RPXOMLLMLHGGFCE28EA,憲德段一小段,3.46,都市：其他:第五種住宅區,100000,69,持分移轉,08040000
RPXOMLLMLHGGFCE28EA,憲德段一小段,1.16,都市：其他:第三種特定商業專用區,100000,69,持分移轉,08040001
RPXNMLLJMHGGFCE97EA,青島段三小段,19.54,都市：其他:第五種住宅區,10000,160,持分移轉,14180000
RPQRMLRJMHGGFEE48EA,福山段,9.05,都市：其他:第四種商業區,100000,816,持分移轉,03420000
RPUPMLRJMHGGFCE48EA,青島段一小段,66.00,都市：其他:第三種商業區,1,1,全筆移轉,09210000
RPRNMLLMLHGGFCE57EA,瑞崗段三小段,72.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10080000
RPQOMLLJMHGGFCE37EA,鎮昌段,89.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00200029
RPUNMLLMLHGGFAE67EA,龍華段五小段,28.62,都市：其他:第五種住宅區,520,10,持分移轉,11470000
RPUNMLLMLHGGFAE67EA,龍華段五小段,.29,都市：其他:第五種住宅區,520,10,持分移轉,11470001
RPWOMLLJMHGGFAE77EA,鹽國段,1.55,都市：其他:第四種商業區,1,1,全筆移轉,02110000
RPWOMLLJMHGGFAE77EA,鹽國段,16.91,都市：其他:第四種商業區,1,1,全筆移轉,02130000
RPUNMLLJMHGGFAE47EA,鼓中段五小段,6.00,都市：其他:第四種商業區,1,1,全筆移轉,04410029
RPSNMLLJMHGGFLE28DA,翁公園段二小段,77.00,都市：其他:住宅區,1,1,全筆移轉,53590006
RPVNMLQLLHGGFLE56DA,仁德段,81.20,都市：其他:第二種住宅區,1,1,全筆移轉,01280005
RPTNMLLJMHGGFLE38DA,內厝段,8.50,都市：其他:第二種住宅區,2,1,持分移轉,04530000
RPUNMLPKLHGGFLE88DA,義仁段,8.26,都市：其他:住宅區,1000,13,持分移轉,07230000
RPUNMLPKLHGGFLE88DA,義仁段,90.08,都市：其他:住宅區,1,1,全筆移轉,07410000
RPUNMLQLLHGGFLE09DA,內湖段,71.00,都市：其他:第二種住宅區,1,1,全筆移轉,03940003
RPPNMLQJMHGGFLE48DA,後庄段,20.08,都市：其他:住宅區,10000,166,持分移轉,02350000
RPPNMLQJMHGGFLE48DA,後庄段,.41,都市：其他:道路用地,10000,166,持分移轉,02350001
RPXNMLLKLHGGFLE78DA,頂寮段,21.90,都市：其他:道路用地,6,1,持分移轉,01190000
RPXNMLLKLHGGFLE78DA,頂寮段,484.15,都市：其他:農業區,6,1,持分移轉,01200000
RPXNMLLKLHGGFLE78DA,頂寮段,402.84,都市：其他:農業區,18,3,持分移轉,01210000
RPXNMLLKLHGGFLE78DA,頂寮段,153.48,都市：其他:農業區,6,1,持分移轉,01230000
RPOOMLQLJHGGFLE38DA,六合段,1.34,都市：其他:河川區,960,45,持分移轉,06580000
TPOOMLQLJHGGFLE58DA,六合段,22.56,都市：其他:河川區,960,45,持分移轉,06700000
RPSNMLLMLHGGFIE18DA,興農段,15.79,都市：其他:住宅區(住二),10000,71,持分移轉,02300000
RPQNMLQJMHGGFKE48DA,德興段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09410001
RPQNMLQJMHGGFKE48DA,德興段,40.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,09410004
SPOOMLQLJHGGFLE48DA,六合段,.06,都市：其他:河川區,960,45,持分移轉,06590000
UPOOMLQLJHGGFLE68DA,六合段,14.99,都市：其他:河川區,960,45,持分移轉,06710001
RPVNMLLJMHGGFIE28DA,翠屏段,15.06,都市：其他:住宅區(住二),26873856,559872,持分移轉,07370000
RPSOMLLJMHGGFIE08DA,澄合段,167.27,都市：其他:第三種住宅區。,1,1,全筆移轉,02990009
RPWOMLLMLHGGFIE68DA,豐禾段,77.27,都市：其他:第三種住宅區。,60000,2500,持分移轉,06960000
RPWOMLLMLHGGFIE68DA,豐禾段,20.98,都市：其他:第三種住宅區。,10000,1792,持分移轉,06970000
RPTOMLLJMHGGFIE18DA,仁德段,82.00,都市：其他:住宅區,1,1,全筆移轉,13260040
RPTOMLLJMHGGFIE18DA,仁德段,13.00,都市：其他:住宅區,20,1,持分移轉,13260096
RPWNMLLJMHGGFIE38DA,育才段,24.42,都市：其他:第一種住宅區,10000,18,持分移轉,02460000
RPTNMLQJMHGGFJE68DA,中軍段,1098.56,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03880000
RPTNMLQJMHGGFJE68DA,中軍段,1098.56,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03880000
RPVNMLOLLHGGFJE78DA,中路段,2939.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28920000
RPVNMLOLLHGGFJE78DA,中路段,3531.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28930000
RPVOMLLJMHGGFIE38DA,澄德段,17.72,都市：其他:社區中心商業區,100000,291,持分移轉,00090001
RPVOMLOLLHGGFIE78DA,八卦段,11.44,都市：其他:第四種住宅區,10000,29,持分移轉,00700000
RPRNMLLMLHGGFJE18DA,金平段,199.30,都市：其他:住宅區,1,1,全筆移轉,00970008
RPQPMLRKLHGGFIE58DA,八卦段,11.44,都市：其他:第四種住宅區,10000,29,持分移轉,00700000
RPTOMLQKLHGGFIE68DA,八卦段,28.01,都市：其他:第四種住宅區,10000,71,持分移轉,00700000
RPOPMLTKLHGGFIE58DA,圓山段,124.00,都市：其他:第二種住宅區,1,1,全筆移轉,03960002
RPUOMLQKLHGGFIE78DA,八卦段,16.57,都市：其他:第四種住宅區,10000,42,持分移轉,00700000
RPRNMLPLLHGGFIE38DA,大社段,267.73,都市：其他:住宅區(住一),10000,888,持分移轉,09190001
RPRNMLPLLHGGFIE38DA,大社段,267.73,都市：其他:住宅區(住一),10000,888,持分移轉,09190001
RPRNMLPLLHGGFIE38DA,大社段,469.44,都市：其他:住宅區(住一),10000,1557,持分移轉,09190001
RPROMLQKLHGGFIE48DA,鳳松段,.78,都市：其他:第三種住宅區。,10000,3,持分移轉,10390000
RPROMLQKLHGGFIE48DA,鳳松段,131.72,都市：其他:第一種住宅區,10000,206,持分移轉,12000000
RPQNMLSLLHGGFHE48DA,頭林段,.44,都市：其他:住宅區,4,1,持分移轉,00860000
RPQNMLSLLHGGFHE48DA,頭林段,12.63,都市：其他:住宅區,4,1,持分移轉,01950000
RPQNMLSLLHGGFHE48DA,頭林段,1.04,都市：其他:住宅區,4,1,持分移轉,02350000
RPQNMLSLLHGGFHE48DA,頭林段,15.17,都市：其他:道路用地,4,1,持分移轉,02370000
RPQNMLSLLHGGFHE48DA,頭林段,1.10,都市：其他:住宅區,4,1,持分移轉,02380000
RPQNMLSLLHGGFHE48DA,頭林段,1.33,都市：其他:道路用地,4,1,持分移轉,02380001
RPQNMLSLLHGGFHE48DA,頭林段,20.31,都市：其他:住宅區,4,1,持分移轉,02390000
RPQNMLSLLHGGFHE48DA,頭林段,1.05,都市：其他:住宅區,4,1,持分移轉,02440000
RPQNMLSLLHGGFHE48DA,頭林段,75.19,都市：其他:道路用地,4,1,持分移轉,02470000
RPQNMLSLLHGGFHE48DA,頭林段,.88,都市：其他:住宅區,4,1,持分移轉,02540000
RPQOMLRKLHGGFIE48DA,仁春段,91.00,都市：其他:住宅區,2,1,持分移轉,00630001
RPQOMLRKLHGGFIE48DA,仁春段,91.00,都市：其他:住宅區,2,1,持分移轉,00630001
RPPNMLQJMHGGFHE08DA,中溪洲段,727.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750001
RPPNMLSLLHGGFHE38DA,欉仔坑段,1323.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPRNMLQJMHGGFHE28DA,頭林段,.44,都市：其他:住宅區,16,4,持分移轉,00860000
RPRNMLQJMHGGFHE28DA,頭林段,12.63,都市：其他:住宅區,16,4,持分移轉,01950000
RPRNMLQJMHGGFHE28DA,頭林段,1.04,都市：其他:住宅區,16,4,持分移轉,02350000
RPRNMLQJMHGGFHE28DA,頭林段,15.17,都市：其他:道路用地,16,4,持分移轉,02370000
RPRNMLQJMHGGFHE28DA,頭林段,1.10,都市：其他:住宅區,16,4,持分移轉,02380000
RPRNMLQJMHGGFHE28DA,頭林段,1.33,都市：其他:道路用地,16,4,持分移轉,02380001
RPRNMLQJMHGGFHE28DA,頭林段,20.31,都市：其他:住宅區,16,4,持分移轉,02390000
RPRNMLOLLHGGFHE18DA,頭林段,20.70,都市：其他:住宅區,4,1,持分移轉,02450000
RPRNMLQJMHGGFHE28DA,頭林段,1.05,都市：其他:住宅區,16,4,持分移轉,02440000
RPRNMLQJMHGGFHE28DA,頭林段,20.70,都市：其他:住宅區,16,4,持分移轉,02450000
RPRNMLQJMHGGFHE28DA,頭林段,75.19,都市：其他:道路用地,16,4,持分移轉,02470000
RPRNMLQJMHGGFHE28DA,頭林段,.88,都市：其他:住宅區,16,4,持分移轉,02540000
RPQNMLQJMHGGFHE18DA,大林段,878.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18580000
RPQNMLLMLHGGFGE77DA,五甲段,7.25,都市：其他:第三之一種住宅區,300000,1070,持分移轉,10620000
RPQNMLLMLHGGFGE77DA,五甲段,14.50,都市：其他:第三之一種住宅區,300000,2140,持分移轉,10620000
RPTPMLTLLHGGFGE98DA,鳳山段火房口小段,285.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01480000
RPVNMLLMLHGGFGE28DA,五甲段,56.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,15760041
RPVNMLLMLHGGFGE28DA,五甲段,22.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,15780011
RPPPMLLJMHGGFGE67DA,竹子腳段,9.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01320014
RPPPMLLJMHGGFGE67DA,竹子腳段,21.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01320025
RPPPMLLJMHGGFGE67DA,竹子腳段,30.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01320121
RPPPMLLJMHGGFGE67DA,竹子腳段,2.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01320151
RPQNMLQJMHGGFGE08DA,鳳山段草店尾小段,76.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01670002
RPQNMLQJMHGGFGE08DA,鳳山段草店尾小段,81.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01670004
RPQNMLQJMHGGFGE08DA,鳳山段草店尾小段,8.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01670006
RPQNMLQJMHGGFGE08DA,鳳山段草店尾小段,69.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01690000
RPQNMLQJMHGGFGE08DA,鳳山段草店尾小段,64.00,都市：其他:第二之五種商業區,1,1,全筆移轉,01690012
RPXOMLTLLHGGFGE66DA,水寮段,94.61,非都市：一般農業區 ; 非都市編定：丙種建築用地,144,12,持分移轉,01550000
RPVRMLPLLHGGFGE98DA,南華段,84.94,都市：其他:第二之三種商業區,2,1,持分移轉,00240026
RPVRMLPLLHGGFGE98DA,南華段,84.94,都市：其他:第二之三種商業區,2,1,持分移轉,00240026
RPXNMLLJMHGGFFE18DA,燕中段,52.44,都市：其他:住宅區,1,1,全筆移轉,02020002
RPVNMLMLLHGGFGE28DA,頂新段,13.59,都市：其他:第二之五種商業區,10000,58,持分移轉,00310000
RPVOMLQKLHGGFGE68DA,五甲段,5.66,都市：其他:第三之一種住宅區,800000000,6780000,持分移轉,13860000
RPXNMLQJMHGGFFE68DA,燕新段,123.33,非都市： ; 非都市編定：,1,1,全筆移轉,00840007
SPXNMLLJMHGGFFE28DA,燕中段,3.06,都市：其他:道路用地,1,1,全筆移轉,02020001
RPQNMLNKLHGGFFE67DA,大紅段,15.58,都市：其他:住宅區,10000,210,持分移轉,05620000
RPPQMLQLLHGGFFE28DA,友情段,569.31,都市：其他:農業區,100,25,持分移轉,12050000
RPPQMLQLLHGGFFE28DA,友情段,797.03,都市：其他:農業區,100,35,持分移轉,12050000
RPPQMLQLLHGGFFE28DA,友情段,910.89,都市：其他:農業區,100,40,持分移轉,12050000
RPPNMLOLLHGGFFE77DA,燕新段,124.18,都市：其他:住宅區,1,1,全筆移轉,00840004
RPQNMLOLLHGGFFE87DA,燕新段,126.14,都市：其他:住宅區,1,1,全筆移轉,00840008
RPPNMLNKJHGGFFE37DA,仕興段,958.00,都市：其他:住宅區,1,1,全筆移轉,09250000
RPPNMLNKJHGGFFE37DA,仕興段,516.00,都市：其他:住宅區,1,1,全筆移轉,09320000
RPUQMLPKKIPFFFE76DA,仕興段,306.00,都市：其他:住宅區,1,1,全筆移轉,09270000
RPUQMLPKKIPFFFE76DA,仕興段,121.00,都市：其他:道路用地,1,1,全筆移轉,09310000
RPUQMLPKKIPFFFE76DA,仕興段,893.00,都市：其他:住宅區,1,1,全筆移轉,09330000
RPRNMLOLLHGGFFE97DA,燕新段,123.61,非都市： ; 非都市編定：,1,1,全筆移轉,00840006
SPPNMLNKJHGGFFE47DA,仕興段,107.44,都市：其他:道路用地,58100,28900,持分移轉,08670000
RPVQMLPKKIPFFFE86DA,仕興段,147.00,都市：其他:住宅區,1,1,全筆移轉,09280000
RPVQMLPKKIPFFFE86DA,仕興段,113.00,都市：其他:道路用地,1,1,全筆移轉,09300000
RPVQMLPKKIPFFFE86DA,仕興段,1336.00,都市：其他:住宅區,1,1,全筆移轉,09340000
RPPOMLMJLHGGFFE47DA,大德段,274.35,都市：其他:住宅區,1,1,全筆移轉,01380000
RPPOMLMJLHGGFFE47DA,大德段,66.89,都市：其他:道路用地,1,1,全筆移轉,01380001
RPXRMLMJLHGGFEE48DA,福山段,17.28,都市：其他:第四種商業區,100000,1106,持分移轉,02910000
RPRPMLPLKHGGFEE08DA,福山段,16.24,都市：其他:第四種商業區,100000,1361,持分移轉,05500000
RPOQMLSJLHGGFEE08DA,右昌段四小段,198.33,都市：其他:第三種住宅區。,144,48,持分移轉,10220000
RPUPMLSJLHGGFEE58DA,高昌段,12.64,都市：其他:第三種住宅區。,10000,49,持分移轉,03800000
RPUPMLSJLHGGFEE58DA,高昌段,8.89,都市：其他:第三種住宅區。,10000,49,持分移轉,03830000
RPUPMLSJLHGGFEE58DA,高昌段,1.62,都市：其他:第三種住宅區。,10000,49,持分移轉,03870001
RPPNMLQLJIPFFEE58DA,右昌段四小段,37.19,都市：其他:第三種住宅區。,16,1,持分移轉,10220000
RPVRMLNJKHGGFEE28DA,新民段,9.26,都市：其他:第四種商業區,10000,87,持分移轉,01520000
RPTNMLKKLHGGFEE57DA,新民段,28.81,都市：其他:第五種住宅區,100000,847,持分移轉,00750000
RPRRMLRKLHGGFEE48DA,藍昌段二小段,9.17,都市：其他:第四種商業區,10000,25,持分移轉,10170000
RPPUMLQKLHGGFEE48DA,莒光段二小段,40.11,都市：其他:第四種住宅區,1000,105,持分移轉,06240000
RPWOMLRKLHGGFEE68DA,福山段,20.65,都市：其他:第三種住宅區。,10000,114,持分移轉,00240000
RPQUMLLJKHGGFEE87DA,福民段,9.37,都市：其他:第五種住宅區,20000,75,持分移轉,03880000
RPURMLMLLHGGFEE38DA,福山段,9.27,都市：其他:第四種商業區,100000,777,持分移轉,05500000
RPWPMLTKLHGGFEE98DA,福山段,9.21,都市：其他:第四種商業區,10000,34,持分移轉,05390000
RPWOMLKLLHGGFEE08DA,藍田中段,8.61,都市：其他:第三種商業區,1000000,3518,持分移轉,02560000
RPOSMLMLLHGGFEE87DA,福山段,9.27,都市：其他:第四種商業區,100000,777,持分移轉,05500000
RPVNMLMLLHGGFEE08DA,援中段二小段,70.13,都市：其他:第四種住宅區,1,1,全筆移轉,00320018
RPVNMLMLLHGGFEE08DA,援中段二小段,19.95,都市：其他:第四種住宅區,16,1,持分移轉,00320035
RPRNMLTLLHGGFEE38DA,清豐段,12.29,都市：其他:第三種商業區,10000,84,持分移轉,04560000
RPQNMLTLLHGGFEE28DA,藍田西段,14.45,都市：其他:第三種商業區,10000,43,持分移轉,01440000
RPQPMLKLLHGGFEE57DA,楠都段三小段,3.88,都市：其他:第五種住宅區,200000,230,持分移轉,06020000
RPQPMLKLLHGGFEE57DA,楠都段三小段,3.88,都市：其他:第五種住宅區,200000,230,持分移轉,06020000
RPSNMLOLLHGGFEE97DA,德昌段,35.18,都市：其他:第三種住宅區。,10000,349,持分移轉,00980000
RPTOMLTLLHGGFEE68DA,翠屏段一小段,96.57,都市：其他:第三種住宅區。,1,1,全筆移轉,00190006
RPQNMLKMLHGGFEE47DA,新庄段十三小段,3.57,都市：其他:第四種商業區,10000,32,持分移轉,15140000
RPVNMLKMLHGGFEE97DA,?後段,16.71,都市：其他:第四種住宅區,100000,156,持分移轉,00190003
RPVNMLKMLHGGFEE97DA,?後段,16.71,都市：其他:第四種住宅區,100000,156,持分移轉,00190003
RPTOMLLMLHGGFEE97DA,興隆段,29.19,都市：其他:第四種住宅區,10000,306,持分移轉,07000003
RPRPMLLMLHGGFEE87DA,楠梓段三小段,22.86,都市：其他:第五種住宅區,10000,100,持分移轉,08370000
RPPOMLLMLHGGFEE57DA,加昌段,40.00,都市：其他:第四種住宅區,8,1,持分移轉,01700000
RPUNMLLMLHGGFEE97DA,和平段五小段,32.77,都市：其他:第五種住宅區,10000,59,持分移轉,04830000
RPWNMLLMLHGGFEE18DA,藍昌段二小段,8.25,都市：其他:第四種商業區,20000,45,持分移轉,10170000
RPWNMLLMLHGGFEE18DA,藍昌段二小段,8.25,都市：其他:第四種商業區,20000,45,持分移轉,10170000
RPWPMLKMLHGGFEE28DA,新庄段十一小段,20.04,都市：其他:第四種住宅區,10000,174,持分移轉,14590000
RPQNMLLMLHGGFEE57DA,新庄段六小段,21.17,都市：其他:第四種住宅區,10000,135,持分移轉,01790000
RPVQMLLMLHGGFEE38DA,右昌段六小段,20.02,都市：其他:第三種住宅區。,100000,517,持分移轉,16260000
RPXOMLLJMHGGFEE18DA,新民段,19.71,都市：其他:第四種住宅區,10000,74,持分移轉,01110000
RPWNMLQJMHGGFEE48DA,左西段,111.00,都市：其他:第四種住宅區,2,1,持分移轉,10830000
RPWNMLQJMHGGFEE48DA,左西段,7.00,都市：其他:第四種住宅區,4,1,持分移轉,10840000
RPWNMLQJMHGGFEE48DA,左西段,.58,都市：其他:第四種住宅區,24,1,持分移轉,11390000
RPWNMLQJMHGGFEE48DA,左西段,.21,都市：其他:第四種住宅區,24,1,持分移轉,11420000
RPWNMLQJMHGGFEE48DA,左西段,.21,都市：其他:道路用地,24,1,持分移轉,11420001
RPWNMLQJMHGGFEE48DA,左西段,.21,都市：其他:第四種住宅區,24,1,持分移轉,11420002
RPWNMLQJMHGGFEE48DA,左西段,3.86,都市：其他:第四種住宅區,15744,620,持分移轉,11430000
RPVQMLLJMHGGFEE18DA,新庄段六小段,26.91,都市：其他:第三種住宅區。,10000,143,持分移轉,11920000
RPQOMLQLJHGGFDE77DA,河濱段,34.33,都市：其他:第四種住宅區,3,1,持分移轉,02180013
RPQOMLQLJHGGFDE77DA,河濱段,34.33,都市：其他:第四種住宅區,3,1,持分移轉,02180013
RPQOMLQLJHGGFDE77DA,河濱段,34.33,都市：其他:第四種住宅區,3,1,持分移轉,02180013
RPUNMLQJMHGGFEE28DA,加昌段,13.37,都市：其他:道路用地,10000,382,持分移轉,04080000
RPUNMLQJMHGGFEE28DA,加昌段,173.09,都市：其他:道路用地,66,16,持分移轉,04090000
RPPNMLPJLHGGFDE47DA,陽明段二小段,117.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00250001
RPWQMLLJMHGGFEE28DA,新康段,14.39,都市：其他:第五種住宅區,100000,1830,持分移轉,00060000
RPWSMLNJLHGGFDE48DA,建民段,12.85,都市：其他:第五種商業區,100000,497,持分移轉,03320000
RPUOMLRJJHGGFDE08DA,新都段,10.38,都市：其他:第四種住宅區,10000,68,持分移轉,03290000
RPTPMLOLKIPFFDE98DA,有光段,21.21,都市：其他:第三種住宅區。,50,4,持分移轉,01010000
RPWOMLTKLHGGFCE68DA,瑞隆段二小段,20.78,都市：其他:第三種住宅區。,239500,2078,持分移轉,01050000
RPTOMLSKLHGGFCE28DA,孔鳳段,.22,都市：其他:第二種住宅區,10000,371,持分移轉,00660013
RPTOMLSKLHGGFCE28DA,孔鳳段,86.30,都市：其他:第二種住宅區,1,1,全筆移轉,00660053
