編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPUMLRKNHGGFGF56CC,8,19.76,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPSVMLRKNHGGFGF96CC,41,23.00,住家用,鋼筋混凝土造,69年10月9日,七層,
RPSVMLRKNHGGFGF96CC,41,.50,共有部分,鋼筋混凝土造,69年10月9日,七層,
RPSVMLRKNHGGFGF96CC,41,.50,共有部分,鋼筋混凝土造,69年10月9日,七層,
RPSVMLRKNHGGFGF96CC,41,1.00,共有部分,鋼筋混凝土造,69年10月9日,七層,
RPWNMLRKNHGGFBF68CC,40,78.32,住家用,鋼筋混凝土造,70年4月3日,五層,
RPXNMLRKNHGGFBF78CC,20,85.25,住家用,鋼筋混凝土造,90年6月6日,七層,
RPXNMLRKNHGGFBF78CC,20,13.34,共有部分,鋼筋混凝土造,90年6月6日,七層,
RPXNMLRKNHGGFBF78CC,20,19.23,共有部分,鋼筋混凝土造,90年6月6日,七層,
RPQRMLRKNHGGFBF48CC,14,85.58,住家用,鋼筋混凝土造,96年7月19日,十二層,
RPQRMLRKNHGGFBF48CC,14,22.19,共有部分,鋼筋混凝土造,96年7月19日,十三層,
RPQRMLRKNHGGFBF48CC,14,8.41,共有部分,鋼筋混凝土造,96年7月19日,十三層,
RPQQMLRKNHGGFEF68CC,11,83.02,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPUSMLRKNHGGFBF98CC,28,10.76,共有部分,鋼筋混凝土造,82年8月3日,十二層,
RPUSMLRKNHGGFBF98CC,28,20.59,住家用,鋼筋混凝土造,82年8月3日,十二層,
RPSNMLRKNHGGFCF38CC,25,48.38,住家用,鋼筋混凝土造,85年10月1日,六層,
RPSNMLRKNHGGFCF38CC,25,15.17,共有部分,鋼筋混凝土造,85年10月1日,六層,
RPSNMLRKNHGGFCF38CC,25,5.06,共有部分,鋼筋混凝土造,85年10月1日,六層,
RPVSMLRKNHGGFBF09CC,32,183.45,廠房,鋼筋混凝土造,78年10月28日,八層,
RPVSMLRKNHGGFBF09CC,32,106.12,共有部分,鋼筋混凝土造,78年10月28日,八層,
RPXTMLRKNHGGFBF76CC,26,93.09,住家用,鋼筋混凝土造,84年7月13日,十七層,
RPXTMLRKNHGGFBF76CC,26,14.66,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPSOMLRKNHGGFBF38CC,29,1388.43,廠房、辦公室、防空避難室,鋼筋混凝土造,80年11月13日,三層,
RPQPMLRKNHGGFCF38CC,31,110.08,工商用,鋼筋混凝土造,78年12月30日,十層,
RPRPMLRKNHGGFCF48CC,32,209.26,工業用,鋼筋混凝土造,78年5月20日,五層,
RPROMLRKNHGGFAF18CC,,87.60,見使用執照,鋼筋混凝土造,,五層,
RPSPMLRKNHGGFCF58CC,23,114.71,住家用,鋼筋混凝土造,87年10月25日,八層,
RPSPMLRKNHGGFCF58CC,23,11.71,共有部分,鋼筋混凝土造,87年10月25日,八層,
RPSPMLRKNHGGFCF58CC,23,4.38,共有部分,鋼筋混凝土造,87年10月25日,八層,
RPUOMLRKNHGGFAF48CC,23,36.19,一般事務所,鋼筋混凝土造,86年11月21日,十一層,
RPUOMLRKNHGGFAF48CC,23,5.94,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPUOMLRKNHGGFAF48CC,23,.52,共有部分,鋼筋混凝土造,86年11月21日,十一層,
RPUOMLRKNHGGFAF48CC,23,9.42,共同使用,鋼筋混凝土造,86年11月21日,十一層,
RPOUMLRKNHGGFAF48CC,41,92.40,住家用,鋼筋混凝土造,69年4月21日,四層,
RPRQMLRKNHGGFAF38CC,28,759.65,商業用,鋼筋混凝土造,82年1月30日,十四層,
RPRQMLRKNHGGFAF38CC,28,117.42,共有部分,鋼筋混凝土造,82年1月30日,十四層,
RPXTMLRKNHGGFAF66CC,40,80.84,住家用,鋼筋混凝土造,70年4月9日,五層,
RPWTMLRKNHGGFAF56CC,,44.40,住家用,加強磚造,,三層,
RPUTMLRKNHGGFAF98CC,22,84.43,住家用,鋼筋混凝土造,88年4月1日,十層,
RPUTMLRKNHGGFAF98CC,22,28.93,梯間、騎樓、排煙室、消防器材室、台電專用管道間、水箱、管理員室、台電配電室、電機室、機械室,鋼筋混凝土造,88年4月1日,十層,
RPWNMLRKNHGGFIF76CC,30,75.23,住家用,鋼筋混凝土造,80年10月22日,七層,
RPWNMLRKNHGGFIF76CC,30,13.39,蓄水池、地下室、屋頂突出物,鋼筋混凝土造,80年10月22日,七層,
RPRPMLRKNHGGFIF09CC,,397.48,住家用,加強磚造,,二層,
RPTQMLRKNHGGFAF78EC,,42.31,,加強磚造,,三層,
RPTQMLRKNHGGFAF78EC,,15.42,,加強磚造,,三層,
RPSOMLRKNHGGFHF98CC,13,33.85,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSOMLRKNHGGFHF98CC,13,11.30,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSOMLRKNHGGFHF98CC,13,10.83,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTPMLRKNHGGFHF56CC,40,90.93,住家用,鋼筋混凝土造,70年2月13日,七層,
RPTPMLRKNHGGFHF56CC,40,19.96,共有部分,鋼筋混凝土造,70年2月13日,七層,
RPPSMLRKNHGGFHF09CC,33,372.65,廠房、單身員工宿舍,鋼筋混凝土造,77年9月3日,二層,
RPTTMLRKNHGGFIF07CC,4,72.44,集合住宅,鋼筋混凝土造,106年6月29日,九層,
RPTTMLRKNHGGFIF07CC,4,19.47,本共有部分之項目有：管委會使用空間、陽台、電信室、梯廳、無障礙昇降機、機房、水箱、垃圾室、廁所、台電配電場所（室）、受電箱、發電機房、消防機房、雨水（滯洪）機房、汙水機房等１５項。,鋼筋混凝土造,106年6月29日,九層,
RPTTMLRKNHGGFIF07CC,4,17.69,本共有部分之項目有：無障礙昇降機、梯廳、無障礙樓梯、水箱、機械房等５項。,鋼筋混凝土造,106年6月29日,九層,
RPXPMLRKNHGGFHF96CC,4,30.25,創業管理技術服務業,鋼筋混凝土構造,106年1月18日,十五層,
RPTSMLRKNHGGFIF96CC,26,104.85,住家用,鋼筋混凝土造,84年10月13日,十六層,
RPTSMLRKNHGGFIF96CC,26,21.94,防空避難室兼停車間、屋頂突出物、樓梯間,鋼筋混凝土造,84年10月13日,十六層,
RPTTMLSKNHGGFHF07CC,50,133.47,住家用,加強磚造,60年7月17日,三層,
RPOOMLSKNHGGFAF18EC,27,54.61,住家用,鋼筋混凝土造,83年2月21日,七層,
RPOOMLSKNHGGFAF18EC,27,4.00,共有部分,鋼筋混凝土造,83年2月21日,七層,
RPTQMLSKNHGGFHF76CC,14,122.29,店舖、辦公室,鋼筋混凝土造,96年10月18日,13,
RPOQMLSKNHGGFIF56EC,13,89.93,住家用,鋼筋混凝土造,96年9月29日,二十五層,
RPPQMLSKNHGGFAF28CC,26,52.77,商業用,鋼筋混凝土造,83年12月23日,十六層,
RPPQMLSKNHGGFAF28CC,26,2.18,共有部分,鋼筋混凝土造,83年12月23日,十六層,
RPPQMLSKNHGGFAF28CC,26,8.08,共有部分,鋼筋混凝土造,83年12月23日,十六層,
RPROMLSKNHGGFCF48CC,9,44.75,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPROMLSKNHGGFCF48CC,9,16.31,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPROMLSKNHGGFCF48CC,9,.58,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPROMLSKNHGGFCF48CC,9,3.06,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPROMLSKNHGGFCF48CC,9,5.80,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPOOMLSKNHGGFCF18CC,22,143.98,住家用,鋼筋混凝土造,87年12月29日,八層,
RPOPMLSKNHGGFCF28CC,1,67.60,集合住宅,鋼骨鋼筋混凝土構造,109年7月6日,三十層,
RPOPMLSKNHGGFCF28CC,1,30.22,本共有部分項目：門廳、梯廳、管委會空間、排煙室、住宅機車道、陽台、中繼機房、排氣、空調機房、台電配電室、停車空間、防災中心、車道、進氣、景觀機房、法定車位編號５０３號、垃圾儲存空間、垃圾車停放區、電信室、法定車位編號３４４、３４５號、發電機室、住宅棟水池、消防泵浦室、自設車位編號１、２、３、４、５號、汙水及空調機房、機房、消防泵浦室、梯間、進排風機設備空間、自來水表空間、消防水箱、自來水水箱、機械室、樓梯間等３４項。,鋼骨構造、鋼骨鋼筋混凝土構造,109年7月6日,三十層,
RPSOMLSKNHGGFCF58CC,9,48.11,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,
RPSOMLSKNHGGFCF58CC,9,.63,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPSOMLSKNHGGFCF58CC,9,13.80,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,
RPSOMLSKNHGGFCF58CC,9,1.45,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPSOMLSKNHGGFCF58CC,9,8.97,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPVPMLSKNHGGFCF98CC,33,281.23,工業用,鋼筋混凝土造,76年10月21日,五層,
RPVPMLSKNHGGFCF98CC,33,137.87,共有部分,鋼筋混凝土造,76年10月21日,五層,
RPVPMLSKNHGGFCF98CC,33,239.69,工業用,鋼筋混凝土造,76年10月21日,五層,
RPVPMLSKNHGGFCF98CC,33,116.98,共有部分,鋼筋混凝土造,76年10月21日,五層,
RPTOMLSKNHGGFCF68CC,9,48.11,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,
RPTOMLSKNHGGFCF68CC,9,.63,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPTOMLSKNHGGFCF68CC,9,13.80,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,
RPTOMLSKNHGGFCF68CC,9,1.45,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPTOMLSKNHGGFCF68CC,9,8.97,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPWOMLSKNHGGFCF98CC,33,305.49,工業用,鋼筋混凝土造,77年4月30日,五層,
RPWOMLSKNHGGFCF98CC,33,77.61,共有部分,鋼筋混凝土造,77年4月30日,五層,
RPTQMLSKNHGGFBF78CC,14,58.94,住家用,鋼筋混凝土造,96年7月5日,十四層,
RPTQMLSKNHGGFBF78CC,14,37.41,共有部分,鋼筋混凝土造,96年7月5日,十五層,
RPTQMLSKNHGGFBF78CC,14,14.53,共有部分,鋼筋混凝土造,96年7月5日,十四層,
RPVOMLSKNHGGFCF88CC,9,58.74,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,
RPVOMLSKNHGGFCF88CC,9,.75,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPVOMLSKNHGGFCF88CC,9,16.86,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,
RPVOMLSKNHGGFCF88CC,9,1.85,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPVOMLSKNHGGFCF88CC,9,10.86,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPURMLSKNHGGFEF66CC,3,86.93,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPURMLSKNHGGFEF66CC,3,74.27,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPTTMLSKNHGGFEF76CC,96,103.57,商業用,土造,14年1月15日,二層,
RPRRMLSKNHGGFEF98CC,2,94.61,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,
RPRPMLSKNHGGFGF98CC,8,47.73,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPRPMLSKNHGGFGF98CC,8,.91,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPRPMLSKNHGGFGF98CC,8,19.76,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQPMLSKNHGGFGF88CC,8,44.19,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQPMLSKNHGGFGF88CC,8,.84,本共有部分項目有：公益設施出入口、緩衝空間、緊急發電機室、電信機房、公用電錶、及台電配電場所等６項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPQPMLSKNHGGFGF88CC,8,18.53,本共有部分項目有：蓄水池、雨水儲存池、機械房、消防水池、消防泵浦室、排煙室、梯間、管道間、機車停車空間、管理員室、垃圾處理中心、水箱、梯廳、走道、中繼機房、視聽室、交誼室、集合住宅大廳、閱覽室、污水處理設施、社區中心、信箱室、樓梯間、電梯間、電梯機房雨遮及陽台等２７項。,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
