編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKKNHGGFBN78DA,,162.14,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWNMLKKNHGGFBN68DA,,176.38,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLKKNHGGFBN28DA,,161.02,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPOMLKKNHGGFBN08DA,,157.56,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPOOMLKKNHGGFBN97DA,,84.90,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPOOMLKKNHGGFBN97DA,,84.90,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLKKNHGGFBN38DA,,173.24,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQOMLKKNHGGFBN18DA,,169.81,住宅、停車空間、騎樓、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXSMLMJOHGGFAN76DA,40,117.60,住家用,鋼筋混凝土造,70年5月28日,三層,一層 二層 三層
RPUNMLNJOHGGFAN68DA,27,161.44,住商用,鋼筋混凝土造,83年7月22日,十二層,一層 二層 三層 陽台 平台 騎樓
RPUNMLNJOHGGFAN68DA,27,25.58,梯間、避難室、停車空間,鋼筋混凝土造,83年7月22日,十二層,
RPVNMLSLNHGGFAN76DA,41,122.03,住商用,鋼筋混凝土造,69年4月24日,三層,一層 二層 三層
RPUNMLLJOHGGFAN48DA,38,102.04,住家用,鋼筋混凝土造,71年11月18日,七層,四層
RPUNMLLJOHGGFAN48DA,38,10.11,公共設施,鋼筋混凝土造,71年11月18日,七層,
RPVNMLLJOHGGFAN58DA,31,161.69,辦公室,鋼筋混凝土造,79年5月9日,十層,七層
RPVNMLLJOHGGFAN58DA,31,27.14,避難室．梯間,鋼筋混凝土造,79年5月9日,十層,
RPWNMLLLNHGGFAN78DA,41,162.98,住商用,鋼筋混凝土造,68年11月9日,三層,一層 二層 三層
RPWNMLKLNHGGFAN68DA,27,573.63,餐廳、廠房、辦公室、宿舍,鋼筋混凝土造,83年10月3日,三層,一層 二層 三層 屋頂突出物
RPQOMLLLNHGGFAN28DA,40,278.94,住家用,加強磚造,69年12月20日,二層,一層 二層
RPSNMLLJOHGGFAN28DA,27,96.86,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,一層 平台 花台
RPSNMLLJOHGGFAN28DA,27,10.50,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPWNMLLJOHGGFBN78DA,40,50.20,住商用,加強磚造,69年12月10日,二層,一層 二層 騎樓
RPSNMLNJOHGGFBN58DA,2,53.10,住宅、樓梯間,鋼筋混凝土加強磚造,107年12月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLLMNHGGFBN88DA,41,146.40,住商用,鋼筋混凝土造,69年2月26日,三層,一層 二層 三層
RPQNMLQJNHGGFCN68DA,,97.68,住宅、樓梯,鋼筋混凝土造,110年2月1日,二層,一層 二層 見其他登記事項
RPSOMLKLNHGGFDN68DA,,78.47,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物
RPSOMLKLNHGGFDN68DA,,78.47,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物
RPPOMLKLNHGGFDN38DA,,76.14,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLKLNHGGFDN38DA,,76.14,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOLNHGGFDN88DA,,152.20,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLNHGGFDN96DA,24,209.18,店鋪、住宅、停車空間,鋼筋混凝土造,86年8月5日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLQLNHGGFDN09DA,12,66.57,集合住宅,鋼筋混凝土造,97年12月1日,五層,五層 陽台
RPRNMLQLNHGGFDN09DA,12,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPUNMLMJOHGGFDN88DA,14,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMJOHGGFDN98DA,28,93.59,住家用,鋼筋混凝土造,82年5月24日,七層,五層 陽台
RPVNMLMJOHGGFDN98DA,28,12.41,電樓梯,鋼筋混凝土造,82年5月24日,七層,
RPVNMLMJOHGGFDN98DA,28,23.91,辦公室、避難室、停車空間、交誼廳,鋼筋混凝土造,82年5月24日,七層,
RPQNMLMJOHGGFDN48DA,12,206.35,辦公室,鋼筋混凝土造,98年4月6日,四層,一層 二層 三層 四層 陽台
RPTNMLMJOHGGFDN78DA,3,67.02,集合住宅,鋼筋混凝土造,107年1月3日,十五層,八層 陽台 雨遮
RPTNMLMJOHGGFDN78DA,3,48.72,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPQNMLMJOHGGFDN48DA,12,71.93,防空避難室兼停車空間,鋼筋混凝土造,98年4月6日,四層,
RPOOMLLMNHGGFDN48DA,23,242.12,住家用,鋼筋混凝土造,87年8月18日,四層,一層 二層 三層 四層 陽台 地下層
RPOOMLLMNHGGFDN48DA,23,45.31,守衛室、停車空間、機械室、台電使用處,鋼筋混凝土造,87年8月16日,,
RPXNMLLMNHGGFDN66DA,33,104.52,住家用,加強磚造,77年10月7日,二層,一層 二層
RPVOMLSLNHGGFDN17DA,,140.64,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMJOHGGFEN68DA,42,142.20,住家用,增建部分為鋼筋混凝土造。,68年10月9日,3,一層 二層 三層 見其他登記事項
RPRNMLMJOHGGFFN88EA,33,133.50,住家用,鋼筋混凝土造,77年1月15日,三層,一層 二層 三層 騎樓
RPQNMLMJOHGGFFN68DA,29,102.86,住家用,鋼筋混凝土造,81年9月15日,二層,一層 二層
RPSNMLLMNHGGFEN88DA,,140.31,住宅、停車空間,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層 陽台
RPVNMLMJOHGGFFN56DA,38,218.40,住商用,鋼筋混凝土造,72年1月29日,四層,一層 二層 三層 四層 騎樓
RPSNMLLMNHGGFFN98DA,26,129.58,住家用,鋼筋混凝土造,84年7月27日,三層,一層 二層 三層 屋頂突出物
RPWNMLOLNHGGFFN96DA,40,87.29,住家用,加強磚造,69年12月30日,二層,一層 二層
RPRNMLQLNHGGFHN86DA,29,158.08,住家用,鋼筋混凝土造,81年3月2日,三層,一層 二層 三層 騎樓
RPSNMLLJOHGGFHN98DA,41,84.72,住商用,加強磚造,69年4月29日,二層,一層 二層 騎樓
RPSNMLOKNHGGFHN66DA,32,166.45,住商用,鋼筋混凝土造,78年6月26日,三層,一層 二層 三層 騎樓
RPTNMLLJOHGGFFN88DA,,151.72,住宅,鋼筋混凝土造,109年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLOJOHGGFFN78DA,,141.62,住宅,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLSLNHGGFDN76DA,29,42.49,住家用,鋼筋混凝土造,81年6月13日,八層,五層 陽台
RPROMLSLNHGGFDN76DA,29,16.67,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,
RPXOMLSLNHGGFDN37DA,,152.29,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJOHGGFDN48EA,,76.14,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJOHGGFDN48EA,,76.14,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物
RPVOMLKLNHGGFDN98DA,,154.52,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物
RPWOMLSLNHGGFDN27DA,,152.20,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物
RPXNMLOLNHGGFDN86DA,,76.14,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物
RPXNMLOLNHGGFDN86DA,,76.14,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 屋頂突出物
RPWNMLMJOHGGFDN09DA,3,88.64,集合住宅,鋼筋混凝土造,107年8月3日,十七層,六層 陽台 雨遮
RPWNMLMJOHGGFDN09DA,3,74.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPPNMLNJOHGGFDN48DA,8,226.94,住宅，停車空間，樓梯間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLNJOHGGFBN88DA,43,493.98,住家用,鋼筋混凝土造,67年4月25日,四層,一層 二層 三層 四層
RPVNMLNJOHGGFBN88DA,35,163.66,住家用,鋼筋混凝土造,75年7月5日,四層,一層 二層 三層 四層
RPSNMLLJOHGGFCN48DA,43,93.24,工業用,鋼筋混凝土加強磚造,67年2月4日,二層,一層 二層
RPOOMLTKNHGGFBN88DA,,137.47,騎樓、住宅、樓梯間,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLTKNHGGFBN88DA,,137.47,騎樓、住宅、樓梯間,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPUOMLTKNHGGFAN76DA,40,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPTNMLTKNHGGFAN56DA,3,164.30,人行道、住宅,鋼筋混凝土造,107年3月31日,三層,一層 二層 三層 騎樓
RPRNMLSLNHGGFAN98DA,3,33.40,集合住宅,鋼筋混凝土造,107年8月21日,十二層,九層 陽台
RPRNMLSLNHGGFAN98DA,3,33.40,集合住宅,鋼筋混凝土造,107年8月21日,十二層,九層 陽台
RPRNMLSLNHGGFAN98DA,3,22.62,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPRNMLSLNHGGFAN98DA,3,22.62,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,
RPTNMLOLMHGGFAN68DA,6,263.40,人行道、停車空間、住宅、樓梯間,鋼筋混凝土造,104年3月24日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSOMLLJOHGGFAN38DA,39,34.71,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,六層
RPSOMLLJOHGGFAN38DA,39,5.22,走道,鋼筋混凝土造,70年12月31日,十一層,
RPSOMLLJOHGGFAN38DA,39,6.48,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,
RPTUMLMJOHGGFAN56DA,12,63.26,集合住宅,鋼筋混凝土造,98年8月21日,七層,四層 陽台
RPTUMLMJOHGGFAN56DA,12,63.26,集合住宅,鋼筋混凝土造,98年8月21日,七層,四層 陽台
RPTUMLMJOHGGFAN56DA,12,39.68,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPTUMLMJOHGGFAN56DA,12,39.68,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,
RPTNMLNJOHGGFAN58DA,33,106.40,住家用,鋼筋混凝土造,77年8月25日,五層,三層 陽台
RPTNMLNJOHGGFAN58DA,33,17.52,避難室、停車場、梯間,鋼筋混凝土造,77年8月25日,五層,
RPQNMLNJOHGGFAN28DA,31,141.08,住家用,鋼筋混凝土造,79年5月9日,十八層,十四層 陽台 花台
RPQNMLNJOHGGFAN28DA,31,69.64,門廳、開放空間、機械室、水箱、電梯間、地下室、屋頂突出物、車道,鋼筋混凝土造,79年5月9日,十八層,
RPXOMLLJOHGGFAN88DA,27,224.10,住家用,鋼筋混凝土造,82年12月4日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJOHGGFAN68DA,24,90.92,住家用,鋼筋混凝土造,86年5月15日,十一層,八層 陽台
RPQNMLRJOHGGFAN68DA,24,14.35,梯間、車道、交誼室,鋼筋混凝土造,86年5月15日,十一層,
RPQNMLRJOHGGFAN68DA,24,17.83,避難室、停車空間,鋼筋混凝土造,86年5月15日,十一層,
RPPNMLQJOHGGFAN48DA,40,81.30,住商用,加強磚造,70年6月1日,二層,一層 二層
RPPPMLSKNHGGFAN88DA,38,86.38,住家用,鋼筋混凝土造,72年8月25日,二層,一層 二層
RPQOMLKLNHGGFAN18DA,33,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,三層
RPTNMLOJOHGGFCN88DA,25,223.87,住家用,鋼筋混凝土造,85年4月6日,四層,一層 二層 三層 四層 陽台
RPVNMLOJOHGGFCN09DA,40,59.85,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層 騎樓
RPVNMLOJOHGGFCN09DA,40,59.85,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層 騎樓
RPRNMLOJOHGGFBN58DA,31,195.29,住商用,鋼筋混凝土造,79年6月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLRJOHGGFCN98DA,37,156.60,住商用,鋼筋混凝土加強磚造,73年3月30日,三層,一層 二層 三層 騎樓
RPRNMLRJOHGGFCN98DA,37,112.56,住商用,鋼筋混凝土加強磚造,73年3月30日,三層,一層 二層 三層 騎樓
RPPOMLMJOHGGFDN48DA,3,77.78,集合住宅,鋼筋混凝土造,107年5月22日,十一層,三層 陽台
RPPOMLMJOHGGFDN48DA,3,75.38,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、車道、安全梯、梯廳、昇降機間、機電設備、水箱、污水機房、消防機房、停車空間、台電配電室、電信室、發電機室、公共服務空間、戶外安全梯、垃圾處理室、走廊、雨遮、梯間、水錶室、機械室等２１項,鋼筋混凝土造,107年5月22日,十一層,
RPQNMLOJOHGGFDN68DA,26,49.12,住家用,鋼筋混凝土造,84年8月22日,十層,六層 陽台
RPQNMLOJOHGGFDN68DA,26,20.95,防空避難室、停車空間、梯間,鋼筋混凝土造,84年8月22日,十層,
RPVNMLOJOHGGFDN56DA,27,221.88,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPRNMLOJOHGGFDN78DA,45,78.39,住家用,加強磚造,64年12月16日,二層,一層 二層
RPRNMLRLNHGGFDN56DA,28,200.94,住家用,鋼筋混凝土造,81年12月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJOHGGFAN38EA,32,161.71,住家用,鋼筋混凝土造,78年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLOJOHGGFFN76EA,3,259.93,住宅,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層 陽台
RPQOMLOJOHGGFEN88DA,40,100.33,住商用,鋼筋混凝土加強磚造,70年7月31日,二層,一層 二層 騎樓
RPOOMLOJOHGGFEN68DA,,230.99,住宅．停車空間,鋼筋混凝土造,109年12月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRJOHGGFEN56DA,1,265.75,住家用,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 陽台
RPPNMLRJOHGGFEN98DA,1,132.88,住家用,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 陽台
RPPNMLRJOHGGFEN98DA,1,132.88,住家用,鋼筋混凝土造,108年11月21日,四層,一層 二層 三層 四層 陽台
RPUNMLMJOHGGFFN09DA,34,75.14,住家用,加強磚造,76年8月18日,一層,一層 屋頂突出物
RPRNMLPLMHGGFFN09DA,1,147.62,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOLNHGGFFN76DA,,169.84,店舖，住宅,鋼筋混凝土造,110年1月13日,四層,一層 二層 三層 四層 陽台
RPPPMLRJOHGGFGN76DA,25,196.93,走道．停車空間．店鋪．住宅,鋼筋混凝土造,85年1月13日,五層,一層 二層 三層 四層 五層 騎樓
RPPPMLRJOHGGFGN76DA,25,196.93,走道．停車空間．店鋪．住宅,鋼筋混凝土造,85年1月13日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLLLNHGGFHN78DA,36,120.70,住家用,加強磚造,73年12月10日,二層,一層 二層 騎樓
RPPNMLNJOHGGFHN88DA,4,143.31,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLOJOHGGFHN66DA,4,198.26,住宅、門廊,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層 陽台
RPTNMLLJOHGGFHN09DA,6,225.26,住家用,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層 陽台
RPXOMLOJOHGGFHN27DA,,119.83,住家用,鋼筋混凝土造,110年3月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPLNHGGFHN66DA,1,163.55,住宅、樓梯間,鋼筋混凝土造,109年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOJOHGGFFN78DA,4,227.13,住宅,鋼筋混凝土造,106年10月25日,二層,一層 二層
RPVNMLOJOHGGFFN76DA,,155.25,住宅,鋼筋混凝土造,109年10月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRJOHGGFEN09DA,27,18.00,住家用,鋼筋混凝土造,83年7月11日,五層,五層
RPQNMLRJOHGGFEN09DA,27,7.32,共有部分,鋼筋混凝土造,83年7月11日,五層,
RPPNMLRLNHGGFDN98DA,22,240.31,住家用,鋼筋混凝土造,88年4月15日,三層,一層 二層 三層 地下層 見其他登記事項
RPPNMLRLNHGGFDN98DA,22,21.01,停車空間,鋼筋混凝土造,88年4月15日,地下層,
RPVNMLNJOHGGFDN09DA,27,169.49,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLRJOHGGFDN88DA,15,197.57,停車空間、住宅,鋼筋混凝土造,95年4月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLOJOHGGFDN88DA,22,342.43,辦公室、住宅,鋼筋混凝土造,88年1月7日,二層,一層 二層 電梯樓梯間
RPRNMLNJOHGGFDN68DA,36,81.88,住家用,鋼筋混凝土造,73年12月13日,五層,五層
RPXNMLMJOHGGFDN56DA,42,90.58,住家用,加強磚造,68年8月6日,二層,一層 二層 陽台
RPQOMLLMNHGGFDN68DA,5,180.58,騎樓、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPQOMLLMNHGGFDN68DA,5,7.20,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPQNMLOJOHGGFBN48DA,51,19.47,住家用,加強磚造,59年1月1日,一層,一層
RPQNMLOJOHGGFBN48DA,51,19.47,住家用,加強磚造,59年1月1日,一層,一層
RPQNMLOJOHGGFBN48DA,51,19.47,住家用,加強磚造,59年1月1日,一層,一層
RPPNMLKKNHGGFBN97DA,1,147.16,住宅、梯間,鋼筋混凝土造,108年12月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLTKNHGGFAN86DA,25,508.68,住家、停車空間、儲藏室,鋼筋混凝土造,85年6月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPWNMLTKNHGGFAN86DA,25,3.99,住家、儲藏室、停車空間,鋼筋混凝土造,85年6月18日,二層,一層 二層 地下層
RPWNMLTKNHGGFAN86DA,25,37.99,停車空間,鋼筋混凝土造,85年6月18日,四層,
RPSNMLRLNHGGFAN98DA,40,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPWNMLRKNHGGFAN66DA,27,.10,管理員、辦公室,鋼筋混凝土造,83年7月28日,十三層,地下層
RPWNMLRKNHGGFAN66DA,27,107.73,住家用,鋼筋混凝土造,83年7月28日,十三層,五層 陽台 花台
RPWNMLRKNHGGFAN66DA,27,15.22,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,
RPWNMLRKNHGGFAN66DA,27,3.78,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,
RPWNMLRKNHGGFAN66DA,27,17.84,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,
RPUOMLSJOHGGFAN66DA,26,84.84,住家用,鋼筋混凝土造,83年11月15日,八層,七層 陽台 花台
