編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQJNHGGFBC97DA,成功段,1.84,都市：其他:住宅區,100000,102,持分移轉,11780000
RPVNMLQJNHGGFBC97DA,成功段,21.75,都市：其他:住宅區,100000,102,持分移轉,11790000
RPVNMLQJNHGGFBC97DA,成功段,.04,都市：其他:道路用地,100000,102,持分移轉,11790008
RPVNMLQJNHGGFBC97DA,成功段,1.97,都市：其他:住宅區,100000,102,持分移轉,19640000
RPTNMLOLNHGGFBC77DA,延平段,3.17,都市：其他:商業區,100000,209,持分移轉,04070000
RPTNMLOLNHGGFBC77DA,延平段,.01,都市：其他:商業區,100000,209,持分移轉,04110003
RPWOMLMKNHGGFCC97DA,明德段,1873.09,都市：其他:保護區,12960000,446400,持分移轉,00150000
RPWOMLMKNHGGFCC97DA,明德段,64.62,都市：其他:住宅區(住五),12960000,446400,持分移轉,00150001
RPWOMLMKNHGGFCC97DA,明德段,6.75,都市：其他:住宅區(住五),12960000,446400,持分移轉,00150002
RPUNMLRJNHGGFCC08DA,德安段,80.65,都市：其他:住宅區(住一),10000,62,持分移轉,03280000
RPUNMLRJNHGGFCC08DA,德安段,7.34,都市：其他:住宅區(住一),10000,62,持分移轉,03290000
RPUNMLRJNHGGFCC08DA,德安段,29.41,都市：其他:住宅區(住一),10000,62,持分移轉,03300000
RPUNMLRJNHGGFCC08DA,德安段,1.22,都市：其他:倉儲區,10000,62,持分移轉,03500000
RPUNMLRJNHGGFCC08DA,德安段,.84,都市：其他:倉儲區,20000,62,持分移轉,03920000
RPUNMLRJNHGGFCC08DA,德安段,1.38,都市：其他:倉儲區,20000,62,持分移轉,03930000
RPUNMLRJNHGGFCC08DA,德安段,.15,都市：其他:倉儲區,20000,62,持分移轉,03960000
RPUNMLRJNHGGFCC08DA,德安段,2.14,都市：其他:倉儲區,20000,62,持分移轉,03970000
RPUNMLRJNHGGFCC08DA,德安段,.02,都市：其他:道路用地,20000,62,持分移轉,03970001
RPUNMLRJNHGGFCC08DA,德安段,.04,都市：其他:倉儲區,20000,62,持分移轉,03980000
RPPPMLRKNHGGFCC87DA,新崙段,222.84,都市：其他:住宅區(住一),10000,69,持分移轉,06000000
RPPPMLRKNHGGFCC87DA,新崙段,36.21,都市：其他:住宅區(住二),10000,69,持分移轉,06000006
RPPPMLRKNHGGFCC87DA,新崙段,8.32,都市：其他:住宅區(住二),10000,69,持分移轉,06000007
RPVOMLRLMHGGFCC38DA,代天府段,7.68,都市：其他:住宅區(住三),120,1,持分移轉,06830000
RPVNMLOKNHGGFCC97DA,麥金段,14.03,都市：其他:住宅區(住二),100000000,39294,持分移轉,05250000
RPVOMLRLMHGGFCC38DA,代天府段,1.83,都市：其他:住宅區(住三),120,1,持分移轉,06880000
RPVOMLRLMHGGFCC38DA,代天府段,6.19,都市：其他:住宅區(住三),120,1,持分移轉,06910000
RPVOMLRLMHGGFCC38DA,代天府段,1.87,都市：其他:住宅區(住三),120,1,持分移轉,06930000
RPVOMLRLMHGGFCC38DA,代天府段,124.32,都市：其他:住宅區(住三),1000,187,持分移轉,06940000
RPVOMLRLMHGGFCC38DA,代天府段,6.09,都市：其他:住宅區(住三),120,1,持分移轉,06970000
RPVOMLRLMHGGFCC38DA,代天府段,2.93,都市：其他:住宅區(住三),120,1,持分移轉,07000000
RPVOMLRLMHGGFCC38DA,代天府段,5.04,都市：其他:住宅區(住三),120,1,持分移轉,07040000
RPVNMLOKNHGGFCC97DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39294,持分移轉,05270001
RPVOMLRLMHGGFCC38DA,代天府段,3.95,都市：其他:住宅區(住三),120,1,持分移轉,07090000
RPVNMLOKNHGGFCC97DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39294,持分移轉,05290002
RPQOMLLLNHGGFCC37DA,工建段,8.82,都市：其他:住宅區(住四),100000,71,持分移轉,05120000
RPPOMLOLNHGGFCC57DA,新城段,2.55,都市：其他:住宅區(住一之一),200000,91,持分移轉,06530000
RPPOMLOLNHGGFCC57DA,新城段,2.55,都市：其他:住宅區(住一之一),200000,91,持分移轉,06530000
RPPOMLOLNHGGFCC57DA,新城段,6.78,都市：其他:住宅區(住一之一),200000,91,持分移轉,06560000
RPUOMLOLNHGGFCC08DA,麥金段,24.69,都市：其他:住宅區(住二),100000000,69128,持分移轉,05250000
RPPOMLOLNHGGFCC57DA,新城段,6.78,非都市： ; 非都市編定：,200000,91,持分移轉,06560000
RPPOMLOLNHGGFCC57DA,新城段,.00,都市：其他:綠地用地,200000,91,持分移轉,06560001
RPUOMLOLNHGGFCC08DA,麥金段,.03,都市：其他:住宅區(住一),100000000,69128,持分移轉,05270001
RPPOMLOLNHGGFCC57DA,新城段,.00,都市：其他:綠地用地,200000,91,持分移轉,06560001
RPUOMLOLNHGGFCC08DA,麥金段,.01,都市：其他:住宅區(住一),100000000,69128,持分移轉,05290002
RPPOMLOLNHGGFCC57DA,新城段,.00,都市：其他:綠地用地,200000,91,持分移轉,06560002
RPROMLPLNHGGFCC87DA,大華段,30.50,都市：其他:住宅區(住三),10000,105,持分移轉,04550000
RPPOMLOLNHGGFCC57DA,新城段,.00,都市：其他:綠地用地,200000,91,持分移轉,06560002
RPRNMLPLNHGGFBC77EA,深澳段,28.02,都市：其他:住宅區(住四),10000,68,持分移轉,01020000
RPPNMLPLNHGGFCC67EA,瑪陵坑段東勢中股小段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890004
RPPNMLOLNHGGFCC57EA,源遠段,13.90,都市：其他:住宅區(住三),10,1,持分移轉,12800000
RPPNMLKKNHGGFCC07EA,安國段,37.36,都市：其他:住宅區,1000,33,持分移轉,00080001
RPXNMLOKNHGGFCC18DA,長安段,97.21,都市：其他:保護區,8,7,持分移轉,00450006
RPXNMLPLNHGGFCC38DA,工建段,5.03,都市：其他:住宅區(住四),200000,81,持分移轉,05120000
RPXNMLPLNHGGFCC38DA,工建段,5.03,都市：其他:住宅區(住四),200000,81,持分移轉,05120000
RPOOMLTKNHGGFCC87DA,武嶺段,33.20,都市：其他:住宅區(住一),23740,358,持分移轉,02020000
RPOOMLTKNHGGFCC87DA,武嶺段,2.92,都市：其他:道路用地,23740,358,持分移轉,02020001
RPOOMLTKNHGGFCC87DA,武嶺段,.05,都市：其他:道路用地,23740,358,持分移轉,02020002
RPSNMLPLNHGGFCC87DA,八德段,39.00,都市：其他:住宅區(住二),1,1,全筆移轉,02140001
RPXOMLPJNHGGFBC18DA,福祿段,30.88,都市：其他:住宅區,1000,95,持分移轉,07770000
RPXNMLMKNHGGFCC97DA,保定段,.53,都市：其他:道路用地,10000,148,持分移轉,01020003
RPXNMLMKNHGGFCC97DA,保定段,3.02,都市：其他:住宅區(住二),10000,148,持分移轉,01020024
RPXNMLMKNHGGFCC97DA,保定段,.01,都市：其他:住宅區(住二),10000,148,持分移轉,01020025
RPXOMLPJNHGGFBC18DA,福祿段,1.90,都市：其他:道路用地,1000,95,持分移轉,07770001
RPXNMLMKNHGGFCC97DA,保定段,.30,都市：其他:住宅區,10000,148,持分移轉,01020026
RPXNMLMKNHGGFCC97DA,保定段,3.82,都市：其他:住宅區,10000,148,持分移轉,01020027
RPXNMLMKNHGGFCC97DA,保定段,23.59,都市：其他:住宅區(住三),10000,148,持分移轉,01020028
RPVOMLLKNHGGFBC67DA,深澳段,11.36,都市：其他:住宅區(住四),20000,44,持分移轉,01210000
RPVOMLLKNHGGFBC67DA,深澳段,11.36,都市：其他:住宅區(住四),20000,44,持分移轉,01210000
RPXNMLMKNHGGFBC87DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPXNMLMKNHGGFBC87DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPXNMLMKNHGGFBC87DA,調和段,30.32,都市：其他:住宅區(住一),10000,148,持分移轉,13820019
RPXNMLMKNHGGFBC87DA,調和段,6.74,都市：其他:住宅區(住一),10000,148,持分移轉,13820023
RPXNMLMKNHGGFBC87DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPXNMLMKNHGGFBC87DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPXNMLMKNHGGFBC87DA,調和段,7.08,都市：其他:住宅區(住一),10000,148,持分移轉,13820026
RPXNMLMKNHGGFBC87DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPXNMLMKNHGGFBC87DA,調和段,3.32,都市：其他:住宅區(住一),10000,148,持分移轉,13820032
RPOOMLMKNHGGFBC07DA,福祿段,11.67,都市：其他:住宅區,10000,27,持分移轉,00020010
RPOOMLMKNHGGFBC07DA,福祿段,1.35,都市：其他:部分住宅區部分道路用地,10000,27,持分移轉,00020025
RPOOMLMKNHGGFBC07DA,福祿段,.07,都市：其他:道路用地,10000,27,持分移轉,00020030
RPOOMLMKNHGGFBC07DA,福祿段,5.04,都市：其他:住宅區,10000,27,持分移轉,00020037
RPOOMLMKNHGGFBC07DA,福祿段,.29,都市：其他:道路用地,10000,27,持分移轉,00020076
RPOOMLMKNHGGFBC07DA,福祿段,.00,都市：其他:住宅區,10000,27,持分移轉,00020077
RPOOMLMKNHGGFBC07DA,福祿段,.13,都市：其他:道路用地,10000,27,持分移轉,00020079
RPOOMLMKNHGGFBC07DA,福祿段,59.28,都市：其他:部分住宅區部分道路用地,10000,27,持分移轉,00030000
RPOOMLMKNHGGFBC07DA,福祿段,.02,都市：其他:道路用地,10000,27,持分移轉,00030002
RPOOMLMKNHGGFBC07DA,福祿段,.11,都市：其他:道路用地,10000,27,持分移轉,00030003
RPOOMLMKNHGGFBC07DA,福祿段,.05,都市：其他:道路用地,10000,27,持分移轉,00030004
RPOOMLMKNHGGFBC07DA,福祿段,.49,都市：其他:道路用地,10000,27,持分移轉,00030005
RPOOMLMKNHGGFBC07DA,福祿段,.09,都市：其他:保護區,10000,27,持分移轉,00030006
RPOOMLMKNHGGFBC07DA,福祿段,.03,都市：其他:部分住宅區部分道路用地,10000,27,持分移轉,00050014
RPSRMLOLNHGGFBC08DA,深澳段,19.39,都市：其他:住宅區(住四),10000,112,持分移轉,01180000
RPSNMLPLNHGGFBC77DA,忠義段五小段,5.17,都市：其他:商業區(商四),6,1,持分移轉,00010000
RPSNMLPLNHGGFBC77DA,忠義段五小段,7.83,都市：其他:商業區(商四),6,1,持分移轉,00010009
RPTOMLQLNHGGFBC08DA,港濱段,24.25,都市：其他:住宅區(住一),4,1,持分移轉,07490000
RPPUMLLLNHGGFBC77DA,長潭段,10.76,都市：其他:商業區,10000,147,持分移轉,06340000
RPPUMLLLNHGGFBC77DA,長潭段,1.21,都市：其他:道路用地,10000,147,持分移轉,06340003
RPRUMLLLNHGGFBC97DA,調和段,27.97,都市：其他:住宅區(住一),28,2,持分移轉,14550000
RPOOMLRLNHGGFBC67DA,港濱段,29.22,都市：其他:住宅區(住一),36378,286,持分移轉,04030000
RPOOMLRLNHGGFBC67DA,港濱段,.05,都市：其他:住宅區(住一),36378,286,持分移轉,04030003
RPXNMLRLNHGGFBC48DA,長潭段,34.81,都市：其他:住宅區(住二),10000,473,持分移轉,07720000
RPOOMLRLNHGGFBC67DA,港濱段,.01,都市：其他:道路用地,36378,286,持分移轉,04030004
RPOOMLRLNHGGFBC67DA,港濱段,3.23,都市：其他:道路用地,36378,286,持分移轉,04030005
RPVNMLPLNHGGFBC08DA,延年段,31.57,都市：其他:住宅區(住三),7,1,持分移轉,13370000
RPTOMLMKNHGGFCC67DA,新城段,15.47,都市：其他:住宅區(住三),10000,32,持分移轉,04020000
RPTOMLMKNHGGFCC67DA,新城段,.05,都市：其他:住宅區(住三),10000,32,持分移轉,04020001
RPTOMLMKNHGGFCC67DA,新城段,.40,都市：其他:道路用地,10000,32,持分移轉,04020002
RPXOMLSKNHGGFCC68DA,麥金段,6.82,都市：其他:住宅區(住二),100000000,19103,持分移轉,05250000
RPXOMLSKNHGGFCC68DA,麥金段,.01,都市：其他:住宅區(住一),100000000,19103,持分移轉,05270001
RPXOMLSKNHGGFCC68DA,麥金段,.00,都市：其他:住宅區(住一),100000000,19103,持分移轉,05290002
RPUNMLQLNHGGFBC08DA,南新段,22.72,都市：其他:住宅區(住三),1000,71,持分移轉,08930000
RPPNMLKMNHGGFCC17DA,麥金段,143.30,都市：其他:住宅區,10000,631,持分移轉,01720000
RPUOMLRLMHGGFCC28DA,德安段,40.98,都市：其他:住宅區(住二),7638,37,持分移轉,03710000
RPVNMLPLNHGGFCC18DA,五堵段五堵北小段,27.23,都市：其他:住宅區,10000,172,持分移轉,06960002
RPXNMLLMNHGGFCC08DA,安國段,33.88,都市：其他:住宅區,50,1,持分移轉,00030007
RPPNMLQLNHGGFCC67DA,大華段,22.48,都市：其他:住宅區(住三),10000,113,持分移轉,08790000
RPUNMLOLNHGGFCC97DA,新會段,31.14,都市：其他:住宅區(住三),100000,170,持分移轉,05080000
RPVNMLRLNHGGFCC38DA,武嶺段,31.20,都市：其他:住宅區(住二),10000,86,持分移轉,05790000
RPVNMLRLNHGGFCC38DA,武嶺段,4.60,都市：其他:道路用地,10000,86,持分移轉,05790001
RPVNMLRLNHGGFCC38DA,武嶺段,11.94,都市：其他:住宅區(住二),10000,86,持分移轉,05790002
RPOOMLQLNHGGFCC67DA,麥金段,9.21,都市：其他:住宅區(住二),100000,40,持分移轉,05350000
RPOOMLQLNHGGFCC67DA,麥金段,.35,都市：其他:住宅區(住一),100000,40,持分移轉,05350001
RPOOMLQLNHGGFCC67DA,麥金段,.20,都市：其他:住宅區(住一),100000,40,持分移轉,05350002
RPOOMLQLNHGGFCC67DA,麥金段,.19,都市：其他:市場用地,100000,40,持分移轉,05350003
RPOOMLQLNHGGFCC67DA,麥金段,.02,都市：其他:住宅區(住一),100000,40,持分移轉,05350004
RPOOMLQLNHGGFCC67DA,麥金段,.01,都市：其他:住宅區(住一),100000,40,持分移轉,05350005
RPOOMLQLNHGGFCC67DA,麥金段,.00,都市：其他:住宅區(住二),100000,40,持分移轉,05350006
RPOOMLQLNHGGFCC67DA,麥金段,.00,都市：其他:住宅區(住一),100000,40,持分移轉,05350007
RPOOMLPLNHGGFCC57DA,武嶺段,34.30,都市：其他:住宅區(住一),10000,75,持分移轉,04850000
RPPOMLQLNHGGFCC77DA,湖海段,24.18,都市：其他:住宅區(住三),2764,24,持分移轉,06990000
RPPNMLQLNHGGFBC67EA,深美段,34.11,都市：其他:住宅區(住四),100000,749,持分移轉,07950000
RPSNMLQLNHGGFBC97EA,忠義段四小段,9.21,都市：其他:商業區,120,15,持分移轉,00160034
RPSNMLQLNHGGFBC97EA,忠義段四小段,.05,都市：其他:住宅區,120,15,持分移轉,00160109
RPSNMLQLNHGGFBC97EA,忠義段四小段,.36,都市：其他:商業區,120,15,持分移轉,00160110
RPPNMLSLNHGGFBC87EA,福祿段,27.31,都市：其他:住宅區,10000,625,持分移轉,09050000
RPPNMLRLNHGGFCC87EA,德安段,57.69,都市：其他:住宅區(住二),10000,77,持分移轉,11710000
RPPNMLRLNHGGFCC87EA,德安段,.02,都市：其他:住宅區(住二),10000,77,持分移轉,11710001
RPPNMLRLNHGGFCC87EA,德安段,.11,都市：其他:商業區,20000,1,持分移轉,12490000
RPPNMLRLNHGGFCC87EA,德安段,.22,都市：其他:住宅區(住二),20000,1,持分移轉,12500000
RPQOMLRKNHGGFCC87DA,德安段,31.40,都市：其他:住宅區(住二),4,1,持分移轉,07110000
RPVNMLLMNHGGFBC77DA,深澳段,27.99,都市：其他:住宅區(住四),100000,177,持分移轉,00760000
RPPOMLTKMHGGFBC77DA,福祿段,30.11,都市：其他:住宅區,100000,346,持分移轉,00010000
RPTNMLNKNHGGFBC57DA,英仁段,539.85,都市：其他:墳墓用地,1,1,全筆移轉,00980000
RPTNMLNKNHGGFBC57DA,英仁段,2469.55,都市：其他:墳墓用地,1,1,全筆移轉,01300000
RPQOMLOKNHGGFBC47DA,日新段五小段,1.25,都市：其他:商業區(商四),100000,1924,持分移轉,00130006
RPQOMLOKNHGGFBC47DA,日新段五小段,12.79,都市：其他:商業區(商四),100000,1924,持分移轉,00130019
RPOOMLQLNHGGFBC57DA,調和段,30.87,都市：其他:住宅區(住二),100000,91,持分移轉,14150000
RPOOMLQLNHGGFBC57DA,調和段,.02,都市：其他:住宅區(住二),100000,91,持分移轉,14150001
RPOOMLQLNHGGFBC57DA,調和段,.01,都市：其他:住宅區(住一),100000,91,持分移轉,14150002
RPPOMLMKNHGGFBC17DA,延平段,3.20,都市：其他:商業區,100000,211,持分移轉,04070000
RPVNMLRKNHGGFBC18DA,東明段,112.50,都市：其他:住宅區,1,1,全筆移轉,05070000
RPPOMLMKNHGGFBC17DA,延平段,.01,都市：其他:商業區,100000,211,持分移轉,04110003
RPOOMLLMNHGGFBC17DA,港濱段,22.35,都市：其他:住宅區(住一),10000,236,持分移轉,01030000
RPXNMLLMNHGGFBC97DA,深美段,22.43,都市：其他:住宅區(住四),20000,73,持分移轉,01610000
RPXNMLLMNHGGFBC97DA,深美段,22.43,都市：其他:住宅區(住四),20000,73,持分移轉,01610000
RPXNMLLMNHGGFBC97DA,深美段,.01,都市：其他:住宅區(住一),20000,73,持分移轉,01610001
RPXNMLLMNHGGFBC97DA,深美段,.01,都市：其他:住宅區(住一),20000,73,持分移轉,01610001
RPUOMLSLNHGGFBC38DA,光明段,6.07,都市：其他:住宅區,15,1,持分移轉,07190000
RPUOMLSLNHGGFBC38DA,光明段,7.07,都市：其他:住宅區,15,1,持分移轉,07200000
RPUOMLSLNHGGFBC38DA,光明段,12.13,都市：其他:住宅區,15,1,持分移轉,07210000
RPUOMLSLNHGGFBC38DA,光明段,1.07,都市：其他:住宅區,15,1,持分移轉,07220001
RPPOMLRLNHGGFBC77DA,培德段,59.25,都市：其他:住宅區(住四),1,1,全筆移轉,00440000
RPROMLSLNHGGFBC08DA,中濱段,14.75,都市：其他:商業區(商一),4,1,持分移轉,00240003
RPROMLSLNHGGFBC08DA,中濱段,15.00,都市：其他:商業區(商一),4,1,持分移轉,00240007
RPQPMLRKNHGGFCC97DA,長安段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07630000
RPROMLRLNHGGFBC97DA,福祿段,44.91,都市：其他:住宅區,100000,516,持分移轉,00010000
RPSPMLRKNHGGFCC18DA,麥金段,3.45,都市：其他:住宅區(住二),100000,15,持分移轉,05350000
RPSPMLRKNHGGFCC18DA,麥金段,.13,都市：其他:住宅區(住一),100000,15,持分移轉,05350001
RPPOMLMKNHGGFCC27DA,暖暖段東勢坑小段,33.45,都市：其他:住宅區(住三),10000,129,持分移轉,09850000
RPSPMLRKNHGGFCC18DA,麥金段,.08,都市：其他:住宅區(住一),100000,15,持分移轉,05350002
RPSPMLRKNHGGFCC18DA,麥金段,.07,都市：其他:市場用地,100000,15,持分移轉,05350003
RPSPMLRKNHGGFCC18DA,麥金段,.01,都市：其他:住宅區(住一),100000,15,持分移轉,05350004
RPSPMLRKNHGGFCC18DA,麥金段,.00,都市：其他:住宅區(住一),100000,15,持分移轉,05350005
RPSPMLRKNHGGFCC18DA,麥金段,.00,都市：其他:住宅區(住二),100000,15,持分移轉,05350006
RPSPMLRKNHGGFCC18DA,麥金段,.00,都市：其他:住宅區(住一),100000,15,持分移轉,05350007
RPXNMLKKNHGGFCC77DA,榮華段,1.72,都市：其他:住宅區,280,37,持分移轉,06960005
RPXNMLKKNHGGFCC77DA,榮華段,3.83,都市：其他:商業區,280,37,持分移轉,07620000
RPXNMLKKNHGGFCC77DA,榮華段,18.90,都市：其他:住宅區,280,37,持分移轉,07620001
RPXNMLKKNHGGFCC77DA,榮華段,2.51,都市：其他:商業區,280,37,持分移轉,07630000
RPXNMLKKNHGGFCC77DA,榮華段,10.04,都市：其他:住宅區,280,37,持分移轉,07630001
RPXNMLRJNHGGFCC38DA,麥金段,26.86,都市：其他:住宅區(住二),10000,31,持分移轉,07070000
RPQNMLOLMHGGFCC47DA,源遠段,23.18,都市：其他:住宅區(住二),100000,121,持分移轉,11250000
RPXOMLPJNHGGFCC28DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPXOMLPJNHGGFCC28DA,代天府段,38.34,都市：其他:特別住宅區(特住二),10000,34,持分移轉,06430000
RPUNMLRLNHGGFCC28DA,五堵段五堵北小段,21.78,都市：其他:住宅區,1000,66,持分移轉,10200000
RPSNMLKLMHGGFCC27DA,新城段,23.93,都市：其他:住宅區(住一),10000,23,持分移轉,08580000
RPSNMLKLMHGGFCC27DA,新城段,.02,都市：其他:道路用地,10000,23,持分移轉,08580001
RPSNMLKLMHGGFCC27DA,新城段,.05,都市：其他:道路用地,10000,23,持分移轉,08580002
RPPPMLPJNHGGFCC57DA,代天府段,21.18,都市：其他:住宅區(住三),100000,52,持分移轉,08370000
RPSNMLKLMHGGFCC27DA,新城段,.52,都市：其他:道路用地,10000,23,持分移轉,08590000
RPSNMLKLMHGGFCC27DA,新城段,3.02,都市：其他:住宅區(住一),10000,23,持分移轉,08790000
RPPPMLPJNHGGFCC57DA,代天府段,.13,都市：其他:道路用地,100000,52,持分移轉,08370001
RPPPMLPJNHGGFCC57DA,代天府段,.17,都市：其他:住宅區(住三),100000,52,持分移轉,08370002
RPPPMLPJNHGGFCC57DA,代天府段,.04,都市：其他:保護區,100000,52,持分移轉,08370003
RPPPMLPJNHGGFCC57DA,代天府段,.00,都市：其他:住宅區(住三),100000,52,持分移轉,08370004
RPPPMLPJNHGGFCC57DA,代天府段,.08,都市：其他:住宅區(住三),100000,52,持分移轉,08370005
RPPPMLPJNHGGFCC57DA,代天府段,.05,都市：其他:道路用地,100000,52,持分移轉,08370006
RPXNMLSLNHGGFCC68DA,五堵段五堵北小段,33.00,都市：其他:住宅區,6560,132,持分移轉,11740000
RPSOMLPLNHGGFCC97DA,源遠段,26.61,都市：其他:住宅區(住三),10000,65,持分移轉,03620000
RPSOMLLLNHGGFCC57DA,明德段,16.50,都市：其他:住宅區(住五),8,1,持分移轉,04760000
RPUNMLSLNHGGFCC38DA,保定段,12.27,都市：其他:住宅區(住二),419100,3500,持分移轉,01110000
RPUNMLSLNHGGFCC38DA,保定段,.75,都市：其他:住宅區(住二),419100,3500,持分移轉,01110001
