編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLQKMHGGFAO98EA,7,44.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSOMLQKMHGGFAO98EA,7,37.47,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSQMLPKLHGGFAO88DA,,89.04,住家用,加強磚造,,二層,一層 二層
RPVPMLQJMHGGFAO56DA,26,201.27,住家用,鋼筋混凝土造,84年7月6日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPQPMLOKMHGGFAO68EA,22,44.47,住家用,鋼筋混凝土造,87年12月20日,九層,六層 陽台
RPQPMLOKMHGGFAO68EA,22,44.47,住家用,鋼筋混凝土造,87年12月20日,九層,六層 陽台
RPQPMLOKMHGGFAO68EA,22,.05,警衛室,鋼筋混凝土造,87年12月20日,九層,一層
RPQPMLOKMHGGFAO68EA,22,.05,警衛室,鋼筋混凝土造,87年12月20日,九層,一層
RPQPMLOKMHGGFAO68EA,22,5.89,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPQPMLOKMHGGFAO68EA,22,5.89,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPQPMLOKMHGGFAO68EA,22,8.61,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPQPMLOKMHGGFAO68EA,22,8.61,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPQPMLOKMHGGFAO68EA,22,13.38,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPQPMLOKMHGGFAO68EA,22,13.38,共有部分,鋼筋混凝土造,87年12月20日,九層,
RPOQMLTJKHGGFAO68DA,2,120.88,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,二十層 陽台
RPOQMLTJKHGGFAO68DA,2,93.49,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPWQMLKMLHGGFAO98DA,27,101.26,住家用,鋼筋混凝土造,83年5月24日,六層,二層 陽台 見其他登記事項
RPWQMLKMLHGGFAO98DA,27,33.67,共有部分,鋼筋混凝土造,83年5月24日,六層,
RPTQMLQJMHGGFAO09DA,,.09,店舖、辦公室,鋼筋混凝土造,109年12月8日,十四層,一層
RPTQMLQJMHGGFAO09DA,,70.07,集合住宅,鋼筋混凝土造,109年12月8日,十四層,九層 陽台 雨遮
RPTQMLQJMHGGFAO09DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPTQMLQJMHGGFAO09DA,,21.72,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPTQMLQJMHGGFAO09DA,,13.09,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPWOMLTLLHGGFAO96DA,,74.90,住家用,加強磚造,,四層,三層
RPUPMLTLLHGGFAO86DA,,53.32,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十九層 陽台 雨遮
RPUPMLTLLHGGFAO86DA,,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPUNMLRLLHGGFAO09DA,,.09,店舖、辦公室,鋼筋混凝土造,109年12月8日,十四層,一層
RPUNMLRLLHGGFAO09DA,,63.97,集合住宅,鋼筋混凝土造,109年12月8日,十四層,十四層 陽台 雨遮
RPUNMLRLLHGGFAO09DA,,33.13,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPUNMLRLLHGGFAO09DA,,19.58,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPUNMLRLLHGGFAO09DA,,11.96,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPQOMLNKMHGGFAO38DA,10,.16,店舖,鋼骨造,100年3月31日,二層,一層
RPXNMLMLLHGGFAO88DA,20,72.29,住家用,鋼筋混凝土造,90年6月1日,五層,五層 陽台
RPXNMLMLLHGGFAO88DA,20,8.17,樓梯間、水塔,鋼筋混凝土造,90年6月1日,五層,
RPXNMLMLLHGGFAO88DA,20,.08,警衛室,鋼筋混凝土造,90年5月15日,五層,一層
RPQOMLNKMHGGFAO38DA,10,3.60,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項
RPQOMLNKMHGGFAO38DA,9,738.79,機電空間、集合住宅、停車空間,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPROMLNKMHGGFAO48DA,10,.16,店舖,鋼骨造,100年3月31日,二層,一層
RPROMLNKMHGGFAO48DA,10,3.60,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項
RPROMLNKMHGGFAO48DA,9,562.61,機電空間、集合住宅、停車空間,鋼筋混凝土造,100年9月28日,三層,一層 二層 三層 陽台 雨遮
RPURMLNKMHGGFAO09DA,6,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPURMLNKMHGGFAO09DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPURMLNKMHGGFAO09DA,6,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,七層 陽台 雨遮
RPURMLNKMHGGFAO09DA,6,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPURMLNKMHGGFAO09DA,6,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPURMLNKMHGGFAO09DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPURMLNKMHGGFAO09DA,6,23.99,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLPKMHGGFAO88DA,,165.24,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPPPMLMKMHGGFAO28DA,7,63.84,住宅、梯間、機械室,鋼筋混凝土造,103年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLMKMHGGFAO28DA,7,63.84,住宅、梯間、機械室,鋼筋混凝土造,103年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLMKMHGGFAO28DA,7,63.84,住宅、梯間、機械室,鋼筋混凝土造,103年4月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLPKMHGGFAO09DA,12,.02,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層
RPUPMLPKMHGGFAO09DA,12,107.87,商務住宅、機電空間,鋼筋混凝土造,98年7月21日,十五層,十層 陽台
RPUPMLPKMHGGFAO09DA,12,.00,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPUPMLPKMHGGFAO09DA,12,20.51,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPUPMLPKMHGGFAO09DA,12,23.30,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPUPMLPKMHGGFAO09DA,12,23.35,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPXPMLOKMHGGFAO66DA,6,.17,集合住宅,鋼筋混凝土造,104年2月24日,十五層,一層
RPXPMLOKMHGGFAO66DA,6,93.54,集合住宅,鋼筋混凝土造,104年2月24日,十五層,十五層 陽台
RPXPMLOKMHGGFAO66DA,6,19.57,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPXPMLOKMHGGFAO66DA,6,48.80,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPXPMLOKMHGGFAO66DA,6,19.68,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPOPMLOKMHGGFAO38DA,23,65.88,商業用,鋼筋混凝土造,87年3月18日,四層,一層 陽台
RPOPMLOKMHGGFAO38DA,23,.89,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPUOMLPKMHGGFAO98DA,24,63.82,住家用,鋼筋混凝土造,86年7月15日,九層,七層 陽台
RPUOMLPKMHGGFAO98DA,24,8.48,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPPPMLOKMHGGFAO48DA,,35.36,住家用,鋼筋混凝土造,,七層,三層 陽台
RPUOMLPKMHGGFAO98DA,24,34.78,共有部分,鋼筋混凝土造,86年7月15日,000,
RPPPMLOKMHGGFAO48DA,30,9.09,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPXQMLPKMHGGFAO86DA,27,155.02,住家用,鋼筋混凝土造,83年3月1日,二十二層,三層 陽台
RPXQMLPKMHGGFAO86DA,,9.57,共有部分,鋼筋混凝土造,,二十二層,
RPVQMLPKMHGGFAO66DA,3,255.67,住宅、停車空間、樓梯間,鋼筋混凝土造,106年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXQMLPKMHGGFAO86DA,27,8.77,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPUTMLPKMHGGFAO86DA,24,25.92,住家用,鋼筋混凝土造,86年7月7日,五層,三層 陽台
RPUTMLPKMHGGFAO86DA,24,.68,住家用,鋼筋混凝土造,86年7月7日,四層,一層
RPUTMLPKMHGGFAO86DA,24,.68,住家用,鋼筋混凝土造,86年7月7日,四層,三層
RPUTMLPKMHGGFAO86DA,24,6.60,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPXNMLQKMHGGFAO66DA,25,156.66,住家用,鋼筋混凝土造,85年5月22日,二十層,十七層 十八層 陽台 露台
RPOOMLQKMHGGFAO48DA,7,25.07,集合住宅,鋼筋混凝土造,103年8月30日,十二層,七層 陽台 雨遮
RPXNMLQKMHGGFAO66DA,25,27.77,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPOOMLQKMHGGFAO48DA,7,19.34,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPXNMLQKMHGGFAO66DA,25,25.92,共有部分,鋼筋混凝土造,85年5月22日,二十層,
RPVOMLQKMHGGFAO56DA,26,74.37,住家用,鋼筋混凝土造,83年12月27日,六層,六層 陽台
RPVOMLQKMHGGFAO56DA,26,14.40,共有部分,鋼筋混凝土造,83年12月27日,六層,
RPPQMLQKMHGGFAO78DA,22,60.48,住家用,鋼筋混凝土造,87年12月10日,六層,六層 陽台
RPPQMLQKMHGGFAO78DA,22,21.94,共有部分,鋼筋混凝土造,87年12月10日,六層,
RPPNMLTKMHGGFAO78DA,7,.34,辦公室,鋼筋混凝土造,103年1月10日,十四層,地下一層
RPPNMLTKMHGGFAO78DA,7,150.59,集合住宅,鋼筋混凝土造,103年1月10日,十四層,八層 陽台 雨遮
RPPNMLTKMHGGFAO78DA,7,21.61,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPPNMLTKMHGGFAO78DA,7,89.39,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPPNMLTKMHGGFAO78DA,7,46.83,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPQOMLTKMHGGFAO98DA,2,373.56,住宅、樓梯間,鋼筋混凝土造,107年12月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLTKMHGGFAO96DA,27,81.62,住家用,鋼筋混凝土造,82年12月13日,十二層,九層 陽台
RPXNMLTKMHGGFAO96DA,27,20.19,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPXNMLTKMHGGFAO96DA,27,9.56,共有部分,鋼筋混凝土造,82年12月13日,十二層,
RPOUMLPKMHGGFAO98DA,,50.85,集合住宅,鋼筋混凝土造,110年2月8日,五層,四層 陽台
RPOUMLPKMHGGFAO98DA,,24.16,共有部分,鋼筋混凝土造,110年2月8日,五層,
RPROMLTKMHGGFAO09DA,27,65.37,住家用,鋼筋混凝土造,82年12月10日,十二層,十二層 陽台 花台
RPROMLTKMHGGFAO09DA,27,14.69,共有部分,鋼筋混凝土造,82年12月10日,十二層,
RPXTMLPKMHGGFAO17DA,,50.85,集合住宅,鋼筋混凝土造,110年2月8日,五層,三層 陽台
RPXTMLPKMHGGFAO17DA,,24.16,共有部分,鋼筋混凝土造,110年2月8日,五層,
RPSPMLTKMHGGFAO66DA,5,129.16,集合住宅,鋼筋混凝土造,104年8月10日,二十一層,十四層 陽台 雨遮
RPSPMLTKMHGGFAO66DA,5,47.14,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPSPMLTKMHGGFAO66DA,5,77.45,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPSTMLPKMHGGFAO66DA,,42.86,集合住宅,鋼筋混凝土造,110年2月8日,五層,五層 陽台
RPSTMLPKMHGGFAO66DA,,20.36,共有部分,鋼筋混凝土造,110年2月8日,五層,
RPTTMLPKMHGGFAO76DA,7,26.03,集合住宅,鋼筋混凝土造,103年8月30日,十二層,四層 陽台 雨遮
RPTTMLPKMHGGFAO76DA,7,40.41,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPQTMLPKMHGGFAO09DA,,42.86,集合住宅,鋼筋混凝土造,110年2月8日,五層,四層 陽台
RPQTMLPKMHGGFAO09DA,,20.36,共有部分,鋼筋混凝土造,110年2月8日,五層,
RPXSMLPKMHGGFAO07DA,,42.86,集合住宅,鋼筋混凝土造,110年2月8日,五層,二層 陽台
RPXSMLPKMHGGFAO07DA,,20.36,共有部分,鋼筋混凝土造,110年2月8日,五層,
RPOTMLPKMHGGFAO88DA,,42.86,集合住宅,鋼筋混凝土造,110年2月8日,五層,三層 陽台
RPOTMLPKMHGGFAO88DA,,41.37,共有部分,鋼筋混凝土造,110年2月8日,五層,
RPWPMLOKMHGGFAO56DA,,51.06,集合住宅,鋼筋混凝土造,110年2月8日,五層,五層 陽台
RPWPMLOKMHGGFAO56DA,,39.26,共有部分,鋼筋混凝土造,110年2月8日,五層,
RPXPMLPKMHGGFAO76DA,23,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPXPMLPKMHGGFAO76DA,23,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPXPMLPKMHGGFAO76DA,21,86.21,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,六層 陽台 花台
RPXPMLPKMHGGFAO76DA,21,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPXPMLPKMHGGFAO76DA,21,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPUPMLOKMHGGFAO98DA,,51.06,集合住宅,鋼筋混凝土造,110年2月8日,五層,三層 陽台
RPUPMLOKMHGGFAO98DA,,24.26,共有部分,鋼筋混凝土造,110年2月8日,五層,
RPSOMLMLLHGGFAO48DA,13,11.59,停車空間、騎樓、梯廳,鋼筋混凝土造,96年12月10日,六層,
RPPNMLKLLHGGFAO87DA,2,49.05,集合住宅,鋼筋混凝土造,108年2月1日,十四層,十三層 陽台 雨遮
RPPNMLKLLHGGFAO87DA,2,8.80,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPPNMLKLLHGGFAO87DA,2,10.77,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPUPMLNLLHGGFAO88DA,10,.15,管理員室,鋼筋混凝土造,100年4月10日,十四層,一層
RPUPMLNLLHGGFAO88DA,10,170.25,集合住宅,鋼筋混凝土造,100年4月10日,十四層,十層 陽台 雨遮
RPUPMLNLLHGGFAO88DA,10,57.54,共有部分,鋼筋混凝土造,100年4月10日,十四層,
RPUPMLNLLHGGFAO88DA,10,30.12,共有部分,鋼筋混凝土造,100年4月10日,十四層,
RPSPMLNLLHGGFAO68DA,24,27.38,辦公室,鋼筋混凝土造,86年5月20日,十七層,七層 陽台
RPSPMLNLLHGGFAO68DA,24,1.24,社區健身中心,鋼筋混凝土造,86年5月20日,十七層,四層 陽台 露台 花台
RPSPMLNLLHGGFAO68DA,24,7.60,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPSPMLNLLHGGFAO68DA,24,.13,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPSPMLNLLHGGFAO68DA,24,3.30,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPSPMLNLLHGGFAO68DA,24,.08,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPPNMLSLLHGGFAO68DA,22,.26,避難室、停車空間、店舖,鋼筋混凝土造,88年8月10日,六層,地下一層
RPPNMLSLLHGGFAO68DA,22,28.71,住家用,鋼筋混凝土造,88年8月10日,六層,二層
RPPNMLSLLHGGFAO68DA,22,7.67,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPPNMLSLLHGGFAO68DA,22,27.25,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPPNMLSLLHGGFAO68DA,22,6.59,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPRQMLPLLHGGFAO88DA,13,32.18,集合住宅,鋼筋混凝土造,97年5月20日,十四層,六層 陽台
RPRQMLPLLHGGFAO88DA,13,32.18,集合住宅,鋼筋混凝土造,97年5月20日,十四層,六層 陽台
RPRQMLPLLHGGFAO88DA,13,32.18,集合住宅,鋼筋混凝土造,97年5月20日,十四層,六層 陽台
RPRQMLPLLHGGFAO88DA,13,3.09,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPRQMLPLLHGGFAO88DA,13,3.09,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPRQMLPLLHGGFAO88DA,13,3.09,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPRQMLPLLHGGFAO88DA,13,1.13,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPRQMLPLLHGGFAO88DA,13,1.13,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPRQMLPLLHGGFAO88DA,13,1.13,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPRQMLPLLHGGFAO88DA,13,10.39,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPRQMLPLLHGGFAO88DA,13,10.39,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPUSMLSJMHGGFAO96DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRQMLPLLHGGFAO88DA,13,10.39,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPSOMLMKMHGGFAO48DA,2,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUSMLSJMHGGFAO96DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSOMLMKMHGGFAO48DA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUSMLSJMHGGFAO96DA,6,201.43,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十六層 陽台 雨遮
RPSOMLMKMHGGFAO48DA,2,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十九層 陽台 雨遮
RPUSMLSJMHGGFAO96DA,6,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLSJMHGGFAO96DA,6,51.41,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLSJMHGGFAO96DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUSMLSJMHGGFAO96DA,6,32.87,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSOMLMKMHGGFAO48DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLMKMHGGFAO48DA,2,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLMKMHGGFAO48DA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLMKMHGGFAO48DA,2,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLMKMHGGFAO48DA,2,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSOMLMKMHGGFAO48DA,2,26.24,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWPMLTLLHGGFAO07DA,,52.68,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,十六層 陽台 雨遮
RPWPMLTLLHGGFAO07DA,,55.51,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPPPMLRJMHGGFAO68DA,2,.08,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPPMLRJMHGGFAO68DA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPPMLRJMHGGFAO68DA,2,95.63,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,二十八層 陽台 雨遮
RPPPMLRJMHGGFAO68DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLRJMHGGFAO68DA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLRJMHGGFAO68DA,2,16.87,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLRJMHGGFAO68DA,2,66.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLRJMHGGFAO68DA,2,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPPMLRJMHGGFAO68DA,2,26.24,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLRLLHGGFAO98DA,,.18,店舖、辦公室,鋼筋混凝土造,109年12月8日,十四層,一層
RPTNMLRLLHGGFAO98DA,,103.53,集合住宅,鋼筋混凝土造,109年12月8日,十四層,八層 陽台 雨遮
RPTNMLRLLHGGFAO98DA,,66.27,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPTNMLRLLHGGFAO98DA,,31.64,共有部分,鋼筋混凝土造,109年12月8日,一層,
RPTNMLRLLHGGFAO98DA,,19.35,共有部分,鋼筋混凝土造,109年12月8日,十四層,
RPUQMLKMLHGGFAO78DA,27,67.65,住家用,鋼筋混凝土造,82年12月4日,七層,四層 陽台 花台
RPUQMLKMLHGGFAO78DA,27,22.49,共有部分,鋼筋混凝土造,82年12月4日,七層,
RPPQMLPJKHGGFAO38DA,2,.08,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPQMLPJKHGGFAO38DA,2,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPPQMLPJKHGGFAO38DA,2,97.53,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,三層 陽台 雨遮
RPPQMLPJKHGGFAO38DA,2,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPQMLPJKHGGFAO38DA,2,17.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPQMLPJKHGGFAO38DA,2,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPQMLPJKHGGFAO38DA,2,66.12,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPQMLPJKHGGFAO38DA,2,6.53,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPPQMLPJKHGGFAO38DA,2,26.44,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOPMLKMLHGGFAO08DA,,.02,店舖,鋼筋混凝土造,109年9月28日,十五層,一層
RPOPMLKMLHGGFAO08DA,,56.77,集合住宅,鋼筋混凝土造,109年9月28日,十四層,四層 陽台
RPORMLOJLHGGFAO38DA,2,111.60,店舖,鋼筋混凝土造,107年10月11日,七層,一層 陽台 見其他登記事項
RPOPMLKMLHGGFAO08DA,,.01,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPORMLOJLHGGFAO38DA,2,27.57,共有部分,鋼筋混凝土造,107年10月11日,七層,
RPOPMLKMLHGGFAO08DA,,14.61,共有部分,鋼筋混凝土造,109年9月28日,十四層,
RPORMLOJLHGGFAO38DA,2,159.19,共有部分,鋼筋混凝土造,107年10月11日,七層,
RPOPMLKMLHGGFAO08DA,,36.50,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOPMLKMLHGGFAO08DA,,6.53,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPOPMLKMLHGGFAO08DA,,2.89,共有部分,鋼筋混凝土造,109年9月28日,十五層,
RPURMLPKLHGGFAO56DA,4,32.72,集合住宅,鋼筋混凝土造,106年6月9日,十二層,六層 陽台 雨遮
RPURMLPKLHGGFAO56DA,4,32.72,集合住宅,鋼筋混凝土造,106年6月9日,十二層,六層 陽台 雨遮
RPURMLPKLHGGFAO56DA,4,24.51,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPURMLPKLHGGFAO56DA,4,24.51,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPVTMLLMLHGGFAO66DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPVTMLLMLHGGFAO66DA,6,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPVTMLLMLHGGFAO66DA,6,198.78,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十七層 陽台 雨遮
RPVTMLLMLHGGFAO66DA,6,50.53,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVTMLLMLHGGFAO66DA,6,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVTMLLMLHGGFAO66DA,6,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVTMLLMLHGGFAO66DA,6,32.24,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLTKMHGGFAO98EA,6,347.06,停車空間、住宅、樓梯間,鋼筋混凝土造,104年1月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPRNMLTKMHGGFAO09EA,28,51.49,住家用,鋼筋混凝土造,82年5月5日,十四層,六層 陽台
RPRNMLTKMHGGFAO09EA,28,1.06,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPRNMLTKMHGGFAO09EA,28,15.67,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPSNMLTKMHGGFAO56EA,26,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台
