編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLQLMHGGFHH68DA,坡道平面,1950000,25.69,地下二樓
RPOQMLSLMHGGFHH98DA,坡道平面,0,,地下二樓
RPWOMLQLMHGGFHH76DA,坡道平面,1600000,25.69,地下五樓含以下
RPWOMLQLMHGGFHH76DA,坡道平面,1600000,25.69,地下五樓含以下
RPTNMLPJNHGGFHH78DA,坡道平面,1750000,25.69,地下四樓
RPWOMLPJNHGGFHH56DA,坡道平面,1600000,25.69,地下五樓含以下
RPTQMLLJMHGGFHH58DA,坡道平面,1550000,24.24,地下五樓含以下
RPQPMLLJMHGGFHH18DA,坡道平面,1850000,25.69,地下三樓
RPQPMLLJMHGGFHH18DA,坡道平面,1850000,25.69,地下三樓
RPQOMLTLLHGGFHH98DA,坡道平面,1600000,25.69,地下四樓
RPVRMLMLLHGGFHH09DA,坡道平面,1950000,25.69,地下二樓
RPXOMLLJMHGGFHH78DA,坡道平面,1850000,25.69,地下三樓
RPPPMLTKMHGGFHH98DA,坡道平面,1600000,25.69,地下五樓含以下
RPSPMLMLLHGGFHH58DA,坡道平面,1550000,24.24,地下五樓含以下
RPTNMLTKMHGGFHH56DA,坡道平面,1750000,25.69,地下四樓
RPXNMLTKMHGGFHH96DA,坡道平面,1850000,25.69,地下三樓
RPPQMLTKMHGGFHH09DA,坡道平面,1400000,24.24,地下五樓含以下
RPQQMLTKMHGGFHH56DA,坡道平面,1800000,24.24,地下三樓
RPWPMLTKKHGGFHH86DA,坡道平面,1450000,25.69,地下五樓含以下
RPRPMLTKNHGGFBH78EA,坡道平面,1750000,36.59,地下二樓
RPTOMLQLNHGGFHH66EA,坡道平面,0,,地下二樓
RPTOMLPLNHGGFDH78EA,其他,0,,
RPOOMLQLNHGGFCH28EA,坡道平面,0,29.68,地下一樓
RPTNMLPLNHGGFDH68EA,坡道平面,0,,地下一樓
RPTNMLPLNHGGFFH88EA,坡道平面,0,22.51,
RPRNMLQLNHGGFEH68EA,坡道平面,0,23.54,地下一樓
RPTPMLPLNHGGFEH98EA,坡道平面,1400000,32.14,
RPVPMLPLNHGGFEH56EA,坡道平面,1500000,,地下一樓
RPQOMLQLNHGGFEH68EA,坡道平面,1500000,42.34,地下二樓
RPRNMLQLNHGGFCH48EA,坡道平面,1450000,50.99,地下二樓
RPTPMLQLNHGGFAH68EA,一樓平面,0,,一樓
RPVQMLPKMHGGFBH68DA,坡道平面,0,31.31,地下一樓
RPWOMLQJNHGGFAH58DA,坡道平面,1650000,38.88,地下三樓
RPXOMLQJNHGGFAH68DA,坡道平面,1750000,38.88,地下二樓
RPQRMLLLNHGGFAH97DA,坡道平面,1850000,38.88,地下一樓
RPORMLLLNHGGFAH77DA,坡道平面,1850000,38.88,地下一樓
RPTRMLLLNHGGFAH28DA,坡道平面,1750000,38.88,地下二樓
RPVRMLLLNHGGFAH48DA,坡道平面,1850000,38.88,地下一樓
RPQSMLLLNHGGFAH08DA,坡道平面,1650000,38.88,地下三樓
RPRQMLLLNHGGFAH97DA,坡道平面,1750000,38.88,地下二樓
RPUQMLLLNHGGFAH28DA,坡道平面,1650000,38.88,地下三樓
RPOPMLLLNHGGFAH57DA,坡道平面,1750000,38.88,地下二樓
RPPPMLLLNHGGFAH67DA,坡道平面,1650000,38.88,地下三樓
RPSPMLLLNHGGFAH97DA,坡道平面,1650000,38.88,地下三樓
RPTPMLLLNHGGFAH08DA,坡道平面,1750000,38.88,地下二樓
RPWPMLLLNHGGFAH38DA,坡道平面,1750000,38.88,地下二樓
RPXPMLLLNHGGFAH48DA,坡道平面,1850000,38.88,地下一樓
RPOQMLLLNHGGFAH67DA,坡道平面,1750000,38.88,地下二樓
RPTOMLOLNHGGFAH28DA,坡道平面,1850000,38.88,地下一樓
RPTOMLOLNHGGFAH28DA,坡道平面,1850000,38.88,地下一樓
RPUOMLOLNHGGFAH38DA,坡道平面,1650000,38.88,地下三樓
RPUOMLOLNHGGFAH38DA,坡道平面,1650000,38.88,地下三樓
RPSNMLOLNHGGFAH08DA,坡道平面,1650000,38.88,地下三樓
RPTNMLOLNHGGFAH18DA,坡道平面,1750000,38.88,地下二樓
RPUNMLOLNHGGFAH28DA,坡道平面,1650000,38.88,地下三樓
RPOOMLOKNHGGFCH87DA,坡道平面,900000,29.06,地下二樓
RPWNMLOLNHGGFAH48DA,坡道平面,1750000,38.88,地下二樓
RPVNMLOKNHGGFCH48DA,坡道平面,700000,26.92,地下三樓
RPVNMLTKNHGGFCH98DA,坡道平面,0,,地下一樓
RPSRMLQLNHGGFCH88DA,坡道平面,0,,地下一樓
RPSRMLQLNHGGFCH88DA,坡道平面,0,,一樓
RPTOMLOLNHGGFDH58DA,坡道平面,1400000,24.74,地下一樓
RPUOMLMLMHGGFDH38DA,坡道機械,0,,地下一樓
RPROMLTKNHGGFDH78DA,坡道平面,0,,地下二樓
RPXPMLQLNHGGFDH66DA,坡道平面,0,,地下一樓
RPUNMLSJNHGGFBH58DA,坡道平面,0,14.80,地下一樓
RPSQMLOJNHGGFBH28DA,坡道平面,0,,地下一樓
RPRTMLPJNHGGFBH58DA,坡道平面,1800000,36.76,地下二樓
RPOSMLPJNHGGFBH18DA,坡道平面,1700000,36.76,地下二樓
RPQSMLPJNHGGFBH38DA,坡道平面,1800000,36.76,地下二樓
RPUSMLPJNHGGFBH78DA,坡道平面,1800000,36.76,地下二樓
RPQOMLRLNHGGFBH38DA,坡道平面,0,,地下一樓
RPQPMLRLNHGGFBH48DA,坡道平面,1200000,21.09,地下二樓
RPQPMLRLNHGGFBH48DA,坡道平面,1200000,21.09,地下二樓
RPWOMLQLNHGGFBH88DA,坡道平面,0,,地下二樓
RPSRMLKLNHGGFBH18DA,坡道平面,0,34.34,地下二樓
RPSRMLKLNHGGFBH18DA,坡道平面,0,34.34,地下二樓
RPTNMLOLNHGGFBH28DA,坡道平面,0,,地下二樓
RPUUMLLLNHGGFBH78DA,坡道平面,0,,地下一樓
RPXVMLLLNHGGFBH56DA,坡道平面,0,,地下一樓
RPOOMLOLNHGGFAH77DA,坡道平面,0,,地下二樓
RPQOMLOLNHGGFAH97DA,坡道平面,0,32.20,地下二樓
RPXNMLPLNHGGFAH68DA,坡道平面,1750000,46.72,地下二樓
RPSUMLOLNHGGFAH78DA,坡道平面,0,,地下二樓
RPWTMLLLNHGGFAH78DA,坡道平面,0,,地下三樓
RPWTMLLLNHGGFAH78DA,坡道平面,0,,地下三樓
RPVPMLPLNHGGFAH68DA,坡道平面,1400000,26.47,地下三樓
RPRTMLKLNHGGFAH18DA,坡道平面,0,,地下一樓
RPQQMLLLNHGGFAH87DA,坡道平面,1850000,38.88,地下一樓
RPUOMLOKNHGGFAH28DA,坡道平面,0,,地下一樓
RPWPMLNKNHGGFAH48DA,坡道平面,1400000,26.47,地下三樓
RPQRMLRKNHGGFAH48DA,坡道平面,1850000,25.39,地下四樓
RPXNMLSKNHGGFAH88DA,坡道平面,1700000,33.52,地下二樓
RPSRMLRKNHGGFAH68DA,坡道平面,2600000,27.20,地下一樓
RPQTMLOJNHGGFAH28DA,坡道平面,0,,地下二樓
RPPOMLTKNHGGFAH28DA,坡道平面,0,,地下三樓
RPTQMLMKNHGGFAH18DA,坡道平面,0,28.82,地下一樓
RPQNMLLKNHGGFAH47DA,坡道平面,0,45.30,地下三樓
RPUNMLMKNHGGFAH97DA,坡道平面,2100000,25.37,地下二樓
RPUNMLMKNHGGFAH97DA,坡道平面,1900000,21.74,地下二樓
RPUNMLMKNHGGFAH97DA,坡道平面,1900000,21.74,地下二樓
RPVPMLQLNHGGFAH78DA,坡道平面,0,51.63,地下一樓
RPVPMLQLNHGGFAH78DA,坡道平面,0,51.63,地下一樓
RPSOMLTLLHGGFBH58DA,升降機械,0,,地下二樓
RPVRMLSLJHGGFAH78DA,坡道平面,0,24.98,地下四樓
RPVRMLSLJHGGFAH78DA,坡道平面,0,24.98,地下四樓
RPVNMLQKMHGGFAH38DA,升降平面,0,,地下二樓
RPVPMLQLNHGGFAH88EA,坡道機械,0,,地下一樓
RPVPMLPJNHGGFHH56DA,坡道平面,0,33.60,地下三樓
RPUPMLOLMHGGFHH09DA,坡道機械,900000,22.49,地下四樓
RPXPMLNJNHGGFHH56DA,坡道平面,0,25.40,地下三樓
RPTNMLKKNHGGFHH38DA,坡道平面,0,,地下一樓
RPSPMLOLNHGGFHH98DA,坡道平面,1600000,35.68,地下一樓
RPVOMLQLNHGGFHH76DA,坡道平面,0,30.82,地下二樓
RPUPMLOLNHGGFHH56DA,坡道平面,1650000,35.68,地下二樓
RPOPMLTKNHGGFHH98DA,坡道平面,1950000,28.18,地下二樓
RPUOMLPLNHGGFFH98DA,坡道平面,0,,地下三樓
RPSNMLMKLHGGFGH18DA,坡道平面,0,,地下一樓
RPXOMLKLMHGGFFH68DA,坡道平面,0,,
RPTNMLMLMHGGFFH38DA,坡道機械,0,,
RPRNMLQLMHGGFFH58DA,坡道平面,1400000,,地下二樓
RPSNMLOLNHGGFEH48DA,坡道平面,2000000,23.33,地下一樓
RPSNMLOLNHGGFEH48DA,坡道平面,2000000,23.33,地下一樓
RPXNMLRLNHGGFEH66DA,坡道平面,0,,地下一樓
RPROMLPLNHGGFEH58DA,坡道平面,0,,地下三樓
RPXNMLPLNHGGFEH09DA,坡道平面,0,,地下一樓
RPTQMLOJNHGGFGH88DA,坡道平面,0,,地下二樓
RPVNMLRKNHGGFEH98DA,坡道平面,0,,地下三樓
RPWNMLKLNHGGFEH48DA,坡道平面,0,,地下二樓
RPUOMLQLNHGGFGH56DA,坡道平面,0,,地下三樓
RPRPMLSKNHGGFGH09DA,坡道平面,1500000,46.11,地下一樓
RPTNMLQLNHGGFCH68EA,坡道平面,1500000,50.99,地下一樓
RPSNMLQLNHGGFCH58EA,一樓平面,1350000,50.99,一樓
RPXNMLQLNHGGFEH66EA,坡道平面,1500000,31.11,地下一樓
RPPNMLRLNHGGFFH68EA,一樓平面,0,,一樓
RPPOMLQLNHGGFHH88EA,坡道平面,0,,地下一樓
RPPOMLQLNHGGFHH88EA,坡道平面,0,,地下一樓
RPROMLRLNHGGFHH56EA,坡道平面,870000,36.39,地下三樓
RPTOMLRLNHGGFHH76EA,坡道平面,0,,地下一樓
RPTOMLRLNHGGFHH76EA,坡道平面,0,,地下一樓
RPTOMLRLNHGGFFH56EA,其他,0,,地下一樓
RPVOMLSLNHGGFGH96EA,坡道平面,1200000,33.55,地下三樓
RPUNMLQLNHGGFCH78EA,坡道平面,1500000,50.99,
RPPNMLNLNHGGFGH28DA,坡道平面,950000,32.09,
RPPQMLQLNHGGFGH88DA,坡道平面,0,,
RPVNMLSLNHGGFGH76DA,坡道平面,1250000,37.15,
RPWNMLRJNHGGFGH56DA,坡道平面,0,,
RPQOMLMLMHGGFGH28DA,坡道平面,0,,
RPQOMLMLMHGGFGH28DA,坡道平面,0,,
RPXOMLRLMHGGFGH86DA,坡道平面,0,,
RPROMLKLNHGGFEH08DA,坡道平面,0,,地下一樓
RPOOMLPLNHGGFEH28DA,坡道平面,0,,地下三樓
RPQOMLQLNHGGFEH58DA,坡道平面,0,,地下一樓
RPQOMLQLNHGGFEH58DA,坡道平面,0,,地下一樓
RPTNMLLLNHGGFEH28DA,坡道平面,0,26.48,地下一樓
RPRNMLNLNHGGFEH28DA,坡道平面,1000000,34.83,地下一樓
RPRPMLKLNHGGFEH18DA,坡道平面,0,,地下一樓
RPSNMLNLNHGGFEH38DA,坡道平面,1100000,30.51,地下一樓
RPSOMLRLNHGGFEH88DA,坡道平面,0,22.99,地下一樓
RPSOMLRLNHGGFEH88DA,坡道平面,0,22.99,地下一樓
RPSOMLRLNHGGFEH88DA,坡道平面,0,22.99,地下一樓
RPSOMLRLNHGGFEH88DA,坡道平面,0,22.99,地下一樓
RPSNMLLMNHGGFEH28DA,坡道平面,0,33.20,地下二樓
RPTOMLSLNHGGFEH09DA,坡道平面,0,,地下二樓
RPROMLRLNHGGFFH88DA,坡道平面,1600000,47.43,
RPPPMLPLNHGGFFH58DA,坡道平面,0,39.79,
RPUOMLTKNHGGFHH86DA,坡道平面,0,24.86,地下一樓
RPSOMLTKNHGGFHH66DA,坡道平面,0,,地下二樓
RPVPMLOLNHGGFHH66DA,坡道機械,950000,13.58,地下三樓
RPTRMLSLNHGGFBH56EA,坡道平面,1400000,21.43,地下一樓
RPRUMLRLNHGGFBH56EA,坡道平面,1200000,29.61,地下二樓
RPWPMLRLNHGGFAH09EA,坡道平面,0,39.72,地下二樓
RPPQMLRLNHGGFAH48EA,坡道平面,1200000,,地下二樓
RPSNMLSLNHGGFAH58EA,坡道機械,800000,11.02,地下三樓
RPQPMLSLNHGGFAH58EA,坡道平面,0,,地下一樓
RPRQMLLMNHGGFAH18EA,坡道平面,1200000,36.64,地下三樓
RPRQMLLMNHGGFAH18EA,坡道平面,1200000,36.64,地下三樓
RPUOMLLMNHGGFAH28EA,坡道平面,0,,地下一樓
RPOSMLOLLHGGFAH97DA,坡道平面,1880000,24.83,地下二樓
RPQQMLTLLHGGFAH48DA,坡道平面,1900000,24.83,地下二樓
RPOPMLTJMHGGFBH18DA,坡道平面,1800000,36.76,地下一樓
RPQWMLTJMHGGFBH09DA,坡道平面,1350000,34.35,地下一樓
RPQWMLTJMHGGFBH09DA,坡道平面,1350000,34.35,地下一樓
RPPTMLPLNHGGFAH48DA,坡道平面,0,,地下四樓
RPURMLPLNHGGFAH78DA,坡道平面,1750000,37.41,地下二樓
RPSOMLQLNHGGFAH38DA,坡道平面,1900000,24.83,地下二樓
RPQNMLRLNHGGFAH18DA,坡道平面,1700000,41.41,地下四樓
RPQPMLQLNHGGFAH28DA,坡道平面,0,,地下二樓
RPSNMLRLNHGGFAH38DA,坡道平面,1550000,41.41,地下三樓
RPTOMLSLNHGGFAH68DA,坡道平面,0,,地下四樓
RPVPMLMKNHGGFAH28DA,坡道平面,0,28.82,地下三樓
RPWPMLMKNHGGFAH38DA,坡道平面,0,28.82,地下三樓
RPVNMLTKNHGGFAH78DA,坡道平面,0,,地下二樓
RPSNMLPLNHGGFAH18DA,坡道平面,1600000,23.05,地下三樓
RPSNMLPLNHGGFAH18DA,坡道平面,1600000,23.05,地下三樓
RPUNMLLLNHGGFAH97DA,坡道平面,1600000,46.72,地下一樓
RPOOMLLLNHGGFAH47DA,坡道平面,0,33.71,地下一樓
RPRPMLLJMHGGFCH77DA,坡道平面,900000,29.06,
RPVPMLRLNHGGFBH98DA,坡道平面,0,,地下二樓
RPORMLRLNHGGFBH48DA,坡道平面,0,,地下三樓
RPQSMLRLNHGGFBH78DA,坡道平面,0,,地下二樓
RPXQMLQLNHGGFBH56DA,坡道平面,0,,地下一樓
RPTOMLQLNHGGFBH58DA,坡道平面,0,31.97,地下二樓
RPRRMLQLNHGGFBH68DA,坡道平面,1600000,34.14,地下一樓
RPSUMLRLNHGGFBH56DA,坡道平面,0,34.16,地下二樓
RPOPMLOKMHGGFBH77DA,坡道平面,1700000,36.00,地下二樓
RPSRMLSLNHGGFBH98DA,坡道平面,0,31.97,地下一樓
RPPOMLSLNHGGFBH38DA,坡道平面,1100000,34.88,地下一樓
RPOPMLMKNHGGFBH67DA,坡道平面,0,,地下一樓
RPSNMLTKNHGGFBH58DA,坡道平面,1800000,38.75,地下一樓
RPTSMLSKNHGGFBH09DA,坡道平面,1800000,38.75,地下一樓
RPOTMLPJNHGGFBH28DA,坡道平面,1900000,36.76,地下一樓
RPQSMLLLMHGGFBH08DA,坡道平面,0,,地下二樓
RPRPMLNKNHGGFDH28DA,坡道平面,0,,
RPPOMLPJNHGGFDH08DA,坡道平面,0,,
RPTPMLPLNHGGFDH78DA,坡道平面,210000,,
RPWOMLRLNHGGFCH09DA,坡道平面,1300000,29.77,
RPPNMLMJNHGGFCH57DA,坡道平面,1400000,36.46,
RPTQMLKLNHGGFCH28DA,坡道平面,0,,
RPUNMLSLNHGGFCH88DA,坡道平面,0,,
RPTOMLLMNHGGFCH28DA,一樓平面,0,,
RPUPMLNJNHGGFBH28DA,坡道平面,1250000,34.35,地下二樓
RPUPMLNJNHGGFBH28DA,坡道平面,1250000,34.35,地下二樓
RPOQMLQLNHGGFDH48DA,一樓平面,0,,
RPTNMLSLNHGGFDH88DA,坡道平面,0,31.74,
RPWNMLSLNHGGFDH56DA,坡道平面,0,,
RPOTMLLMNHGGFDH38DA,坡道平面,450000,19.95,地下一樓
RPOSMLLMNHGGFDH28DA,坡道平面,0,,
RPQPMLNKNHGGFDH18DA,一樓平面,0,,
RPSOOLKLMHGGFBH97DA,坡道平面,1400000,27.99,地下三樓
RPOVNLKLMHGGFBH18DA,坡道平面,1450000,32.42,地下三樓
RPTPNLKLMHGGFBH08DA,坡道平面,1150000,32.42,地下五樓含以下
RPVPNLKLMHGGFBH28DA,坡道平面,1350000,32.42,地下四樓
RPPQNLKLMHGGFBH77DA,坡道平面,1250000,32.42,地下五樓含以下
RPRNNLKLMHGGFBH67DA,坡道平面,1250000,32.42,地下四樓
RPXVMLKLMHGGFBH98DA,坡道平面,1250000,32.42,地下五樓含以下
RPVUMLKLMHGGFBH68DA,坡道平面,1350000,32.42,地下四樓
RPRQMLKLMHGGFBH87DA,坡道平面,0,32.42,地下二樓
RPRQMLKLMHGGFBH87DA,坡道平面,0,27.99,地下二樓
RPVPMLKLMHGGFBH18DA,坡道平面,0,32.42,地下三樓
RPVPMLKLMHGGFBH18DA,坡道平面,0,32.42,地下三樓
RPQSMLTKNHGGFBH88DA,坡道平面,0,,地下二樓
RPRVMLLMNHGGFBH68DA,坡道平面,0,,一樓
RPWRMLLMNHGGFBH78DA,坡道平面,0,33.72,地下二樓
RPWRMLLMNHGGFBH78DA,坡道平面,0,33.72,地下二樓
RPPVMLLMNHGGFBH48DA,其他,0,,一樓
RPSPMLSLNHGGFBH78DA,坡道平面,0,,地下二樓
RPRTMLPLNHGGFBH78DA,坡道平面,0,32.42,地下二樓
RPRTMLPLNHGGFBH78DA,坡道平面,0,32.42,地下二樓
RPXSMLPLNHGGFBH66DA,坡道平面,0,32.42,地下二樓
RPXSMLPLNHGGFBH66DA,坡道平面,0,32.42,地下二樓
RPQUMLLLNHGGFAH28DA,坡道平面,1950000,24.83,地下二樓
RPQNMLLLNHGGFAH57DA,坡道平面,1700000,28.22,地下二樓
RPPNMLLLNHGGFAH47DA,坡道平面,1600000,28.22,地下三樓
RPWRMLLLNHGGFAH58DA,坡道平面,1900000,34.23,地下一樓
RPXRMLLLNHGGFAH68DA,坡道平面,1700000,34.23,地下四樓
RPTNMLQJNHGGFAH18DA,坡道平面,1600000,28.22,地下三樓
RPRNMLLMNHGGFAH77DA,坡道平面,1650000,24.48,地下三樓
RPSNMLLMNHGGFAH87DA,坡道平面,1950000,25.57,地下一樓
RPTNMLLMNHGGFAH97DA,坡道平面,1750000,24.48,地下二樓
RPOOMLLMNHGGFAH57DA,坡道平面,1900000,32.58,地下一樓
RPPOMLLMNHGGFAH67DA,坡道平面,1850000,25.57,地下二樓
RPSPMLRLNHGGFAH58DA,坡道平面,0,29.98,地下二樓
RPROMLLMNHGGFAH87DA,坡道平面,1850000,25.57,地下二樓
RPPRMLRLNHGGFAH48DA,坡道平面,0,,地下二樓
RPUNMLSLNHGGFAH68DA,坡道機械,0,,地下二樓
RPUNMLSLNHGGFAH68DA,坡道機械,0,,地下二樓
RPXNMLSLNHGGFAH98DA,坡道平面,1900000,37.36,地下一樓
RPRQMLQLNHGGFAH48DA,坡道平面,0,,地下二樓
RPRNMLRLNHGGFAH28DA,坡道平面,0,37.52,地下一樓
RPRNMLRLNHGGFAH28DA,坡道平面,0,36.25,地下一樓
RPRNMLRLNHGGFAH28DA,坡道平面,0,37.52,地下二樓
RPRNMLRLNHGGFAH28DA,坡道平面,0,36.25,地下二樓
RPSOMLPKMHGGFBH18DA,坡道平面,1250000,32.42,地下五樓含以下
RPRSMLQKMHGGFBH58DA,坡道平面,1450000,32.42,地下三樓
RPUSMLOLLHGGFAH58DA,坡道平面,2000000,24.83,地下一樓
RPXOMLSLMHGGFAH98DA,坡道平面,0,,地下二樓
RPOOMLOLMHGGFAH67DA,坡道平面,0,,地下三樓
RPUQMLOKMHGGFAH38DA,坡道平面,1700000,24.83,地下二樓
RPVTMLNKMHGGFAH68DA,坡道平面,1950000,24.83,地下二樓
RPVOMLLMNHGGFAH38EA,坡道機械,0,,地下二樓
RPWOMLLMNHGGFAH48EA,坡道平面,0,,地下二樓
RPTOMLLMNHGGFAH18EA,坡道平面,0,,地下一樓
RPPOMLSLNHGGFAH38EA,坡道平面,0,,地下二樓
RPROMLSLNHGGFAH58EA,坡道平面,0,,地下二樓
RPROMLSLNHGGFAH58EA,坡道平面,0,,地下二樓
RPVQMLRLNHGGFAH09EA,坡道平面,1300000,22.71,地下一樓
RPWOMLRLNHGGFAH98EA,坡道平面,1200000,33.40,地下一樓
RPVPMLRLNHGGFAH98EA,坡道平面,0,,地下二樓
RPOUMLLMNHGGFBH38EA,坡道平面,1400000,33.32,地下二樓
RPUNMLSLNHGGFHH76DA,坡道平面,0,23.84,地下三樓
RPVNMLSLNHGGFHH86DA,坡道平面,0,,地下三樓
RPQNMLOJNHGGFHH38DA,坡道平面,0,30.27,地下一樓
RPQNMLOJNHGGFHH38DA,坡道平面,0,34.36,地下一樓
RPPNMLQKMHGGFHH48DA,坡道平面,0,36.39,地下三樓
RPSNMLPLNHGGFHH88DA,坡道機械,1100000,8.45,地下三樓
RPVOMLRLNHGGFFH66DA,坡道平面,0,36.81,地下二樓
RPPNMLLKNHGGFFH87DA,坡道平面,0,,
RPXNMLPJNHGGFFH98DA,坡道平面,0,26.19,
RPQQMLLMNHGGFEH38DA,坡道平面,1000000,35.51,
RPQQMLLMNHGGFEH38DA,坡道平面,1000000,35.51,
RPQQMLLMNHGGFEH38DA,坡道平面,1000000,35.51,
RPXPMLKLNHGGFEH78DA,坡道平面,0,27.83,
RPPNMLRLNHGGFEH48DA,坡道平面,0,,
UPOOMLKLNHGGFEH08DA,坡道平面,0,33.01,地下二樓
RPOOMLKLNHGGFEH77DA,坡道平面,0,33.01,地下二樓
TPOOMLKLNHGGFEH97DA,坡道平面,0,33.01,地下三樓
RPWNMLSLNHGGFGH86DA,坡道平面,0,33.83,地下二樓
RPPOMLSLNHGGFGH88DA,坡道平面,0,,地下一樓
RPQOMLSLNHGGFGH98DA,一樓平面,1000000,13.76,一樓
RPROMLSLNHGGFGH09DA,坡道平面,1000000,13.76,地下一樓
RPROMLSLNHGGFGH09DA,一樓平面,1000000,13.76,一樓
RPQOMLLMNHGGFGH38DA,坡道平面,0,26.82,地下五樓含以下
RPQNMLMLNHGGFGH28DA,坡道平面,0,,地下一樓
RPQOMLLLNHGGFGH28DA,坡道平面,0,,地下二樓
RPOPMLRKNHGGFGH68DA,坡道平面,0,32.08,地下二樓
RPQNMLLMNHGGFCH97EA,坡道平面,0,32.79,
RPQNMLLMNHGGFCH97EA,坡道平面,0,32.79,
RPUQMLNJOHGGFBH58EA,坡道平面,0,,地下三樓
RPUQMLNJOHGGFBH58EA,坡道平面,0,,地下三樓
RPUQMLNJOHGGFBH58EA,坡道平面,0,,地下三樓
RPTNMLLMNHGGFHH78EA,坡道平面,0,36.39,地下三樓
RPROMLLMNHGGFHH68EA,坡道平面,0,,地下一樓
RPWNMLSLNHGGFFH86EA,坡道平面,0,,地下二樓
RPWNMLSLNHGGFFH86EA,坡道平面,0,,地下二樓
RPUOMLRLNHGGFHH86EA,升降平面,1000000,39.62,地下一樓
RPXNMLLMNHGGFFH98EA,坡道平面,0,,
RPUNMLLJOHGGFFH48EA,坡道平面,0,34.39,
RPVOMLLJOHGGFEH58EA,坡道平面,0,,
RPTRMLLJOHGGFBH38EA,坡道平面,1500000,20.22,地下三樓
RPTRMLLJOHGGFBH38EA,坡道平面,1500000,23.59,地下三樓
RPRNMLLJOHGGFCH87EA,一樓平面,0,,
RPPNMLRKNHGGFGH58DA,坡道平面,0,,
RPRPMLLMNHGGFCH28EA,坡道平面,0,,
RPSNMLLLNHGGFGH38DA,坡道平面,0,37.26,
RPVOMLLMNHGGFGH88DA,坡道平面,1600000,36.80,
RPTOMLQLNHGGFGH09DA,一樓平面,1000000,18.96,
RPSOMLQLNHGGFGH98DA,一樓平面,0,,一樓
RPTOMLLMNHGGFGH68DA,坡道平面,1600000,35.74,
RPSOMLLJOHGGFGH38DA,坡道平面,0,,
RPUOMLTKNHGGFEH56DA,坡道平面,0,,
RPTOMLMKNHGGFEH38DA,坡道平面,0,,
RPWOMLRLNHGGFEH66DA,坡道平面,0,30.67,
RPPOMLSLNHGGFEH68DA,坡道平面,0,47.18,
RPTNMLLJOHGGFEH18DA,坡道平面,0,,
RPSNMLNLMHGGFFH38DA,坡道平面,0,29.15,
RPSNMLNLMHGGFFH38DA,坡道平面,0,29.15,
RPSOMLSKNHGGFFH98DA,坡道平面,0,,
RPRNMLSLNHGGFFH88DA,坡道平面,0,32.75,
RPUOMLRLNHGGFFH56DA,坡道平面,0,23.50,
RPQPMLLMNHGGFHH58DA,升降平面,0,,地下二樓
RPXNMLQJNHGGFHH66DA,坡道平面,0,33.11,地下二樓
RPPNMLPJNHGGFHH38DA,坡道平面,0,19.97,地下三樓
RPWNMLSLMHGGFHH86DA,坡道機械,0,14.56,地下三樓
RPSPMLLMNHGGFAH18EA,坡道平面,0,35.09,地下三樓
RPRPMLSLNHGGFAH68EA,坡道平面,1600000,31.99,地下一樓
RPUPMLLMNHGGFAH38EA,坡道平面,0,,地下二樓
RPVQMLLJOHGGFAH38EA,坡道平面,1300000,37.48,地下三樓
RPTQMLOKMHGGFAH28DA,坡道平面,1700000,24.83,地下二樓
RPVQMLOKMHGGFAH48DA,坡道平面,1700000,24.83,地下二樓
RPWQMLOKMHGGFAH58DA,坡道平面,1700000,24.83,地下二樓
RPXQMLOKMHGGFAH68DA,坡道平面,1700000,24.83,地下二樓
RPORMLOKMHGGFAH87DA,坡道平面,1700000,24.83,地下二樓
RPOQMLSLMHGGFAH28DA,坡道平面,0,,地下二樓
RPOQMLSLMHGGFAH28DA,坡道平面,0,,地下二樓
RPXSMLPLNHGGFAH56DA,坡道平面,0,,地下一樓
RPQQMLQLNHGGFAH38DA,坡道平面,0,,地下三樓
RPSOMLLMNHGGFAH97DA,坡道平面,0,,地下二樓
RPSOMLLMNHGGFAH97DA,坡道平面,0,,地下二樓
RPQSMLLMNHGGFAH18DA,坡道平面,0,,地下二樓
RPWRMLLMNHGGFAH68DA,坡道平面,1600000,36.82,地下四樓
RPOOMLLJOHGGFAH37DA,坡道平面,0,,地下一樓
RPXPMLLMNHGGFAH58DA,坡道平面,0,39.91,地下三樓
RPSPMLLJOHGGFAH87DA,坡道平面,0,,地下一樓
RPVNMLLJOHGGFAH97DA,坡道平面,0,,地下一樓
RPPQMLLJOHGGFAH67DA,坡道平面,0,,地下二樓
RPVPMLSKNHGGFAH88DA,坡道平面,0,25.05,地下三樓
RPVPMLSKNHGGFAH88DA,坡道平面,0,25.05,地下三樓
RPVPMLSKNHGGFAH88DA,坡道平面,0,25.05,地下三樓
RPXPMLKMMHGGFAH38DA,坡道平面,1400000,47.26,地下二樓
RPSQMLOKNHGGFAH28DA,坡道平面,1900000,26.57,地下一樓
RPTPMLSKNHGGFAH68DA,坡道平面,0,25.05,地下一樓
RPTPMLSKNHGGFAH68DA,坡道平面,0,25.05,地下一樓
RPTQMLOKNHGGFAH38DA,坡道平面,1900000,26.57,地下一樓
RPTSMLLLNHGGFAH38DA,坡道平面,1850000,25.41,地下一樓
RPWQMLLLNHGGFAH48DA,坡道平面,1600000,28.42,地下三樓
RPOUMLKLNHGGFAH97DA,坡道平面,0,,地下四樓
