編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQLNHGGFCP07EA,,154.84,住家用,鋼筋混凝土造,110年1月8日,二層,一層 二層 陽台
RPUNMLNKNHGGFCP56EA,,197.60,住宅、樓梯間,鋼筋混凝土造,109年11月11日,三層,陽台 見其他登記事項
RPSNMLSLNHGGFCP96EA,,199.11,住宅、樓梯間,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRLNHGGFDP17EA,27,169.62,住家用,鋼筋混凝土造,82年12月10日,四層,一層 二層 三層 四層 陽台
RPRNMLOKNHGGFFP56DA,1,155.55,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項
RPXNMLQLNHGGFAP07EA,26,147.54,住家用,鋼筋混凝土造,84年9月29日,四層,一層 二層 三層 四層
RPTNMLOKNHGGFFP76DA,1,152.85,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項
RPWNMLPLNHGGFAP86EA,11,162.31,住商用,鋼筋混凝土造,99年9月28日,三層,一層 二層 三層 陽台
RPOOMLQLNHGGFAP88EA,2,180.01,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOLNHGGFDP66DA,,202.90,住宅、梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPLNHGGFAP09EA,27,59.86,住家用,鋼筋混凝土造,83年5月15日,七層,七層 陽台
RPROMLPLNHGGFAP09EA,27,59.86,住家用,鋼筋混凝土造,83年5月15日,七層,七層 陽台
RPROMLPLNHGGFAP09EA,27,10.84,共同部份,鋼筋混凝土造,83年5月15日,七層,
RPROMLPLNHGGFAP09EA,27,10.84,共同部份,鋼筋混凝土造,83年5月15日,七層,
RPROMLPLNHGGFAP09EA,27,11.06,共同部份,鋼筋混凝土造,83年5月15日,七層,
RPROMLPLNHGGFAP09EA,27,11.06,共同部份,鋼筋混凝土造,83年5月15日,七層,
RPSNMLNKNHGGFBP78DA,1,103.70,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNKNHGGFBP78DA,1,103.70,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLOLNHGGFAP98DA,,81.33,集合住宅,鋼筋混凝土造,109年11月13日,五層,五層 陽台
RPSOMLOLNHGGFAP98DA,,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,
RPSNMLTKNHGGFCP86DA,3,132.33,住宅、洗衣間,鋼筋混凝土造,107年10月12日,三層,二層 三層 陽台 見其他登記事項
RPSNMLRLNHGGFCP76DA,27,139.94,住家用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層
RPTPMLOLNHGGFAP56DA,,83.46,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPTPMLOLNHGGFAP56DA,,83.46,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPPNMLPLNHGGFAP68DA,,81.22,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPPNMLPLNHGGFAP68DA,,81.22,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPSNMLPLNHGGFAP98DA,62,66.00,住家用,磚造,48年10月1日,一層,一層 騎樓
RPPNMLQLNHGGFAP78DA,5,75.74,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台
RPTNMLPLNHGGFAP09DA,27,71.67,住商用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 地下層
RPPNMLQLNHGGFAP78DA,5,35.69,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPTNMLPLNHGGFAP09DA,27,71.67,住商用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 地下層
RPTNMLPLNHGGFAP09DA,27,71.67,住商用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間 地下層
RPRNMLRLNHGGFAP09DA,22,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPRNMLRLNHGGFAP09DA,22,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPRNMLRLNHGGFAP09DA,22,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLQLNHGGFAP88DA,2,304.35,住家用,鋼筋混凝土造,108年9月20日,四層,一層 二層 三層 四層 陽台
RPQNMLQLNHGGFAP88DA,2,131.21,停車空間,鋼筋混凝土造,108年9月20日,四層,
RPWNMLMKMHGGFAP88DA,25,6.78,共同部份,鋼筋混凝土造,85年7月20日,九層,
RPWNMLMKMHGGFAP88DA,25,19.20,共同部份,鋼筋混凝土造,85年7月20日,九層,
RPWNMLMKMHGGFAP88DA,25,92.94,住家用,鋼筋混凝土造,85年7月20日,九層,七層 陽台 花台
RPPPMLOLNHGGFAP78DA,13,199.90,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPROMLOLNHGGFAP88DA,,81.33,集合住宅,鋼筋混凝土造,109年11月13日,五層,四層 陽台
RPROMLOLNHGGFAP88DA,,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,
RPROMLOLNHGGFAP88DA,,13.99,停車空間,鋼筋混凝土造,109年11月13日,五層,
RPPOMLSLNHGGFAP09DA,,184.51,住宅、樓梯間,鋼筋混凝土造,110年1月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLOLNHGGFAP09DA,,55.64,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPSPMLOLNHGGFAP09DA,,55.64,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPSPMLOLNHGGFAP09DA,,55.64,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPPOMLPLNHGGFAP78DA,4,183.09,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 陽台
RPXNMLOLNHGGFDP07DA,41,98.50,住家用,鋼筋混凝土造,67年6月15日,二層,一層 二層
RPUNMLQLNHGGFDP96DA,23,160.36,住家用,鋼造,87年8月15日,二層,一層 二層 電梯樓梯間
RPSNMLRLNHGGFDP86DA,,202.55,住宅、停車空間,鋼筋混凝土造,110年1月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLQLNHGGFDP09DA,1,101.66,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQLNHGGFDP09DA,1,101.66,住宅、樓梯間,鋼筋混凝土造,109年10月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNKNHGGFDP68DA,16,171.16,住房,鋼筋混凝土造,93年11月18日,三層,一層 二層 三層 陽台
RPTNMLLMNHGGFAP88EA,22,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPTNMLLMNHGGFAP88EA,22,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPTNMLLMNHGGFAP88EA,22,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLOKNHGGFFP09DA,1,155.55,停車空間，住宅，樓梯間,ＲＣ造,109年6月11日,三層,見其他登記事項 見其他登記事項
RPPNMLPLNHGGFBP88EA,28,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPPNMLLJOHGGFDP58EA,27,169.62,住家用,鋼筋混凝土造,82年12月10日,四層,一層 二層 三層 四層 陽台
RPSNMLLMNHGGFCP98EA,33,103.26,住家用,加強磚造,77年3月23日,二層,一層 二層 電梯樓梯間
RPSNMLQLNHGGFCP76EA,1,223.38,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLLMNHGGFAP78EA,1,166.45,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台
RPQOMLSLNHGGFAP66EA,39,120.12,住商用,加強磚造,70年12月5日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLSLNHGGFAP07EA,41,73.83,商業用,ＲＣ構架磚,69年2月26日,四層,一層 二層 三層 四層 電梯樓梯間
RPVNMLPLNHGGFAP76EA,26,6.00,共同部份,鋼筋混凝土造,83年12月10日,六層,
RPVNMLPLNHGGFAP76EA,26,32.41,住家用,鋼筋混凝土造,83年12月10日,六層,二層 陽台
RPVNMLPLNHGGFAP76EA,26,7.12,共同部份,鋼筋混凝土造,83年12月10日,六層,
RPQNMLSLNHGGFDP76DA,24,84.33,住家用,鋼筋混凝土造,86年10月3日,九層,八層 陽台
RPQNMLSLNHGGFDP76DA,24,19.93,共同部份,鋼筋混凝土造,86年10月13日,九層,
RPQNMLSLNHGGFDP76DA,24,9.86,共同部份,鋼筋混凝土造,86年10月3日,九層,
RPVNMLKLNHGGFDP09DA,32,43.22,辦公廳，住宅,鋼筋混凝土造,78年4月30日,九層,六層 陽台
RPVNMLKLNHGGFDP09DA,32,5.00,共同部份,鋼筋混凝土造,78年4月30日,九層,
RPVNMLKLNHGGFDP09DA,32,7.46,共同部份,鋼筋混凝土造,78年4月30日,九層,
RPPNMLTLNHGGFDP76DA,,175.32,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLNHGGFDP96DA,,158.87,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLSLNHGGFBP66DA,1,116.96,住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLNHGGFBP66DA,1,116.96,住宅、樓梯間,鋼筋混凝土造,109年9月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLPLNHGGFAP88DA,25,807.78,住家用,鋼筋混凝土造,85年1月2日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPTNMLSLNHGGFAP76DA,42,156.19,農舍,加強磚造,67年8月25日,二層,一層 二層 騎樓
RPVNMLQLNHGGFAP76DA,24,487.40,住家用,鋼筋混凝土造,86年5月15日,十六層,十二層 陽台
RPVNMLQLNHGGFAP76DA,24,145.05,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLQLNHGGFAP76DA,24,85.18,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLQLNHGGFAP98DA,,73.86,,,,,
RPPNMLLMNHGGFAP38DA,27,88.39,住家用,鋼筋混凝土造,83年6月29日,四層,四層 陽台
RPPNMLLMNHGGFAP38DA,27,7.36,共同部份,鋼筋混凝土造,83年6月23日,四層,
RPWNMLLMNHGGFAP09DA,28,186.23,住家用,鋼筋混凝土造,82年4月14日,四層,一層 二層 三層 四層
RPTOMLLMNHGGFAP88DA,,292.38,住宅、樓梯間,鋼筋混凝土造,109年11月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJOHGGFAP38DA,18,77.32,住家用,鋼筋混凝土造,92年7月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLLJOHGGFAP38DA,18,77.32,住家用,鋼筋混凝土造,92年7月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLLJOHGGFAP78DA,,81.40,集合住宅,鋼筋混凝土造,109年11月13日,五層,五層 陽台
RPVNMLLJOHGGFAP78DA,,22.19,安全梯間、管委會、門廳、電信室、走廊,鋼筋混凝土造,109年11月13日,五層,
RPQNMLRLMHGGFAP88DA,28,187.83,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPSNMLLJOHGGFCP68DA,9,174.67,住家用,鋼筋混凝土造,101年5月3日,四層,一層 二層 三層 四層
RPPNMLLJOHGGFCP38DA,,150.14,住家用,鋼筋混凝土造,109年11月19日,三層,一層 二層 三層 陽台
RPVNMLTLNHGGFDP37DA,,149.28,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLNHGGFDP17DA,,158.87,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 見其他登記事項
RPXNMLTLNHGGFDP57DA,,149.28,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 見其他登記事項
RPXNMLMJOHGGFAP56EA,27,79.47,住家用,鋼筋混凝土造,83年8月10日,五層,五層 陽台
RPXNMLMJOHGGFAP56EA,27,10.20,共同部份,鋼筋混凝土造,83年8月10日,五層,
RPROMLTLNHGGFDP07DA,,172.89,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 見其他登記事項
RPPOMLTLNHGGFDP86DA,,74.64,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 見其他登記事項
RPPOMLTLNHGGFDP86DA,,74.64,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKNHGGFEP98DA,90,123.04,住家用,磚造,20年1月19日,一層,一層
RPXNMLLJOHGGFDP76EA,28,183.24,住家用,鋼筋混凝土造,82年6月26日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOOMLNJOHGGFAP48EA,26,207.69,住家用,鋼筋混凝土造,84年6月20日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLNLMHGGFEP88DA,25,102.88,住家用,鋼筋混凝土造,85年9月20日,四層,一層 二層 三層 四層 陽台
RPQNMLNLMHGGFEP88DA,25,102.88,住家用,鋼筋混凝土造,85年9月20日,四層,一層 二層 三層 四層 陽台
RPTNMLLJOHGGFCP78DA,39,106.20,住商用,加強磚造,71年8月18日,二層,一層 二層 騎樓
RPTNMLMJOHGGFDP98DA,,192.88,住宅、樓梯間,鋼筋混凝土造,110年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLLNHGGFDP68DA,,22.79,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,
RPPOMLLLNHGGFDP68DA,,22.79,本共有部分之項目有公共空間、停車空間、無障礙廁所、樓梯間及機房空間等５項,鋼筋混凝土造,109年12月28日,五層,
RPPOMLLLNHGGFDP68DA,,50.74,集合住宅,鋼筋混凝土造,109年12月28日,五層,四層 陽台
RPVNMLSLNHGGFDP27DA,,167.10,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPPOMLLLNHGGFDP68DA,,50.74,集合住宅,鋼筋混凝土造,109年12月28日,五層,四層 陽台
RPVNMLRKNHGGFDP07DA,17,254.56,停車空間、住宅,鋼筋混凝土造,92年12月4日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPVNMLRKNHGGFDP07DA,17,32.10,共同部份,鋼筋混凝土造,92年12月4日,,
RPRNMLLJOHGGFCP58DA,,150.14,住家用,鋼筋混凝土造,109年11月19日,三層,一層 二層 三層 陽台
RPPNMLMJOHGGFDP58DA,25,165.67,住家用,鋼筋混凝土造,85年4月25日,三層,一層 二層 三層 陽台 平台
RPPNMLLJOHGGFAP18DA,25,156.02,住宅、樓梯間,鋼筋混凝土造,85年10月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMJOHGGFAP58DA,27,167.85,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層
RPTNMLOLNHGGFAP98DA,,184.92,店舖、住宅、停車空間,鋼筋混凝土造,109年12月15日,四層,一層 二層 三層 四層 陽台
RPPOMLLMNHGGFAP48DA,15,166.08,住宅、樓梯間,鋼筋混凝土造,95年9月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLRKNHGGFAP86DA,15,235.46,停車空間、住宅,鋼筋混凝土造,94年12月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 見其他登記事項
RPPNMLNJOHGGFAP38DA,2,100.38,集合住宅,鋼筋混凝土造,108年10月18日,五層,五層 陽台
RPPNMLMJOHGGFAP28DA,,163.90,住家用,鋼筋混凝土造,109年5月31日,三層,一層 二層 三層 陽台
RPPNMLNJOHGGFAP38DA,2,35.99,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,
RPTNMLMJOHGGFAP68DA,26,23.58,辦公室,鋼筋混凝土造,84年5月13日,十三層,七層 花台
RPTNMLMJOHGGFAP68DA,26,5.89,辦公室,鋼筋混凝土造,84年5月13日,十三層,七層 花台
RPTNMLMJOHGGFAP68DA,26,4.18,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPTNMLMJOHGGFAP68DA,26,1.05,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPTNMLMJOHGGFAP68DA,26,3.79,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPTNMLMJOHGGFAP68DA,26,.95,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPPNMLOJOHGGFAP48DA,4,222.86,住宅、樓梯間,鋼骨造,105年11月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNJOHGGFAP88DA,40,55.18,住家用,加強磚造,70年11月7日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLNJOHGGFAP88DA,40,55.18,住家用,加強磚造,70年11月7日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLSLNHGGFDP47DA,,184.20,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPWNMLSLNHGGFDP37DA,,74.66,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPWNMLSLNHGGFDP37DA,,74.66,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPTOMLMJOHGGFDP09DA,8,202.04,店舖、住宅、樓梯間,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLMJOHGGFDP78DA,1,81.33,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPQOMLMJOHGGFDP78DA,1,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,五層 陽台
RPSNMLOJOHGGFAP88EA,27,118.90,住家用,鋼筋混凝土造,82年12月1日,八層,二層 陽台
RPSNMLOJOHGGFAP88EA,27,11.59,共同部份,鋼筋混凝土造,82年12月1日,八層,
RPRNMLOJOHGGFAP78EA,1,166.45,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台
RPSNMLRLNHGGFAP66EA,25,167.12,住宅、停車空間,鋼筋混凝土造,85年10月3日,四層,一層 二層 三層 四層 陽台
RPQNMLSKNHGGFAP09EA,31,102.30,農舍,加強磚造,78年11月12日,三層,一層 二層 三層 騎樓
RPOOMLSLNHGGFAP09EA,29,92.04,住家用,鋼筋混凝土造,81年2月12日,五層,五層 陽台
RPOOMLSLNHGGFAP09EA,29,7.06,共同部份,鋼筋混凝土造,81年2月12日,五層,
RPROMLMJOHGGFDP88DA,1,81.64,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPROMLMJOHGGFDP88DA,1,41.58,集合住宅,鋼筋混凝土造,109年5月19日,十層,十層 陽台
RPXNMLNJOHGGFDP86DA,,152.57,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台
RPOOMLNJOHGGFDP68DA,,161.08,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台
RPOOMLSLNHGGFDP66DA,,158.90,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPQOMLNJOHGGFDP88DA,19,263.98,住宅，空氣調節室，梯間,鋼筋混凝土造,91年2月20日,五層,一層 二層 三層 四層 五層 水箱 見其他登記事項
RPUOMLMJOHGGFDP56DA,25,92.30,住家用,鋼筋混凝土造,85年3月9日,十三層,五層 陽台
RPUOMLMJOHGGFDP56DA,25,10.60,共同部份,鋼筋混凝土造,85年3月9日,十三層,
RPUOMLMJOHGGFDP56DA,25,12.32,共同部份,鋼筋混凝土造,85年3月9日,十三層,
RPXNMLMJOHGGFDP76DA,1,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPXNMLMJOHGGFDP76DA,1,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,十層 陽台
RPPOMLMJOHGGFDP68DA,1,20.03,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPPOMLMJOHGGFDP68DA,1,41.66,集合住宅,鋼筋混凝土造,109年5月19日,十層,十層 陽台
RPSNMLMJOHGGFCP78DA,,231.52,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,110年3月23日,三層,陽台 見其他登記事項
RPRNMLNJOHGGFCP78DA,42,102.13,住商用,加強磚造,68年5月28日,二層,一層 二層 騎樓
RPOOMLMJOHGGFDP58DA,1,19.73,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,
RPOOMLMJOHGGFDP58DA,1,41.16,集合住宅,鋼筋混凝土造,109年5月19日,十層,十層 陽台
RPXNMLOJOHGGFBP76DA,50,201.89,工業用,鐵架石棉瓦,60年6月1日,一層,一層 浴廁
RPSNMLOJOHGGFCP98DA,3,216.95,住家用,鋼筋混凝土造,107年9月3日,四層,一層 二層 三層 四層 陽台
RPSNMLNJOHGGFCP88DA,23,196.20,住商用,鋼筋混凝土造,87年5月14日,四層,一層 二層 三層 四層 騎樓
RPRNMLSLNHGGFAP56DA,53,103.29,住家用,鋼筋混凝土造,57年6月30日,二層,一層 二層 騎樓
RPOOMLSKNHGGFAP88DA,39,111.72,住商用,加強磚造,70年12月16日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLRKNHGGFAP96DA,27,53.89,住家用,鋼筋混凝土造,83年6月15日,十二層,五層 陽台
RPXNMLRKNHGGFAP96DA,27,15.23,共同部份,鋼筋混凝土造,83年6月15日,十二層,
RPXNMLRKNHGGFAP96DA,27,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層
RPXNMLRKNHGGFAP96DA,27,6.21,共同部份,鋼筋混凝土造,83年6月15日,,
RPVNMLOLNHGGFAP56DA,,190.32,店舖、住宅、停車空間,鋼筋混凝土造,109年12月15日,四層,一層 二層 三層 四層 陽台
RPUNMLOLNHGGFAP09DA,,166.82,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOLNHGGFAP66DA,,187.81,店舖、住宅、停車空間,鋼筋混凝土造,109年12月15日,四層,一層 二層 三層 四層 陽台
RPXNMLOLNHGGFAP76DA,,187.81,店舖、住宅、停車空間,鋼筋混凝土造,109年12月15日,四層,一層 二層 三層 四層 陽台
RPSNMLOLNHGGFAP88DA,,199.85,店舖、住宅、停車空間,鋼筋混凝土造,109年12月15日,四層,一層 二層 三層 四層 陽台
RPOOMLOLNHGGFAP58DA,,187.81,店舖、住宅、停車空間,鋼筋混凝土造,109年12月15日,四層,一層 二層 三層 四層 陽台
RPPNMLTKNHGGFAP98DA,32,114.44,住家用,鋼筋混凝土造,78年4月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLTKNHGGFAP98DA,32,114.44,住家用,鋼筋混凝土造,78年4月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
