編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLLKNHGGFAD17DA,26,95.73,住家用,鋼筋混凝土造,83年10月19日,十三層,十一層 陽台 花台
RPTNMLMKNHGGFID28DA,1,226.20,住家用,鋼筋混凝土構造,109年9月17日,四層,一層 二層 三層 四層 陽台
RPRTMLLKNHGGFID58DA,,64.71,集合住宅,鋼筋混凝土構造,109年12月31日,七層,二層 陽台
RPRTMLLKNHGGFID58DA,,18.65,本共有部分之項目有停車空間、管理委員會空間、電信機房、樓梯間、電梯間、機械室、水箱、消房泵浦室、發電機室、安全梯等１０項,鋼筋混凝土構造,109年12月31日,七層,
RPQPMLSLMHGGFAD97DA,27,.15,管理員室,鋼筋混凝土造,83年6月3日,八層,一層
RPQPMLSLMHGGFAD97DA,27,105.31,住家用,鋼筋混凝土造,83年6月3日,八層,八層 陽台 花台
RPQPMLSLMHGGFAD97DA,27,18.25,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPQPMLSLMHGGFAD97DA,27,16.32,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPQPMLSLMHGGFAD97DA,27,63.24,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPVOMLLKNHGGFAD67DA,30,.73,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPVOMLLKNHGGFAD67DA,30,3.38,共有部分,鋼筋混凝土造,79年12月1日,五層,
RPVOMLLKNHGGFAD67DA,30,18.49,住家用,鋼筋混凝土造,79年12月1日,五層,四層
RPSOMLTLMHGGFAD18DA,18,88.07,集合住宅,鋼筋混凝土造,91年11月15日,十二層,十一層 陽台
RPSOMLTLMHGGFAD18DA,18,42.14,共有部分,鋼筋混凝土造,91年11月15日,十二層,
RPSPMLNJNHGGFAD57DA,32,30.27,住家用,鋼筋混凝土造,78年10月2日,十二層,十層 陽台
RPSPMLNJNHGGFAD57DA,32,7.15,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPSNMLMJNHGGFAD27DA,14,83.53,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,十三層 陽台
RPSNMLMJNHGGFAD27DA,14,11.26,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPSNMLMJNHGGFAD27DA,14,13.83,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPWNMLLLLHGGFAD57DA,5,58.01,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十三層 陽台 雨遮
RPQNMLRLMHGGFAD67DA,,181.48,住家用,鋼筋混凝土構造,109年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLLLLHGGFAD57DA,5,24.11,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPUOMLRLMHGGFAD18DA,36,188.85,住家用,鋼筋混凝土造,73年11月14日,四層,一層 二層 三層 四層 陽台 地下層
RPQQMLOJKHGGFAD27DA,31,8.12,共有部分,鋼筋混凝土造,79年7月9日,五層,
RPQQMLOJKHGGFAD27DA,31,8.08,共有部分,鋼筋混凝土造,79年7月9日,五層,
RPQQMLOJKHGGFAD27DA,31,11.80,住家用,鋼筋混凝土造,79年7月9日,五層,一層
RPQQMLOJKHGGFAD27DA,31,11.18,住家用,鋼筋混凝土造,79年7月9日,五層,一層
RPQNMLRLLHGGFAD57DA,14,.06,集合住宅,ＲＣ造,95年10月1日,十四層,一層
RPQNMLRLLHGGFAD57DA,14,65.66,集合住宅,ＲＣ造,95年10月1日,十四層,三層 陽台 雨遮
RPQNMLRLLHGGFAD57DA,14,29.25,共有部分,ＲＣ造,95年10月1日,十四層,
RPQNMLRLLHGGFAD57DA,14,12.43,共有部分,ＲＣ造,95年10月1日,十四層,
RPQNMLRLLHGGFAD57DA,14,15.91,共有部分,ＲＣ造,95年10月1日,十四層,
RPXQMLKKNHGGFID78DA,26,82.93,住商用,鋼筋混凝土造,84年1月6日,八層,一層 二層 陽台
RPXQMLKKNHGGFID78DA,26,32.57,共有部分,鋼筋混凝土造,84年1月6日,八層,
RPUNMLKMMHGGFID28DA,14,187.80,住家用,鋼筋混凝土造,96年4月13日,四層,一層 二層 三層 四層 陽台 雨遮
RPXRMLMKNHGGFID09DA,36,90.68,住家用,鋼筋混凝土造,73年12月28日,二層,一層 二層 陽台
RPSNMLLLMHGGFID08DA,,263.21,住宅、停車空間,鋼筋混凝土構造,109年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTQMLLLMHGGFID48DA,,215.98,住家用,鋼筋混凝土構造,109年11月30日,四層,一層 二層 三層 四層 陽台
RPTOMLLLMHGGFID28DA,,288.97,住宅、停車空間,鋼筋混凝土構造,109年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPSMLMKNHGGFID38DA,24,14.57,共有部分,鋼筋混凝土造,86年7月21日,六層,
RPPSMLMKNHGGFID38DA,24,32.00,住家用,鋼筋混凝土造,86年7月21日,六層,三層 陽台
RPWQMLNKNHGGFID98DA,25,93.60,住家用,鋼筋混凝土造,85年6月21日,十二層,七層 陽台
RPWQMLNKNHGGFID98DA,25,.13,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPWQMLNKNHGGFID98DA,25,60.82,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPXOMLMKNHGGFHD68DA,,150.63,集合住宅,鋼筋混凝土造,110年2月25日,四層,一層 二層 三層 四層 陽台
RPWOMLMKNHGGFHD58DA,,121.31,住家用,鋼筋混凝土造,109年10月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLMKNHGGFHD58DA,,121.31,住家用,鋼筋混凝土造,109年10月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLNKNHGGFHD28DA,5,71.11,集合住宅,鋼筋混凝土造,105年7月27日,十五層,十三層 陽台
RPTNMLNKNHGGFHD28DA,5,68.55,停車空間、水箱、污水機房、消防機械室、機房、樓梯間、排煙室、緊急昇降機、防空避難室兼停車空間、台電配電場所、電信室、緊急發電機房、水景機房、頂蓋型廣場式開放空間、公共服務空間、門廳、環保資源室、管委會使用空間、梯廳、外廊、機械室,鋼筋混凝土造,105年7月27日,十五層,
RPPPMLNKNHGGFHD08DA,30,56.14,住家用,鋼筋混凝土造,80年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLNKNHGGFHD08DA,30,56.14,住家用,鋼筋混凝土造,80年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPMLNKNHGGFHD08DA,30,56.14,住家用,鋼筋混凝土造,80年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOKNHGGFHD97DA,18,170.94,住家用,鋼筋混凝土造,92年1月17日,四層,一層 二層 三層 四層 陽台
RPWNMLKMMHGGFHD38DA,,28.02,集合住宅；停車空間,鋼筋混凝土造,109年12月29日,七層,二層 陽台
RPWNMLKMMHGGFHD38DA,,28.02,集合住宅；停車空間,鋼筋混凝土造,109年12月29日,七層,二層 陽台
RPWNMLKMMHGGFHD38DA,,16.80,本共有部分之項目有管理維護空間、停車空間、門廊、樓梯間、機械室、機電設備空間、蓄水池等７項,鋼筋混凝土造,109年12月29日,七層,
RPWNMLKMMHGGFHD38DA,,16.80,本共有部分之項目有管理維護空間、停車空間、門廊、樓梯間、機械室、機電設備空間、蓄水池等７項,鋼筋混凝土造,109年12月29日,七層,
RPPNMLKMMHGGFHD67DA,1,248.94,停車空間、住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLKMMHGGFHD77DA,,75.44,集合住宅；停車空間,鋼筋混凝土造,109年12月29日,七層,三層 陽台
RPPOMLKMMHGGFHD77DA,,40.80,本共有部分之項目有管理維護空間、停車空間、門廊、樓梯間、機械室、機電設備空間、蓄水池等７項,鋼筋混凝土造,109年12月29日,七層,
RPOOMLTLMHGGFHD48DA,,74.48,集合住宅；停車空間,鋼筋混凝土造,109年12月29日,七層,四層 陽台
RPOOMLTLMHGGFHD48DA,,40.80,本共有部分之項目有管理維護空間、停車空間、門廊、樓梯間、機械室、機電設備空間、蓄水池等７項,鋼筋混凝土造,109年12月29日,七層,
RPPPMLLLMHGGFHD87DA,,74.48,集合住宅；停車空間,鋼筋混凝土造,109年12月29日,七層,五層 陽台
RPPPMLLLMHGGFHD87DA,,40.80,本共有部分之項目有管理維護空間、停車空間、門廊、樓梯間、機械室、機電設備空間、蓄水池等７項,鋼筋混凝土造,109年12月29日,七層,
RPSTMLNJNHGGFDD28DA,,81.18,集合住宅,鋼筋混凝土造,110年2月9日,十四層,十一層 陽台
RPOTMLNJNHGGFDD87DA,,91.95,集合住宅,鋼筋混凝土造,110年2月9日,十四層,四層 陽台
RPSTMLNJNHGGFDD28DA,,63.84,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPOTMLNJNHGGFDD87DA,,69.02,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPXNMLOJNHGGFDD28DA,,74.11,店舖,鋼筋混凝土造,110年2月9日,十四層,一層
RPXNMLOJNHGGFDD28DA,,26.67,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPWNMLNJNHGGFDD08DA,,82.83,集合住宅,鋼筋混凝土造,110年2月9日,十四層,九層 陽台
RPWNMLNJNHGGFDD08DA,,35.40,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPOOMLOJNHGGFDD47DA,,41.42,集合住宅,鋼筋混凝土造,110年2月9日,十四層,八層 陽台
RPUNMLNJNHGGFDD87DA,,82.83,集合住宅,鋼筋混凝土造,110年2月9日,十四層,七層 陽台
RPOOMLOJNHGGFDD47DA,,41.42,集合住宅,鋼筋混凝土造,110年2月9日,十四層,八層 陽台
RPUNMLNJNHGGFDD87DA,,64.54,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPOOMLOJNHGGFDD47DA,,32.27,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPOOMLOJNHGGFDD47DA,,32.27,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPSNMLNJNHGGFDD67DA,,82.83,集合住宅,鋼筋混凝土造,110年2月9日,十四層,五層 陽台
RPSOMLNJNHGGFDD77DA,,81.18,集合住宅,鋼筋混凝土造,110年2月9日,十四層,八層 陽台
RPSNMLNJNHGGFDD67DA,,64.54,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPSOMLNJNHGGFDD77DA,,63.84,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPXNMLNJNHGGFDD18DA,,82.83,集合住宅,鋼筋混凝土造,110年2月9日,十四層,十層 陽台
RPXNMLNJNHGGFDD18DA,,64.54,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPQSMLNJNHGGFDD97DA,,91.95,集合住宅,鋼筋混凝土造,110年2月9日,十四層,六層 陽台
RPQSMLNJNHGGFDD97DA,,69.02,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPPSMLNJNHGGFDD87DA,,92.96,集合住宅,鋼筋混凝土造,110年2月9日,十四層,七層 陽台
RPPSMLNJNHGGFDD87DA,,69.72,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPUOMLNJNHGGFDD97DA,,81.18,集合住宅,鋼筋混凝土造,110年2月9日,十四層,十層 陽台
RPUOMLNJNHGGFDD97DA,,34.70,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPSSMLNJNHGGFDD18DA,,91.95,集合住宅,鋼筋混凝土造,110年2月9日,十四層,八層 陽台
RPSSMLNJNHGGFDD18DA,,69.02,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPVSMLNJNHGGFDD48DA,,92.96,集合住宅,鋼筋混凝土造,110年2月9日,十四層,十三層 陽台
RPUSMLNJNHGGFDD38DA,,92.96,集合住宅,鋼筋混凝土造,110年2月9日,十四層,二層 陽台
RPVSMLNJNHGGFDD48DA,,40.58,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPUSMLNJNHGGFDD38DA,,40.58,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPTSMLNJNHGGFDD28DA,,91.95,集合住宅,鋼筋混凝土造,110年2月9日,十四層,十二層 陽台
RPTSMLNJNHGGFDD28DA,,69.02,共有部分項目包括：有門廊、門廳、管理維護空間、公共服務空間、資源回收室、樓梯間、停車空間兼防空避難室、機械室、水箱。,鋼筋混凝土造,110年2月9日,十四層,
RPORMLMKNHGGFDD67DA,26,145.63,住家用,鋼筋混凝土造,84年7月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMKNHGGFED57DA,40,112.35,住商用,鋼筋混凝土加強磚造,69年12月9日,二層,一層 二層 陽台 騎樓
RPPOMLMKNHGGFFD67DA,64,12.93,住家用,木石磚造,,一層,
RPRNMLLKNHGGFFD67DA,,161.55,廠房,鋼骨構造,109年12月1日,一層,一層
RPVOMLMLMHGGFGD38DA,,132.62,住家用,鋼筋混凝土造,110年2月17日,三層,一層 二層 三層 陽台
RPRNMLMKNHGGFGD87DA,,135.42,住家用,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台
RPUNMLMKNHGGFGD18DA,,140.79,住家用,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台
RPVNMLMKNHGGFGD28DA,,140.79,住家用,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台
RPTNMLMKNHGGFGD08DA,,135.42,住家用,鋼筋混凝土造,109年12月30日,三層,一層 二層 三層 陽台
RPXNMLLKNHGGFGD38DA,,161.19,住家用,鋼筋混凝土造,110年2月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLMKNHGGFGD18DA,7,228.85,住家用,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUOMLOKNHGGFGD48DA,6,95.17,住家用,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層 陽台
RPSPMLNKNHGGFKD78EA,24,105.05,住家用,鋼筋混凝土造,86年1月28日,十九層,六層 陽台 花台
RPSPMLNKNHGGFKD78EA,24,30.63,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPSPMLNKNHGGFKD78EA,24,20.21,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPSNMLOKNHGGFDD97EA,42,102.50,住商用,加強磚造,67年12月1日,二層,一層 二層 騎樓
RPVNMLNKNHGGFDD18EA,2,162.95,廠房,鋼骨構造,108年8月20日,一層,一層
RPPNMLOKNHGGFDD67EA,29,253.73,住家用,鋼筋混凝土造,80年11月4日,四層,一層 二層 三層 四層 陽台
RPVNMLNKNHGGFDD18EA,2,162.95,廠房,鋼骨構造,108年8月20日,一層,一層
RPSNMLMKNHGGFFD97EA,27,132.80,住家用,鋼筋混凝土造,83年2月16日,三層,一層 二層 三層 陽台
RPPOMLOKNHGGFFD97EA,1,212.48,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLMKNHGGFKD68DA,22,44.53,一般事務所。,鋼筋混凝土造,87年10月26日,十一層,四層 陽台 雨遮
RPTPMLMKNHGGFKD68DA,22,5.97,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPTPMLMKNHGGFKD68DA,22,34.41,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPPPMLLKNHGGFKD18DA,13,63.09,住家用,鋼筋混凝土造,96年9月20日,十四層,十三層 陽台
RPPPMLLKNHGGFKD18DA,13,63.09,住家用,鋼筋混凝土造,96年9月20日,十四層,十三層 陽台
RPPPMLLKNHGGFKD18DA,13,39.09,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPPPMLLKNHGGFKD18DA,13,39.09,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPQNMLLKNHGGFKD08DA,2,50.62,住家用,鋼筋混凝土構造,107年12月14日,十八層,九層 陽台 雨遮
RPQNMLLKNHGGFKD08DA,2,46.59,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPTOMLRJNHGGFKD98DA,3,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,七層 陽台 雨遮
RPTOMLRJNHGGFKD98DA,3,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPTNMLKKNHGGFKD28DA,41,95.70,住家用,加強磚造,69年1月16日,二層,一層 二層 陽台 夾層
RPVPMLKKNHGGFKD68DA,1,336.48,店鋪，住宅，停車空間,鋼筋混凝土構造,109年5月13日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLKKNHGGFKD78DA,24,60.52,住家用,鋼筋混凝土造,86年9月26日,十一層,九層 陽台 花台
RPPNMLPLMHGGFKD38DA,27,144.19,住商用,鋼筋混凝土造,83年9月26日,十四層,一層 二層 三層 陽台
RPXOMLKKNHGGFKD78DA,24,15.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPPNMLPLMHGGFKD38DA,27,78.22,共有部分,鋼筋混凝土造,83年9月26日,十四層,
RPXOMLKKNHGGFKD78DA,24,5.95,共有部分,鋼筋混凝土造,86年9月26日,十一層,
