編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLTJMHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPOQMLTJMHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPOQMLTJMHGGFBA67CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPQOMLTJMHGGFCA77CC,文德段二小段,.00,都市：住,,,,00970000
RPPNMLTJMHGGFCA57CC,大湖段二小段,.00,都市：其他:市場用地,,,,01820000
RPOOMLTJMHGGFCA57CC,碧湖段一小段,.00,都市：住,,,,05130001
RPOOMLTJMHGGFCA57CC,碧湖段一小段,.00,都市：住,,,,05110000
RPXNMLTJMHGGFCA38CC,長安段一小段,.00,都市：商,,,,00170000
RPXOMLTJMHGGFCA48CC,中山段一小段,.00,都市：商,,,,08010000
RPUPMLTJMHGGFCA28CC,長安段三小段,.00,都市：商,,,,06890000
RPSQMLTJMHGGFCA18CC,吉林段三小段,.00,都市：商,,,,10360000
RPTQMLTJMHGGFCA28CC,長安段三小段,.00,都市：商,,,,04030000
RPTQMLTJMHGGFCA28CC,長安段三小段,.00,都市：商,,,,04030001
RPTQMLTJMHGGFCA28CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPPRMLTJMHGGFCA97CC,北安段三小段,.00,都市：商,,,,01020000
RPSNMLMKMHGGFCA27CC,中山段三小段,.00,都市：商,,,,06510000
RPWNMLMKMHGGFCA67CC,石潭段三小段,.00,都市：商,,,,06430000
RPTNMLMKMHGGFCA37CC,文德段二小段,.00,都市：住,,,,01150013
RPTNMLMKMHGGFCA37CC,文德段二小段,.00,都市：住,,,,01160003
RPTNMLMKMHGGFCA37CC,文德段二小段,.00,都市：住,,,,01160009
RPPOMLMKMHGGFCA07CC,榮星段六小段,118.34,都市：其他:聯合開發區(捷),,,,06470000
RPPPMLMKMHGGFCA17CC,北安段二小段,40.00,都市：住,,,,06700000
RPQRMLMKMHGGFCA47CC,長安段二小段,.00,都市：商,,,,00760000
RPRRMLMKMHGGFCA57CC,長春段三小段,.00,都市：住,,,,02650000
RPSRMLMKMHGGFCA67CC,正義段二小段,.00,都市：商,,,,03100000
RPOTMLMKMHGGFCA47CC,長安段三小段,.00,都市：住,,,,02560001
RPQTMLMKMHGGFCA67CC,長春段二小段,.00,都市：住,,,,07870001
RPPTMLMKMHGGFCA57CC,中山段三小段,.00,都市：商,,,,05930000
RPSTMLMKMHGGFCA87CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPTTMLMKMHGGFCA97CC,東湖段五小段,.00,都市：住,,,,02340000
RPRUMLMKMHGGFCA87CC,東湖段七小段,.00,都市：住,,,,00650000
RPWTMLMKMHGGFCA28CC,文德段五小段,.00,都市：工,,,,01450000
RPQUMLMKMHGGFCA77CC,長安段三小段,.00,都市：住,,,,06650000
RPSUMLMKMHGGFCA97CC,長春段一小段,.00,都市：商,,,,05610000
RPPNMLMKMHGGFBA86CC,雙園段一小段,.00,都市：住,,,,00620000
RPUNMLMKMHGGFBA37CC,延平段一小段,.00,都市：商,,,,01040000
RPUOMLMKMHGGFBA47CC,圓環段二小段,.00,都市：商,,,,02640000
RPTSMLMKMHGGFBA77CC,城中段二小段,.00,都市：商,,,,03630000
RPOTMLMKMHGGFBA37CC,雙連段二小段,.00,都市：商,,,,04620000
RPOTMLMKMHGGFBA37CC,雙連段二小段,.00,都市：商,,,,05160000
RPROMLMKMHGGFDA37CC,吳興段二小段,18.17,都市：住,,,,01480000
RPOOMLMKMHGGFDA07CC,祥和段三小段,32.75,都市：住,,,,03170000
RPPTMLMKMHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPTMLMKMHGGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPXNMLMKMHGGFDA87CC,南港段一小段,.00,都市：住,,,,05040000
RPWRMLMKMHGGFDA18CC,敦化段一小段,.00,都市：住,,,,00880000
RPWRMLMKMHGGFDA18CC,敦化段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00880001
RPTSMLMKMHGGFDA97CC,民生段,45.00,都市：住,,,,00660033
RPWTMLMKMHGGFDA38CC,信義段四小段,.00,都市：其他:業務設施區,,,,00350000
RPQUMLMKMHGGFDA87CC,寶清段六小段,.00,都市：商,,,,01540000
RPUNMLMKMHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,05430000
RPQQMLMKMHGGFFA67CC,仁愛段二小段,.00,都市：住,,,,05240000
RPOPMLMKMHGGFAA86CC,政大段一小段,.00,都市：住,,,,01010000
RPUQMLMKMHGGFFA08CC,龍泉段一小段,.00,都市：住,,,,01680000
RPSQMLMKMHGGFFA87CC,懷生段一小段,.00,都市：商,,,,07650000
RPSQMLMKMHGGFFA87CC,懷生段一小段,.00,都市：商,,,,07640000
RPQOMLMKMHGGFEA37CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPPNMLMKMHGGFAA76CC,景美段四小段,.00,都市：商,,,,06210001
RPPNMLMKMHGGFAA76CC,景美段四小段,.00,都市：商,,,,06310000
RPPNMLMKMHGGFAA76CC,景美段五小段,.00,都市：商,,,,07950000
RPQNMLMKMHGGFEA27CC,,.00,都市：住,,,,04190000
RPTOMLNKMHGGFEA77CC,奇岩段五小段,.00,都市：商,,,,03360000
RPTOMLNKMHGGFEA77CC,奇岩段五小段,.00,都市：商,,,,03370000
RPTOMLNKMHGGFEA77CC,奇岩段五小段,.00,都市：商,,,,03400000
RPWSMLMKMHGGFEA38CC,天母段一小段,.00,都市：其他:其他道路用地(公共設施用地),,,,01110000
RPWPMLNKMHGGFEA18CC,振興段三小段,.00,都市：商,,,,04880000
RPOTMLMKMHGGFEA67CC,新民段一小段,5.39,都市：其他:特定休閒旅館住宅專用區,,,,01870000
RPVOMLNKMHGGFEA97CC,三玉段二小段,.00,都市：商,,,,00830000
RPXPMLNKMHGGFEA28CC,百齡段六小段,.00,都市：住,,,,00320000
RPSPMLNKMHGGFEA77CC,芝山段二小段,.00,都市：住,,,,04910000
RPRPMLNKMHGGFEA67CC,三玉段二小段,.00,都市：住,,,,00610000
RPXSMLMKMHGGFEA48CC,振興段三小段,.00,都市：商,,,,05850000
RPPQMLNKMHGGFEA57CC,豐年段四小段,.00,都市：工,,,,04340000
RPRQMLNKMHGGFEA77CC,文林段三小段,.00,都市：住,,,,09230000
RPQQMLNKMHGGFEA67CC,蘭雅段一小段,.00,都市：住,,,,07010000
RPWNMLNKMHGGFAA57CC,景美段四小段,21.50,都市：商,,,,03750000
RPTQMLNKMHGGFEA97CC,三玉段五小段,.00,都市：住,,,,01920000
RPTOMLNKMHGGFAA37CC,興隆段二小段,.00,都市：商,,,,01050000
RPWOMLNKMHGGFAA67CC,興安段一小段,.00,都市：住,,,,05970000
RPSOMLNKMHGGFAA27CC,興泰段一小段,.00,都市：住,,,,05720000
RPUOMLNKMHGGFFA97CC,大安段二小段,.00,都市：住,,,,03860003
RPQPMLNKMHGGFAA17CC,南海段二小段,.00,都市：商,,,,02030000
RPROMLNKMHGGFFA67CC,仁愛段一小段,.00,都市：住,,,,07620000
RPOPMLNKMHGGFFA47CC,瑞安段二小段,.00,都市：住,,,,01000000
RPPOMLNKMHGGFBA17DC,玉泉段一小段,.00,都市：商,,,,08930000
RPWOMLNKMHGGFFA28DC,復興段一小段,.00,都市：商,,,,06080000
RPWOMLNKMHGGFFA28DC,復興段一小段,.00,都市：商,,,,06090000
RPWOMLNKMHGGFFA28DC,復興段一小段,.00,都市：商,,,,06100000
RPWOMLNKMHGGFFA28DC,復興段一小段,.00,都市：商,,,,06110000
RPWOMLNKMHGGFFA28DC,復興段一小段,.00,都市：商,,,,06120000
RPXRMLNKMHGGFDA38CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPOSMLNKMHGGFDA57CC,寶清段四小段,.00,都市：商,,,,02210000
RPXSMLNKMHGGFDA48CC,信義段五小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00420001
RPRSMLNKMHGGFDA87CC,三興段三小段,.00,都市：住,,,,05620000
RPVRMLNKMHGGFDA18CC,南港段二小段,.00,都市：商,,,,03970000
RPQTMLNKMHGGFDA87CC,西松段二小段,.00,都市：住,,,,04780000
RPUTMLNKMHGGFDA28CC,美仁段一小段,.00,都市：商,,,,08330002
RPSTMLNKMHGGFDA08CC,雅祥段四小段,.00,都市：住,,,,07720000
RPTOMLNKMHGGFBA47CC,青年段一小段,.00,都市：住,,,,06990000
RPQOMLNKMHGGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQOMLNKMHGGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQOMLNKMHGGFBA17CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPOOMLNKMHGGFBA96CC,雙連段一小段,.00,都市：商,,,,06800000
RPSOMLNKMHGGFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPOPMLNKMHGGFBA07CC,成功段一小段,.00,都市：商,,,,01230000
RPSOMLNKMHGGFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPSOMLNKMHGGFBA37CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPQPMLNKMHGGFBA27CC,龍山段一小段,.00,都市：商,,,,02460000
RPROMLNKMHGGFBA27CC,萬大段二小段,.00,都市：住,,,,00870000
RPWNMLNKMHGGFCA77CC,文德段二小段,.00,都市：住,,,,05130000
RPVOMLNKMHGGFCA77CC,德惠段四小段,.00,都市：商,,,,03930000
RPWOMLNKMHGGFCA87CC,吉林段四小段,.00,都市：商,,,,05470000
RPXOMLNKMHGGFCA97CC,正義段三小段,.00,都市：商,,,,01600000
RPWPMLNKMHGGFCA97CC,中山段三小段,.00,都市：商,,,,01430000
RPRPMLNKMHGGFCA47CC,吉林段二小段,.00,都市：商,,,,02190000
RPRPMLNKMHGGFCA47CC,吉林段二小段,.00,都市：住,,,,02230000
RPQPMLNKMHGGFCA37CC,文德段三小段,.00,都市：住,,,,00890003
RPQPMLNKMHGGFCA37CC,文德段三小段,.00,都市：住,,,,00880000
RPVPMLNKMHGGFCA87CC,德惠段四小段,.00,都市：商,,,,05520000
RPRQMLNKMHGGFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPTQMLNKMHGGFCA77CC,吉林段四小段,.00,都市：商,,,,05660000
RPORMLNKMHGGFCA37CC,潭美段三小段,.00,都市：工,,,,03670000
RPTPMLNKMHGGFCA67CC,中山段三小段,.00,都市：商,,,,06420000
RPRRMLNKMHGGFCA67CC,正義段二小段,.00,都市：商,,,,01580000
RPWSMLNKMHGGFCA28CC,德惠段二小段,.00,都市：住,,,,10480000
RPSRMLNKMHGGFCA77CC,中山段一小段,.00,都市：商,,,,04800000
RPPNMLOKMHGGFCA17CC,中山段四小段,.00,都市：其他:商三特(住4),,,,03180000
RPTSMLNKMHGGFCA97CC,康寧段三小段,.00,都市：住,,,,04910000
RPTRMLNKMHGGFCA87CC,長安段三小段,.00,都市：住,,,,04080000
RPTRMLNKMHGGFCA87CC,長安段三小段,.00,都市：住,,,,04240000
RPPTMLNKMHGGFCA67CC,潭美段三小段,.00,都市：工,,,,05390000
RPSNMLOKMHGGFCA47CC,中山段一小段,.00,都市：商,,,,04780000
RPPOMLOKMHGGFCA27CC,北安段三小段,.00,都市：住,,,,06070000
RPVOMLOKMHGGFCA87CC,金泰段,.00,都市：商,,,,00810017
RPQOMLOKMHGGFCA37CC,康寧段一小段,.00,都市：住,,,,01270000
RPUOMLOKMHGGFCA77CC,中山段三小段,.00,都市：商,,,,02660000
RPQPMLOKMHGGFCA47CC,長安段三小段,.00,都市：商,,,,07970000
RPQPMLOKMHGGFCA47CC,長安段三小段,.00,都市：商,,,,07970002
RPTQMLOKMHGGFCA87CC,吉林段四小段,.00,都市：商,,,,05470000
RPSQMLOKMHGGFCA77CC,石潭段三小段,.00,都市：商,,,,06430000
RPVPMLOKMHGGFCA97CC,中山段二小段,.00,都市：商,,,,02310000
RPPOMLOKMHGGFBA17CC,公園段二小段,.00,都市：商,,,,01470000
RPPOMLOKMHGGFBA17CC,公園段二小段,.00,都市：商,,,,01480000
RPPOMLOKMHGGFBA17CC,公園段二小段,.00,都市：商,,,,01490000
RPXNMLOKMHGGFBA87CC,橋北段一小段,.00,都市：商,,,,00050000
RPUQMLOKMHGGFCA97CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用，不得作住宅使用)。,,,,00070005
RPOOMLOKMHGGFBA07CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSNMLOKMHGGFBA37CC,福星段四小段,.00,都市：商,,,,04690000
RPSNMLOKMHGGFBA37CC,福星段四小段,.00,都市：商,,,,04700000
RPSNMLOKMHGGFBA37CC,福星段四小段,.00,都市：商,,,,04710000
RPSNMLOKMHGGFBA37CC,福星段四小段,.00,都市：商,,,,04720000
RPSNMLOKMHGGFBA37CC,福星段四小段,.00,都市：商,,,,04730000
RPSNMLOKMHGGFBA37CC,福星段四小段,.00,都市：商,,,,04740000
RPSNMLOKMHGGFBA37CC,福星段四小段,.00,都市：商,,,,04750000
RPSNMLOKMHGGFBA37CC,福星段四小段,.00,都市：商,,,,04760000
RPSNMLOKMHGGFBA37CC,福星段四小段,.00,都市：商,,,,04770000
RPSNMLOKMHGGFBA37CC,福星段四小段,.00,都市：商,,,,04780000
RPSOMLOKMHGGFBA47CC,中正段一小段,.00,都市：住,,,,02460000
RPSOMLOKMHGGFBA47CC,中正段一小段,.00,都市：住,,,,02460002
RPVOMLOKMHGGFBA77CC,中正段一小段,.00,都市：商,,,,02190000
RPOPMLOKMHGGFBA17CC,雙連段三小段,.00,都市：商,,,,06480000
RPXOMLOKMHGGFBA97CC,成功段一小段,.00,都市：商,,,,02090000
RPXOMLOKMHGGFBA97CC,成功段一小段,.00,都市：商,,,,02090002
RPXQMLOKMHGGFDA38CC,美仁段二小段,.00,都市：商,,,,02770000
RPPQMLOKMHGGFBA37CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPOQMLOKMHGGFDA47CC,虎林段四小段,.00,都市：商,,,,07850000
RPOQMLOKMHGGFDA47CC,虎林段四小段,.00,都市：住,,,,07860001
RPPOMLOKMHGGFDA37CC,民生段,.00,都市：住,,,,01190024
RPPRMLOKMHGGFDA67CC,西松段二小段,.00,都市：住,,,,04150000
RPUOMLOKMHGGFFA08CC,學府段二小段,.00,都市：住,,,,03590000
RPVNMLOKMHGGFAA57CC,南海段四小段,376.00,都市：住,,,,04270000
RPOPMLOKMHGGFFA57CC,金華段一小段,.00,都市：住,,,,00330000
RPPPMLOKMHGGFAA17CC,南海段二小段,.00,都市：商,,,,01710000
RPPOMLOKMHGGFEA47CC,三玉段一小段,.00,都市：住,,,,00460000
RPTOMLOKMHGGFEA87CC,芝蘭段四小段,.00,都市：住,,,,01020000
RPTOMLOKMHGGFEA87CC,芝蘭段四小段,.00,都市：住,,,,01030000
RPTOMLOKMHGGFEA87CC,芝蘭段四小段,.00,都市：住,,,,01040000
RPTNMLPKMHGGFEA87CC,三玉段四小段,.00,都市：住,,,,02010000
RPTNMLPKMHGGFEA87CC,三玉段四小段,.00,都市：其他:道路用地(公共設施用地),,,,02020000
RPUQMLOKMHGGFEA18CC,三玉段五小段,.00,都市：住,,,,02680000
RPUQMLOKMHGGFEA18CC,三玉段五小段,.00,都市：住,,,,02640001
RPUOMLOKMHGGFEA97CC,天山段一小段,.00,都市：商,,,,03770000
RPUOMLOKMHGGFEA97CC,天山段一小段,.00,都市：商,,,,03780000
RPUOMLOKMHGGFEA97CC,天山段一小段,.00,都市：商,,,,03790000
RPUOMLOKMHGGFEA97CC,天山段一小段,.00,都市：商,,,,03800000
RPUNMLPKMHGGFFA08CC,復興段三小段,.00,都市：住,,,,02680000
RPQOMLOKMHGGFEA57CC,芝山段一小段,.00,都市：住,,,,09070000
RPXNMLPKMHGGFFA38CC,懷生段四小段,.00,都市：住,,,,03290000
RPSQMLPKMHGGFCA97DC,正義段三小段,.00,都市：商,,,,01200000
RPSQMLPKMHGGFCA97DC,正義段三小段,.00,都市：商,,,,01210000
RPWPMLPKMHGGFBA18DC,臨沂段四小段,.00,都市：住,,,,00630000
RPRPMLPKMHGGFDA77CC,敦化段一小段,.00,都市：商,,,,02320000
RPXOMLPKMHGGFDA28CC,敦化段二小段,.00,都市：商,,,,00050000
RPSPMLPKMHGGFDA87CC,敦化段一小段,.00,都市：住,,,,00230000
RPOPMLPKMHGGFDA47CC,敦化段三小段,.00,都市：其他:敦化南路特定專用區(A區),,,,00010002
RPOPMLPKMHGGFDA47CC,敦化段三小段,.00,都市：其他:敦化南路特定專用區(A區),,,,00010006
RPOPMLPKMHGGFDA47CC,敦化段三小段,.00,都市：其他:敦化南路特定專用區(A區),,,,00010007
RPOPMLPKMHGGFBA27CC,雙園段二小段,.00,非都市： ; 非都市編定：,,,,07540000
RPQNMLPKMHGGFBA27CC,臨沂段一小段,.00,都市：商,,,,00770000
RPQPMLPKMHGGFBA47CC,橋北段一小段,.00,都市：商,,,,00050000
RPPPMLPKMHGGFCA47CC,中山段三小段,.00,都市：商,,,,06640000
RPRPMLPKMHGGFCA67CC,北安段三小段,.00,都市：住,,,,08760000
RPVPMLPKMHGGFBA97CC,圓環段二小段,.00,都市：商,,,,02640000
RPRPMLPKMHGGFCA67CC,北安段三小段,.00,都市：住,,,,08760002
RPSPMLPKMHGGFCA77CC,中山段四小段,.00,都市：住,,,,01320000
RPUPMLPKMHGGFCA97CC,吉林段四小段,.00,都市：商,,,,04940000
RPVPMLPKMHGGFCA08CC,中山段一小段,.00,都市：商,,,,07960000
RPXPMLPKMHGGFCA28CC,中山段三小段,.00,都市：商,,,,01430000
RPXOMLQKMHGGFCA28CC,長安段一小段,.00,都市：住,,,,07180000
RPQPMLQKMHGGFCA67CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPTQMLPKMHGGFCA97CC,石潭段四小段,87.77,都市：住,,,,03760000
RPUPMLQKMHGGFCA08CC,中山段一小段,.00,都市：商,,,,01510000
RPXQMLPKMHGGFCA38CC,長安段四小段,.00,都市：商,,,,03090000
RPVQMLQKMHGGFCA28CC,康寧段四小段,25.28,都市：住,,,,04610000
RPWQMLQKMHGGFCA38CC,吉林段四小段,.00,都市：商,,,,05470000
RPUQMLQKMHGGFCA18CC,吉林段二小段,.00,都市：商,,,,09280000
RPXRMLQKMHGGFCA58CC,吉林段五小段,.00,都市：商,,,,02880000
RPORMLQKMHGGFCA67CC,吉林段二小段,.00,都市：商,,,,05270000
RPWRMLQKMHGGFCA48CC,德惠段三小段,.00,都市：住,,,,06730000
RPQSMLQKMHGGFCA97CC,中山段三小段,.00,都市：商,,,,01430000
RPUSMLQKMHGGFCA38CC,長安段三小段,.00,都市：商,,,,03000000
RPPSMLQKMHGGFCA87CC,長春段二小段,.00,都市：商,,,,08540000
RPOSMLQKMHGGFCA77CC,長春段二小段,.00,都市：商,,,,05100000
RPOSMLQKMHGGFCA77CC,長春段二小段,.00,都市：商,,,,05110000
RPRSMLQKMHGGFCA08CC,西湖段四小段,.00,都市：工,,,,03990000
RPXSMLQKMHGGFCA68CC,中山段三小段,.00,都市：商,,,,02750000
RPOTMLQKMHGGFCA87CC,康寧段四小段,.00,都市：住,,,,02760000
RPXNMLQKMHGGFBA08CC,福星段二小段,.00,都市：商,,,,00130000
RPPTMLQKMHGGFCA97CC,碧湖段四小段,.00,都市：住,,,,05380000
RPTOMLQKMHGGFBA77CC,城中段三小段,.00,都市：商,,,,00960000
RPTPMLQKMHGGFBA87CC,成功段一小段,.00,都市：商,,,,01230000
RPVOMLQKMHGGFBA97CC,雙園段三小段,.00,都市：住,,,,00310000
RPROMLQKMHGGFBA57CC,雙園段三小段,.00,都市：住,,,,00300000
RPSPMLQKMHGGFBA77CC,臨沂段一小段,.00,都市：商,,,,06380001
RPSPMLQKMHGGFBA77CC,臨沂段一小段,.00,都市：商,,,,06500000
RPQNMLQKMHGGFDA57CC,雅祥段四小段,.00,都市：住,,,,05310000
RPQNMLQKMHGGFDA57CC,雅祥段四小段,.00,都市：住,,,,05320000
RPXOMLQKMHGGFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPUOMLQKMHGGFDA08CC,美仁段二小段,.00,都市：商,,,,04850001
RPVQMLQKMHGGFDA38CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPXQMLQKMHGGFDA58CC,中南段五小段,67.38,都市：住,,,,03900001
RPTQMLQKMHGGFDA18CC,美仁段一小段,.00,都市：住,,,,06710000
RPPRMLQKMHGGFDA87CC,逸仙段三小段,.00,都市：住,,,,00140000
RPWUMLQKMHGGFDA88CC,福德段三小段,.00,都市：住,,,,03270000
RPORMLQKMHGGFDA77CC,南港段一小段,.00,都市：住,,,,06500000
RPQUMLQKMHGGFDA28CC,玉成段四小段,.00,都市：住,,,,07520000
RPOOMLQKMHGGFFA67CC,金華段四小段,.00,都市：住,,,,05190004
RPWRMLQKMHGGFDA58CC,,.00,都市：商,,,,01820000
RPSUMLQKMHGGFDA48CC,雅祥段四小段,.00,都市：住,,,,06940004
RPPOMLQKMHGGFFA77CC,仁愛段六小段,.00,都市：住,,,,01990000
RPQOMLQKMHGGFFA87CC,大安段一小段,.00,都市：住,,,,07220000
RPTOMLQKMHGGFFA18CC,龍泉段三小段,.00,都市：商,,,,06960000
RPTOMLQKMHGGFAA67CC,南海段二小段,.00,都市：商,,,,01710000
RPSOMLQKMHGGFEA97CC,芝山段一小段,.00,都市：住,,,,09070000
RPVPMLQKMHGGFAA97CC,實踐段三小段,.00,都市：住,,,,01020000
RPWOMLQKMHGGFFA48CC,瑞安段二小段,.00,都市：住,,,,02680000
RPSPMLQKMHGGFAA67CC,景美段五小段,.00,都市：商,,,,02950000
RPSPMLQKMHGGFAA67CC,景美段五小段,.00,都市：商,,,,02960000
RPROMLQKMHGGFEA87CC,天母段三小段,.00,都市：商,,,,02630000
RPTOMLQKMHGGFEA08CC,振興段一小段,.00,都市：住,,,,00480000
RPROMLQKMHGGFEA87CC,天母段三小段,.00,都市：商,,,,02630001
RPROMLQKMHGGFEA87CC,天母段三小段,.00,都市：商,,,,02630002
RPROMLQKMHGGFEA87CC,天母段三小段,.00,都市：商,,,,02630003
RPUOMLQKMHGGFEA18CC,光華段二小段,.00,都市：住,,,,10290000
RPSOMLRKMHGGFEA08CC,秀山段二小段,.00,都市：住,,,,00290000
RPPNMLRKMHGGFAA27CC,福和段二小段,.00,都市：住,,,,00770000
RPPPMLQKMHGGFEA77CC,秀山段一小段,.00,都市：住,,,,07420000
RPTNMLRKMHGGFEA08CC,立農段二小段,.00,都市：住,,,,00740000
RPPPMLQKMHGGFEA77CC,秀山段一小段,.00,都市：住,,,,07430000
RPPPMLQKMHGGFEA77CC,秀山段一小段,.00,都市：住,,,,07440000
RPPPMLQKMHGGFEA77CC,秀山段一小段,.00,都市：住,,,,07450000
RPSNMLRKMHGGFEA97CC,行義段三小段,.00,都市：其他:市場用地(公共設施用地),,,,03030000
RPXNMLRKMHGGFDA38CC,南港段四小段,.00,都市：住,,,,03370000
RPROMLRKMHGGFEA97CC,天母段一小段,.00,都市：住,,,,01900000
RPTNMLRKMHGGFFA18CC,懷生段一小段,.00,都市：商,,,,04370000
RPXNMLRKMHGGFCA38DC,中山段一小段,.00,都市：商,,,,04470000
RPQNMLRKMHGGFBA47CC,中正段一小段,.00,都市：住,,,,01840000
RPRNMLRKMHGGFBA57CC,漢中段一小段,.00,都市：商,,,,01520000
RPRNMLRKMHGGFBA57CC,漢中段一小段,.00,都市：商,,,,01530000
RPRNMLRKMHGGFBA57CC,漢中段一小段,.00,都市：商,,,,01540000
RPRNMLRKMHGGFBA57CC,漢中段一小段,.00,都市：商,,,,01550001
RPUNMLRKMHGGFCA97CC,正義段二小段,.00,都市：商,,,,01330000
RPSNMLRKMHGGFBA67CC,玉泉段二小段,.00,都市：其他:特定專用區(供一般商業使用)， 但是否在第三種商業區。,,,,00390000
RPVNMLRKMHGGFCA08CC,中山段四小段,.00,都市：住,,,,04970000
RPRNMLTKMHGGFCA87CC,中山段三小段,.00,都市：商,,,,05500000
RPOOMLRKMHGGFCA47CC,中山段三小段,.00,都市：商,,,,06000000
RPWOMLTKMHGGFCA48CC,長安段四小段,.00,都市：商,,,,01050000
RPXOMLTKMHGGFCA58CC,文德段五小段,.00,都市：其他:科技工業區(B區),,,,03040000
RPQNMLTKMHGGFCA77CC,中山段四小段,.00,都市：商,,,,03110000
RPXPMLTKMHGGFCA68CC,長春段二小段,.00,都市：商,,,,04870000
RPVQMLTKMHGGFCA58CC,長安段三小段,.00,都市：其他:其他聯合開發區(捷),,,,03970000
RPVRMLTKMHGGFCA68CC,,.00,都市：住,,,,02470000
RPPPMLTKMHGGFCA87CC,金泰段,.00,都市：商,,,,00940003
RPSQMLTKMHGGFCA28CC,中山段二小段,.00,都市：商,,,,04650000
RPSRMLTKMHGGFCA38CC,榮星段五小段,.00,都市：住,,,,02050000
RPRNMLTKMHGGFBA77CC,市府段一小段,.00,都市：商,,,,01650000
RPUQMLTKMHGGFCA48CC,中山段三小段,.00,都市：商,,,,03120000
RPPRMLTKMHGGFCA08CC,中山段一小段,.00,都市：商,,,,01300000
RPSNMLTKMHGGFBA87CC,玉泉段一小段,.00,都市：商,,,,03920000
RPVOMLTKMHGGFBA28CC,青年段一小段,.00,都市：商,,,,01440000
RPXNMLTKMHGGFBA38CC,雙連段一小段,.00,都市：商,,,,06800000
RPPOMLTKMHGGFBA67CC,城中段一小段,.00,都市：商,,,,05910000
RPPNNLTKMHGGFDA87CC,祥和段二小段,.00,都市：住,,,,00620000
RPPNNLTKMHGGFDA87CC,祥和段二小段,.00,都市：住,,,,00640000
RPPNNLTKMHGGFDA87CC,祥和段二小段,.00,都市：住,,,,00660000
