編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSTMLOKNHGGFAB97CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPVTMLOKNHGGFAB28CB,下橋子頭段,5.45,都市：住,10000,23,持分移轉,01860001
RPVTMLOKNHGGFAB28CB,下橋子頭段,4.80,都市：住,10000,23,持分移轉,01860004
RPUTMLOKNHGGFAB18CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPUTMLOKNHGGFAB18CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPWTMLOKNHGGFAB38CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPWTMLOKNHGGFAB38CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPOUMLOKNHGGFAB67CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPOUMLOKNHGGFAB67CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPUMLOKNHGGFAB77CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPPUMLOKNHGGFAB77CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPQUMLOKNHGGFAB87CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPQUMLOKNHGGFAB87CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPSUMLOKNHGGFAB08CB,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPSUMLOKNHGGFAB08CB,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPTUMLOKNHGGFAB18CB,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPTUMLOKNHGGFAB18CB,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPUUMLOKNHGGFAB28CB,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPUUMLOKNHGGFAB28CB,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPVUMLOKNHGGFAB38CB,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPVUMLOKNHGGFAB38CB,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPWUMLOKNHGGFAB48CB,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPWUMLOKNHGGFAB48CB,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPOVMLOKNHGGFAB77CB,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPOVMLOKNHGGFAB77CB,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPXUMLOKNHGGFAB58CB,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPXUMLOKNHGGFAB58CB,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPQVMLOKNHGGFAB97CB,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPQVMLOKNHGGFAB97CB,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPRVMLOKNHGGFAB08CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPRVMLOKNHGGFAB08CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPUVMLOKNHGGFAB38CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPUVMLOKNHGGFAB38CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPSVMLOKNHGGFAB18CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPSVMLOKNHGGFAB18CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPTVMLOKNHGGFAB28CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPTVMLOKNHGGFAB28CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPWVMLOKNHGGFAB58CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPWVMLOKNHGGFAB58CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPVVMLOKNHGGFAB48CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPVVMLOKNHGGFAB48CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPXVMLOKNHGGFAB68CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPXVMLOKNHGGFAB68CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPOWMLOKNHGGFAB87CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPOWMLOKNHGGFAB87CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPQWMLOKNHGGFAB08CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPVOMLOKNHGGFAB77CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPQWMLOKNHGGFAB08CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPVOMLOKNHGGFAB77CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPPWMLOKNHGGFAB97CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPPWMLOKNHGGFAB97CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPRWMLOKNHGGFAB18CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPRWMLOKNHGGFAB18CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPSWMLOKNHGGFAB28CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPSWMLOKNHGGFAB28CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPTWMLOKNHGGFAB38CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPTWMLOKNHGGFAB38CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPONNLOKNHGGFAB07CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPONNLOKNHGGFAB07CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPVWMLOKNHGGFAB58CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPVWMLOKNHGGFAB58CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPUWMLOKNHGGFAB48CB,下橋子頭段,19.43,都市：住,10000,82,持分移轉,01860001
RPUWMLOKNHGGFAB48CB,下橋子頭段,17.11,都市：住,10000,82,持分移轉,01860004
RPXWMLOKNHGGFAB78CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPXWMLOKNHGGFAB78CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPNNLOKNHGGFAB17CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPPNNLOKNHGGFAB17CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPQNNLOKNHGGFAB27CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPQNNLOKNHGGFAB27CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPRNNLOKNHGGFAB37CB,下橋子頭段,8.30,都市：住,10000,35,持分移轉,01860001
RPRNNLOKNHGGFAB37CB,下橋子頭段,7.30,都市：住,10000,35,持分移轉,01860004
RPTNNLOKNHGGFAB57CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPTNNLOKNHGGFAB57CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPVNNLOKNHGGFAB77CB,下橋子頭段,11.61,都市：住,10000,49,持分移轉,01860001
RPVNNLOKNHGGFAB77CB,下橋子頭段,10.22,都市：住,10000,49,持分移轉,01860004
RPXNNLOKNHGGFAB97CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPXNNLOKNHGGFAB97CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPUNNLOKNHGGFAB67CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPUNNLOKNHGGFAB67CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPWNNLOKNHGGFAB87CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPWNNLOKNHGGFAB87CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPQONLOKNHGGFAB37CB,下橋子頭段,19.91,都市：住,10000,84,持分移轉,01860001
RPQONLOKNHGGFAB37CB,下橋子頭段,17.52,都市：住,10000,84,持分移轉,01860004
RPPONLOKNHGGFAB27CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPPONLOKNHGGFAB27CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPRONLOKNHGGFAB47CB,下橋子頭段,13.75,都市：住,10000,58,持分移轉,01860001
RPRONLOKNHGGFAB47CB,下橋子頭段,12.10,都市：住,10000,58,持分移轉,01860004
RPSONLOKNHGGFAB57CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPSONLOKNHGGFAB57CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPTONLOKNHGGFAB67CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPTONLOKNHGGFAB67CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPUONLOKNHGGFAB77CB,下橋子頭段,8.30,都市：住,10000,35,持分移轉,01860001
RPUONLOKNHGGFAB77CB,下橋子頭段,7.30,都市：住,10000,35,持分移轉,01860004
RPRRMLOKNHGGFAB67CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPRRMLOKNHGGFAB67CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPVONLOKNHGGFAB87CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPVONLOKNHGGFAB87CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPXONLOKNHGGFAB08CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPXONLOKNHGGFAB08CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPPNLOKNHGGFAB37CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPPPNLOKNHGGFAB37CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPOPNLOKNHGGFAB27CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPOPNLOKNHGGFAB27CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPQPNLOKNHGGFAB47CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPQPNLOKNHGGFAB47CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPSPNLOKNHGGFAB67CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPSPNLOKNHGGFAB67CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPUPNLOKNHGGFAB87CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPUPNLOKNHGGFAB87CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPVPNLOKNHGGFAB97CB,下橋子頭段,13.04,都市：住,10000,55,持分移轉,01860001
RPVPNLOKNHGGFAB97CB,下橋子頭段,11.47,都市：住,10000,55,持分移轉,01860004
RPRPNLOKNHGGFAB57CB,下橋子頭段,8.30,都市：住,10000,35,持分移轉,01860001
RPRPNLOKNHGGFAB57CB,下橋子頭段,7.30,都市：住,10000,35,持分移轉,01860004
RPWPNLOKNHGGFAB08CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPWPNLOKNHGGFAB08CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPPQNLOKNHGGFAB47CB,下橋子頭段,8.77,都市：住,10000,37,持分移轉,01860001
RPPQNLOKNHGGFAB47CB,下橋子頭段,7.72,都市：住,10000,37,持分移轉,01860004
RPSQNLOKNHGGFAB77CB,下橋子頭段,13.04,都市：住,10000,55,持分移轉,01860001
RPSQNLOKNHGGFAB77CB,下橋子頭段,11.47,都市：住,10000,55,持分移轉,01860004
RPVQNLOKNHGGFAB08CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPVQNLOKNHGGFAB08CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPOQNLOKNHGGFAB37CB,下橋子頭段,15.64,都市：住,10000,66,持分移轉,01860001
RPOQNLOKNHGGFAB37CB,下橋子頭段,13.77,都市：住,10000,66,持分移轉,01860004
RPRQNLOKNHGGFAB67CB,下橋子頭段,13.75,都市：住,10000,58,持分移轉,01860001
RPRQNLOKNHGGFAB67CB,下橋子頭段,12.10,都市：住,10000,58,持分移轉,01860004
RPUQNLOKNHGGFAB97CB,下橋子頭段,12.80,都市：住,10000,54,持分移轉,01860001
RPUQNLOKNHGGFAB97CB,下橋子頭段,11.26,都市：住,10000,54,持分移轉,01860004
RPWQNLOKNHGGFAB18CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPWQNLOKNHGGFAB18CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPXQNLOKNHGGFAB28CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPXQNLOKNHGGFAB28CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPORNLOKNHGGFAB47CB,下橋子頭段,14.22,都市：住,10000,60,持分移轉,01860001
RPORNLOKNHGGFAB47CB,下橋子頭段,12.52,都市：住,10000,60,持分移轉,01860004
RPPRNLOKNHGGFAB57CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPPRNLOKNHGGFAB57CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPQRNLOKNHGGFAB67CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPQRNLOKNHGGFAB67CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPVRNLOKNHGGFAB18CB,下橋子頭段,15.64,都市：住,10000,66,持分移轉,01860001
RPVRNLOKNHGGFAB18CB,下橋子頭段,13.77,都市：住,10000,66,持分移轉,01860004
RPRRNLOKNHGGFAB77CB,下橋子頭段,11.38,都市：住,10000,48,持分移轉,01860001
RPRRNLOKNHGGFAB77CB,下橋子頭段,10.01,都市：住,10000,48,持分移轉,01860004
RPSRNLOKNHGGFAB87CB,下橋子頭段,5.69,都市：住,10000,24,持分移轉,01860001
RPSRNLOKNHGGFAB87CB,下橋子頭段,5.01,都市：住,10000,24,持分移轉,01860004
RPTRNLOKNHGGFAB97CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPTRNLOKNHGGFAB97CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPQNMLRLNHGGFBB67CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPQNMLRLNHGGFBB67CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPQNMLRLNHGGFBB67CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPQNMLRLNHGGFBB67CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPQNMLRLNHGGFBB67CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPSNMLRLNHGGFBB87CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPSNMLRLNHGGFBB87CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPSNMLRLNHGGFBB87CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPSNMLRLNHGGFBB87CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPSNMLRLNHGGFBB87CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPTNMLRLNHGGFBB97CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPTNMLRLNHGGFBB97CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPTNMLRLNHGGFBB97CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPTNMLRLNHGGFBB97CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPTNMLRLNHGGFBB97CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPUNMLRLNHGGFBB08CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPUNMLRLNHGGFBB08CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPUNMLRLNHGGFBB08CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPUNMLRLNHGGFBB08CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPUNMLRLNHGGFBB08CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPVNMLRLNHGGFBB18CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPVNMLRLNHGGFBB18CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPVNMLRLNHGGFBB18CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPVNMLRLNHGGFBB18CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPVNMLRLNHGGFBB18CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPWNMLRLNHGGFBB28CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPWNMLRLNHGGFBB28CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPWNMLRLNHGGFBB28CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPWNMLRLNHGGFBB28CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPWNMLRLNHGGFBB28CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPPOMLRLNHGGFBB67CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPPOMLRLNHGGFBB67CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPPOMLRLNHGGFBB67CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPPOMLRLNHGGFBB67CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPPOMLRLNHGGFBB67CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPROMLRLNHGGFBB87CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPROMLRLNHGGFBB87CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPROMLRLNHGGFBB87CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPROMLRLNHGGFBB87CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPROMLRLNHGGFBB87CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPQOMLRLNHGGFBB77CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPQOMLRLNHGGFBB77CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPQOMLRLNHGGFBB77CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPQOMLRLNHGGFBB77CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPQOMLRLNHGGFBB77CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPSOMLRLNHGGFBB97CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPSOMLRLNHGGFBB97CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPSOMLRLNHGGFBB97CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPSOMLRLNHGGFBB97CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPSOMLRLNHGGFBB97CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPTOMLRLNHGGFBB08CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPTOMLRLNHGGFBB08CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPTOMLRLNHGGFBB08CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPTOMLRLNHGGFBB08CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPTOMLRLNHGGFBB08CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPUOMLRLNHGGFBB18CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPUOMLRLNHGGFBB18CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPUOMLRLNHGGFBB18CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPUOMLRLNHGGFBB18CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPUOMLRLNHGGFBB18CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPVOMLRLNHGGFBB28CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPVOMLRLNHGGFBB28CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPVOMLRLNHGGFBB28CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPVOMLRLNHGGFBB28CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPVOMLRLNHGGFBB28CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPWOMLRLNHGGFBB38CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPWOMLRLNHGGFBB38CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPWOMLRLNHGGFBB38CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPWOMLRLNHGGFBB38CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPWOMLRLNHGGFBB38CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPXOMLRLNHGGFBB48CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPXOMLRLNHGGFBB48CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPXOMLRLNHGGFBB48CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPXOMLRLNHGGFBB48CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPXOMLRLNHGGFBB48CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPOPMLRLNHGGFBB67CB,錦村段,5.95,都市：商,100000,524,持分移轉,03090002
RPOPMLRLNHGGFBB67CB,錦村段,1.36,都市：住,100000,524,持分移轉,03070000
RPOPMLRLNHGGFBB67CB,錦村段,.56,都市：住,100000,524,持分移轉,03080000
RPOPMLRLNHGGFBB67CB,錦村段,1.92,都市：住,100000,524,持分移轉,03080001
RPOPMLRLNHGGFBB67CB,錦村段,10.15,都市：住,100000,524,持分移轉,03090000
RPWWMLOKNHGGFAB68CB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPWWMLOKNHGGFAB68CB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPPPMLRLNHGGFBB77CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPPPMLRLNHGGFBB77CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPPPMLRLNHGGFBB77CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPPPMLRLNHGGFBB77CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPPPMLRLNHGGFBB77CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPQPMLRLNHGGFBB87CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPQPMLRLNHGGFBB87CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPQPMLRLNHGGFBB87CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPQPMLRLNHGGFBB87CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPQPMLRLNHGGFBB87CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPRPMLRLNHGGFBB97CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPRPMLRLNHGGFBB97CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPRPMLRLNHGGFBB97CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPRPMLRLNHGGFBB97CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPRPMLRLNHGGFBB97CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPTPMLRLNHGGFBB18CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPTPMLRLNHGGFBB18CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPTPMLRLNHGGFBB18CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPTPMLRLNHGGFBB18CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPTPMLRLNHGGFBB18CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPSPMLRLNHGGFBB08CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPSPMLRLNHGGFBB08CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPSPMLRLNHGGFBB08CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPSPMLRLNHGGFBB08CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPSPMLRLNHGGFBB08CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPUPMLRLNHGGFBB28CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPUPMLRLNHGGFBB28CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPUPMLRLNHGGFBB28CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
RPUPMLRLNHGGFBB28CB,錦村段,1.93,都市：住,100000,527,持分移轉,03080001
RPUPMLRLNHGGFBB28CB,錦村段,10.21,都市：住,100000,527,持分移轉,03090000
RPVPMLRLNHGGFBB38CB,錦村段,5.98,都市：商,100000,527,持分移轉,03090002
RPVPMLRLNHGGFBB38CB,錦村段,1.36,都市：住,100000,527,持分移轉,03070000
RPVPMLRLNHGGFBB38CB,錦村段,.56,都市：住,100000,527,持分移轉,03080000
