編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQOLMLMHGGFBH48CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPPRMLNLMHGGFBH18DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPPQMLNLMHGGFHH58CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPSQMLNLMHGGFHH88CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPQQMLNLMHGGFHH68CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPTQMLNLMHGGFHH98CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPORMLNLMHGGFHH58CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPUQMLNLMHGGFHH09CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPWQMLNLMHGGFHH66CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPPRMLNLMHGGFHH68CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPXQMLNLMHGGFHH76CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPRRMLNLMHGGFHH88CB,樂捷段,20.69,都市：住,100000,600,持分移轉,01360000
RPURMLNLMHGGFHH56CB,樂捷段,29.53,都市：商,100000,980,持分移轉,02260000
RPQSMLNLMHGGFHH88CB,樂捷段,7.77,都市：商,100000,258,持分移轉,02260000
RPVRMLNLMHGGFHH66CB,樂捷段,8.08,都市：商,100000,268,持分移轉,02260000
RPXRMLNLMHGGFHH86CB,樂捷段,9.73,都市：商,100000,323,持分移轉,02260000
RPOSMLNLMHGGFHH68CB,樂捷段,8.80,都市：商,100000,292,持分移轉,02260000
RPUSMLNLMHGGFHH66CB,樂捷段,7.29,都市：商,100000,242,持分移轉,02260000
RPSSMLNLMHGGFHH09CB,樂捷段,14.07,都市：商,100000,467,持分移轉,02260000
RPVSMLNLMHGGFHH76CB,樂捷段,11.30,都市：商,100000,375,持分移轉,02260000
RPQRMLNLMHGGFBH28DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPQNMLOLMHGGFHH48CB,樂捷段,8.77,都市：商,100000,291,持分移轉,02260000
RPRNMLOLMHGGFHH58CB,樂捷段,14.19,都市：商,100000,471,持分移轉,02260000
RPSNMLOLMHGGFHH68CB,樂捷段,17.09,都市：商,100000,567,持分移轉,02260000
RPTNMLOLMHGGFHH78CB,樂捷段,10.12,都市：商,100000,336,持分移轉,02260000
RPUNMLOLMHGGFHH88CB,樂捷段,23.74,都市：商,100000,788,持分移轉,02260000
RPVNMLOLMHGGFHH98CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPWNMLOLMHGGFHH09CB,樂捷段,14.07,都市：商,100000,467,持分移轉,02260000
RPTOMLOLMHGGFHH88CB,樂捷段,10.67,都市：商,100000,354,持分移轉,02260000
RPUOMLOLMHGGFHH98CB,樂捷段,9.67,都市：商,100000,321,持分移轉,02260000
RPVOMLOLMHGGFHH09CB,樂捷段,8.44,都市：商,100000,280,持分移轉,02260000
RPXOMLOLMHGGFHH66CB,樂捷段,8.92,都市：商,100000,296,持分移轉,02260000
RPWOMLOLMHGGFHH56CB,樂捷段,14.77,都市：商,100000,490,持分移轉,02260000
RPOPMLOLMHGGFHH48CB,樂捷段,9.85,都市：商,100000,327,持分移轉,02260000
RPPPMLOLMHGGFHH58CB,樂捷段,11.27,都市：商,100000,374,持分移轉,02260000
RPQPMLOLMHGGFHH68CB,樂捷段,11.33,都市：商,100000,376,持分移轉,02260000
RPVPMLOLMHGGFHH56CB,樂捷段,8.32,都市：商,100000,276,持分移轉,02260000
RPXPMLOLMHGGFHH76CB,樂捷段,32.24,都市：商,100000,1070,持分移轉,02260000
RPWPMLOLMHGGFHH66CB,樂捷段,12.32,都市：商,100000,409,持分移轉,02260000
RPOQMLOLMHGGFHH58CB,樂捷段,8.77,都市：商,100000,291,持分移轉,02260000
RPTOMLRLMHGGFBH68DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPSOMLOLMHGGFHH78CB,樂捷段,7.17,都市：商,100000,238,持分移轉,02260000
RPVOMLRLMHGGFBH88DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPPNMLSLMHGGFHH98EB,善捷段,4.61,都市：商,10000,21,持分移轉,00140000
RPPNMLSLMHGGFHH98EB,善捷段,2.91,都市：商,10000,21,持分移轉,00150000
RPRNMLSLMHGGFHH56EB,善捷段,4.83,都市：商,10000,22,持分移轉,00140000
RPRNMLSLMHGGFHH56EB,善捷段,3.05,都市：商,10000,22,持分移轉,00150000
RPQNMLSLMHGGFHH09EB,善捷段,5.49,都市：商,10000,25,持分移轉,00140000
RPQNMLSLMHGGFHH09EB,善捷段,3.47,都市：商,10000,25,持分移轉,00150000
RPSNMLSLMHGGFHH66EB,善捷段,3.07,都市：商,10000,14,持分移轉,00140000
RPSNMLSLMHGGFHH66EB,善捷段,1.94,都市：商,10000,14,持分移轉,00150000
RPTNMLSLMHGGFHH76EB,善捷段,4.83,都市：商,10000,22,持分移轉,00140000
RPTNMLSLMHGGFHH76EB,善捷段,3.05,都市：商,10000,22,持分移轉,00150000
RPUNMLSLMHGGFHH86EB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPUNMLSLMHGGFHH86EB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPOOMLSLMHGGFHH98EB,善捷段,3.07,都市：商,10000,14,持分移轉,00140000
RPOOMLSLMHGGFHH98EB,善捷段,1.94,都市：商,10000,14,持分移轉,00150000
RPWNMLSLMHGGFHH07EB,善捷段,6.59,都市：商,10000,30,持分移轉,00140000
RPWNMLSLMHGGFHH07EB,善捷段,4.16,都市：商,10000,30,持分移轉,00150000
RPPOMLSLMHGGFHH09EB,善捷段,2.85,都市：商,10000,13,持分移轉,00140000
RPPOMLSLMHGGFHH09EB,善捷段,1.80,都市：商,10000,13,持分移轉,00150000
RPRRMLTLMHGGFBH98DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPQOMLSLMHGGFHH56EB,善捷段,5.49,都市：商,10000,25,持分移轉,00140000
RPQOMLSLMHGGFHH56EB,善捷段,3.47,都市：商,10000,25,持分移轉,00150000
RPVRMLTLMHGGFBH76DB,青溪段,14.19,都市：住,100000,532,持分移轉,04560000
RPVQMLNLMHGGFHH56CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPQRMLNLMHGGFHH78CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPWRMLTLMHGGFBH86DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPPSMLTLMHGGFBH88DB,青溪段,14.19,都市：住,100000,532,持分移轉,04560000
RPXRMLTLMHGGFBH96DB,青溪段,14.19,都市：住,100000,532,持分移轉,04560000
RPQSMLTLMHGGFBH98DB,青溪段,14.19,都市：住,100000,532,持分移轉,04560000
RPPRMLMKNHGGFHH68DB,善捷段,17.76,都市：商,100000,580,持分移轉,01540000
RPUNMLOKNHGGFHH98DB,善捷段,24.47,都市：商,100000,799,持分移轉,01540000
RPOOMLOKNHGGFHH48DB,善捷段,19.91,都市：商,100000,650,持分移轉,01540000
RPPNMLNJNHGGFBH67DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPROMLOKNHGGFHH78DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPOPMLOKNHGGFHH58DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPRPMLOKNHGGFHH88DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPPPMLOKNHGGFHH68DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPTPMLOKNHGGFHH09DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPWPMLOKNHGGFHH76DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPXPMLOKNHGGFHH86DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPPQMLOKNHGGFHH78DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPOQMLOKNHGGFHH68DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPRQMLOKNHGGFHH98DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPQQMLOKNHGGFHH88DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPQOMLOLMHGGFHH58CB,樂捷段,8.71,都市：商,100000,289,持分移轉,02260000
RPSQMLOKNHGGFHH09DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPUQMLOKNHGGFHH66DB,善捷段,8.54,都市：商,100000,279,持分移轉,01540000
RPVQMLOKNHGGFHH76DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPXQMLOKNHGGFHH96DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPORMLOKNHGGFHH78DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPPRMLOKNHGGFHH88DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPWQMLOKNHGGFHH86DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPQRMLOKNHGGFHH98DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPSRMLOKNHGGFHH56DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPRRMLOKNHGGFHH09DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPWRMLOKNHGGFHH96DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPURMLOKNHGGFHH76DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPPSMLOKNHGGFHH98DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPXRMLOKNHGGFHH07DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPOSMLOKNHGGFHH88DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPRSMLOKNHGGFHH56DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPQSMLOKNHGGFHH09DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPSSMLOKNHGGFHH66DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPTSMLOKNHGGFHH76DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPVSMLOKNHGGFHH96DB,善捷段,18.89,都市：商,100000,617,持分移轉,01540000
RPWSMLOKNHGGFHH07DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPUSMLOKNHGGFHH86DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPPTMLOKNHGGFHH09DB,善捷段,10.38,都市：商,100000,339,持分移轉,01540000
RPOTMLOKNHGGFHH98DB,善捷段,10.38,都市：商,100000,339,持分移轉,01540000
RPSTMLOKNHGGFHH76DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPQTMLOKNHGGFHH56DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPTTMLOKNHGGFHH86DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPUTMLOKNHGGFHH96DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPVTMLOKNHGGFHH07DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPWTMLOKNHGGFHH17DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPXTMLOKNHGGFHH27DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPOUMLOKNHGGFHH09DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPTUMLOKNHGGFHH96DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPPUMLOKNHGGFHH56DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPQUMLOKNHGGFHH66DB,善捷段,20.36,都市：商,100000,665,持分移轉,01540000
RPSUMLOKNHGGFHH86DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPVUMLOKNHGGFHH17DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPTOMLOKNHGGFHH98DB,善捷段,8.48,都市：商,100000,277,持分移轉,01540000
RPVPMLOKNHGGFHH66DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPWUMLOKNHGGFHH27DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPOVMLOKNHGGFHH56DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPQVMLOKNHGGFHH76DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPXUMLOKNHGGFHH37DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPRVMLOKNHGGFHH86DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPSVMLOKNHGGFHH96DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPTVMLOKNHGGFHH07DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPUVMLOKNHGGFHH17DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPVVMLOKNHGGFHH27DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPXVMLOKNHGGFHH47DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPOWMLOKNHGGFHH66DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPSWMLOKNHGGFHH07DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPPWMLOKNHGGFHH76DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPWWMLOKNHGGFHH47DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPVWMLOKNHGGFHH37DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPXWMLOKNHGGFHH57DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPUPMLOKNHGGFDH88EB,大金山下段大金山下小段,22.57,都市：住,100000,322,持分移轉,00100000
RPQNMLPKNHGGFHH68DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPPNMLPKNHGGFHH58DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPTRMLOKNHGGFHH66DB,善捷段,8.39,都市：商,100000,274,持分移轉,01540000
RPRNMLPKNHGGFHH78DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPSNMLPKNHGGFHH88DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPVNMLPKNHGGFHH56DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPTNMLPKNHGGFHH98DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPUNMLPKNHGGFHH09DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPWNMLPKNHGGFHH66DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPXNMLPKNHGGFHH76DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPOOMLPKNHGGFHH58DB,善捷段,10.38,都市：商,100000,339,持分移轉,01540000
RPPOMLPKNHGGFHH68DB,善捷段,10.38,都市：商,100000,339,持分移轉,01540000
RPQOMLPKNHGGFHH78DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPTOMLPKNHGGFHH09DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPSOMLPKNHGGFHH98DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPUOMLPKNHGGFHH56DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPVOMLPKNHGGFHH66DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPWOMLPKNHGGFHH76DB,善捷段,19.05,都市：商,100000,622,持分移轉,01540000
RPXOMLPKNHGGFHH86DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPQPMLPKNHGGFHH88DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPRPMLPKNHGGFHH98DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPSPMLPKNHGGFHH09DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPTPMLPKNHGGFHH56DB,善捷段,19.05,都市：商,100000,622,持分移轉,01540000
RPUPMLPKNHGGFHH66DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPXPMLPKNHGGFHH96DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPWPMLPKNHGGFHH86DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPOQMLPKNHGGFHH78DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPPQMLPKNHGGFHH88DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPQQMLPKNHGGFHH98DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPSQMLPKNHGGFHH56DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPRQMLPKNHGGFHH09DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPVQMLPKNHGGFHH86DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPTQMLPKNHGGFHH66DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPUQMLPKNHGGFHH76DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPXQMLPKNHGGFHH07DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPWQMLPKNHGGFHH96DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPORMLPKNHGGFHH88DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPPRMLPKNHGGFHH98DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPRRMLPKNHGGFHH56DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPTRMLPKNHGGFHH76DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPSRMLPKNHGGFHH66DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPWVMLOKNHGGFHH37DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPUWMLOKNHGGFHH27DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPVRMLPKNHGGFHH96DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPURMLPKNHGGFHH86DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPWRMLPKNHGGFHH07DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPOSMLPKNHGGFHH98DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPRSMLPKNHGGFHH66DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPPSMLPKNHGGFHH09DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPXRMLPKNHGGFHH17DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPQSMLPKNHGGFHH56DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPTSMLPKNHGGFHH86DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPUSMLPKNHGGFHH96DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPVSMLPKNHGGFHH07DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPXSMLPKNHGGFHH27DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPRTMLPKNHGGFHH76DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPQTMLPKNHGGFHH66DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPTTMLPKNHGGFHH96DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPSTMLPKNHGGFHH86DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPUTMLPKNHGGFHH07DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPROMLPKNHGGFHH88DB,善捷段,10.41,都市：商,100000,340,持分移轉,01540000
RPVTMLPKNHGGFHH17DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPWTMLPKNHGGFHH27DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPXTMLPKNHGGFHH37DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPOUMLPKNHGGFHH56DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPPUMLPKNHGGFHH66DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPQUMLPKNHGGFHH76DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPRUMLPKNHGGFHH86DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPSUMLPKNHGGFHH96DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPTUMLPKNHGGFHH07DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPPNMLQKNHGGFHH68DB,善捷段,10.99,都市：商,100000,359,持分移轉,01540000
RPQNMLQKNHGGFHH78DB,善捷段,6.52,都市：商,100000,213,持分移轉,01540000
RPSNMLQKNHGGFHH98DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPTNMLQKNHGGFHH09DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPVNMLQKNHGGFHH66DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPXNMLQKNHGGFHH86DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPWNMLQKNHGGFHH76DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPOOMLQKNHGGFHH68DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPPOMLQKNHGGFHH78DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPROMLQKNHGGFHH98DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPTOMLQKNHGGFHH56DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPUOMLQKNHGGFHH66DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPVOMLQKNHGGFHH76DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPWOMLQKNHGGFHH86DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPXOMLQKNHGGFHH96DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPOPMLQKNHGGFHH78DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPPPMLQKNHGGFHH88DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPQPMLQKNHGGFHH98DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPRPMLQKNHGGFHH09DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPVPMLQKNHGGFHH86DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPSPMLQKNHGGFHH56DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPXPMLQKNHGGFHH07DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPSQMLQKNHGGFHH66DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPUQMLQKNHGGFHH86DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPVQMLQKNHGGFHH96DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPWQMLQKNHGGFHH07DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPSSMLPKNHGGFHH76DB,善捷段,11.97,都市：商,100000,391,持分移轉,01540000
RPOTMLPKNHGGFHH09DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPXQMLQKNHGGFHH17DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPQRMLQKNHGGFHH56DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPORMLQKNHGGFHH98DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPSRMLQKNHGGFHH76DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPPRMLQKNHGGFHH09DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPRRMLQKNHGGFHH66DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPTRMLQKNHGGFHH86DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPVRMLQKNHGGFHH07DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPURMLQKNHGGFHH96DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPWRMLQKNHGGFHH17DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPXRMLQKNHGGFHH27DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPOSMLQKNHGGFHH09DB,善捷段,11.94,都市：商,100000,390,持分移轉,01540000
RPTSMLQKNHGGFHH96DB,善捷段,10.99,都市：商,100000,359,持分移轉,01540000
RPQSMLQKNHGGFHH66DB,善捷段,11.94,都市：商,100000,390,持分移轉,01540000
RPRSMLQKNHGGFHH76DB,善捷段,11.94,都市：商,100000,390,持分移轉,01540000
RPUSMLQKNHGGFHH07DB,善捷段,11.94,都市：商,100000,390,持分移轉,01540000
RPWSMLQKNHGGFHH27DB,善捷段,11.94,都市：商,100000,390,持分移轉,01540000
RPXSMLQKNHGGFHH37DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPOTMLQKNHGGFHH56DB,善捷段,11.94,都市：商,100000,390,持分移轉,01540000
RPPTMLQKNHGGFHH66DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPRNMLQKNHGGFHH88DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPRTMLQKNHGGFHH86DB,善捷段,11.94,都市：商,100000,390,持分移轉,01540000
RPQTMLQKNHGGFHH76DB,善捷段,11.94,都市：商,100000,390,持分移轉,01540000
RPUTMLQKNHGGFHH17DB,善捷段,11.94,都市：商,100000,390,持分移轉,01540000
RPSTMLQKNHGGFHH96DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPVTMLQKNHGGFHH27DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPWTMLQKNHGGFHH37DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPXTMLQKNHGGFHH47DB,善捷段,11.33,都市：商,100000,370,持分移轉,01540000
RPOUMLQKNHGGFHH66DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPQUMLQKNHGGFHH86DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPPUMLQKNHGGFHH76DB,善捷段,11.33,都市：商,100000,370,持分移轉,01540000
RPRUMLQKNHGGFHH96DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPSUMLQKNHGGFHH07DB,善捷段,11.33,都市：商,100000,370,持分移轉,01540000
RPUUMLQKNHGGFHH27DB,善捷段,11.33,都市：商,100000,370,持分移轉,01540000
RPVUMLQKNHGGFHH37DB,善捷段,11.33,都市：商,100000,370,持分移轉,01540000
RPWUMLQKNHGGFHH47DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPXUMLQKNHGGFHH57DB,善捷段,11.33,都市：商,100000,370,持分移轉,01540000
RPPVMLQKNHGGFHH86DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPQVMLQKNHGGFHH96DB,善捷段,11.33,都市：商,100000,370,持分移轉,01540000
RPSVMLQKNHGGFHH17DB,善捷段,11.33,都市：商,100000,370,持分移轉,01540000
RPRVMLQKNHGGFHH07DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPVVMLQKNHGGFHH47DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPUVMLQKNHGGFHH37DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPTVMLQKNHGGFHH27DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPWVMLQKNHGGFHH57DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPXVMLQKNHGGFHH67DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPPWMLQKNHGGFHH96DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
RPOWMLQKNHGGFHH86DB,善捷段,9.03,都市：商,100000,295,持分移轉,01540000
