編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKMHGGFDA87DB,中南段四小段,.50,都市：住,100000,930,持分移轉,01130000
RPTNMLQKMHGGFDA87DB,中南段四小段,1.57,都市：住,100000,930,持分移轉,01140000
RPTNMLQKMHGGFDA87DB,中南段四小段,1.00,都市：住,100000,930,持分移轉,01160000
RPTNMLQKMHGGFDA87DB,中南段四小段,1.80,都市：住,100000,930,持分移轉,01170000
RPTNMLQKMHGGFDA87DB,中南段四小段,2.06,都市：住,100000,930,持分移轉,01180000
RPTNMLQKMHGGFDA87DB,中南段四小段,3.41,都市：住,100000,930,持分移轉,01190000
RPTNMLQKMHGGFDA87DB,中南段四小段,.98,都市：住,100000,930,持分移轉,01200000
RPPPNLPKMHGGFDA57CB,南港段一小段,16.12,都市：住,100000,1483,持分移轉,05310000
RPPPNLPKMHGGFDA57CB,南港段一小段,.34,都市：住,100000,1483,持分移轉,03750016
RPQPMLQKMHGGFDA77DB,中南段四小段,1.50,都市：住,100000,856,持分移轉,01050000
RPQPMLQKMHGGFDA77DB,中南段四小段,.34,都市：住,100000,856,持分移轉,01060000
RPQPMLQKMHGGFDA77DB,中南段四小段,.39,都市：住,100000,856,持分移轉,01070000
RPQPMLQKMHGGFDA77DB,中南段四小段,1.46,都市：住,100000,856,持分移轉,01080000
RPQPMLQKMHGGFDA77DB,中南段四小段,1.45,都市：住,100000,856,持分移轉,01110000
RPQPMLQKMHGGFDA77DB,中南段四小段,.43,都市：住,100000,856,持分移轉,01120000
RPQPMLQKMHGGFDA77DB,中南段四小段,.46,都市：住,100000,856,持分移轉,01130000
RPQPMLQKMHGGFDA77DB,中南段四小段,1.45,都市：住,100000,856,持分移轉,01140000
RPQPMLQKMHGGFDA77DB,中南段四小段,.92,都市：住,100000,856,持分移轉,01160000
RPQPMLQKMHGGFDA77DB,中南段四小段,1.66,都市：住,100000,856,持分移轉,01170000
RPQPMLQKMHGGFDA77DB,中南段四小段,1.89,都市：住,100000,856,持分移轉,01180000
RPQPMLQKMHGGFDA77DB,中南段四小段,3.14,都市：住,100000,856,持分移轉,01190000
RPQPMLQKMHGGFDA77DB,中南段四小段,.90,都市：住,100000,856,持分移轉,01200000
RPRPMLQKMHGGFDA87DB,中南段四小段,1.63,都市：住,100000,931,持分移轉,01050000
RPRPMLQKMHGGFDA87DB,中南段四小段,.37,都市：住,100000,931,持分移轉,01060000
RPRPMLQKMHGGFDA87DB,中南段四小段,.42,都市：住,100000,931,持分移轉,01070000
RPRPMLQKMHGGFDA87DB,中南段四小段,1.58,都市：住,100000,931,持分移轉,01080000
RPRPMLQKMHGGFDA87DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01110000
RPRPMLQKMHGGFDA87DB,中南段四小段,.47,都市：住,100000,931,持分移轉,01120000
RPRPMLQKMHGGFDA87DB,中南段四小段,.50,都市：住,100000,931,持分移轉,01130000
RPRPMLQKMHGGFDA87DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01140000
RPRPMLQKMHGGFDA87DB,中南段四小段,1.01,都市：住,100000,931,持分移轉,01160000
RPRPMLQKMHGGFDA87DB,中南段四小段,1.81,都市：住,100000,931,持分移轉,01170000
RPRPMLQKMHGGFDA87DB,中南段四小段,2.06,都市：住,100000,931,持分移轉,01180000
RPRPMLQKMHGGFDA87DB,中南段四小段,3.42,都市：住,100000,931,持分移轉,01190000
RPRPMLQKMHGGFDA87DB,中南段四小段,.98,都市：住,100000,931,持分移轉,01200000
RPWOMLQKMHGGFDA28DB,中南段四小段,1.63,都市：住,100000,931,持分移轉,01050000
RPWOMLQKMHGGFDA28DB,中南段四小段,.37,都市：住,100000,931,持分移轉,01060000
RPWOMLQKMHGGFDA28DB,中南段四小段,.42,都市：住,100000,931,持分移轉,01070000
RPWOMLQKMHGGFDA28DB,中南段四小段,1.58,都市：住,100000,931,持分移轉,01080000
RPWOMLQKMHGGFDA28DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01110000
RPWOMLQKMHGGFDA28DB,中南段四小段,.47,都市：住,100000,931,持分移轉,01120000
RPWOMLQKMHGGFDA28DB,中南段四小段,.50,都市：住,100000,931,持分移轉,01130000
RPWOMLQKMHGGFDA28DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01140000
RPWOMLQKMHGGFDA28DB,中南段四小段,1.01,都市：住,100000,931,持分移轉,01160000
RPWOMLQKMHGGFDA28DB,中南段四小段,1.81,都市：住,100000,931,持分移轉,01170000
RPWOMLQKMHGGFDA28DB,中南段四小段,2.06,都市：住,100000,931,持分移轉,01180000
RPWOMLQKMHGGFDA28DB,中南段四小段,3.42,都市：住,100000,931,持分移轉,01190000
RPWOMLQKMHGGFDA28DB,中南段四小段,.98,都市：住,100000,931,持分移轉,01200000
RPUPMLQKMHGGFDA18DB,中南段四小段,1.63,都市：住,100000,931,持分移轉,01050000
RPUPMLQKMHGGFDA18DB,中南段四小段,.37,都市：住,100000,931,持分移轉,01060000
RPUPMLQKMHGGFDA18DB,中南段四小段,.42,都市：住,100000,931,持分移轉,01070000
RPUPMLQKMHGGFDA18DB,中南段四小段,1.58,都市：住,100000,931,持分移轉,01080000
RPUPMLQKMHGGFDA18DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01110000
RPUPMLQKMHGGFDA18DB,中南段四小段,.47,都市：住,100000,931,持分移轉,01120000
RPUPMLQKMHGGFDA18DB,中南段四小段,.50,都市：住,100000,931,持分移轉,01130000
RPUPMLQKMHGGFDA18DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01140000
RPXPMLQKMHGGFDA48DB,中南段四小段,1.63,都市：住,100000,931,持分移轉,01050000
RPUPMLQKMHGGFDA18DB,中南段四小段,1.01,都市：住,100000,931,持分移轉,01160000
RPXPMLQKMHGGFDA48DB,中南段四小段,.37,都市：住,100000,931,持分移轉,01060000
RPUPMLQKMHGGFDA18DB,中南段四小段,1.81,都市：住,100000,931,持分移轉,01170000
RPXPMLQKMHGGFDA48DB,中南段四小段,.42,都市：住,100000,931,持分移轉,01070000
RPUPMLQKMHGGFDA18DB,中南段四小段,2.06,都市：住,100000,931,持分移轉,01180000
RPXPMLQKMHGGFDA48DB,中南段四小段,1.58,都市：住,100000,931,持分移轉,01080000
RPUPMLQKMHGGFDA18DB,中南段四小段,3.42,都市：住,100000,931,持分移轉,01190000
RPXPMLQKMHGGFDA48DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01110000
RPUPMLQKMHGGFDA18DB,中南段四小段,.98,都市：住,100000,931,持分移轉,01200000
RPXPMLQKMHGGFDA48DB,中南段四小段,.47,都市：住,100000,931,持分移轉,01120000
RPXPMLQKMHGGFDA48DB,中南段四小段,.50,都市：住,100000,931,持分移轉,01130000
RPXPMLQKMHGGFDA48DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01140000
RPXPMLQKMHGGFDA48DB,中南段四小段,1.01,都市：住,100000,931,持分移轉,01160000
RPXPMLQKMHGGFDA48DB,中南段四小段,1.81,都市：住,100000,931,持分移轉,01170000
RPXPMLQKMHGGFDA48DB,中南段四小段,2.06,都市：住,100000,931,持分移轉,01180000
RPXPMLQKMHGGFDA48DB,中南段四小段,3.42,都市：住,100000,931,持分移轉,01190000
RPXPMLQKMHGGFDA48DB,中南段四小段,.98,都市：住,100000,931,持分移轉,01200000
RPSQMLQKMHGGFDA08DB,中南段四小段,2.24,都市：住,100000,1279,持分移轉,01050000
RPSQMLQKMHGGFDA08DB,中南段四小段,.51,都市：住,100000,1279,持分移轉,01060000
RPSQMLQKMHGGFDA08DB,中南段四小段,.58,都市：住,100000,1279,持分移轉,01070000
RPSQMLQKMHGGFDA08DB,中南段四小段,2.17,都市：住,100000,1279,持分移轉,01080000
RPSQMLQKMHGGFDA08DB,中南段四小段,2.16,都市：住,100000,1279,持分移轉,01110000
RPSQMLQKMHGGFDA08DB,中南段四小段,.64,都市：住,100000,1279,持分移轉,01120000
RPSQMLQKMHGGFDA08DB,中南段四小段,.69,都市：住,100000,1279,持分移轉,01130000
RPSQMLQKMHGGFDA08DB,中南段四小段,2.16,都市：住,100000,1279,持分移轉,01140000
RPSQMLQKMHGGFDA08DB,中南段四小段,1.38,都市：住,100000,1279,持分移轉,01160000
RPSQMLQKMHGGFDA08DB,中南段四小段,2.48,都市：住,100000,1279,持分移轉,01170000
RPSQMLQKMHGGFDA08DB,中南段四小段,2.83,都市：住,100000,1279,持分移轉,01180000
RPSQMLQKMHGGFDA08DB,中南段四小段,4.69,都市：住,100000,1279,持分移轉,01190000
RPSQMLQKMHGGFDA08DB,中南段四小段,1.34,都市：住,100000,1279,持分移轉,01200000
RPWPMLQKMHGGFDA38DB,中南段四小段,1.63,都市：住,100000,931,持分移轉,01050000
RPWPMLQKMHGGFDA38DB,中南段四小段,.37,都市：住,100000,931,持分移轉,01060000
RPWPMLQKMHGGFDA38DB,中南段四小段,.42,都市：住,100000,931,持分移轉,01070000
RPWPMLQKMHGGFDA38DB,中南段四小段,1.58,都市：住,100000,931,持分移轉,01080000
RPWPMLQKMHGGFDA38DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01110000
RPWPMLQKMHGGFDA38DB,中南段四小段,.47,都市：住,100000,931,持分移轉,01120000
RPWPMLQKMHGGFDA38DB,中南段四小段,.50,都市：住,100000,931,持分移轉,01130000
RPWPMLQKMHGGFDA38DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01140000
RPWPMLQKMHGGFDA38DB,中南段四小段,1.01,都市：住,100000,931,持分移轉,01160000
RPWPMLQKMHGGFDA38DB,中南段四小段,1.81,都市：住,100000,931,持分移轉,01170000
RPWPMLQKMHGGFDA38DB,中南段四小段,2.06,都市：住,100000,931,持分移轉,01180000
RPWPMLQKMHGGFDA38DB,中南段四小段,3.42,都市：住,100000,931,持分移轉,01190000
RPWPMLQKMHGGFDA38DB,中南段四小段,.98,都市：住,100000,931,持分移轉,01200000
RPVPMLQKMHGGFDA28DB,中南段四小段,1.63,都市：住,100000,931,持分移轉,01050000
RPVPMLQKMHGGFDA28DB,中南段四小段,.37,都市：住,100000,931,持分移轉,01060000
RPVPMLQKMHGGFDA28DB,中南段四小段,.42,都市：住,100000,931,持分移轉,01070000
RPVPMLQKMHGGFDA28DB,中南段四小段,1.58,都市：住,100000,931,持分移轉,01080000
RPVPMLQKMHGGFDA28DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01110000
RPVPMLQKMHGGFDA28DB,中南段四小段,.47,都市：住,100000,931,持分移轉,01120000
RPVPMLQKMHGGFDA28DB,中南段四小段,.50,都市：住,100000,931,持分移轉,01130000
RPVPMLQKMHGGFDA28DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01140000
RPVPMLQKMHGGFDA28DB,中南段四小段,1.01,都市：住,100000,931,持分移轉,01160000
RPVPMLQKMHGGFDA28DB,中南段四小段,1.81,都市：住,100000,931,持分移轉,01170000
RPVPMLQKMHGGFDA28DB,中南段四小段,2.06,都市：住,100000,931,持分移轉,01180000
RPVPMLQKMHGGFDA28DB,中南段四小段,3.42,都市：住,100000,931,持分移轉,01190000
RPVPMLQKMHGGFDA28DB,中南段四小段,.98,都市：住,100000,931,持分移轉,01200000
RPOQMLQKMHGGFDA67DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPOQMLQKMHGGFDA67DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPOQMLQKMHGGFDA67DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPOQMLQKMHGGFDA67DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPOQMLQKMHGGFDA67DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPOQMLQKMHGGFDA67DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPOQMLQKMHGGFDA67DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPOQMLQKMHGGFDA67DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPOQMLQKMHGGFDA67DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPOQMLQKMHGGFDA67DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPOQMLQKMHGGFDA67DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPOQMLQKMHGGFDA67DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPOQMLQKMHGGFDA67DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPPQMLQKMHGGFDA77DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPPQMLQKMHGGFDA77DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPPQMLQKMHGGFDA77DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPPQMLQKMHGGFDA77DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPPQMLQKMHGGFDA77DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPPQMLQKMHGGFDA77DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPPQMLQKMHGGFDA77DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPPQMLQKMHGGFDA77DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPPQMLQKMHGGFDA77DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPPQMLQKMHGGFDA77DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPPQMLQKMHGGFDA77DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPPQMLQKMHGGFDA77DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPPQMLQKMHGGFDA77DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPUVMLTKMHGGFDA09DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPUVMLTKMHGGFDA09DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPUVMLTKMHGGFDA09DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPUVMLTKMHGGFDA09DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPUVMLTKMHGGFDA09DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPUVMLTKMHGGFDA09DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPUVMLTKMHGGFDA09DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPUVMLTKMHGGFDA09DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPUVMLTKMHGGFDA09DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPUVMLTKMHGGFDA09DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPUVMLTKMHGGFDA09DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPUVMLTKMHGGFDA09DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPUVMLTKMHGGFDA09DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPQNMLTKMHGGFDA77CB,信義段五小段,81.14,都市：其他:特定業務區(信義計劃特定專用區),100000,2082,持分移轉,00130002
RPUNMLTKMHGGFDA18CB,信義段五小段,80.36,都市：其他:特定業務區(信義計劃特定專用區),100000,2062,持分移轉,00130002
RPWNMLTKMHGGFDA38CB,信義段五小段,82.69,都市：其他:特定業務區(信義計劃特定專用區),100000,2122,持分移轉,00130002
RPTOMLTKMHGGFDA18CB,寶清段七小段,10.98,都市：商,100000,506,持分移轉,01020000
RPVNMLTKMHGGFDA28CB,信義段五小段,81.14,都市：其他:特定業務區(信義計劃特定專用區),100000,2082,持分移轉,00130002
RPUOMLTKMHGGFDA28CB,寶清段七小段,10.85,都市：商,100000,500,持分移轉,01020000
RPWOMLTKMHGGFDA48CB,寶清段七小段,16.08,都市：商,100000,741,持分移轉,01020000
RPVOMLTKMHGGFDA38CB,寶清段七小段,9.24,都市：商,100000,426,持分移轉,01020000
RPXOMLTKMHGGFDA58CB,寶清段七小段,10.98,都市：商,100000,506,持分移轉,01020000
RPRPMLTKMHGGFDA08CB,寶清段七小段,16.04,都市：商,100000,739,持分移轉,01020000
RPSPMLTKMHGGFDA18CB,寶清段七小段,13.15,都市：商,100000,606,持分移轉,01020000
RPTPMLTKMHGGFDA28CB,寶清段七小段,14.93,都市：商,100000,688,持分移轉,01020000
RPVPMLTKMHGGFDA48CB,寶清段七小段,14.89,都市：商,100000,686,持分移轉,01020000
RPOQMLTKMHGGFDA87CB,寶清段七小段,14.93,都市：商,100000,688,持分移轉,01020000
RPPQMLTKMHGGFDA97CB,寶清段七小段,16.80,都市：商,100000,774,持分移轉,01020000
RPUPMLTKMHGGFDA38CB,寶清段七小段,11.02,都市：商,100000,508,持分移轉,01020000
RPWPMLTKMHGGFDA58CB,寶清段七小段,18.53,都市：商,100000,854,持分移轉,01020000
RPSQMLTKMHGGFDA28CB,寶清段七小段,14.80,都市：商,100000,682,持分移轉,01020000
RPVQMLTKMHGGFDA58CB,寶清段七小段,10.98,都市：商,100000,506,持分移轉,01020000
RPRQMLTKMHGGFDA18CB,寶清段七小段,10.85,都市：商,100000,500,持分移轉,01020000
RPWQMLTKMHGGFDA68CB,寶清段七小段,11.02,都市：商,100000,508,持分移轉,01020000
RPTPMLQKMHGGFDA08DB,中南段四小段,1.63,都市：住,100000,931,持分移轉,01050000
RPTPMLQKMHGGFDA08DB,中南段四小段,.37,都市：住,100000,931,持分移轉,01060000
RPTPMLQKMHGGFDA08DB,中南段四小段,.42,都市：住,100000,931,持分移轉,01070000
RPTPMLQKMHGGFDA08DB,中南段四小段,1.58,都市：住,100000,931,持分移轉,01080000
RPTPMLQKMHGGFDA08DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01110000
RPTPMLQKMHGGFDA08DB,中南段四小段,.47,都市：住,100000,931,持分移轉,01120000
RPTPMLQKMHGGFDA08DB,中南段四小段,.50,都市：住,100000,931,持分移轉,01130000
RPTPMLQKMHGGFDA08DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01140000
RPTPMLQKMHGGFDA08DB,中南段四小段,1.01,都市：住,100000,931,持分移轉,01160000
RPTPMLQKMHGGFDA08DB,中南段四小段,1.81,都市：住,100000,931,持分移轉,01170000
RPTPMLQKMHGGFDA08DB,中南段四小段,2.06,都市：住,100000,931,持分移轉,01180000
RPTPMLQKMHGGFDA08DB,中南段四小段,3.42,都市：住,100000,931,持分移轉,01190000
RPTPMLQKMHGGFDA08DB,中南段四小段,.98,都市：住,100000,931,持分移轉,01200000
RPXQMLTKMHGGFDA78CB,寶清段七小段,14.80,都市：商,100000,682,持分移轉,01020000
RPQQMLTKMHGGFDA08CB,寶清段七小段,9.29,都市：商,100000,428,持分移轉,01020000
RPRRMLTKMHGGFDA28CB,寶清段七小段,14.89,都市：商,100000,686,持分移轉,01020000
RPURMLTKMHGGFDA58CB,寶清段七小段,11.02,都市：商,100000,508,持分移轉,01020000
RPORMLTKMHGGFDA97CB,寶清段七小段,10.98,都市：商,100000,506,持分移轉,01020000
RPQRMLTKMHGGFDA18CB,寶清段七小段,10.98,都市：商,100000,506,持分移轉,01020000
RPTRMLTKMHGGFDA48CB,寶清段七小段,11.02,都市：商,100000,508,持分移轉,01020000
RPWRMLTKMHGGFDA78CB,寶清段七小段,20.27,都市：商,100000,934,持分移轉,01020000
RPSSMLTKMHGGFDA48CB,寶清段七小段,9.24,都市：商,100000,426,持分移轉,01020000
RPVSMLTKMHGGFDA78CB,寶清段七小段,16.04,都市：商,100000,739,持分移轉,01020000
RPOTMLTKMHGGFDA18CB,寶清段七小段,14.93,都市：商,100000,688,持分移轉,01020000
RPTSMLTKMHGGFDA58CB,寶清段七小段,16.80,都市：商,100000,774,持分移轉,01020000
RPXSMLTKMHGGFDA98CB,寶清段七小段,14.93,都市：商,100000,688,持分移轉,01020000
RPPTMLTKMHGGFDA28CB,寶清段七小段,14.76,都市：商,100000,680,持分移轉,01020000
RPRTMLTKMHGGFDA48CB,寶清段七小段,10.98,都市：商,100000,506,持分移轉,01020000
RPQUMLTKMHGGFDA48CB,寶清段七小段,16.67,都市：商,100000,768,持分移轉,01020000
RPRUMLTKMHGGFDA58CB,寶清段七小段,14.89,都市：商,100000,686,持分移轉,01020000
RPUTMLTKMHGGFDA78CB,寶清段七小段,10.98,都市：商,100000,506,持分移轉,01020000
RPWSMLTKMHGGFDA88CB,寶清段七小段,16.04,都市：商,100000,739,持分移轉,01020000
RPRNMLPLMHGGFAA27CB,木柵段二小段,7.69,都市：住,10000,203,持分移轉,07200000
RPPNMLPLMHGGFAA07CB,木柵段二小段,14.71,都市：住,10000,388,持分移轉,07200000
RPQNMLPLMHGGFAA17CB,木柵段二小段,7.69,都市：住,10000,203,持分移轉,07200000
RPTNMLPLMHGGFAA47CB,木柵段二小段,7.69,都市：住,10000,203,持分移轉,07200000
RPSNMLPLMHGGFAA37CB,木柵段二小段,7.69,都市：住,10000,203,持分移轉,07200000
RPUNMLPLMHGGFAA57CB,木柵段二小段,7.69,都市：住,10000,203,持分移轉,07200000
RPXNMLPLMHGGFAA87CB,木柵段二小段,14.71,都市：住,10000,388,持分移轉,07200000
RPVNMLPLMHGGFAA67CB,木柵段二小段,7.66,都市：住,10000,202,持分移轉,07200000
RPWNMLPLMHGGFAA77CB,木柵段二小段,7.66,都市：住,10000,202,持分移轉,07200000
RPQOMLPLMHGGFAA27CB,木柵段二小段,14.71,都市：住,10000,388,持分移轉,07200000
RPOOMLPLMHGGFAA07CB,木柵段二小段,14.71,都市：住,10000,388,持分移轉,07200000
RPPOMLPLMHGGFAA17CB,木柵段二小段,14.71,都市：住,10000,388,持分移轉,07200000
RPSOMLSLMHGGFAA77CB,木柵段二小段,30.74,都市：住,10000,811,持分移轉,07200000
RPUOMLSLMHGGFAA97CB,木柵段二小段,31.68,都市：住,10000,836,持分移轉,07200000
RPVOMLSLMHGGFAA08CB,木柵段二小段,34.87,都市：住,10000,920,持分移轉,07200000
RPWOMLSLMHGGFAA18CB,木柵段二小段,17.06,都市：住,10000,450,持分移轉,07200000
RPXOMLSLMHGGFAA28CB,木柵段二小段,17.06,都市：住,10000,450,持分移轉,07200000
RPUOMLSLMHGGFCA18CB,潭美段四小段,34.52,都市：住,3100000,68901,持分移轉,06710000
RPWRMLTLMHGGFCA88DB,長安段一小段,2.36,都市：住,100000,1950,持分移轉,07000000
RPWRMLTLMHGGFCA88DB,長安段一小段,1.27,都市：住,100000,1950,持分移轉,07000001
RPWRMLTLMHGGFCA88DB,長安段一小段,1.15,都市：住,100000,1950,持分移轉,07010000
RPWRMLTLMHGGFCA88DB,長安段一小段,.60,都市：住,100000,1950,持分移轉,07010001
RPWRMLTLMHGGFCA88DB,長安段一小段,1.19,都市：住,100000,1950,持分移轉,07020000
RPWRMLTLMHGGFCA88DB,長安段一小段,.62,都市：住,100000,1950,持分移轉,07020001
RPWRMLTLMHGGFCA88DB,長安段一小段,3.57,都市：住,100000,1950,持分移轉,07120000
RPWRMLTLMHGGFCA88DB,長安段一小段,3.63,都市：住,100000,1950,持分移轉,07130000
RPWRMLTLMHGGFCA88DB,長安段一小段,3.57,都市：住,100000,1950,持分移轉,07140000
RPPTMLTLMHGGFCA38DB,長安段一小段,2.36,都市：住,100000,1950,持分移轉,07000000
RPPTMLTLMHGGFCA38DB,長安段一小段,1.27,都市：住,100000,1950,持分移轉,07000001
RPPTMLTLMHGGFCA38DB,長安段一小段,1.15,都市：住,100000,1950,持分移轉,07010000
RPPTMLTLMHGGFCA38DB,長安段一小段,.60,都市：住,100000,1950,持分移轉,07010001
RPPTMLTLMHGGFCA38DB,長安段一小段,1.19,都市：住,100000,1950,持分移轉,07020000
RPPTMLTLMHGGFCA38DB,長安段一小段,.62,都市：住,100000,1950,持分移轉,07020001
RPPTMLTLMHGGFCA38DB,長安段一小段,3.57,都市：住,100000,1950,持分移轉,07120000
RPPTMLTLMHGGFCA38DB,長安段一小段,3.63,都市：住,100000,1950,持分移轉,07130000
RPPTMLTLMHGGFCA38DB,長安段一小段,3.57,都市：住,100000,1950,持分移轉,07140000
RPRNMLLJNHGGFAA76CB,木柵段二小段,17.06,都市：住,10000,450,持分移轉,07200000
RPTOMLSLMHGGFAA87CB,木柵段二小段,30.74,都市：住,10000,811,持分移轉,07200000
RPPUMLTLMHGGFCA48DB,長安段一小段,2.36,都市：住,100000,1950,持分移轉,07000000
RPPUMLTLMHGGFCA48DB,長安段一小段,1.27,都市：住,100000,1950,持分移轉,07000001
RPPUMLTLMHGGFCA48DB,長安段一小段,1.15,都市：住,100000,1950,持分移轉,07010000
RPPUMLTLMHGGFCA48DB,長安段一小段,.60,都市：住,100000,1950,持分移轉,07010001
RPPUMLTLMHGGFCA48DB,長安段一小段,1.19,都市：住,100000,1950,持分移轉,07020000
RPPUMLTLMHGGFCA48DB,長安段一小段,.62,都市：住,100000,1950,持分移轉,07020001
RPPUMLTLMHGGFCA48DB,長安段一小段,3.57,都市：住,100000,1950,持分移轉,07120000
RPPUMLTLMHGGFCA48DB,長安段一小段,3.63,都市：住,100000,1950,持分移轉,07130000
RPPUMLTLMHGGFCA48DB,長安段一小段,3.57,都市：住,100000,1950,持分移轉,07140000
RPTNMLLJNHGGFAA96CB,木柵段二小段,17.06,都市：住,10000,450,持分移轉,07200000
RPWTMLTLMHGGFCA09DB,長安段一小段,2.36,都市：住,100000,1950,持分移轉,07000000
RPWTMLTLMHGGFCA09DB,長安段一小段,1.27,都市：住,100000,1950,持分移轉,07000001
RPWTMLTLMHGGFCA09DB,長安段一小段,1.15,都市：住,100000,1950,持分移轉,07010000
RPWTMLTLMHGGFCA09DB,長安段一小段,.60,都市：住,100000,1950,持分移轉,07010001
RPWTMLTLMHGGFCA09DB,長安段一小段,3.57,都市：住,100000,1950,持分移轉,07120000
RPWTMLTLMHGGFCA09DB,長安段一小段,3.63,都市：住,100000,1950,持分移轉,07130000
RPQNMLMJNHGGFCA07DB,長安段一小段,1.99,都市：住,100000,1647,持分移轉,07000000
RPWTMLTLMHGGFCA09DB,長安段一小段,3.57,都市：住,100000,1950,持分移轉,07140000
RPQNMLMJNHGGFCA07DB,長安段一小段,1.07,都市：住,100000,1647,持分移轉,07000001
RPWTMLTLMHGGFCA09DB,長安段一小段,1.19,都市：住,100000,1950,持分移轉,07020000
RPQNMLMJNHGGFCA07DB,長安段一小段,.97,都市：住,100000,1647,持分移轉,07010000
RPWTMLTLMHGGFCA09DB,長安段一小段,.62,都市：住,100000,1950,持分移轉,07020001
RPQNMLMJNHGGFCA07DB,長安段一小段,.51,都市：住,100000,1647,持分移轉,07010001
RPQNMLMJNHGGFCA07DB,長安段一小段,1.00,都市：住,100000,1647,持分移轉,07020000
RPQNMLMJNHGGFCA07DB,長安段一小段,.53,都市：住,100000,1647,持分移轉,07020001
RPQNMLMJNHGGFCA07DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07120000
RPSNMLLJNHGGFAA86CB,木柵段二小段,17.06,都市：住,10000,450,持分移轉,07200000
RPQNMLMJNHGGFCA07DB,長安段一小段,3.06,都市：住,100000,1647,持分移轉,07130000
RPQNMLMJNHGGFCA07DB,長安段一小段,3.01,都市：住,100000,1647,持分移轉,07140000
RPUNMLMJNHGGFCA47DB,長安段一小段,1.99,都市：住,100000,1647,持分移轉,07000000
RPUNMLMJNHGGFCA47DB,長安段一小段,1.07,都市：住,100000,1647,持分移轉,07000001
RPUNMLMJNHGGFCA47DB,長安段一小段,.97,都市：住,100000,1647,持分移轉,07010000
RPUNMLMJNHGGFCA47DB,長安段一小段,.51,都市：住,100000,1647,持分移轉,07010001
