編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
TPROMLPJNHGGFCJ68EA,廣福段,3.31,都市：其他:住宅區,10000,268,持分移轉,07230000
SPROMLPJNHGGFCJ58EA,廣福段,24.22,都市：其他:住宅區,80000,15712,持分移轉,07230000
RPPQMLNJLHGGFCJ97DA,資源段,28.41,都市：其他:住宅區,10000,146,持分移轉,06960000
RPTOMLPJNHGGFCJ68EA,廣福段,61.66,都市：其他:住宅區,2,1,持分移轉,07230000
RPSOMLPJNHGGFCJ58EA,廣福段,30.83,都市：其他:住宅區,4,1,持分移轉,07230000
RPPPMLQJNHGGFBJ38EA,台科段,10.83,都市：其他:第一種商業區,10000,43,持分移轉,02110000
RPTPMLQJNHGGFBJ78EA,莊敬段,12.34,都市：其他:第一種住宅區,100000,358,持分移轉,06710000
RPRPMLQJNHGGFBJ58EA,公園段,42.10,都市：其他:第一種住宅區,10000,455,持分移轉,09000000
RPWNMLSLMHGGFDJ66DA,光華段,27.35,都市：其他:住宅區,1000000,11397,持分移轉,06990000
RPWNMLSLMHGGFDJ66DA,光華段,1.48,都市：其他:住宅區,1000000,11397,持分移轉,07240002
RPXNMLOJNHGGFDJ88DA,光華段,15.58,都市：其他:住宅區,10000,61,持分移轉,08280000
RPUNMLPJNHGGFDJ68DA,信勢段,74.49,都市：其他:住宅區,1,1,全筆移轉,01240000
RPPNMLOJNHGGFDJ08DA,瑞光段,45.91,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02110003
RPPNMLOJNHGGFDJ08DA,瑞光段,5.38,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,02110007
RPPNMLOJNHGGFDJ08DA,瑞光段,1095.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110010
RPPNMLOJNHGGFDJ08DA,崁頭段,15.56,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,09920000
RPQOMLPJNHGGFBJ28EA,莊敬段,25.27,都市：其他:第一種住宅區,100000,418,持分移轉,01110000
RPROMLPJNHGGFDJ48DA,湖南段,24.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,12780013
RPROMLPJNHGGFDJ48DA,湖南段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12780018
RPTNMLRJNHGGFDJ78DA,中興段中興小段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,99,持分移轉,01120000
RPPNMLQLLHGGFDJ28DA,德興段,70.81,都市：其他:住宅區,1,1,全筆移轉,03420000
RPQOMLKLMHGGFDJ97DA,和興段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPWNMLSJMHGGFDJ09DA,光華段,15.32,都市：其他:住宅區,10000,60,持分移轉,08280000
RPPOMLRLMHGGFDJ58DA,新庄子段,1779.00,都市：其他:農業區,1,1,全筆移轉,10450004
RPQNMLSKMHGGFDJ58DA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02310002
RPQNMLSKMHGGFDJ58DA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02310003
RPOOMLNJNHGGFDJ97DA,吉祥段,25.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,914,持分移轉,07020000
RPPOMLTLLHGGFDJ68DA,中義段,191.11,都市：其他:住(一),1,1,全筆移轉,00780001
RPWNMLNJNHGGFDJ68DA,吉祥段,29.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1068,持分移轉,07020000
RPOOMLNJNHGGFDJ97DA,吉祥段,1.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,914,持分移轉,07170000
RPWNMLNJNHGGFDJ68DA,吉祥段,1.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1068,持分移轉,07170000
RPQNMLSLMHGGFDJ68DA,東湖段,29.61,都市：其他:住宅區,100000,694,持分移轉,03010000
RPQPMLQJNHGGFBJ48EA,台科段,7.05,都市：其他:第一種商業區,10000,28,持分移轉,02110000
RPTNMLNJNHGGFDJ38DA,下北勢段下北勢小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07750005
RPTNMLNJNHGGFDJ38DA,下北勢段下北勢小段,8.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07750011
RPTNMLNJNHGGFDJ38DA,下北勢段下北勢小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07760011
RPUNMLRJNHGGFBJ78EA,台科段,20.09,都市：其他:第一種住宅區,10000,29,持分移轉,02520000
RPROMLKMLHGGFCJ97DA,莒光段,2570.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPWNMLRJNHGGFCJ09EA,資源段,4.78,都市：其他:住宅區,10000,23,持分移轉,19400000
RPWNMLRJNHGGFCJ09EA,資源段,9.62,都市：其他:商業區,10000,23,持分移轉,19410000
RPUOMLPJNHGGFCJ78EA,竹林段,23.69,非都市：特定農業區 ; 非都市編定：農牧用地,109400,2369,持分移轉,01810000
RPVOMLPJNHGGFCJ88EA,竹林段,3.35,非都市：特定農業區 ; 非都市編定：農牧用地,109400,335,持分移轉,01810000
RPUOMLPJNHGGFCJ78EA,竹林段,29.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,359,持分移轉,01820000
RPVOMLPJNHGGFCJ88EA,竹林段,29.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,357,持分移轉,01820000
RPUNMLRJNHGGFCJ88EA,埔中段,4703.34,都市：其他:工業區,1,1,全筆移轉,01230000
RPOPMLRJNHGGFBJ38EA,大學段,12.74,都市：其他:第二種商業區,10000,20,持分移轉,02210000
RPSOMLKKNHGGFCJ18EA,二重埔段,171.60,都市：其他:部分工業區部分道路用地,50000,10000,持分移轉,02430008
RPXNMLNLKHGGFCJ58DA,二重埔段,1653.00,都市：其他:工業區,1,1,全筆移轉,02120003
RPRNMLRJNHGGFCJ48DA,二重埔段,65.00,都市：其他:工業區,1,1,全筆移轉,02840131
RPRNMLRJNHGGFCJ48DA,二重埔段,2.00,都市：其他:工業區,1,1,全筆移轉,02840133
RPRNMLRJNHGGFCJ48DA,二重埔段,80.00,都市：其他:工業區,1,1,全筆移轉,02850015
RPWNMLQLLHGGFCJ88DA,東寧段,621.00,都市：其他:住宅區,1,1,全筆移轉,00400000
RPTNMLRJNHGGFCJ68DA,二重埔段,88.00,都市：其他:工業區,1,1,全筆移轉,02450090
RPTNMLRJNHGGFCJ68DA,二重埔段,84.00,都市：其他:工業區,1,1,全筆移轉,02450091
RPSNMLRJNHGGFCJ58DA,三重埔段,262.00,都市：其他:工業區,1,1,全筆移轉,00880004
RPRNMLQJNHGGFCJ38DA,洽水段,479.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04230000
RPWNMLQJNHGGFCJ88DA,重光段,13.76,都市：其他:住一,100000,132,持分移轉,01570000
RPPOMLNLMHGGFCJ08DA,寶中段,23.38,都市：其他:住宅區,10000,92,持分移轉,03450000
RPROMLLJMHGGFBJ77DA,翰林段,79.73,都市：其他:第一種住宅區,1,1,全筆移轉,00780002
RPROMLLJMHGGFBJ77DA,翰林段,6.77,都市：其他:第一種住宅區,20,1,持分移轉,00780008
RPROMLMKMHGGFBJ97DA,坪林段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020002
RPROMLMKMHGGFBJ97DA,坪林段,104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPUNMLQLMHGGFCJ78DA,二重埔段,873.00,都市：其他:工業區,1,1,全筆移轉,01980003
RPUNMLQLMHGGFCJ78DA,二重埔段,284.00,都市：其他:工業區,1,1,全筆移轉,01980004
RPUNMLQLMHGGFCJ78DA,二重埔段,1055.00,都市：其他:保護區,1,1,全筆移轉,03100061
RPTNMLKLMHGGFCJ08DA,志學段,31.29,都市：其他:住一,11575,113,持分移轉,10860000
RPUNMLMJKHGGFBJ87DA,縣華段,26.49,都市：其他:第二種住宅區,10000,1247,持分移轉,10660000
RPRNMLSLMHGGFBJ58DA,正義段,118.96,都市：其他:,16866,8033,持分移轉,01510001
RPQQMLRLMHGGFBJ68DA,家興段,16.61,都市：其他:第一種商業區,10000,68,持分移轉,04360000
RPXNMLSLMHGGFBJ56DA,東興段,150.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09400000
RPWQMLSLMHGGFBJ76DA,下寮段,231.70,非都市：山坡地保育區 ; 非都市編定：林業用地,44544,1852,持分移轉,11890000
RPWQMLSLMHGGFBJ76DA,下寮段,231.70,非都市：山坡地保育區 ; 非都市編定：林業用地,44544,1852,持分移轉,11890000
RPQNMLSLMHGGFBJ48DA,明德段,14.34,都市：其他:,256,8,持分移轉,02920001
RPTSMLOJNHGGFBJ78DA,莊敬段,12.23,都市：其他:第一種住宅區,100000,355,持分移轉,06710000
RPTQMLPJNHGGFBJ68DA,社南段,83.35,都市：其他:第二種住宅區,1,1,全筆移轉,06270000
RPQNMLPJNHGGFBJ08DA,自強段,28.03,都市：其他:第一種住宅區,100000,668,持分移轉,02820000
RPPNMLPJNHGGFBJ97DA,自強段,28.03,都市：其他:第一種住宅區,100000,668,持分移轉,02820000
RPRNMLPJNHGGFBJ18DA,自強段,28.03,都市：其他:第一種住宅區,100000,668,持分移轉,02820000
RPPNMLRJNHGGFBJ18DA,台科段,14.36,都市：其他:第一種商業區,10000,57,持分移轉,02110000
RPRNMLTJNHGGFBJ58DA,和平段,84.17,都市：其他:道路用地,3,1,持分移轉,11240000
RPSNMLPJNHGGFBJ28DA,自強段,54.76,都市：其他:第一種住宅區,100000,1305,持分移轉,02820000
RPOOMLLKNHGGFBJ67DA,大學段,12.71,都市：其他:第二種商業區,10000,23,持分移轉,02180000
RPXPMLQJNHGGFBJ09DA,福田段,23.74,都市：其他:第一種商業區,100000,600,持分移轉,03780000
RPXNMLRJNHGGFBJ98DA,莊敬段,12.10,都市：其他:第二種商業區,100000,138,持分移轉,06570000
RPSOMLKKNHGGFBJ97DA,世興段,20.69,都市：其他:第二種商業區,100000,183,持分移轉,00520000
RPSOMLKKNHGGFBJ97DA,世興段,6.90,都市：其他:第二種商業區,100000,61,持分移轉,00520000
RPTOMLRJNHGGFBJ68DA,台科段,10.83,都市：其他:第一種商業區,10000,43,持分移轉,02110000
RPSPMLRJNHGGFBJ68DA,仰德段,45.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050032
RPSPMLRJNHGGFBJ68DA,仰德段,27.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,473,持分移轉,17050052
RPTPMLRJNHGGFBJ78DA,仰德段,48.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17050035
RPTPMLRJNHGGFBJ78DA,仰德段,28.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,490,持分移轉,17050052
RPUNMLPJNHGGFBJ48DA,福田段,314.68,都市：其他:第一種住宅區,1,1,全筆移轉,03930000
SPXNMLPJNHGGFBJ88DA,東興段,425.52,都市：其他:第二種住宅區,3,2,持分移轉,00090000
RPXNMLPJNHGGFBJ78DA,東興段,9.77,都市：其他:第二種住宅區,3,2,持分移轉,00080001
RPSPMLPJNHGGFBJ48DA,竹義段,120.00,都市：其他:第二種住宅區,1,1,全筆移轉,00370000
RPRNMLNJNHGGFBJ97DA,新庄子段,383.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPRNMLNJNHGGFBJ97DA,新庄子段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190001
RPRNMLNJNHGGFBJ97DA,新庄子段,26.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02190008
RPXOMLQJNHGGFBJ98DA,莊敬段,13.09,都市：其他:第一種住宅區,100000,380,持分移轉,06710000
RPUPMLPJNHGGFBJ68DA,台科段,31.15,都市：其他:第一種住宅區,600000,3510,持分移轉,02380000
RPQOMLQLMHGGFBJ38DA,莊敬段,40.96,都市：其他:第一種住宅區,100000,1397,持分移轉,00960000
RPTNMLMLMHGGFBJ18DA,家興段,6.77,都市：其他:住宅區,100000,90,持分移轉,05200000
RPXQMLPKMHGGFBJ09DA,縣福段,5.62,都市：其他:第二種商業區,100000,722,持分移轉,02410000
RPTPMLLJMHGGFBJ08DA,湳湖段湳湖小段,14.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1260,87,持分移轉,00190064
RPTPMLLJMHGGFBJ08DA,湳湖段湳湖小段,11.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,2520,81,持分移轉,00190065
RPTPMLLJMHGGFBJ08DA,湳湖段湳湖小段,5.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,20000,2805,持分移轉,00190066
RPTPMLLJMHGGFBJ08DA,湳湖段湳湖小段,1396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190068
RPPOMLMLKHGGFBJ67DA,下寮段,917.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790000
RPPOMLMLKHGGFBJ67DA,下寮段,658.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPPPMLLMLHGGFBJ87DA,仰德段,619.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15690000
RPUWMLOLLHGGFBJ66DA,縣華段,43.42,都市：其他:第二種住宅區,10000,2503,持分移轉,09760000
RPUWMLOLLHGGFBJ66DA,縣華段,57.37,都市：其他:第二種住宅區,1,1,全筆移轉,09760009
RPRNMLNLMHGGFCJ18DA,金獅段,228.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430000
RPPNMLPLLHGGFBJ97DA,永興段,6.90,都市：其他:第二種商業區,100000,122,持分移轉,05060000
RPWOMLSLMHGGFCJ66DA,放翁段,25.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2383936,41688,持分移轉,07380000
RPWOMLSLMHGGFCJ66DA,放翁段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,864,持分移轉,07390000
RPWOMLSLMHGGFCJ66DA,放翁段,65.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07700000
RPWOMLSLMHGGFCJ66DA,放翁段,16.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,657,持分移轉,14440000
RPOOMLQJNHGGFCJ18DA,竹林段,141.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPUNMLNJNHGGFCJ38DA,上德段,21.41,都市：其他:農業區,1000,100,持分移轉,00850000
RPUNMLNJNHGGFCJ38DA,上德段,60.28,都市：其他:農業區,1,1,全筆移轉,00850001
RPUNMLKKNHGGFCJ18DA,二坪段,8.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,01860000
RPUNMLKKNHGGFCJ18DA,二坪段,8.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,01860000
RPUNMLKKNHGGFCJ18DA,二坪段,.29,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,01860001
RPUNMLKKNHGGFCJ18DA,二坪段,.29,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,01860001
RPUNMLKKNHGGFCJ18DA,二坪段,1.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,775,持分移轉,03290004
RPUNMLKKNHGGFCJ18DA,二坪段,1.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,200000,775,持分移轉,03290004
RPUNMLKKNHGGFCJ18DA,二坪段,3.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,03310000
RPUNMLKKNHGGFCJ18DA,二坪段,3.20,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,03310000
RPUNMLKKNHGGFCJ18DA,二坪段,11.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,135,持分移轉,03360000
RPUNMLKKNHGGFCJ18DA,二坪段,11.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,135,持分移轉,03360000
RPUNMLKKNHGGFCJ18DA,二坪段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,775,持分移轉,03360096
RPUNMLKKNHGGFCJ18DA,二坪段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,775,持分移轉,03360096
RPUNMLKKNHGGFCJ18DA,二坪段,42.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03360101
RPUNMLKKNHGGFCJ18DA,二坪段,42.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03360101
RPUNMLKKNHGGFCJ18DA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,03570000
RPUNMLKKNHGGFCJ18DA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,200000,775,持分移轉,03570000
RPSOMLKMLHGGFCJ08DA,莒光段,334.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05430010
RPUOMLKKNHGGFCJ28DA,寶中段,16.01,都市：其他:住宅區,10000,63,持分移轉,03450000
RPPOMLKKNHGGFCJ87EA,五指山段,3104.23,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03350000
RPPNMLPJNHGGFCJ18EA,大雅段,329.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05910000
RPOOMLLKLHGGFCJ57DA,二重埔段,824.00,都市：其他:工業區,1,1,全筆移轉,01990000
RPQOMLKKNHGGFCJ97EA,二重埔段,1.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,1,持分移轉,03260003
RPQOMLKKNHGGFCJ97EA,放翁段,1.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07410000
RPQOMLKKNHGGFCJ97EA,放翁段,2.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07430000
RPQOMLKKNHGGFCJ97EA,放翁段,.37,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100000,96,持分移轉,07450000
RPQOMLKKNHGGFCJ97EA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,14,持分移轉,11470000
RPQOMLKKNHGGFCJ97EA,放翁段,79.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11610000
RPQOMLKKNHGGFCJ97EA,放翁段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,14,持分移轉,11720000
RPQOMLKKNHGGFCJ97EA,放翁段,13.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,96,持分移轉,14460000
RPRNMLKKNHGGFBJ87EA,仁安段,99.03,非都市：山坡地保育區 ; 非都市編定：窯業用地,100000,568,持分移轉,04100000
RPSNMLKKNHGGFBJ97EA,仁安段,98.03,非都市：山坡地保育區 ; 非都市編定：窯業用地,100000,590,持分移轉,04110000
RPVNMLPJNHGGFCJ78EA,竹東段竹東小段,42.19,都市：其他:住宅區,138100,4219,持分移轉,00040001
RPTNMLKKNHGGFBJ08EA,仁安段,98.57,非都市：山坡地保育區 ; 非都市編定：窯業用地,100000,755,持分移轉,05530000
RPQPMLKKNHGGFBJ97EA,莊敬段,10.70,都市：其他:第二種商業區,100000,122,持分移轉,06570000
RPXOMLKKNHGGFBJ58EA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPRNMLLKNHGGFBJ97EA,隘興段,12.88,都市：其他:住宅區,10000,39,持分移轉,06250001
RPSPMLKKNHGGFBJ18EA,隘興段,21.14,都市：其他:住宅區,10000,54,持分移轉,03280000
RPSPMLKKNHGGFBJ18EA,隘興段,21.14,都市：其他:住宅區,10000,54,持分移轉,03280000
RPTPMLKKNHGGFBJ28EA,台科段,65.86,都市：其他:第一種住宅區,10000,122,持分移轉,01020000
RPPOMLOJNHGGFDJ18DA,北湖段,87.00,都市：其他:農業區,1,1,全筆移轉,01400000
RPPOMLKMMHGGFDJ97DA,建興段鳳凰小段,25.33,非都市：工業區 ; 非都市編定：丁種建築用地,30,1,持分移轉,00820000
RPSPMLQJNHGGFBJ68EA,莊敬段,10.37,都市：其他:第一種住宅區,200000,329,持分移轉,00700000
RPSPMLQJNHGGFBJ68EA,莊敬段,10.37,都市：其他:第一種住宅區,200000,329,持分移轉,00700000
RPSNMLSLMHGGFDJ88DA,東湖段,18.00,都市：其他:住宅區,200000,844,持分移轉,03010000
RPSNMLSLMHGGFDJ88DA,東湖段,18.00,都市：其他:住宅區,200000,844,持分移轉,03010000
RPTNMLSLMHGGFDJ98DA,東湖段,36.90,都市：其他:住宅區,100000,865,持分移轉,03010000
RPVNMLSLMHGGFDJ56DA,東湖段,29.99,都市：其他:住宅區,100000,703,持分移轉,03010000
RPQNMLPJNHGGFDJ28DA,中美段,25.70,都市：其他:住宅區,22,1,持分移轉,10500002
RPQNMLPJNHGGFDJ28DA,中美段,86.61,都市：其他:住宅區,1,1,全筆移轉,10500028
RPUNMLSLMHGGFDJ09DA,東湖段,29.61,都市：其他:住宅區,100000,694,持分移轉,03010000
RPUNMLQJNHGGFDJ78DA,建興段鳳凰小段,15.40,非都市：工業區 ; 非都市編定：丁種建築用地,24193,1882,持分移轉,00560002
RPUNMLRJNHGGFDJ88DA,中義段,104.74,都市：其他:住(一),10000,2521,持分移轉,00760000
RPXNMLTLMHGGFDJ86DA,長威段,95.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080008
RPSNMLPJNHGGFDJ48DA,中美段,25.70,都市：其他:住宅區,22,1,持分移轉,10500002
RPSNMLPJNHGGFDJ48DA,中美段,83.82,都市：其他:住宅區,1,1,全筆移轉,10500027
RPTOMLPJNHGGFDJ68DA,祥湖段,2389.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040102
RPSNMLRJNHGGFDJ68DA,中興段復興小段,11.10,非都市：工業區 ; 非都市編定：丁種建築用地,10000,419,持分移轉,03180000
RPUOMLPJNHGGFDJ78DA,祥喜段,911.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280174
