編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLRKNHGGFBA18CC,8,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPVOMLRKNHGGFBA18CC,8,24.87,本共有部分之項目有梯廳、管委會使用空間、騎樓、雨遮、水箱、消防水箱、機電設備空間（電梯機房）、（電錶間）機電設備空間、（供本棟電信使用）機電設備空間、台電配電場所、梯間、進風管道、排風管道、（發電機室）機電設備空間、（消防泵浦室）機電設備空間、行動不便者電梯、車道、樓梯間等１８項。,鋼筋混凝土造,102年8月26日,十三層,
RPVOMLRKNHGGFBA18CC,8,.12,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、汽車昇降機機電設備、機坑昇降二層機械式停車、置換空間等６項。,鋼筋混凝土造,102年8月26日,十三層,
RPXOMLRKNHGGFBA38CC,12,94.04,住家用,鋼骨造,98年7月24日,十八層,
RPXOMLRKNHGGFBA38CC,12,28.10,共有部分,鋼骨造,98年7月24日,十八層,
RPXOMLRKNHGGFBA38CC,12,.20,共有部分,鋼骨造,98年7月24日,十八層,
RPXOMLRKNHGGFBA38CC,12,14.69,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLRKNHGGFBA08CC,12,32.52,住家用,鋼骨造,98年7月24日,十八層,
RPUOMLRKNHGGFBA08CC,12,9.72,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLRKNHGGFBA08CC,12,.07,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLRKNHGGFBA08CC,12,4.90,共有部分,鋼骨造,98年7月24日,十八層,
RPOPMLRKNHGGFBA57CC,48,66.77,住家用,鋼筋混凝土造,62年1月18日,五層,
RPVPMLRKNHGGFBA28CC,62,28.47,商業用,加強磚造,47年12月31日,四層,
RPORMLRKNHGGFBA77CC,46,37.59,住家用,鋼筋混凝土造,64年5月8日,五層,
RPUQMLRKNHGGFBA28CC,,25.37,,加強磚造,,五層,
RPSQMLRKNHGGFBA08CC,,25.56,,加強磚造,,四層,
RPWPMLRKNHGGFBA38CC,50,29.83,住家用,鋼筋混凝土造,60年9月15日,四層,
RPWOMLRKNHGGFFA68CC,39,65.40,住家用,鋼筋混凝土造,70年12月29日,七層,
RPRRMLRKNHGGFBA08CC,45,68.94,住家用,鋼筋混凝土造,65年7月19日,四層,
RPPRMLRKNHGGFBA87CC,50,43.76,住家用,鋼筋混凝土造,60年4月2日,四層,
RPQQMLRKNHGGFBA87CC,48,20.48,住家用,鋼筋混凝土造,62年9月10日,五層,
RPQRMLRKNHGGFBA97CC,46,40.43,商業用,鋼筋混凝土造,64年5月23日,五層,
RPQRMLRKNHGGFBA97CC,46,5.80,共有部分,鋼筋混凝土造,64年5月23日,五層,
RPOOMLRKNHGGFAA37CC,49,66.31,住家用,鋼筋混凝土造,61年3月29日,四層,
RPPOMLRKNHGGFAA47CC,,92.53,住家用,加強磚造,,四層,
RPPOMLRKNHGGFAA47CC,,92.53,住家用,加強磚造,,四層,
RPWOMLRKNHGGFAA18CC,38,93.31,住家用,鋼筋混凝土造,71年10月16日,五層,
RPTPMLRKNHGGFAA97CC,39,97.85,住家用,鋼筋混凝土造,70年12月22日,五層,
RPTQMLRKNHGGFAA08CC,14,88.61,住家用,鋼筋混凝土造,96年7月30日,十七層,
RPTQMLRKNHGGFAA08CC,14,11.65,住家用,鋼筋混凝土造,96年7月30日,十七層,
RPXNMLRKNHGGFEA58CC,12,113.43,住家用,鋼筋混凝土造,97年12月9日,九層,
RPXNMLRKNHGGFEA58CC,12,40.68,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPXNMLRKNHGGFEA58CC,12,5.96,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPXNMLRKNHGGFEA58CC,12,37.51,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPTQMLRKNHGGFAA08CC,14,23.22,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPXNMLRKNHGGFEA58CC,12,2.46,共有部分,鋼筋混凝土造,97年12月9日,九層,
RPTQMLRKNHGGFAA08CC,14,11.54,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPTNMLRKNHGGFEA18CC,45,103.75,住家用,鋼筋混凝土造,65年4月6日,四層,
RPOOMLRKNHGGFEA77CC,16,44.03,自由職業事務所,鋼筋混凝土造,93年12月31日,十一層,
RPOOMLRKNHGGFEA77CC,16,21.42,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPTOMLRKNHGGFEA28CC,42,103.45,住家用,鋼筋混凝土造,67年12月7日,五層,
RPQOMLRKNHGGFEA97CC,9,18.45,本共有部分計有３至１２層電樓梯間、梯廳等二項。,鋼筋混凝土造,101年5月22日,十三層,
RPQOMLRKNHGGFEA97CC,9,33.74,本共有部分項目計有一層電樓梯間、梯廳、陽台、門廳、社區遊憩空間、二層電樓梯間、梯廳、十三層電樓梯間、梯廳、地下一層之電樓梯間、台電配電場、受電箱室、進風機房、進風管道、梯廳Ａ、Ｂ、Ｃ、電表室、管理員室、緊急發電機房、垃圾處理室、機械室。停獎專用樓梯、機車停車位、地下二層電樓梯間、機械室（電信室）、機房、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯。地下三層電樓梯間、機械室、水箱Ａ、Ｂ、Ｃ消防幫浦室、梯廳Ａ、Ｂ、Ｃ、排風機房、獎停專用樓梯、屋突１、２層電梯機械室、水箱等計３７項。,鋼筋混凝土造,101年5月22日,十三層,
RPUOMLRKNHGGFEA38CC,5,65.43,住家用,鋼筋混凝土造,105年1月5日,九層,
RPQOMLRKNHGGFEA97CC,9,110.15,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPRPMLRKNHGGFEA18CC,45,76.18,住家用,鋼筋混凝土造,64年9月16日,四層,
RPROMLSKNHGGFEA18CC,41,127.58,住家用,鋼筋混凝土造,69年5月22日,五層,
RPROMLSKNHGGFEA18CC,41,17.54,共有部分,鋼筋混凝土造,69年5月22日,五層,
RPPOMLSKNHGGFEA97CC,13,103.60,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPPOMLSKNHGGFEA97CC,13,27.34,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPPOMLSKNHGGFEA97CC,13,26.22,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPSOMLSKNHGGFEA28CC,30,139.44,住家用,鋼筋混凝土造,80年3月25日,十層,
RPSOMLSKNHGGFEA28CC,30,25.16,共有部分,鋼筋混凝土造,80年3月25日,十層,
RPVOMLSKNHGGFEA58CC,9,72.45,一般事務所,鋼筋混凝土造,101年2月17日,十九層,
RPVOMLSKNHGGFEA58CC,9,37.99,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,
RPVOMLSKNHGGFEA58CC,9,36.54,本共有部分包含：汽車坡道、停車空間、防空避難室兼停車空間，共計三項。,鋼筋混凝土造,101年2月17日,十九層,
RPTOMLSKNHGGFEA38CC,37,164.41,住家用,鋼筋混凝土造,73年5月1日,七層,
RPTOMLSKNHGGFEA38CC,37,7.21,共有部分,鋼筋混凝土造,73年5月1日,七層,
RPXOMLSKNHGGFEA78CC,42,84.80,住家用,鋼筋混凝土造,67年11月17日,五層,
RPVPMLSKNHGGFEA68CC,13,96.02,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPVPMLSKNHGGFEA68CC,13,26.27,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPVPMLSKNHGGFEA68CC,13,25.21,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPQPMLSKNHGGFEA18CC,7,116.10,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPQPMLSKNHGGFEA18CC,7,59.44,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPWPMLSKNHGGFEA78CC,30,140.46,住家用,鋼筋混凝土造,80年5月14日,十五層,
RPWPMLSKNHGGFEA78CC,30,46.35,共有部分,鋼筋混凝土造,80年5月14日,十五層,
RPPQMLSKNHGGFEA18CC,43,190.97,住家用,鋼筋混凝土造,67年3月13日,七層,
RPQQMLSKNHGGFEA28CC,18,77.82,住家用,鋼筋混凝土造,91年12月31日,九層,
RPQQMLSKNHGGFEA28CC,18,5.46,共有部分,鋼筋混凝土造,91年12月31日,九層,
RPQQMLSKNHGGFEA28CC,18,39.02,共有部分,鋼筋混凝土造,91年12月31日,九層,
RPSOMLSKNHGGFAA87CC,5,70.04,集合住宅,鋼筋混凝土造,105年7月15日,七層,
RPSOMLSKNHGGFAA87CC,5,44.30,共有部分，本共有部分之項目有管理員室、管委會空間、供行動不便者使用之電梯、梯廳、機車昇降機、消防幫浦室、台電配電室、安全梯、防空避難室兼停車空間、消防水池、電梯機坑、機房（供電信使用）、樓梯間、蓄水池、緊急發電機室、電梯機房、水箱等１７項,鋼筋混凝土造,105年7月15日,七層,
RPTNMLSKNHGGFBA97CC,12,63.86,住家用,鋼骨造,98年7月24日,十八層,
RPTNMLSKNHGGFBA97CC,12,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLSKNHGGFBA97CC,12,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPTNMLSKNHGGFBA97CC,12,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPTOMLSKNHGGFAA97CC,6,64.86,住家用,鋼筋混凝土造,103年11月13日,五層,
RPTOMLSKNHGGFAA97CC,6,63.19,共有部分，本共有部分之項目有昇降機Ａ、供行動不便者昇降機Ｂ、陸上式揚水泵兼雨水回收設備機房、陸上式揚水泵設置位置、梯廳、Ｂ棟水池、Ａ棟水池、停車空間、發電機室、台電配電室、電信室、垃圾儲藏空間、垃圾車裝卸位、噴灌機房、Ｄ棟水池、Ｃ棟水池、消防泵浦室、雨水機房、管委會空間、消防水箱、水箱、安全梯Ａ、安全梯Ｂ、機房、泳池機房、男更衣室、女更衣室等２７項。,鋼筋混凝土造,103年11月13日,五層,
RPSNMLSKNHGGFBA87CC,8,93.26,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLSKNHGGFBA87CC,8,31.48,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPSNMLSKNHGGFBA87CC,8,16.30,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPRNMLSKNHGGFFA18CC,1,47.22,住家用,鋼筋混凝土造,109年3月9日,八層,
RPRNMLSKNHGGFFA18CC,1,31.26,本共有部分之項目有大廳、梯廳、客貨兩用梯升降機、Ａ梯、Ｂ梯、Ｄ梯、供行動不便者使用、水箱、消防不鏽鋼水箱、客貨兩用梯升降空間、台電配電場所、消防機房、電信機房、升降機機房、消防水池、發電機室、發電機進風管道、發電機排風管道、防空避難室兼停車空間、電氣管道間、（電信、給水、汙廢水管道間）、受電箱、（電信、汙廢水管道間）等共２３項。,鋼筋混凝土造,109年3月9日,八層,
RPROMLSKNHGGFFA28CC,14,90.26,住家用,鋼筋混凝土造,96年7月20日,七層,
RPROMLSKNHGGFFA28CC,14,51.05,共有部分,鋼筋混凝土造,96年7月20日,七層,
RPTOMLSKNHGGFFA48CC,5,188.17,住家用,鋼骨造,105年1月11日,二十三層,
RPROMLSKNHGGFFA28CC,14,13.84,共有部分,鋼筋混凝土造,96年7月20日,七層,
RPTOMLSKNHGGFFA48CC,5,.74,本共有部分之項目有車道、防災中心及陽臺等３項。,鋼骨造,105年1月11日,二十三層,
RPTOMLSKNHGGFFA48CC,5,83.17,本共有部分之項目有梯廳、特別安全梯、排煙室、公用停車專用門廳、開放空間、警衛室、管委會使用空間、機電設備空間、陽台、梯廳兼排煙室、社區遊憩設施泳池、男廁、女廁、１Ｔ平衡池、走廊、消防泵浦室、電梯機房、防空避難室兼停車空間、車道、電錶間、台電配電室、安全梯、雨遮、停車空間、泳池蓄水箱及蓄水箱等２６項。,鋼骨造,105年1月11日,二十三層,
RPSOMLSKNHGGFBA97CC,12,81.67,住家用,鋼骨造,98年7月24日,十八層,
RPSOMLSKNHGGFBA97CC,12,24.43,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLSKNHGGFBA97CC,12,.18,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLSKNHGGFBA97CC,12,11.84,共有部分,鋼骨造,98年7月24日,十八層,
RPUOMLSKNHGGFFA58CC,37,68.01,商業用,鋼筋混凝土造,73年6月14日,十六層,
RPUOMLSKNHGGFFA58CC,37,21.42,共有部分,鋼筋混凝土造,73年6月14日,十六層,
RPUOMLSKNHGGFFA58CC,37,4.14,共有部分,鋼筋混凝土造,73年6月14日,十六層,
RPROMLSKNHGGFBA87CC,12,69.36,住家用,鋼骨造,98年7月24日,十八層,
RPROMLSKNHGGFBA87CC,12,20.75,共有部分,鋼骨造,98年7月24日,十八層,
RPROMLSKNHGGFBA87CC,12,.15,共有部分,鋼骨造,98年7月24日,十八層,
RPWOMLSKNHGGFBA38CC,12,36.85,一般事務所,鋼骨造,98年7月24日,十八層,
RPWOMLSKNHGGFBA38CC,12,14.05,共有部分,鋼骨造,98年7月24日,十八層,
RPWOMLSKNHGGFBA38CC,12,4.08,共有部分,鋼骨造,98年7月24日,十八層,
RPXNMLSKNHGGFDA58CC,48,94.72,住家用,鋼筋混凝土造,62年10月31日,四層,
RPPPMLSKNHGGFBA77CC,26,165.46,住家用,鋼筋混凝土造,84年5月9日,七層,
RPPPMLSKNHGGFBA77CC,26,56.02,共有部分,鋼筋混凝土造,84年5月9日,七層,
RPUNMLSKNHGGFDA28CC,13,42.97,住家用,鋼骨造,96年12月25日,十九層,
RPUNMLSKNHGGFDA28CC,13,16.45,共有部分,鋼骨造,96年12月25日,十九層,
RPUNMLSKNHGGFDA28CC,13,5.08,共有部分,鋼骨造,96年12月25日,十九層,
RPOPMLSKNHGGFDA87CC,39,97.50,商業用,鋼筋混凝土造,71年6月9日,十二層,
RPOPMLSKNHGGFDA87CC,39,29.41,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPOPMLSKNHGGFDA87CC,39,6.87,共有部分,鋼筋混凝土造,71年6月9日,十二層,
RPOOMLSKNHGGFDA77CC,24,30.43,住家用,鋼筋混凝土造,86年6月10日,十一層,
RPOOMLSKNHGGFDA77CC,24,60.45,住家用,鋼筋混凝土造,86年6月10日,十一層,
RPOOMLSKNHGGFDA77CC,24,11.00,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPOOMLSKNHGGFDA77CC,24,16.36,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPOOMLSKNHGGFDA77CC,24,40.73,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPXOMLSKNHGGFDA68CC,36,44.98,商業用,鋼筋混凝土造,74年8月15日,七層,
RPXOMLSKNHGGFDA68CC,36,3.69,共有部分,鋼筋混凝土造,74年8月15日,七層,
RPQQMLSKNHGGFDA18CC,31,147.52,住家用,鋼筋混凝土造,78年11月28日,十六層,
RPQQMLSKNHGGFDA18CC,31,30.16,共有部分,鋼筋混凝土造,78年11月28日,十六層,
RPSNMLSKNHGGFCA97CC,11,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPSNMLSKNHGGFCA97CC,11,.73,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPSNMLSKNHGGFCA97CC,11,15.86,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPQNMLSKNHGGFCA77CC,10,57.68,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQNMLSKNHGGFCA77CC,10,13.25,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQNMLSKNHGGFCA77CC,10,21.30,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLSKNHGGFCA48CC,1,28.15,住家用,鋼筋混凝土造,108年12月24日,八層,
RPXNMLSKNHGGFCA48CC,1,14.60,本共有部分之項目有管委會、梯廳、行動不便者電梯、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、無障礙樓梯、汽車升降機、行動不便迴轉空間、樓梯間、水箱、電梯機房、電信室、台電配電場所、停車空間（循環式機械停車）、消防泵浦室、防空避難室兼停車空間、發電機室、消防水箱、發電機進風口、發電機排風口及雨遮等２２項。,鋼筋混凝土造,108年12月24日,八層,
RPWNMLSKNHGGFCA38CC,8,49.45,住家用,鋼筋混凝土造,102年9月3日,七層,
RPWNMLSKNHGGFCA38CC,8,28.23,本共有部分之項目有梯廳、管理員室、安全梯、行動不便者使用昇降機、機車昇降機、雨遮、蓄水池、消防水箱、機電設備空間、管委會空間、行動不便者使用昇降機、機車昇降機房、防空避難室、防空避難室兼停車空間、台電配電室等１５項。,鋼筋混凝土造,102年9月3日,七層,
RPWNMLSKNHGGFCA38CC,8,12.01,本共有部分之項目有全自動汽車昇降設備、停車空間等２項。,鋼筋混凝土造,102年9月3日,七層,
RPSQMLSKNHGGFCA28CC,10,55.41,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSQMLSKNHGGFCA28CC,10,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPSQMLSKNHGGFCA28CC,10,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPOQMLSKNHGGFCA87CC,39,62.81,住家用,鋼筋混凝土造,71年6月9日,十二層,
RPSOMLSKNHGGFCA08CC,12,35.90,住家用,鋼筋混凝土造,97年12月2日,九層,
