編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUSMLPJNHGGFAF48DA,公館段,22.99,都市：其他:住宅區,10000,61,持分移轉,06410000
RPTPMLMKMHGGFAF77DA,光仁段,19.75,都市：其他:住宅區,100000,804,持分移轉,16920000
RPUPMLMKMHGGFAF87DA,光仁段,19.75,都市：其他:住宅區,100000,804,持分移轉,16920000
RPWPMLMKMHGGFAF08DA,幸福段,.50,都市：其他:住宅區,10000000000,1100000,持分移轉,01220000
RPSPMLNLMHGGFBF97DA,國宅段,23.97,都市：其他:第五種住宅區,10000,106,持分移轉,00050015
RPWPMLMKMHGGFAF08DA,幸福段,.00,都市：其他:道路用地,10000000000,1100000,持分移轉,01220002
RPWNMLOJNHGGFBF18DA,國宅段,30.37,都市：其他:第五種住宅區,10000,71,持分移轉,00020000
RPWNMLSKMHGGFBF58DA,文德段,21.34,都市：其他:住宅區,100000,352,持分移轉,00520000
RPQVMLTLMHGGFBF98DA,幸福段,111.44,都市：其他:乙種工業區,2,1,持分移轉,05440000
RPQVMLTLMHGGFBF98DA,幸福段,111.44,都市：其他:乙種工業區,2,1,持分移轉,05440000
RPQVMLTLMHGGFBF98DA,幸福段,1.44,都市：其他:乙種工業區,4,1,持分移轉,05650000
RPQVMLTLMHGGFBF98DA,幸福段,1.44,都市：其他:乙種工業區,4,1,持分移轉,05650000
RPQVMLTLMHGGFBF98DA,幸福段,4.21,都市：其他:乙種工業區,6,1,持分移轉,05680000
RPQVMLTLMHGGFBF98DA,幸福段,4.21,都市：其他:乙種工業區,6,1,持分移轉,05680000
RPQVMLTLMHGGFBF98DA,幸福段,11.81,都市：其他:乙種工業區,6,1,持分移轉,05690000
RPQVMLTLMHGGFBF98DA,幸福段,11.81,都市：其他:乙種工業區,6,1,持分移轉,05690000
RPQVMLTLMHGGFBF98DA,幸福段,115.47,都市：其他:乙種工業區,2,1,持分移轉,05720000
RPQVMLTLMHGGFBF98DA,幸福段,115.47,都市：其他:乙種工業區,2,1,持分移轉,05720000
RPUOMLOJNHGGFBF08DA,光明段,34.04,都市：其他:住宅區,4,1,持分移轉,10950000
RPPOMLPJNHGGFBF67DA,泰山段二小段,38.33,都市：其他:第二種商業區,270,2,持分移轉,01340000
RPPOMLPJNHGGFBF67DA,泰山段二小段,.01,都市：其他:第二種商業區,270,2,持分移轉,01340003
RPPOMLPJNHGGFBF67DA,泰山段二小段,6.07,都市：其他:道路用地,270,2,持分移轉,01340004
RPPOMLPJNHGGFBF67DA,泰山段二小段,10.71,都市：其他:第二種商業區,270,2,持分移轉,01340005
RPPOMLPJNHGGFBF67DA,泰山段二小段,1.91,都市：其他:道路用地,270,2,持分移轉,01340006
RPPOMLPJNHGGFBF67DA,泰山段二小段,.47,都市：其他:第三種住宅區。,270,2,持分移轉,01340007
RPPOMLPJNHGGFBF67DA,泰山段二小段,14.41,都市：其他:第三種住宅區。,270,2,持分移轉,05660000
RPPOMLPJNHGGFBF67DA,泰山段二小段,2.36,都市：其他:溝渠用地,270,2,持分移轉,05660005
RPPOMLPJNHGGFBF67DA,泰山段二小段,.66,都市：其他:第三種住宅區。,270,2,持分移轉,05660006
RPPOMLPJNHGGFBF67DA,泰山段二小段,.01,都市：其他:公園用地,270,2,持分移轉,05660007
RPPOMLPJNHGGFBF67DA,泰山段二小段,.81,都市：其他:學校用地,270,2,持分移轉,05660008
RPPOMLPJNHGGFBF67DA,泰山段二小段,19.41,都市：其他:道路用地,270,2,持分移轉,05660009
RPPOMLPJNHGGFBF67DA,泰山段二小段,2.01,都市：其他:公園用地,270,2,持分移轉,05660010
RPPOMLPJNHGGFBF67DA,泰山段二小段,.77,都市：其他:公園用地,270,2,持分移轉,05660011
RPPOMLPJNHGGFBF67DA,泰山段二小段,.88,都市：其他:道路用地,270,2,持分移轉,05660020
RPPOMLPJNHGGFBF67DA,泰山段二小段,3.28,都市：其他:溝渠用地,270,2,持分移轉,05660021
RPPOMLPJNHGGFBF67DA,泰山段二小段,3.40,都市：其他:道路用地,270,2,持分移轉,05660022
RPPOMLPJNHGGFBF67DA,泰山段二小段,.61,都市：其他:第三種住宅區。,270,2,持分移轉,05660023
RPPOMLPJNHGGFBF67DA,泰山段二小段,3.21,都市：其他:公園用地,270,2,持分移轉,05660024
RPPOMLPJNHGGFBF67DA,泰山段二小段,4.11,都市：其他:公園用地,270,2,持分移轉,05660025
RPPOMLPJNHGGFBF67DA,泰山段二小段,.21,都市：其他:道路用地,270,2,持分移轉,05660026
RPPOMLPJNHGGFBF67DA,泰山段二小段,.16,都市：其他:道路用地,270,2,持分移轉,05660027
RPPOMLPJNHGGFBF67DA,泰山段二小段,.01,都市：其他:道路用地,270,2,持分移轉,05660036
RPPOMLPJNHGGFBF67DA,泰山段二小段,.01,都市：其他:公園用地,270,2,持分移轉,05660037
RPPOMLPJNHGGFBF67DA,泰山段二小段,.04,都市：其他:道路用地,270,2,持分移轉,05660038
RPVOMLSLMHGGFBF68DA,建林段,47.42,都市：其他:第二種住宅區,100000,3941,持分移轉,06110000
RPVOMLMKMHGGFBF97DA,力行段,1613.11,都市：其他:第五種住宅區,1,1,全筆移轉,10430000
RPROMLMKMHGGFBF57DA,文德段,22.37,都市：其他:住宅區,100000,369,持分移轉,00520000
RPPRMLPKMHGGFBF97DA,龍鳳段,9.74,都市：其他:住宅區,20000,179,持分移轉,06640000
RPPRMLPKMHGGFBF97DA,龍鳳段,9.74,都市：其他:住宅區,20000,179,持分移轉,06640000
RPSNMLLJOHGGFAF47DA,沛陂段,65.80,都市：其他:甲種工業區,10000,191,持分移轉,08540000
RPSQMLLMNHGGFAF97DA,海山段,24.01,都市：其他:住宅區,100000,4381,持分移轉,01140000
RPOQMLLJOHGGFAF37DA,永翠段,8.00,都市：其他:第二種住宅區,2000000,5090,持分移轉,00390000
RPOQMLLJOHGGFAF37DA,永翠段,8.00,都市：其他:第二種住宅區,2000000,5090,持分移轉,00390000
RPOOMLLJOHGGFAF17DA,篤行段,19.59,都市：其他:第一種住宅區,300000,5993,持分移轉,01920000
RPQUMLNJOHGGFAF18DA,環翠段,.91,都市：其他:第二種住宅區,100000000,20160000,持分移轉,00150001
RPQUMLNJOHGGFAF18DA,環翠段,117.53,都市：其他:第二種住宅區,25,5,持分移轉,00160000
RPQQMLMJOHGGFAF67DA,民權段,20.77,都市：其他:住宅區,10000,78,持分移轉,02670000
RPQQMLMJOHGGFAF67DA,民權段,.05,都市：其他:道路用地,10000,78,持分移轉,02670001
RPQQMLMJOHGGFAF67DA,民權段,.02,都市：其他:道路用地,10000,78,持分移轉,02670002
RPQQMLMJOHGGFAF67DA,民權段,.02,都市：其他:道路用地,10000,78,持分移轉,02670003
RPRUMLNJOHGGFAF28DA,仁愛段,12.40,都市：其他:住宅區,15,3,持分移轉,03930000
RPRUMLNJOHGGFAF28DA,仁愛段,2.40,都市：其他:道路用地,15,3,持分移轉,03930001
RPSUMLNJOHGGFAF38DA,江翠段,29.83,都市：其他:第二種住宅區,100000,520,持分移轉,01470000
RPPQMLLMNHGGFAF67DA,延和段,16.51,都市：其他:第二種住宅區,10000,313,持分移轉,00380000
RPXQMLMKMHGGFEF68DA,臺北港段,19.55,都市：其他:第二種住宅區,10000,94,持分移轉,00810000
RPTPMLOJNHGGFEF38DA,沙崙段,4.53,都市：其他:商業區,200000,218,持分移轉,05880000
RPTPMLOJNHGGFEF38DA,沙崙段,4.53,都市：其他:商業區,200000,218,持分移轉,05880000
RPWNMLLJOHGGFDF18DA,保長段,21.72,都市：其他:第二種住宅區,100000,442,持分移轉,07930000
RPTPMLOJNHGGFEF38DA,沙崙段,.01,都市：其他:商業區,792,1,持分移轉,05990001
RPWNMLLJOHGGFDF18DA,保長段,.07,都市：其他:第二種住宅區,100000,442,持分移轉,07930001
RPTPMLOJNHGGFEF38DA,沙崙段,.01,都市：其他:商業區,792,1,持分移轉,05990001
RPTOMLLJOHGGFDF97DA,保長段,35.14,都市：其他:第二種住宅區,15610,350,持分移轉,07620000
RPSPMLRJMHGGFEF48DA,臺北港段,19.55,都市：其他:第二種住宅區,10000,94,持分移轉,00810000
RPXOMLTJMHGGFEF09DA,新市段,4.87,都市：其他:第三之一種中心商業區,1000000,301,持分移轉,01450000
RPUNMLLJOHGGFDF97DA,厚德段,13.81,都市：其他:商業區,5,1,持分移轉,04800000
RPQNMLLJOHGGFDF57DA,昊天段,53.54,都市：其他:乙種工業區,10000000000,20700000,持分移轉,10860000
RPSOMLMJOHGGFDF97DA,智興段,6.33,都市：其他:商業區,10000,122,持分移轉,05520000
RPPQMLLJOHGGFDF77DA,福德段,.00,都市：其他:第二種住宅區,90000,1,持分移轉,06610000
RPPQMLLJOHGGFDF77DA,福德段,27.44,都市：其他:第二種住宅區,2250,53,持分移轉,06650000
RPPQMLLJOHGGFDF77DA,福德段,2.37,都市：其他:園道用地,2250,53,持分移轉,06760000
RPPQMLLJOHGGFDF77DA,福德段,.00,都市：其他:園道用地,81000,1,持分移轉,06780000
RPPQMLLJOHGGFDF77DA,福德段,.02,都市：其他:第二種住宅區,81000,1,持分移轉,06840000
RPUOMLMJOHGGFDF18DA,福興段,30.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,117,持分移轉,12770000
RPUOMLMJOHGGFDF18DA,福興段,.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,117,持分移轉,19090000
RPWNMLNJOHGGFDF38DA,中萬里加投段瑪鍊港內小段,752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810001
RPTOMLLMNHGGFDF18DA,福興段,30.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,27680000
RPTNMLOJOHGGFDF18DA,厚德段,18.62,都市：其他:第二種住宅區,10000,52,持分移轉,02320000
RPPRMLLLMHGGFGF18DA,民族段,33.10,都市：其他:住宅區,100000,1382,持分移轉,06030000
RPOPMLSLNHGGFDF38DA,保長段,6.64,都市：其他:第二種住宅區,100000,51,持分移轉,09950000
RPTVMLMJOHGGFEF88DA,中庄段,15.21,都市：其他:第二種住宅區,200000,2346,持分移轉,00190000
RPTVMLMJOHGGFEF88DA,中庄段,15.21,都市：其他:第二種住宅區,200000,2346,持分移轉,00190000
RPRVMLNJOHGGFEF78DA,新市段,25.94,都市：其他:第六種住宅區,100000,1128,持分移轉,01340000
RPSOMLNJOHGGFEF18DA,新市段,24.79,都市：其他:第五之一種住宅區,100000,1426,持分移轉,01990000
RPRNMLQKMHGGFFF28DA,爪峰段,48.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,91,持分移轉,00930000
RPSNMLNJOHGGFDF97DA,福興段,22.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,12770000
RPSNMLNJOHGGFDF97DA,福興段,.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,88,持分移轉,19090000
RPVPMLSKNHGGFEF09DA,沙崙段,7.64,都市：其他:商業區,100000,184,持分移轉,05880000
RPVPMLSKNHGGFEF09DA,沙崙段,.02,都市：其他:商業區,396,1,持分移轉,05990001
RPSTMLSKNHGGFEF56DA,中興段,5.89,都市：其他:住宅區,100000,172,持分移轉,01730000
RPSRMLOKNHGGFEF58DA,新興段,30.12,都市：其他:住宅區,10000,155,持分移轉,04820000
RPOSMLPLNHGGFEF48DA,新市段,29.22,都市：其他:第五種住宅區,100000,1505,持分移轉,00110000
RPWPMLSLNHGGFEF66DA,大崁段,1058.64,都市：其他:第一種住宅區,1,1,全筆移轉,00950000
RPVOMLLJOHGGFEF28DA,新市段,20.63,都市：其他:第六種住宅區,100000,1160,持分移轉,01640000
RPOPMLLJOHGGFEF67DA,海天段,15.19,都市：其他:商業區(二),100000,112,持分移轉,02250000
RPPRMLLMNHGGFEF18DA,埔坪段,80.81,都市：其他:住宅區,10000,670,持分移轉,11080000
RPPRMLLMNHGGFEF18DA,埔坪段,17.96,都市：其他:農業區,1,1,全筆移轉,11400000
RPROMLLJOHGGFEF87DA,大義段,1.86,都市：其他:住宅區,50000,47,持分移轉,00380000
RPPQMLLLNHGGFEF97DA,公司田段,17.15,都市：其他:第三種住宅區。,1000000,595,持分移轉,02050000
RPQQMLLLNHGGFEF08DA,公司田段,24.44,都市：其他:第三種住宅區。,1000000,848,持分移轉,02050000
RPPOMLPLNHGGFEF18DA,新市段,26.70,都市：其他:第五種住宅區,100000,1173,持分移轉,00680000
RPQNMLTLNHGGFEF58DA,新市段,14.08,都市：其他:第五種住宅區,200000,378,持分移轉,00450000
RPQNMLTLNHGGFEF58DA,新市段,14.08,都市：其他:第五種住宅區,200000,378,持分移轉,00450000
RPWSMLLMNHGGFBF68DA,水碓段水碓小段,504.50,都市：其他:農業區,2,1,持分移轉,00360000
RPWSMLLMNHGGFBF68DA,水碓段水碓小段,504.50,都市：其他:農業區,2,1,持分移轉,00360000
RPROMLLJOHGGFBF57DA,力行段,16.50,都市：其他:第五種住宅區,950000,5236,持分移轉,09840000
RPTPMLLJOHGGFBF87DA,建林段,63.03,都市：其他:第二種住宅區,10000,171,持分移轉,12360000
RPXNMLLMNHGGFBF28DA,力行段,24.06,都市：其他:第五種住宅區,10000,224,持分移轉,06030000
RPSQMLLLNHGGFEF28DA,公司田段,21.65,都市：其他:第三種住宅區。,1000000,751,持分移轉,02050000
RPRRMLLJOHGGFBF87DA,雙鳳段,.60,都市：其他:農業區,2700,12,持分移轉,02770000
RPRRMLLJOHGGFBF87DA,雙鳳段,.38,都市：其他:農業區,2700,12,持分移轉,02780000
RPRRMLLJOHGGFBF87DA,青山段,2.53,都市：其他:保護區,2700,12,持分移轉,05810000
RPRRMLLJOHGGFBF87DA,青山段,4.51,都市：其他:保護區,3600,12,持分移轉,05830000
RPTWMLLLNHGGFBF68DA,陸光段,.10,都市：其他:住宅區,10000000000,100000,持分移轉,10480000
RPXOMLSLNHGGFBF98DA,建林段,31.78,都市：其他:中心商業區,100000,1215,持分移轉,00370000
RPVRMLLJOHGGFBF28DA,雙鳳段,.60,都市：其他:捷運系統用地,1822500,8100,持分移轉,02770000
RPVRMLLJOHGGFBF28DA,雙鳳段,.38,都市：其他:捷運系統用地,1822500,8100,持分移轉,02780000
RPVRMLLJOHGGFBF28DA,青山段,2.53,都市：其他:保護區,1822500,8100,持分移轉,05810000
RPVRMLLJOHGGFBF28DA,青山段,4.51,都市：其他:保護區,207360000,691200,持分移轉,05830000
RPSNMLLKNHGGFBF57DA,大窠段,173.15,都市：其他:道路用地,1,1,全筆移轉,12660002
RPOQNLKLNHGGFBF57DA,光華段,28.68,都市：其他:住宅區,3,1,持分移轉,02840000
RPSNMLLKNHGGFBF57DA,大窠段,818.59,都市：其他:保護區,1,1,全筆移轉,12820002
RPVOMLPLNHGGFBF48DA,後港段,30.80,都市：其他:住宅區,82480,300,持分移轉,05230000
RPPNNLLLNHGGFBF47DA,陸光段,.10,都市：其他:住宅區,10000000000,100000,持分移轉,10480000
RPQSMLLLNHGGFBF97DA,榮富段,15.25,都市：其他:住宅區,100000,511,持分移轉,05960000
RPOQMLLKNHGGFBF47DA,五股段,22.82,都市：其他:住宅區,10000,99,持分移轉,07840000
RPWSNLKKNHGGFBF48DA,新林段,55.49,都市：其他:第二種住宅區,100000,2962,持分移轉,11260000
RPQPMLKKNHGGFBF47DA,國宅段,22.74,都市：其他:第五種住宅區,10000,31,持分移轉,00120000
RPPNMLPKNHGGFBF67DA,國宅段,36.98,都市：其他:第五種住宅區,10000,357,持分移轉,00170014
RPXSMLNKNHGGFBF78DA,榮富段,10.80,都市：其他:住宅區,10000,45,持分移轉,08440000
RPQPMLQJNHGGFBF97DA,文程段,28.03,都市：其他:住宅區,8,1,持分移轉,03530000
RPQPMLQJNHGGFBF97DA,文程段,28.03,都市：其他:住宅區,8,1,持分移轉,03530000
RPQNMLQKNHGGFBF87DA,立言段,26.66,都市：其他:住宅區,10000,66,持分移轉,05790000
RPSNMLOJOHGGFBF87DA,麗林段,14.58,都市：其他:中心商業區,100000,193,持分移轉,04070002
RPPNMLNJOHGGFBF47DA,光明段,24.48,都市：其他:住宅區,10000,41,持分移轉,01840000
RPOPMLOJOHGGFBF67DA,力行段,25.87,都市：其他:中心商業區,100000,184,持分移轉,02590003
RPPNMLSJNHGGFBF87DA,力行段,28.51,都市：其他:第五種住宅區,100000,1889,持分移轉,12020000
RPTRMLMJOHGGFBF18DA,新工段二小段,16.59,非都市：工業區 ; 非都市編定：丁種建築用地,100000,741,持分移轉,02990000
RPQQMLNKNHGGFBF87DA,國宅段,31.80,都市：其他:第五種住宅區,10000,346,持分移轉,00180011
RPQRMLMJOHGGFBF87DA,新工段二小段,8.30,非都市：工業區 ; 非都市編定：丁種建築用地,200000,741,持分移轉,02990000
RPQRMLMJOHGGFBF87DA,新工段二小段,8.30,非都市：工業區 ; 非都市編定：丁種建築用地,200000,741,持分移轉,02990000
RPQQMLMJOHGGFBF77DA,丹鳳段,16.28,都市：其他:住宅區,100000,450,持分移轉,02380000
RPORMLMJOHGGFBF67DA,新工段二小段,10.81,非都市：工業區 ; 非都市編定：丁種建築用地,100000,483,持分移轉,02990000
RPORMLMJOHGGFBF67DA,新工段二小段,10.81,非都市：工業區 ; 非都市編定：丁種建築用地,100000,483,持分移轉,02990000
RPWOMLTKMHGGFCF88DA,福園段,20.78,都市：其他:第四種住宅區,6,1,持分移轉,02320000
RPROMLMJOHGGFBF67DA,龍鳳段,.30,都市：其他:住宅區,20,1,持分移轉,04390000
RPROMLMJOHGGFBF67DA,龍鳳段,.30,都市：其他:住宅區,20,1,持分移轉,04390000
RPROMLMJOHGGFBF67DA,龍鳳段,.30,都市：其他:住宅區,20,1,持分移轉,04390000
RPROMLMJOHGGFBF67DA,龍鳳段,.30,都市：其他:住宅區,20,1,持分移轉,04390000
RPROMLMJOHGGFBF67DA,龍鳳段,.30,都市：其他:住宅區,20,1,持分移轉,04390000
RPROMLMJOHGGFBF67DA,龍鳳段,4.86,都市：其他:住宅區,20,1,持分移轉,04400000
RPROMLMJOHGGFBF67DA,龍鳳段,4.86,都市：其他:住宅區,20,1,持分移轉,04400000
RPROMLMJOHGGFBF67DA,龍鳳段,4.86,都市：其他:住宅區,20,1,持分移轉,04400000
RPROMLMJOHGGFBF67DA,龍鳳段,4.86,都市：其他:住宅區,20,1,持分移轉,04400000
RPROMLMJOHGGFBF67DA,龍鳳段,4.86,都市：其他:住宅區,20,1,持分移轉,04400000
RPROMLMJOHGGFBF67DA,龍鳳段,.50,都市：其他:住宅區,20,1,持分移轉,04410000
RPROMLMJOHGGFBF67DA,龍鳳段,.50,都市：其他:住宅區,20,1,持分移轉,04410000
RPROMLMJOHGGFBF67DA,龍鳳段,.50,都市：其他:住宅區,20,1,持分移轉,04410000
RPROMLMJOHGGFBF67DA,龍鳳段,.50,都市：其他:住宅區,20,1,持分移轉,04410000
RPROMLMJOHGGFBF67DA,龍鳳段,.50,都市：其他:住宅區,20,1,持分移轉,04410000
RPVNMLLJOHGGFCF97DA,惠國段,.19,都市：其他:住宅區,10000000000,1000000,持分移轉,00070000
RPOOMLRKNHGGFCF97DA,中正段,6.15,都市：其他:捷運系統用地,100000,8,持分移轉,01650000
RPOOMLRKNHGGFCF97DA,中正段,.00,都市：其他:第四種住宅區,100000,8,持分移轉,01650001
RPOOMLRKNHGGFCF97DA,中華段,1.25,都市：其他:捷運系統用地,100000,8,持分移轉,07500000
RPVNMLMLMHGGFCF08DA,寶興段,50.98,都市：其他:風景區,10000,75,持分移轉,00400000
RPXNMLLJOHGGFCF18DA,光明段,14.91,都市：其他:第三種商業區,1,1,全筆移轉,08290000
RPWPMLLMNHGGFCF48DA,埔新段,32.86,都市：其他:住宅區,10000,266,持分移轉,01390000
RPWPMLLMNHGGFCF48DA,埔新段,1.43,都市：其他:道路用地,10000,266,持分移轉,01390001
RPTNMLNKNHGGFCF97DA,惠國段,18.86,都市：其他:住宅區,100000,373,持分移轉,04780000
RPSOMLMKNHGGFCF87DA,新和段,14.98,都市：其他:第三種住宅區。,10000,27,持分移轉,01840000
RPPNMLRKNHGGFCF97DA,中央段,26.19,都市：其他:第四種住宅區,10000,339,持分移轉,08800000
RPTRMLKKNHGGFDF18DA,五湖段,107.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03310000
RPTRMLKKNHGGFDF18DA,五湖段,107.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03310000
RPTNMLNKNHGGFDF08DA,金龍段,1.73,都市：其他:風景區,100000,86,持分移轉,07030000
RPTNMLNKNHGGFDF08DA,金龍段,20.34,都市：其他:風景區,100000,86,持分移轉,12650000
RPSNMLOJMHGGFDF87DA,建成段,11.92,都市：其他:市場用地,10000,26,持分移轉,06900000
RPSNMLOJMHGGFDF87DA,建成段,.19,都市：其他:河川區,10000,26,持分移轉,06900001
RPSNMLOJMHGGFDF87DA,建成段,.02,都市：其他:道路用地,10000,26,持分移轉,06900002
RPSNMLOJMHGGFDF87DA,建成段,.02,都市：其他:道路用地,10000,26,持分移轉,06900003
RPRRMLLKNHGGFDF08DA,北山段,9.14,都市：其他:人行步道,16800,1344,持分移轉,05740000
RPRRMLLKNHGGFDF08DA,新峰段,7.00,都市：其他:道路用地,240000,10000,持分移轉,09860002
RPRRMLLKNHGGFDF08DA,新峰段,41.38,都市：其他:道路用地,240000,10000,持分移轉,09860003
RPTPMLOKNHGGFCF28DA,中央段,20.88,都市：其他:第四種住宅區,100000,118,持分移轉,04980000
RPWNMLMKNHGGFCF18DA,順安段,7.45,都市：其他:第四種住宅區,10000,48,持分移轉,04610000
RPTNMLOKNHGGFCF08DA,大豐段,20.34,都市：其他:第四種住宅區,10000,116,持分移轉,00380000
RPTNMLNJOHGGFCF97DA,新和段,14.98,都市：其他:第三種住宅區。,10000,27,持分移轉,01840000
RPSNMLLMNHGGFCF87DA,青潭段稻子園坑小段,59.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,01260017
RPVNMLSKNHGGFCF68DA,民安段,17.54,都市：其他:第三種住宅區。,1000000,3270,持分移轉,03530000
RPVOMLOJOHGGFCF38DA,香坡段,4.21,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,18,持分移轉,00710000
RPVOMLOJOHGGFCF38DA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00720000
RPVOMLOJOHGGFCF38DA,香坡段,4.98,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,18,持分移轉,00730000
RPVOMLOJOHGGFCF38DA,香坡段,7.81,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,18,持分移轉,00750000
