編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLPKMHGGFBD77DA,鹽田段,94.32,都市：其他:第三種住宅區。,2,1,持分移轉,09050014
RPVPMLTJMHGGFCD58DA,鹽埕段,.06,都市：其他:住宅區,1000000,140,持分移轉,31020058
RPVPMLTJMHGGFCD58DA,鹽埕段,33.80,都市：其他:住宅區,10,1,持分移轉,31060022
RPWOMLMKMHGGFCD97DA,府連段,17.63,都市：其他:第四種商業區,10000,143,持分移轉,03570000
RPWOMLMKMHGGFCD97DA,府連段,11.41,都市：其他:第五種住宅區,10000,143,持分移轉,03590000
RPQQMLNKMHGGFCD67DA,裕東段,138.55,都市：其他:虎尾寮第一種住宅區,1000,72,持分移轉,07580000
RPUOMLPKMHGGFCD08DA,龍崗段,183.83,都市：其他:主要計畫道路用地,1,1,全筆移轉,11670000
RPUOMLPKMHGGFCD08DA,龍崗段,178.42,都市：其他:主要計畫道路用地,1,1,全筆移轉,11680000
RPOPMLPKMHGGFCD57DA,新東段,2.90,都市：其他:第五種住宅區(附),12500,59,持分移轉,00310000
RPOPMLPKMHGGFCD57DA,新東段,1.85,都市：其他:第五種住宅區,12500,59,持分移轉,00310001
RPRNMLPKMHGGFCD67DA,竹篙厝段,13.89,都市：其他:第一種甲種工業區(附),81,9,持分移轉,22850004
RPRNMLPKMHGGFCD67DA,竹篙厝段,13.89,都市：其他:第一種甲種工業區(附),81,9,持分移轉,22850004
RPRNMLPKMHGGFCD67DA,竹篙厝段,13.89,都市：其他:第一種甲種工業區(附),81,9,持分移轉,22850004
RPPNMLQKMHGGFCD57DA,德高段,17.94,都市：其他:第五種住宅區,10000,111,持分移轉,04650087
RPQOMLQJMHGGFCD67DA,富農段,26.79,都市：其他:第五種住宅區,10000,117,持分移轉,04540000
RPVQMLKMLHGGFAD77DA,星鑽段,24.48,都市：其他:商業區,100000,457,持分移轉,04860000
RPSNMLQKMHGGFCD87DA,公英段,33.47,都市：其他:住宅區,10000000,4726,持分移轉,00080000
RPRPMLRLLHGGFCD08DA,大山段,24.74,都市：其他:住宅區,10000,42,持分移轉,00940000
RPORMLQLLHGGFCD87DA,大山段,24.74,都市：其他:住宅區,10000,42,持分移轉,00940000
RPTOMLQLLHGGFCD08DA,大山段,24.74,都市：其他:住宅區,10000,42,持分移轉,00940000
RPSPMLRLLHGGFCD18DA,大山段,24.74,都市：其他:住宅區,10000,42,持分移轉,00940000
RPQOMLRLLHGGFCD87DA,大山段,24.74,都市：其他:住宅區,10000,42,持分移轉,00940000
RPOOMLNLLHGGFDD37DA,新營段,16.95,都市：其他:住宅區,100000,1866,持分移轉,14400000
RPWOMLQLLHGGFCD38DA,大山段,12.37,都市：其他:住宅區,20000,42,持分移轉,00940000
RPUNMLQLLHGGFDD18DA,水秀段,78.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120006
RPWOMLQLLHGGFCD38DA,大山段,12.37,都市：其他:住宅區,20000,42,持分移轉,00940000
RPUNMLQLLHGGFDD18DA,水秀段,13.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,04120008
RPUNMLQLLHGGFDD18DA,水秀段,.81,都市：其他:農業區,13,1,持分移轉,04130000
RPTOMLQJMHGGFDD08DA,新營段,26.57,都市：其他:住宅區,10000,43,持分移轉,08410009
RPTNMLQKLHGGFDD97DA,水秀段,91.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120018
RPSNMLTJMHGGFDD18DA,三德段,46.77,都市：其他:主要計畫道路用地,1,1,全筆移轉,00050002
RPSNMLTJMHGGFDD18DA,北紙段,112.33,都市：其他:主要計畫道路用地,1,1,全筆移轉,00740000
RPSNMLTJMHGGFDD18DA,三德段,67.39,都市：其他:主要計畫道路用地,1,1,全筆移轉,06570000
RPVOMLQJMHGGFDD28DA,新營段,27.18,都市：其他:住宅區,10000,44,持分移轉,08410009
RPPOMLSJMHGGFDD87DA,三德段,378.21,都市：其他:主要計畫道路用地,1,1,全筆移轉,06580000
RPROMLSJMHGGFDD08DA,代天段,115.70,都市：其他:住宅區,1,1,全筆移轉,00420015
RPSNMLTJMHGGFFD38DA,新興段,2.35,都市：其他:計畫道路用地,8,2,持分移轉,01020000
RPSNMLTJMHGGFFD38DA,新興段,26.00,都市：其他:住宅區,8,2,持分移轉,01030000
RPSNMLTJMHGGFFD38DA,新興段,58.40,都市：其他:農業區,8,2,持分移轉,01040000
RPQNMLPKMHGGFFD87DA,大屯寮段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,05370076
RPTNMLSKMHGGFDD28DA,永生段,15.13,都市：其他:商業區,10000,316,持分移轉,06630000
RPSNMLQKMHGGFED08DA,頂中段,119.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17510011
RPSNMLQKMHGGFED08DA,頂中段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,272,持分移轉,17510033
RPSNMLQKMHGGFED08DA,頂中段,1.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,272,持分移轉,17510039
RPSNMLQKMHGGFED08DA,頂中段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,272,持分移轉,17510062
RPTNMLLLMHGGFFD87DA,莊禮段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600001
RPPNMLTKMHGGFED08DA,大排竹段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12110003
RPQNMLPKMHGGFED77DA,崎子頭段,11079.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPQNMLPKMHGGFED77DA,崎子頭段,6905.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,2672900,7169,持分移轉,08020001
RPQNMLPKMHGGFED77DA,崎子頭段,3.70,非都市：山坡地保育區 ; 非都市編定：交通用地,2672900,4783,持分移轉,08020003
RPQNMLPKMHGGFED77DA,崎子頭段,20.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,2672900,7169,持分移轉,08020004
RPQNMLPKMHGGFED77DA,崎子頭段,13.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,2672900,7169,持分移轉,08020006
RPPNMLNKMHGGFED47DA,東原段,110.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,6,持分移轉,08120000
RPQNMLSKLHGGFED97DA,長安段,633.00,非都市：特定農業區 ; 非都市編定：農牧用地,2633,633,持分移轉,04860001
RPSNMLQLMHGGFED18DA,前大埔段,62.50,非都市：山坡地保育區 ; 非都市編定：林業用地,80000,64,持分移轉,09120012
RPSNMLTKMHGGFGD58DA,新宅段,41.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,04870007
RPRNMLSKLHGGFED08DA,埤子頭段五汴頭小段,105.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02670001
RPRNMLSKLHGGFED08DA,埤子頭段五汴頭小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02670003
RPRNMLSKLHGGFED08DA,埤子頭段五汴頭小段,165.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02740000
RPRNMLSKLHGGFED08DA,埤子頭段五汴頭小段,917.16,非都市：一般農業區 ; 非都市編定：農牧用地,25,3,持分移轉,02750000
RPPNMLRKMHGGFGD08DA,中洲段,2323.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPXNMLQKMHGGFGD78DA,成功段,321.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPPNMLQKMHGGFGD97DA,佳里段,10.25,都市：其他:住宅區,10000,79,持分移轉,23000012
RPPNMLQKMHGGFGD97DA,佳里段,.23,都市：其他:住宅區,10000,79,持分移轉,23000024
RPOPMLRJMHGGFGD08DA,佳化段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,20740005
RPOPMLRJMHGGFGD08DA,佳化段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20740006
RPQNMLQKMHGGFGD08DA,忠孝南段,196.32,都市：其他:住宅區,1,1,全筆移轉,06960009
RPVOMLMKMHGGFGD28DA,佳化段,15.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,18350000
RPPOMLQKLHGGFGD97DA,子龍段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPPOMLQKLHGGFGD97DA,子龍段,6.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,7290000,270000,持分移轉,03940004
RPPOMLQKLHGGFGD97DA,子龍段,9.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,160000,13200,持分移轉,03940013
RPVOMLMKMHGGFGD28DA,佳化段,15.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,18350000
RPPOMLQKLHGGFGD97DA,子龍段,.82,非都市：鄉村區 ; 非都市編定：交通用地,40500,900,持分移轉,03970000
RPPOMLQKLHGGFGD97DA,子龍段,272.17,非都市：特定農業區 ; 非都市編定：農牧用地,36,6,持分移轉,07470000
RPPOMLQKLHGGFGD97DA,子龍段,8.67,非都市：特定農業區 ; 非都市編定：交通用地,72,6,持分移轉,07490000
RPVOMLMKMHGGFGD28DA,佳化段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18350006
RPVOMLMKMHGGFGD28DA,佳化段,48.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18350006
RPVOMLMKMHGGFGD28DA,佳化段,4.60,非都市：特定農業區 ; 非都市編定：農牧用地,50,1,持分移轉,19310000
RPVOMLMKMHGGFGD28DA,佳化段,4.60,非都市：特定農業區 ; 非都市編定：農牧用地,50,1,持分移轉,19310000
RPPNMLSKMHGGFHD28DA,營新段,.43,都市：其他:生活服務區(第四種住宅區),100000,457,持分移轉,00110000
RPROMLTLLHGGFHD68DA,茄拔段一小段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2675,持分移轉,07110000
RPPNMLSKMHGGFHD28DA,善新段,21.56,都市：其他:生活服務區(第四種住宅區),100000,457,持分移轉,01030000
RPROMLTLLHGGFHD68DA,茄拔段一小段,.54,非都市：鄉村區 ; 非都市編定：交通用地,41,1,持分移轉,07190001
RPVNMLTKMHGGFHD98DA,華興段,89.85,都市：其他:住宅區,1,1,全筆移轉,07170000
RPQNMLTKMHGGFHD48DA,善成段,55.68,都市：其他:市場用地,1,1,全筆移轉,06460000
RPRVMLNKMHGGFHD78DA,明南段,103.52,都市：其他:住宅區,1,1,全筆移轉,04620004
RPRVMLNKMHGGFHD78DA,明南段,25.04,都市：其他:住宅區,8,1,持分移轉,04620008
RPRVMLNKMHGGFHD78DA,明南段,20.31,都市：其他:住宅區,400,47,持分移轉,04630018
RPTVMLNKMHGGFHD98DA,明南段,154.28,都市：其他:住宅區,1,1,全筆移轉,04620007
RPTVMLNKMHGGFHD98DA,明南段,25.04,都市：其他:住宅區,8,1,持分移轉,04620008
RPTVMLNKMHGGFHD98DA,明南段,20.31,都市：其他:住宅區,400,47,持分移轉,04630018
RPVVMLNKMHGGFHD56DA,明南段,103.43,都市：其他:住宅區,1,1,全筆移轉,04620005
RPVVMLNKMHGGFHD56DA,明南段,25.04,都市：其他:住宅區,8,1,持分移轉,04620008
RPVVMLNKMHGGFHD56DA,明南段,20.31,都市：其他:住宅區,400,47,持分移轉,04630018
RPUVMLNKMHGGFHD09DA,明南段,109.46,都市：其他:住宅區,1,1,全筆移轉,04620003
RPUVMLNKMHGGFHD09DA,明南段,25.04,都市：其他:住宅區,8,1,持分移轉,04620008
RPUVMLNKMHGGFHD09DA,明南段,20.31,都市：其他:住宅區,400,47,持分移轉,04630018
RPWNMLOKMHGGFHD58DA,內庄子段,1840.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010004
RPSOMLTKMHGGFHD78DA,大洲段,1.41,非都市：鄉村區 ; 非都市編定：交通用地,7,1,持分移轉,02960030
RPSOMLTKMHGGFHD78DA,大洲段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02960044
RPSOMLTKMHGGFHD78DA,大洲段,35.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,02960047
RPRNMLNKMHGGFHD97DA,光華段,31.61,都市：其他:住宅區,24,1,持分移轉,04830000
RPRNMLNKMHGGFHD97DA,光華段,60.52,都市：其他:住宅區,1,1,全筆移轉,04830013
RPOPMLTKMHGGFHD48DA,茄拔段一小段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14350000
RPQOMLSKKHGGFID38DA,大成段,106.28,都市：其他:住宅區,1,1,全筆移轉,00180006
RPXNMLSKKHGGFID98DA,大成段,42.29,都市：其他:住宅區,2,1,持分移轉,00180001
RPXNMLSKKHGGFID98DA,大成段,42.29,都市：其他:住宅區,2,1,持分移轉,00180001
RPROMLSKKHGGFID48DA,大成段,99.15,都市：其他:住宅區,1,1,全筆移轉,00180007
RPOOMLSKKHGGFID18DA,大成段,109.52,都市：其他:住宅區,1,1,全筆移轉,00180004
RPTOMLSKKHGGFID68DA,大成段,92.12,都市：其他:住宅區,1,1,全筆移轉,00180010
RPVOMLSKKHGGFID88DA,大成段,87.58,都市：其他:住宅區,1,1,全筆移轉,00180011
RPSOMLSKKHGGFID58DA,大成段,95.48,都市：其他:住宅區,1,1,全筆移轉,00180008
RPWOMLSKKHGGFID98DA,大成段,98.85,都市：其他:住宅區,1,1,全筆移轉,00180012
RPOPMLSKKHGGFID28DA,大成段,173.83,都市：其他:住宅區,1,1,全筆移轉,00180014
RPPPMLSKKHGGFID38DA,大成段,91.79,都市：其他:住宅區,1,1,全筆移轉,00180009
RPXOMLSKKHGGFID09DA,大成段,59.03,都市：其他:住宅區,2,1,持分移轉,00180013
RPXOMLSKKHGGFID09DA,大成段,59.03,都市：其他:住宅區,2,1,持分移轉,00180013
RPQVMLNJLHGGFKD78DA,北極段,19.12,都市：其他:住宅區,20000,276,持分移轉,03620000
RPQVMLNJLHGGFKD78DA,北極段,19.12,都市：其他:住宅區,20000,276,持分移轉,03620000
RPPNMLPKMHGGFJD18DA,沙坑段,2969.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930001
RPRNMLPKMHGGFJD38DA,沙子田段,10655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090033
RPQOMLPKMHGGFID28DA,歸仁北段,26.67,都市：其他:住宅區,10000,372,持分移轉,03370000
RPQNMLPKMHGGFID18DA,保甲段,1.22,都市：其他:住宅區,100000,273,持分移轉,03900000
RPQNMLPKMHGGFID18DA,保甲段,3.61,都市：其他:住宅區,100000,273,持分移轉,03910000
RPTNMLPKMHGGFID48DA,二空段,51.63,都市：其他:住宅區,1,1,全筆移轉,09680000
RPROMLOKMHGGFID28DA,德崙段,17.78,都市：其他:住宅區,10000,119,持分移轉,05190000
RPWNMLPKMHGGFID78DA,八甲段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480004
RPOQMLTJMHGGFID58DA,文賢段,109.91,都市：其他:住宅區,1,1,全筆移轉,12270016
RPOQMLTJMHGGFID58DA,文賢段,34.51,都市：其他:住宅區,5,1,持分移轉,12270017
RPPQMLTJMHGGFID68DA,文賢段,30.12,都市：其他:住宅區,2,1,持分移轉,12270000
RPOQMLTJMHGGFID58DA,文賢段,6.53,都市：其他:溝渠用地,1,1,全筆移轉,12290015
RPPQMLTJMHGGFID68DA,文賢段,30.12,都市：其他:住宅區,2,1,持分移轉,12270000
RPPQMLTJMHGGFID68DA,文賢段,6.43,都市：其他:溝渠用地,2,1,持分移轉,12290000
RPPQMLTJMHGGFID68DA,文賢段,6.43,都市：其他:溝渠用地,2,1,持分移轉,12290000
RPTPMLQKMHGGFID78DA,車頭段,73.51,都市：其他:住宅區,1,1,全筆移轉,03900000
RPQQMLTJMHGGFID78DA,文賢段,67.47,都市：其他:住宅區,1,1,全筆移轉,12270010
RPQQMLTJMHGGFID78DA,文賢段,9.86,都市：其他:溝渠用地,1,1,全筆移轉,12290009
RPRQMLTJMHGGFID88DA,文賢段,40.20,都市：其他:住宅區,2,1,持分移轉,12270011
RPRQMLTJMHGGFID88DA,文賢段,40.20,都市：其他:住宅區,2,1,持分移轉,12270011
RPRQMLTJMHGGFID88DA,文賢段,3.51,都市：其他:溝渠用地,2,1,持分移轉,12290010
RPRQMLTJMHGGFID88DA,文賢段,3.51,都市：其他:溝渠用地,2,1,持分移轉,12290010
RPQNMLTKMHGGFDD18EA,新榮段,34.77,都市：其他:住宅區,30,1,持分移轉,01740000
RPQNMLTKMHGGFDD18EA,新榮段,7.35,都市：其他:主要計畫道路用地,30,1,持分移轉,01750000
RPQNMLTKMHGGFDD18EA,新榮段,1.42,都市：其他:主要計畫道路用地,30,1,持分移轉,01760000
RPSOMLQKMHGGFAD87EA,自強段,18.00,都市：其他:商業區,1,1,全筆移轉,06980000
RPQNMLKLMHGGFDD37EA,代天段,82.59,都市：其他:住宅區,6,5,持分移轉,00490000
RPOOMLLJMHGGFCD07EA,大山段,24.74,都市：其他:住宅區,10000,42,持分移轉,00940000
RPRNMLKLMHGGFDD47EA,代天段,79.28,都市：其他:住宅區,1,1,全筆移轉,00480000
RPRNMLTKMHGGFFD48EA,仁里段,110.06,都市：其他:住宅區,1,1,全筆移轉,04020000
RPRNMLTKMHGGFFD48EA,仁里段,107.75,都市：其他:住宅區,1,1,全筆移轉,04030000
RPRNMLTKMHGGFFD48EA,仁里段,.86,都市：其他:住宅區,1,1,全筆移轉,04060001
RPRNMLTKMHGGFFD48EA,仁里段,1.62,都市：其他:住宅區,1,1,全筆移轉,04060002
RPQOMLLJMHGGFCD27EA,大山段,12.37,都市：其他:住宅區,20000,42,持分移轉,00940000
RPQOMLLJMHGGFCD27EA,大山段,12.37,都市：其他:住宅區,20000,42,持分移轉,00940000
RPTNMLTKMHGGFFD68EA,和平段,50.03,都市：其他:住宅區,2,1,持分移轉,05990000
RPTNMLTKMHGGFFD68EA,和平段,50.03,都市：其他:住宅區,2,1,持分移轉,05990000
RPUNMLTKMHGGFFD78EA,和平段,100.83,都市：其他:住宅區,1,1,全筆移轉,05990003
RPVNMLTKMHGGFFD88EA,和平段,99.53,都市：其他:住宅區,1,1,全筆移轉,05990002
RPWNMLTKMHGGFFD98EA,和平段,100.13,都市：其他:住宅區,1,1,全筆移轉,05990001
RPQNMLQKMHGGFKD58EA,蜈蜞潭段,6.00,都市：其他:道路用地,1,1,全筆移轉,23130001
RPXNMLTKMHGGFFD09EA,和平段,132.66,都市：其他:住宅區,1,1,全筆移轉,05990004
RPWNMLQKMHGGFKD56EA,六合段,5.04,都市：其他:住宅區,10000,11,持分移轉,10730000
RPPNMLQKMHGGFKD48EA,蜈蜞潭段,5.00,都市：其他:道路用地,1,1,全筆移轉,23130002
RPROMLQKMHGGFKD78EA,正強段,25.70,都市：其他:住宅區,3,1,持分移轉,07950000
RPROMLQKMHGGFKD78EA,正強段,25.70,都市：其他:住宅區,3,1,持分移轉,07950000
RPROMLQKMHGGFKD78EA,正強段,25.70,都市：其他:住宅區,3,1,持分移轉,07950000
RPPPMLPLLHGGFID38EA,文化段,24.16,都市：其他:住宅區,1,1,全筆移轉,01740000
RPPPMLPLLHGGFID38EA,文化段,39.31,都市：其他:住宅區,1,1,全筆移轉,02210000
RPVOMLSKLHGGFID09EA,土庫段,35.19,都市：其他:計畫道路用地,1,1,全筆移轉,03540000
RPVOMLSKLHGGFID09EA,土庫段,213.42,都市：其他:計畫道路用地,1,1,全筆移轉,04730000
RPXOMLPKMHGGFKD56DA,禹帝段,84.36,都市：其他:住宅區,1,1,全筆移轉,06470000
RPSOMLPKMHGGFKD68DA,龍王段,521.51,都市：其他:農業區,1,1,全筆移轉,02450000
RPSOMLPKMHGGFKD68DA,龍王段,81.54,都市：其他:農業區,1,1,全筆移轉,02450001
RPSOMLPKMHGGFKD68DA,龍王段,.02,都市：其他:農業區,1,1,全筆移轉,02450003
RPSOMLPKMHGGFKD68DA,龍王段,2.20,都市：其他:農業區,1,1,全筆移轉,02460000
RPRPMLOKMHGGFKD58DA,烏竹段,1.23,都市：其他:道路用地,1,1,全筆移轉,16210000
RPRPMLOKMHGGFKD58DA,烏竹段,27.17,都市：其他:道路用地,1,1,全筆移轉,16230000
RPOPMLOKMHGGFKD28DA,文化段,175.42,都市：其他:道路用地,1,1,全筆移轉,06970000
RPPPMLMKMHGGFKD18DA,廣興段,162.86,都市：其他:住宅區,1,1,全筆移轉,03280000
RPPPMLMKMHGGFKD18DA,廣興段,49.96,都市：其他:住宅區,1,1,全筆移轉,03300000
RPPPMLMKMHGGFKD18DA,廣興段,344.01,都市：其他:住宅區,1,1,全筆移轉,03320000
RPQOMLQKMHGGFKD58DA,信義段,17.79,都市：其他:住宅區,10000,85,持分移轉,11020000
RPTOMLMKMHGGFKD48DA,頂南段,11.94,都市：其他:住宅區,10000,61,持分移轉,03750000
RPSNMLMKMHGGFKD28DA,鹽行段,46.66,都市：其他:住宅區,10000,139,持分移轉,13410003
RPRPMLMKMHGGFKD38DA,永和段,17.10,都市：其他:商業區,100000,871,持分移轉,06630000
RPSOMLTKLHGGFKD98DA,永華段,1.95,都市：其他:道路用地,270,1,持分移轉,10870000
RPSOMLTKLHGGFKD98DA,永華段,2.11,都市：其他:道路用地,270,1,持分移轉,11420000
RPSOMLTKLHGGFKD98DA,永華段,.86,都市：其他:道路用地,270,1,持分移轉,11430000
RPSOMLTKLHGGFKD98DA,永華段,.08,都市：其他:道路用地,270,1,持分移轉,11440000
RPSOMLTKLHGGFKD98DA,永華段,1.78,都市：其他:道路用地,270,1,持分移轉,12630000
RPWNMLKMLHGGFKD58DA,永和段,817.00,都市：其他:道路用地,1,1,全筆移轉,01920000
RPWNMLKMLHGGFKD58DA,信義段,288.02,都市：其他:道路用地,1,1,全筆移轉,03870000
RPWNMLKMLHGGFKD58DA,大灣段,566.00,都市：其他:道路用地,1,1,全筆移轉,31240002
RPWNMLKMLHGGFKD58DA,大灣段,843.00,都市：其他:道路用地,1,1,全筆移轉,47450000
RPPOMLMLLHGGFKD08DA,勝利段,30.70,都市：其他:住宅區,2,1,持分移轉,06220000
RPSPMLLMLHGGFKD48DA,三村段,91.69,都市：其他:住宅區,1,1,全筆移轉,01380000
RPRPMLNKMHGGFKD48DA,蔦松南段,2.94,都市：其他:住宅區,70,1,持分移轉,03820000
RPRPMLNKMHGGFKD48DA,蔦松南段,12.94,都市：其他:住宅區,21,1,持分移轉,04040000
RPRPMLNKMHGGFKD48DA,蔦松南段,.80,都市：其他:住宅區,21,1,持分移轉,04840000
RPRPMLNKMHGGFKD48DA,蔦松南段,8.14,都市：其他:道路用地,21,1,持分移轉,04850000
RPRPMLNKMHGGFKD48DA,蔦松南段,.08,都市：其他:道路用地,21,1,持分移轉,05670000
RPRQMLLKLHGGFKD28DA,六甲頂段,13.05,都市：其他:住宅區,10000,125,持分移轉,12690000
RPRQMLLKLHGGFKD28DA,六甲頂段,13.05,都市：其他:住宅區,10000,125,持分移轉,12690000
RPOPMLRKLHGGFKD48DA,大灣段,5.73,都市：其他:住宅區,10000,48,持分移轉,63940000
RPXNMLQKMHGGFKD56DA,蜈蜞潭段,97.00,都市：其他:道路用地,1,1,全筆移轉,20360002
