編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKJIHGFDJ18CB,中崙段,11.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,15040004
RPPNMLQKJIHGFBJ97CB,貓兒錠段拔子窟小段,85.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700015
RPPNMLQKJIHGFBJ97CB,貓兒錠段拔子窟小段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13700019
RPQNMLOKJIHGFBJ87CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPRNMLRKJIHGFBJ28CB,文化段,27.56,都市：住,10000,99,持分移轉,12100000
RPRNMLRKJIHGFBJ28CB,社北段,.57,都市：住,10000,99,持分移轉,04320006
RPTNMLRKJIHGFBJ48CB,文化段,20.60,都市：住,10000,74,持分移轉,12100000
RPTNMLRKJIHGFBJ48CB,社北段,.43,都市：住,10000,74,持分移轉,04320006
RPUNMLRKJIHGFBJ58CB,文化段,28.40,都市：住,10000,102,持分移轉,12100000
RPUNMLRKJIHGFBJ58CB,社北段,.59,都市：住,10000,102,持分移轉,04320006
RPSNMLRKJIHGFBJ38CB,文化段,27.56,都市：住,10000,99,持分移轉,12100000
RPSNMLRKJIHGFBJ38CB,社北段,.57,都市：住,10000,99,持分移轉,04320006
RPTNMLRKJIHGFDJ68CB,福興段十一股小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230004
RPTNMLRKJIHGFDJ68CB,福興段十一股小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05230016
RPPNMLRKJIHGFDJ28CB,興湖段,31.90,都市：住,100000,1207,持分移轉,03880000
RPPNMLSKJIHGFDJ38CB,中義段,30.68,都市：住,100000,1284,持分移轉,06930000
RPRNMLRKJIHGFDJ48CB,福興段十一股小段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230015
RPRNMLRKJIHGFDJ48CB,福興段十一股小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05230016
RPQNMLSKJIHGFDJ48CB,中義段,20.67,都市：住,100000,865,持分移轉,06930000
RPPNMLSKJIHGFBJ18CB,福田段,11.19,都市：商,100000,373,持分移轉,03710000
RPQNMLTKJIHGFCJ48CB,雙高段,24.56,都市：住,100000,987,持分移轉,00640000
RPPNMLTKJIHGFCJ38CB,明湖段,27.45,都市：住,100000,1137,持分移轉,06720000
RPUNMLRKJIHGFDJ78CB,福興段十一股小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230005
RPUNMLRKJIHGFDJ78CB,福興段十一股小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05230016
RPRNMLTKJIHGFCJ58CB,雙高段,33.52,都市：住,100000,1347,持分移轉,00640000
RPUNMLTKJIHGFCJ88CB,明湖段,27.37,都市：住,100000,1134,持分移轉,06720000
RPVNMLTKJIHGFCJ98CB,至善段,5.59,都市：住,100000,825,持分移轉,00400000
RPVNMLTKJIHGFCJ98CB,至善段,2.91,都市：住,100000,825,持分移轉,00410000
RPSNMLTKJIHGFCJ68CB,明湖段,33.92,都市：住,100000,1405,持分移轉,06720000
RPVNMLTKJIHGFCJ98CB,至善段,4.30,都市：住,100000,825,持分移轉,00420000
RPVNMLTKJIHGFCJ98CB,至善段,6.44,都市：住,100000,825,持分移轉,00430000
RPXNMLTKJIHGFCJ56CB,至善段,6.96,都市：住,100000,1026,持分移轉,00400000
RPXNMLTKJIHGFCJ56CB,至善段,3.62,都市：住,100000,1026,持分移轉,00410000
RPXNMLTKJIHGFCJ56CB,至善段,5.35,都市：住,100000,1026,持分移轉,00420000
RPXNMLTKJIHGFCJ56CB,至善段,8.01,都市：住,100000,1026,持分移轉,00430000
RPWNMLTKJIHGFCJ09CB,至善段,5.59,都市：住,100000,825,持分移轉,00400000
RPWNMLTKJIHGFCJ09CB,至善段,2.91,都市：住,100000,825,持分移轉,00410000
RPWNMLTKJIHGFCJ09CB,至善段,4.30,都市：住,100000,825,持分移轉,00420000
RPWNMLTKJIHGFCJ09CB,至善段,6.44,都市：住,100000,825,持分移轉,00430000
RPRNMLKLJIHGFCJ77CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510001
RPRNMLKLJIHGFCJ77CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510035
RPRNMLKLJIHGFCJ77CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03930001
RPRNMLKLJIHGFCJ77CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03950004
RPRNMLKLJIHGFCJ77CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03960001
RPRNMLKLJIHGFCJ77CB,寶香段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03970000
RPRNMLKLJIHGFCJ77CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03980001
RPPNMLKLJIHGFCJ57CB,寶香段,40.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510001
RPPNMLKLJIHGFCJ57CB,寶香段,2.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510035
RPPNMLKLJIHGFCJ57CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03930001
RPPNMLKLJIHGFCJ57CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03950004
RPPNMLKLJIHGFCJ57CB,寶香段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03960001
RPPNMLKLJIHGFCJ57CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03970000
RPPNMLKLJIHGFCJ57CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03980001
RPQNMLKLJIHGFCJ67CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510001
RPQNMLKLJIHGFCJ67CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510035
RPQNMLKLJIHGFCJ67CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03930001
RPQNMLKLJIHGFCJ67CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03950004
RPQNMLKLJIHGFCJ67CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03960001
RPQNMLKLJIHGFCJ67CB,寶香段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03970000
RPQNMLKLJIHGFCJ67CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03980001
RPUNMLKLJIHGFCJ08CB,寶香段,41.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510001
RPUNMLKLJIHGFCJ08CB,寶香段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03510035
RPUNMLKLJIHGFCJ08CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03930001
RPUNMLKLJIHGFCJ08CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03950004
RPUNMLKLJIHGFCJ08CB,寶香段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03960001
RPUNMLKLJIHGFCJ08CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03970000
RPUNMLKLJIHGFCJ08CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2860,持分移轉,03980001
RPXNMLKLJIHGFCJ38CB,寶香段,67.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510001
RPXNMLKLJIHGFCJ38CB,寶香段,4.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03510035
RPXNMLKLJIHGFCJ38CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03930001
RPXNMLKLJIHGFCJ38CB,寶香段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03950004
RPXNMLKLJIHGFCJ38CB,寶香段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03960001
RPXNMLKLJIHGFCJ38CB,寶香段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03970000
RPXNMLKLJIHGFCJ38CB,寶香段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4589,持分移轉,03980001
RPWNMLKLJIHGFCJ28CB,寶香段,31.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510001
RPWNMLKLJIHGFCJ28CB,寶香段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510035
RPWNMLKLJIHGFCJ28CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03930001
RPWNMLKLJIHGFCJ28CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03950004
RPWNMLKLJIHGFCJ28CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03960001
RPWNMLKLJIHGFCJ28CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03970000
RPWNMLKLJIHGFCJ28CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03980001
RPVNMLKLJIHGFCJ18CB,寶香段,40.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510001
RPVNMLKLJIHGFCJ18CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510035
RPVNMLKLJIHGFCJ18CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03930001
RPVNMLKLJIHGFCJ18CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03950004
RPVNMLKLJIHGFCJ18CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03960001
RPVNMLKLJIHGFCJ18CB,寶香段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03970000
RPVNMLKLJIHGFCJ18CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03980001
RPOOMLKLJIHGFCJ57CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPOOMLKLJIHGFCJ57CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPOOMLKLJIHGFCJ57CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPOOMLKLJIHGFCJ57CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
RPOOMLKLJIHGFCJ57CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPOOMLKLJIHGFCJ57CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPOOMLKLJIHGFCJ57CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPROMLKLJIHGFCJ87CB,寶香段,34.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510001
RPROMLKLJIHGFCJ87CB,寶香段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03510035
RPROMLKLJIHGFCJ87CB,寶香段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03930001
RPROMLKLJIHGFCJ87CB,寶香段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03950004
RPROMLKLJIHGFCJ87CB,寶香段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03960001
RPROMLKLJIHGFCJ87CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPROMLKLJIHGFCJ87CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPPOMLKLJIHGFCJ67CB,寶香段,43.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510001
RPPOMLKLJIHGFCJ67CB,寶香段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510035
RPPOMLKLJIHGFCJ67CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03930001
RPPOMLKLJIHGFCJ67CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03950004
RPPOMLKLJIHGFCJ67CB,寶香段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03960001
RPPOMLKLJIHGFCJ67CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03970000
RPPOMLKLJIHGFCJ67CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03980001
RPPNMLKLJIHGFBJ47CB,省道段,26.44,都市：住,10000,137,持分移轉,02200000
RPQNMLLLJIHGFCJ77CB,寶香段,19.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03510005
RPQNMLLLJIHGFCJ77CB,寶香段,7.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03510023
RPQNMLLLJIHGFCJ77CB,寶香段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03720001
RPQNMLLLJIHGFCJ77CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03810002
RPQNMLLLJIHGFCJ77CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04140005
RPQNMLLLJIHGFCJ77CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04150000
RPQNMLLLJIHGFCJ77CB,寶香段,16.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04160000
RPQNMLLLJIHGFCJ77CB,寶香段,4.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04180000
RPSOMLKLJIHGFCJ97CB,寶香段,31.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510001
RPSOMLKLJIHGFCJ97CB,寶香段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03510035
RPSOMLKLJIHGFCJ97CB,寶香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03930001
RPSOMLKLJIHGFCJ97CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03950004
RPSOMLKLJIHGFCJ97CB,寶香段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03960001
RPSOMLKLJIHGFCJ97CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03970000
RPSOMLKLJIHGFCJ97CB,寶香段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2161,持分移轉,03980001
RPRNMLLLJIHGFCJ87CB,寶香段,18.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03510005
RPRNMLLLJIHGFCJ87CB,寶香段,7.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03510023
RPRNMLLLJIHGFCJ87CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03720001
RPRNMLLLJIHGFCJ87CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03810002
RPRNMLLLJIHGFCJ87CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,04140005
RPRNMLLLJIHGFCJ87CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,04150000
RPRNMLLLJIHGFCJ87CB,寶香段,15.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,04160000
RPRNMLLLJIHGFCJ87CB,寶香段,4.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,04180000
RPQNMLMLJIHGFBJ77CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPPNMLMLJIHGFDJ87CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPTNMLNLJIHGFBJ18CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPQNMLNLJIHGFBJ87CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPUNMLNLJIHGFBJ28CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPSNMLNLJIHGFBJ08CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPWNMLNLJIHGFBJ48CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPVNMLNLJIHGFBJ38CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPROMLNLJIHGFBJ08CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPPOMLNLJIHGFBJ87CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPOOMLNLJIHGFBJ77CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPQOMLNLJIHGFBJ97CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPWOMLNLJIHGFBJ58CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPVOMLNLJIHGFBJ48CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPXOMLNLJIHGFBJ68CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPTPMLNLJIHGFBJ38CB,世興段,26.22,都市：商,10000,40,持分移轉,00110000
RPOPMLNLJIHGFBJ87CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPRPMLNLJIHGFBJ18CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPRNMLOLJIHGFBJ08CB,世興段,14.42,都市：商,10000,22,持分移轉,00110000
RPQNMLOLJIHGFBJ97CB,世興段,14.42,都市：商,10000,22,持分移轉,00110000
RPVPMLNLJIHGFBJ58CB,世興段,15.73,都市：商,10000,24,持分移轉,00110000
RPUPMLNLJIHGFBJ48CB,世興段,15.73,都市：商,10000,24,持分移轉,00110000
RPSNMLOLJIHGFBJ18CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPTNMLOLJIHGFBJ28CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPUNMLOLJIHGFBJ38CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPPOMLOLJIHGFBJ97CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPQOMLOLJIHGFBJ08CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPWOMLOLJIHGFBJ68CB,世興段,26.22,都市：商,10000,40,持分移轉,00110000
RPTOMLOLJIHGFBJ38CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPUOMLOLJIHGFBJ48CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPOPMLOLJIHGFBJ97CB,世興段,15.73,都市：商,10000,24,持分移轉,00110000
RPQPMLOLJIHGFDJ48DB,和興段,84.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,421,持分移轉,23180000
