編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOSMLOJIIHGFBH87CC,自立段,.00,都市：住,,,,10820000
RPQSMLOJIIHGFBH08CC,中原段,.00,都市：住,,,,11630000
RPRSMLOJIIHGFBH18CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15810000
RPUUMLOJIIHGFBH68CC,榮南段,.00,都市：住,,,,03540000
RPUUMLOJIIHGFBH68CC,榮南段,.00,都市：其他:道路用地,,,,03540001
RPSNMLPJIIHGFBH87CC,榮民段,.00,都市：住,,,,07620000
RPXNMLPJIIHGFBH38CC,青溪段,171.00,都市：住,,,,04800000
RPWNMLPJIIHGFBH28CC,青溪段,171.00,都市：住,,,,04800000
RPVUMLOJIIHGFBH78CC,自立段,.00,都市：住,,,,14950000
RPUNMLPJIIHGFBH08CC,青溪段,171.00,都市：住,,,,04800000
RPPOMLPJIIHGFBH67CC,自立段,.00,都市：住,,,,14610000
RPSOMLPJIIHGFBH97CC,富強段,.00,都市：住,,,,01150000
RPQPMLPJIIHGFBH87CC,青溪段,.00,都市：住,,,,06240000
RPXPMLPJIIHGFBH58CC,石頭段,.00,都市：商,,,,00390031
RPUQMLPJIIHGFBH38CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06480000
RPVQMLPJIIHGFBH48CC,後寮段,.00,都市：住,,,,05430009
RPOPMLPJIIHGFBH67CC,遠東段,.00,都市：住,,,,01200000
RPSQMLPJIIHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040000
RPXQMLPJIIHGFBH68CC,石頭段,.00,都市：商,,,,00310079
RPORMLPJIIHGFBH87CC,大華段,.00,都市：住,,,,06690000
RPPRMLPJIIHGFBH97CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04420000
RPPRMLPJIIHGFBH97CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04430000
RPTRMLPJIIHGFBH38CC,石頭段,.00,都市：商,,,,00310079
RPRRMLPJIIHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04420000
RPRRMLPJIIHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04430000
RPSOMLPJIIHGFDH18CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPQNMLPJIIHGFEH97CC,河底段,.00,都市：住,,,,01440000
RPOSMLPJIIHGFBH97CC,中寮段,.00,都市：住,,,,00100000
RPXPMLPJIIHGFEH88CC,五塊厝段大埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15500000
RPWOMLPJIIHGFDH58CC,梅獅段,.00,都市：住,,,,03350000
RPTOMLPJIIHGFDH28CC,金龍段,.00,都市：住,,,,00140000
RPSPMLPJIIHGFDH28CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPOPMLPJIIHGFDH87CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560003
RPOPMLPJIIHGFDH87CC,草湳坡段草湳坡小段,.00,都市：其他:道路用地,,,,00560003
RPTPMLPJIIHGFDH38CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPVPMLPJIIHGFDH58CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10980000
RPUNMLPJIIHGFAH97CC,同安段,.00,都市：住,,,,12850018
RPXPMLPJIIHGFDH78CC,梅高段,.00,都市：住,,,,00770000
RPPOMLPJIIHGFAH57CC,桃鶯段,.00,都市：住,,,,04310001
RPWNMLPJIIHGFAH18CC,大有段,.00,都市：住,,,,01870000
RPUOMLPJIIHGFAH08CC,福元段,.00,都市：住,,,,05150000
RPOPMLPJIIHGFAH57CC,富國段,.00,都市：住,,,,02530000
RPTOMLPJIIHGFAH97CC,延壽段,.00,都市：住,,,,08320000
RPWOMLPJIIHGFAH28CC,大林段,.00,都市：住,,,,07400000
RPTOMLPJIIHGFAH97CC,延壽段,.00,都市：住,,,,08370000
RPVQMLPJIIHGFAH38CC,新埔段,.00,都市：商,,,,11530000
RPTRMLPJIIHGFAH28CC,埔子段埔子小段,.00,都市：住,,,,19310012
RPVRMLPJIIHGFAH48CC,法政段,.00,都市：住,,,,00190000
RPVRMLPJIIHGFAH48CC,法政段,.00,都市：住,,,,00200000
RPTNMLPJIIHGFHH58CC,精忠段,.00,都市：住,,,,13370000
RPUNMLPJIIHGFCH18CC,仁善段,.00,都市：住,,,,05200000
RPWNMLPJIIHGFHH88CC,興華段,.00,都市：住,,,,07670000
RPVNMLPJIIHGFHH78CC,善捷段,.00,都市：住,,,,01450000
RPVNMLPJIIHGFCH28CC,三林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04850000
RPWNMLPJIIHGFCH38CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPOMLPJIIHGFHH28CC,楓樹段,.00,都市：住,,,,01780000
RPPNMLPJIIHGFFH08DC,同福段,147.14,都市：住,,,,06220000
RPQOMLPJIIHGFBH87DC,青平段,10.27,都市：住,,,,00020000
RPWNMLPJIIHGFGH78CC,西社段,.00,都市：住,,,,05790000
RPXNMLPJIIHGFGH88CC,中央段,.00,都市：農,,,,00600000
RPPOMLPJIIHGFGH18CC,中央段,.00,都市：農,,,,00600000
RPVNMLPJIIHGFGH68CC,中央段,.00,都市：農,,,,00600000
RPPPMLPJIIHGFGH28CC,湧星段,.00,都市：商,,,,07810000
RPPPMLPJIIHGFGH28CC,湧星段,.00,都市：其他:道路用地,,,,07810001
RPVOMLPJIIHGFGH78CC,湧安段,.00,都市：住,,,,02650000
RPQNMLPJIIHGFFH08CC,豐田段,.00,都市：住,,,,14760000
RPTOMLPJIIHGFGH58CC,中央段,.00,都市：農,,,,00600000
RPRNMLPJIIHGFFH18CC,高城段,.00,都市：住,,,,00860000
RPSNMLPJIIHGFFH28CC,大福段,.00,都市：住,,,,05710000
RPTOMLPJIIHGFFH48CC,前程段,.00,都市：住,,,,00900000
RPSPMLPJIIHGFFH48CC,豐田段,.00,都市：住,,,,14750000
RPPNMLQJIIHGFFH08CC,高城段,.00,都市：住,,,,00860000
RPVNMLPJIIHGFFH58CC,廣福段,.00,都市：住,,,,02620000
RPSNMLQJIIHGFFH38CC,大義段,.00,都市：住,,,,00420000
RPQQMLQJIIHGFFH48CC,福興段,.00,都市：住,,,,09400000
RPTNMLQJIIHGFFH48CC,高明段,.00,都市：工,,,,10950000
RPTNMLQJIIHGFFH48CC,高明段,.00,都市：工,,,,10960000
RPTNMLQJIIHGFFH48CC,高明段,.00,都市：工,,,,10970000
RPTNMLQJIIHGFFH48CC,高明段,.00,都市：工,,,,10980000
RPTNMLQJIIHGFFH48CC,茄苳段,.00,都市：其他:道路用地,,,,13290000
RPXNMLQJIIHGFGH98CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPOOMLQJIIHGFGH18CC,中央段,.00,都市：農,,,,00600000
RPQOMLQJIIHGFGH38CC,廣東段,.00,都市：住,,,,09490000
RPSOMLQJIIHGFGH58CC,中央段,.00,都市：農,,,,00600000
RPUOMLQJIIHGFGH78CC,中央段,.00,都市：農,,,,00600000
RPSPMLQJIIHGFGH68CC,復旦段,.00,都市：住,,,,05540000
RPSNMLQJIIHGFGH58DC,東豐段,157.67,都市：住,,,,02570002
RPTQMLQJIIHGFHH98CC,善捷段,.00,都市：住,,,,01370000
RPTOMLQJIIHGFCH28CC,德龍段,522.31,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04230000
RPVNMLQJIIHGFAH18CC,中正段,.00,都市：住,,,,11260000
RPWOMLQJIIHGFAH38CC,小檜溪段,31.95,都市：住,,,,10810000
RPPOMLQJIIHGFGH28CC,廣南段,.00,都市：商,,,,15920000
RPUOMLQJIIHGFAH18CC,三元段,16.17,都市：住,,,,08280000
RPVQMLQJIIHGFHH56CC,善捷段,.00,都市：商,,,,02160000
RPRPMLQJIIHGFGH58CC,平鎮段,.00,都市：住,,,,09540000
RPRQMLQJIIHGFHH88DC,善捷段,1653.00,都市：商,,,,00580000
RPRQMLQJIIHGFHH88DC,善捷段,333.00,都市：商,,,,00580001
RPPPMLQJIIHGFAH77CC,新埔段,.00,,,,,01940000
RPWPMLQJIIHGFAH48CC,小檜溪段,.00,都市：住,,,,06270000
RPPNMLQJIIHGFDH87CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPTNMLQJIIHGFDH28CC,草湳坡段埔心小段,17.01,都市：住,,,,00420000
RPTPMLQJIIHGFAH18CC,埔子段埔子小段,.00,都市：商,,,,20390117
RPTPMLQJIIHGFAH18CC,埔子段北門埔子小段,.00,都市：其他:商業區，道路用地,,,,00300019
RPUNMLQJIIHGFDH38CC,金龍段,.00,都市：住,,,,00140000
RPVPMLQJIIHGFAH38CC,富國段,.00,都市：住,,,,02100000
RPVNMLQJIIHGFDH48CC,二重溪段,.00,都市：住,,,,00900000
RPPOMLQJIIHGFDH97CC,長紅段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13690000
RPVOMLQJIIHGFDH58CC,長紅段,1311.17,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,00070003
RPQNMLQJIIHGFDH97CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520009
RPWPMLQJIIHGFDH78CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01070000
RPWPMLQJIIHGFDH78CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01310000
RPWPMLQJIIHGFDH78CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01380000
RPWPMLQJIIHGFDH78CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01480000
RPWPMLQJIIHGFDH78CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01600000
RPWPMLQJIIHGFDH78CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01750000
RPUPMLQJIIHGFDH58CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPWPMLQJIIHGFDH78CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01850000
RPWPMLQJIIHGFDH78CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02320000
RPWPMLQJIIHGFDH78CC,瑞上段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,02490000
RPXPMLQJIIHGFDH88CC,楊梅段,.00,都市：住,,,,01700050
RPXPMLQJIIHGFDH88CC,楊梅段,.00,都市：住,,,,01700051
RPVNMLQJIIHGFBH28CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06320000
RPQOMLQJIIHGFDH08CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05910000
RPRPMLQJIIHGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPWNMLQJIIHGFBH38CC,自立段,.00,都市：住,,,,08420000
RPOOMLQJIIHGFBH67CC,新街段,.00,都市：商,,,,02130000
RPPQMLQJIIHGFDH18CC,永福段,.00,都市：住,,,,08470000
RPRPMLQJIIHGFBH08CC,草富段,.00,都市：住,,,,01570000
RPXPMLQJIIHGFBH68CC,興南段興南小段,.00,都市：商,,,,01930015
RPTOMLQJIIHGFEH48CC,青峰段,92.10,都市：住,,,,02480000
RPXQMLQJIIHGFBH78CC,草富段,.00,都市：住,,,,05170000
RPVRMLQJIIHGFBH68CC,青溪段,159.60,都市：住,,,,06050000
RPUQMLRJIIHGFBH58CC,工業區段二小段,335.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06970000
RPUNMLRJIIHGFBH28CC,自立段,.00,都市：商,,,,05270000
RPTTMLQJIIHGFBH68CC,青昇段,7.80,都市：商,,,,04600000
RPVOMLRJIIHGFBH48CC,保障段,1827.72,非都市：一般農業區 ; 非都市編定：農牧用地,,,,17730000
RPPQMLQJIIHGFBH97CC,忠福段,661.16,都市：農,,,,00570000
RPPQMLQJIIHGFBH97CC,忠福段,661.16,都市：農,,,,00580000
RPQNMLRJIIHGFAH77CC,建國段,145.00,都市：住,,,,04590000
RPXNMLRJIIHGFHH56CC,陳厝段,658.12,都市：其他:保護區,,,,11440000
RPQPMLQJIIHGFBH97CC,中寮段,.00,都市：商,,,,02480002
RPRNMLRJIIHGFAH87CC,埔子段埔子小段,.00,都市：住,,,,20090049
RPRNMLRJIIHGFAH87CC,埔子段埔子小段,.00,都市：住,,,,20100006
RPRNMLRJIIHGFAH87CC,埔子段埔子小段,.00,都市：住,,,,20100013
RPSOMLRJIIHGFHH78CC,蔗園段,2080.68,都市：工,,,,02820000
RPOOMLRJIIHGFHH38CC,大崗段,1313.75,都市：住,,,,10170000
RPROMLRJIIHGFHH68CC,蔗園段,.00,都市：工,,,,08450000
RPROMLRJIIHGFHH68CC,蔗園段,.00,都市：工,,,,08470000
RPTPMLRJIIHGFEH68CC,福山段,442.98,都市：工,,,,20230000
RPPOMLRJIIHGFHH48CC,陳厝段,2591.74,都市：其他:保護區,,,,00810000
RPVOMLRJIIHGFHH09CC,善捷段,16.99,都市：住,,,,02090000
RPRNMLRJIIHGFFH48DC,豐田段,23.72,都市：住,,,,13890000
RPOOMLRJIIHGFFH18CC,豐田段,290.76,都市：其他:空白,,,,14730000
RPUNMLRJIIHGFFH78DC,大和段,13.33,都市：住,,,,02550000
RPSNMLRJIIHGFFH58DC,豐田段,24.74,都市：住,,,,14760000
RPPOMLRJIIHGFFH28CC,興仁段,.00,都市：商,,,,05840000
RPPNMLSJIIHGFFH28CC,廣隆段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04380000
RPPNMLRJIIHGFGH28CC,東北段,.00,都市：住,,,,06070000
RPPNMLRJIIHGFGH28CC,東北段,.00,都市：住,,,,06070001
RPRNMLSJIIHGFAH97CC,中山段,.00,都市：住,,,,02420000
RPPNMLSJIIHGFGH38CC,新富段,.00,都市：住,,,,03710000
RPQNMLSJIIHGFDH18CC,永福段,.00,都市：住,,,,15110003
RPQNMLSJIIHGFBH97CC,興南段中壢老小段,.00,都市：住,,,,02220036
RPQNMLSJIIHGFBH97CC,興南段中壢老小段,.00,都市：住,,,,02230000
RPQNMLSJIIHGFGH48CC,平鎮段,.00,都市：住,,,,09840000
RPSNMLSJIIHGFBH18CC,草新段,.00,都市：住,,,,02810039
RPRNMLSJIIHGFBH08CC,青昇段,.00,都市：住,,,,03930000
RPPNMLKKIIHGFBH17CC,自立段,.00,都市：住,,,,08510000
RPRNMLKKIIHGFBH37CC,遠東段,.00,都市：住,,,,01200000
RPQNMLKKIIHGFBH27CC,仁愛段,.00,都市：住,,,,00080000
RPSNMLKKIIHGFBH47CC,青芝段,.00,都市：商,,,,01590002
RPTNMLKKIIHGFBH57CC,中北段,.00,都市：住,,,,02430000
RPPNMLKKIIHGFDH37CC,大金山下段大金山下小段,.00,都市：住,,,,00850067
RPRNMLKKIIHGFAH27CC,富國段,.00,都市：住,,,,06080000
RPPNMLKKIIHGFEH47CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,17490022
RPQNMLKKIIHGFGH77CC,中央段,.00,都市：住,,,,09800000
RPSNMLKKIIHGFAH37CC,忠義段,.00,都市：住,,,,04530000
RPSNMLKKIIHGFGH97CC,新富段,.00,都市：住,,,,03210000
RPPNMLKKIIHGFFH57CC,茄明段,.00,都市：住,,,,03110000
RPQNMLKKIIHGFFH67CC,豐田段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06750000
RPRNMLKKIIHGFGH87CC,復旦段,.00,都市：住,,,,00710000
RPPNMLKKIIHGFCH27CC,仁文段,.00,都市：住,,,,12230000
RPRNMLKKIIHGFFH77CC,高城段,.00,都市：住,,,,00860000
RPWNMLLKIIHGFHH58CC,大同段,.00,都市：住,,,,08770000
RPUNMLLKIIHGFHH38CC,善捷段,12.09,都市：商,,,,00460000
RPXNMLLKIIHGFHH68CC,善捷段,13.53,都市：住,,,,00160000
RPOOMLLKIIHGFHH87CC,善捷段,9.02,都市：住,,,,00160000
RPPOMLLKIIHGFFH77CC,茄明段,.00,都市：住,,,,00880000
RPTNMLLKIIHGFFH08CC,永福段,.00,都市：住,,,,00570000
RPPOMLLKIIHGFHH97CC,興華段,.00,都市：商,,,,00150000
RPRNMLLKIIHGFFH87CC,茄明段,.00,都市：住,,,,00310000
RPOOMLLKIIHGFAH17CC,大樹林段,.00,都市：住,,,,06770005
RPQOMLLKIIHGFAH37CC,中正段,.00,都市：住,,,,01380000
RPSOMLLKIIHGFFH08CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09350000
RPOOMLLKIIHGFGH77CC,環南段,.00,都市：住,,,,09070000
RPOOMLLKIIHGFGH77CC,環南段,.00,都市：住,,,,09090000
RPVPMLLKIIHGFAH97CC,龍鳳段,.00,都市：住,,,,12330000
RPVPMLLKIIHGFAH97CC,龍鳳段,.00,都市：住,,,,12340000
RPTQMLLKIIHGFAH87CC,寶山段,.00,都市：商,,,,07500000
RPWQMLLKIIHGFAH18CC,富國段,.00,都市：住,,,,07230000
RPXNMLLKIIHGFEH38CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQOMLLKIIHGFEH77CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOOMLLKIIHGFEH57CC,開南段,.00,非都市：一般農業區 ; 非都市編定：水利用地,,,,05170000
RPVQMLLKIIHGFAH08CC,中埔段,.00,都市：住,,,,02880000
RPSOMLLKIIHGFEH97CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPROMLLKIIHGFEH87CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTOMLLKIIHGFEH08CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPUOMLLKIIHGFEH18CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPSQMLLKIIHGFBH87CC,中壢埔頂段,.00,都市：住,,,,11740000
RPRRMLLKIIHGFBH87CC,忠福段,.00,都市：住,,,,24740000
RPSRMLLKIIHGFBH97CC,忠福段,.00,都市：住,,,,33440000
RPPOMLLKIIHGFBH37CC,興南段興南小段,.00,都市：商,,,,01930015
RPQRMLMKIIHGFBH87CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPVQMLLKIIHGFBH18CC,富強段,.00,都市：住,,,,07990000
RPTRMLMKIIHGFBH18CC,草新段,.00,都市：商,,,,05590002
RPURMLLKIIHGFBH18CC,青昇段,13.23,都市：住,,,,04330000
RPPSMLMKIIHGFBH87CC,興南段中壢老小段,.00,都市：商,,,,02190064
RPRTMLMKIIHGFBH18CC,中工段,5.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06810000
RPVRMLMKIIHGFBH38CC,三座屋段舊社小段,.00,都市：住,,,,00800025
RPUTMLMKIIHGFBH48CC,中工段,5.51,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06810000
RPRSMLMKIIHGFBH08CC,三座屋段舊社小段,.00,都市：住,,,,01340032
RPOUMLMKIIHGFBH97CC,草新段,.00,都市：商,,,,05350011
RPPUMLMKIIHGFBH08CC,青溪段,.00,都市：住,,,,05810000
RPQTMLMKIIHGFBH08CC,東寮段,.00,都市：住,,,,25310000
RPQTMLMKIIHGFBH08CC,東寮段,.00,都市：其他:道路用地,,,,25310001
RPTUMLMKIIHGFBH48CC,培英段,.00,都市：住,,,,00090000
RPUUMLMKIIHGFBH58CC,遠東段,.00,都市：住,,,,07100000
RPVUMLMKIIHGFBH68CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10340018
RPRNMLMKIIHGFEH87CC,河底段,24.96,都市：住,,,,00710000
RPXUMLMKIIHGFBH88CC,復興段,.00,都市：住,,,,11530006
RPXUMLMKIIHGFBH88CC,復興段,.00,都市：住,,,,11540001
RPTNMLMKIIHGFEH08CC,河底段,.00,都市：住,,,,03440000
RPWUMLMKIIHGFBH78CC,石頭段,.00,都市：住,,,,00031262
RPWUMLMKIIHGFBH78CC,石頭段,.00,都市：住,,,,00031298
RPWUMLMKIIHGFBH78CC,石頭段,.00,都市：住,,,,00031302
RPOVMLMKIIHGFBH08CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPPVMLMKIIHGFBH18CC,成功段,5.20,都市：住,,,,12720000
RPOOMLMKIIHGFEH67CC,河底段,.00,都市：住,,,,02450000
RPOOMLMKIIHGFDH57CC,高榮段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01720000
RPPOMLMKIIHGFDH67CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520011
RPWOMLMKIIHGFAH08CC,同安段,.00,都市：住,,,,13880000
RPOPMLMKIIHGFAH37CC,埔子段埔子小段,.00,都市：住,,,,17880080
RPRPMLMKIIHGFAH67CC,延壽段,.00,都市：住,,,,02210000
RPXPMLMKIIHGFAH28CC,中平段,.00,都市：住,,,,01170000
RPVPMLMKIIHGFAH08CC,三民段,.00,都市：住,,,,02250000
RPSPMLMKIIHGFAH77CC,中路三段,.00,都市：住,,,,01070000
RPPRMLMKIIHGFAH67CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPOQMLMKIIHGFAH47CC,和平段,.00,都市：住,,,,02500000
RPRQMLMKIIHGFAH77CC,大樹林段,.00,都市：住,,,,03790000
RPSQMLMKIIHGFAH87CC,中埔段,.00,都市：住,,,,07450000
RPQNMLMKIIHGFGH97CC,平安段,.00,都市：農,,,,11120000
RPUQMLMKIIHGFAH08CC,慈文段,.00,都市：住,,,,01100000
RPTNMLMKIIHGFFH18CC,茄明段,.00,都市：住,,,,07780000
RPSOMLMKIIHGFGH28CC,新貴段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01540000
RPTOMLMKIIHGFGH38CC,新榮段,.00,都市：住,,,,02970000
RPXNMLMKIIHGFFH58CC,大華段,.00,都市：住,,,,07900000
RPSOMLMKIIHGFFH18CC,興隆段,.00,都市：住,,,,05260000
RPOOMLMKIIHGFFH77CC,大智段,6.20,都市：住,,,,01480000
RPRQMLMKIIHGFHH48CC,迴龍段,.00,都市：住,,,,06420000
RPQNMLMKIIHGFCH57CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03710000
RPUOMLMKIIHGFHH58CC,興華段,.00,都市：住,,,,03450000
RPRNMLMKIIHGFCH67CC,石門段,.00,都市：住,,,,01570000
RPWQMLMKIIHGFBH48DC,青溪段,.00,都市：住,,,,03280000
RPXNMLMKIIHGFCH28CC,田心子段下田心子小段,.00,都市：住,,,,05700000
RPWNMLMKIIHGFCH18CC,八德段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02960000
RPQOMLNKIIHGFCH87DC,仁善段,17.41,都市：商,,,,06860000
RPOTMLMKIIHGFBH97DC,雙嶺段,580.44,都市：住,,,,12970000
RPSNMLNKIIHGFCH87CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPUNMLNKIIHGFCH08CC,北興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01780000
RPTOMLNKIIHGFCH08CC,逸園段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09040000
RPVNMLNKIIHGFCH18CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPPOMLNKIIHGFCH67CC,大成段,.00,都市：住,,,,07590000
RPPOMLNKIIHGFCH67CC,大成段,.00,都市：住,,,,07600000
RPUNMLNKIIHGFFH38CC,豐田段,.00,都市：住,,,,14490000
RPOOMLNKIIHGFHH08CC,善捷段,.00,都市：住,,,,00040000
RPVPMLNKIIHGFHH88CC,壽山段,.00,都市：住,,,,09130000
RPQNMLNKIIHGFFH97CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10640000
RPWNMLNKIIHGFFH58CC,福興段,.00,都市：住,,,,02660000
RPROMLNKIIHGFFH18CC,青溪段,.00,都市：住,,,,03790000
RPXNMLNKIIHGFFH68CC,茄明段,.00,都市：住,,,,03910000
RPVOMLNKIIHGFFH58CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPQNMLNKIIHGFGH08CC,廣豐段,.00,都市：住,,,,08480000
RPWOMLNKIIHGFFH68CC,大智段,6.20,都市：住,,,,01480000
RPXNMLNKIIHGFGH78CC,金星段,.00,都市：住,,,,10100000
RPOOMLNKIIHGFAH37CC,大樹林段,.00,都市：住,,,,03010082
RPVOMLNKIIHGFAH08CC,中平段,.00,都市：住,,,,00930000
RPRNMLNKIIHGFGH18CC,平鎮段,.00,都市：住,,,,11310000
RPXNMLNKIIHGFAH18CC,龍安段,25.80,都市：住,,,,00080000
RPROMLNKIIHGFGH28CC,東北段,.00,都市：住,,,,08850000
RPWOMLNKIIHGFAH18CC,三民段,.00,都市：住,,,,02860000
RPSPMLNKIIHGFAH87CC,中路段,.00,都市：商,,,,00170035
RPSPMLNKIIHGFAH87CC,中路段,.00,都市：商,,,,00170048
RPSPMLNKIIHGFAH87CC,中路段,.00,都市：商,,,,00170050
RPRPMLNKIIHGFAH77CC,桃園段長美小段,.00,都市：商,,,,01390001
RPPPMLNKIIHGFAH57CC,國聖段,.00,都市：住,,,,05140000
RPUPMLNKIIHGFAH08CC,龍安段,27.18,都市：住,,,,01870000
RPSQMLNKIIHGFAH97CC,中路段,.00,都市：商,,,,00030018
RPXPMLNKIIHGFAH38CC,大興段,.00,都市：住,,,,01750000
RPVPMLNKIIHGFAH18CC,中路段,.00,都市：住,,,,16690066
RPVQMLNKIIHGFAH28CC,慈文段,.00,都市：住,,,,10980000
RPXQMLNKIIHGFAH48CC,中山段,.00,都市：住,,,,02390002
RPQRMLNKIIHGFAH87CC,埔子段埔子小段,.00,,,,,17400000
RPTQMLNKIIHGFAH08CC,西門段,.00,都市：住,,,,02140000
RPRRMLNKIIHGFAH97CC,大樹林段,.00,都市：住,,,,03150000
RPTRMLNKIIHGFAH18CC,同德段,.00,,,,,00560000
RPSRMLNKIIHGFAH08CC,龍安段,.00,都市：住,,,,01630000
RPTNMLNKIIHGFDH08CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPRNMLNKIIHGFDH87CC,頭洲段,.00,都市：住,,,,10720001
RPPOMLNKIIHGFDH77CC,中興段,.00,都市：住,,,,05590000
RPWNMLNKIIHGFDH38CC,大金山下段大金山下小段,22.67,都市：住,,,,00100004
RPVNMLNKIIHGFDH28CC,大金山下段大金山下小段,365.00,都市：住,,,,00190010
RPVOMLNKIIHGFDH38CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520009
RPSOMLNKIIHGFEH18CC,羊稠段,.00,都市：商,,,,04010000
RPUOMLNKIIHGFEH38CC,公埔段,.00,都市：住,,,,08350000
RPXPMLNKIIHGFEH78CC,南園段,.00,都市：住,,,,08440000
RPPPMLNKIIHGFEH97CC,五塊厝段下埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17880000
