編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQLRHHGFEH66CB,客運二段,6.22,都市：住,24,1,持分移轉,02530000
RPTNMLQLRHHGFEH66CB,客運二段,.52,都市：住,24,1,持分移轉,02530002
RPTNMLQLRHHGFEH66CB,客運二段,6.06,都市：住,24,1,持分移轉,02530020
RPPNMLQLRHHGFGH09CB,新富段,17.87,都市：住,100000,592,持分移轉,03720000
RPPNMLQLRHHGFCH68CB,三林段,72.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,06660000
RPQNMLQLRHHGFCH78CB,三林段,72.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,06660000
RPRNMLQLRHHGFCH88CB,三林段,72.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,06660000
RPUNMLQLRHHGFHH07CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPSNMLQLRHHGFCH98CB,三林段,22.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,54,持分移轉,06660000
RPUNMLQLRHHGFCH56CB,三林段,22.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,54,持分移轉,06660000
RPTNMLQLRHHGFCH09CB,三林段,22.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,54,持分移轉,06660000
RPVNMLQLRHHGFCH66CB,三林段,22.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,54,持分移轉,06660000
RPWNMLQLRHHGFCH76CB,三林段,34.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,06660000
RPSNMLQLRHHGFBH98DB,三座屋段三座屋小段,19.04,都市：住,10000,175,持分移轉,16690000
RPRNMLQLRHHGFBH88DB,三座屋段三座屋小段,19.04,都市：住,10000,175,持分移轉,16690000
RPVNMLQLRHHGFBH66DB,三座屋段三座屋小段,23.61,都市：住,10000,217,持分移轉,16690000
RPPNMLRLRHHGFEH09DB,客運二段,36.73,都市：住,10000,410,持分移轉,02960000
RPPNMLRLRHHGFEH09DB,客運二段,36.73,都市：住,10000,410,持分移轉,02960001
RPPNMLRLRHHGFEH09DB,客運二段,21.75,都市：住,10000,410,持分移轉,02970000
RPXNMLQLRHHGFCH86CB,黃龍段,67.71,都市：住,10000,385,持分移轉,02830000
RPPNMLRLRHHGFFH09CB,大興段,21.84,都市：住,1000000,6204,持分移轉,00470000
RPQNMLRLRHHGFDH98CB,下田心子段赤牛欄小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08250006
RPUNMLQLRHHGFBH56DB,三座屋段三座屋小段,18.39,都市：住,10000,169,持分移轉,16690000
RPQNMLRLRHHGFDH98CB,下田心子段赤牛欄小段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08250025
RPTNMLQLRHHGFBH09DB,三座屋段三座屋小段,18.39,都市：住,10000,169,持分移轉,16690000
RPQNMLRLRHHGFFH56CB,大興段,26.74,都市：住,1000000,7597,持分移轉,00470000
RPRNMLRLRHHGFDH09CB,下田心子段赤牛欄小段,100.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,417,持分移轉,08250000
RPTNMLRLRHHGFDH66CB,員富段,38.40,都市：住,100000,3773,持分移轉,02610000
RPTNMLRLRHHGFDH66CB,員富段,1.59,都市：住,42,1,持分移轉,02610005
RPPNMLRLRHHGFAH58CB,中路二段,23.54,都市：住,100000,678,持分移轉,02960000
RPRNMLRLRHHGFAH78CB,中路二段,18.99,都市：住,100000,547,持分移轉,02960000
RPSNMLRLRHHGFDH56CB,員富段,33.95,都市：住,100000,3336,持分移轉,02610000
RPSNMLRLRHHGFDH56CB,員富段,1.59,都市：住,42,1,持分移轉,02610005
RPSNMLRLRHHGFAH88CB,中路二段,20.27,都市：住,100000,584,持分移轉,02960000
RPTNMLRLRHHGFAH98CB,三民段,9.22,都市：住,100000,440,持分移轉,02700000
RPTNMLRLRHHGFAH98CB,三民段,4.16,都市：住,100000,440,持分移轉,02710000
RPTNMLRLRHHGFAH98CB,三民段,2.67,都市：住,100000,440,持分移轉,02720000
RPTNMLRLRHHGFAH98CB,三民段,4.33,都市：住,100000,440,持分移轉,02730000
RPQNMLRLRHHGFEH09CB,五塊厝段大埔小段,7.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1170,持分移轉,15340000
RPQNMLRLRHHGFAH68CB,中路二段,21.80,都市：住,100000,628,持分移轉,02960000
RPRNMLRLRHHGFEH56CB,五塊厝段大埔小段,10.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPTNMLRLRHHGFEH76CB,五塊厝段大埔小段,10.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPUNMLRLRHHGFEH86CB,五塊厝段大埔小段,7.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1170,持分移轉,15340000
RPVNMLRLRHHGFEH96CB,五塊厝段大埔小段,7.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1170,持分移轉,15340000
RPWNMLRLRHHGFEH07CB,青山段,20.47,都市：住,100000,364,持分移轉,03250000
RPOOMLRLRHHGFEH98CB,客運一段,37.63,都市：住,100,12,持分移轉,02300006
RPSNMLRLRHHGFEH66CB,五塊厝段大埔小段,10.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1770,持分移轉,15340000
RPQOMLRLRHHGFEH56CB,客運一段,37.63,都市：住,100,12,持分移轉,02300006
RPROMLRLRHHGFEH66CB,客運一段,40.76,都市：住,100,13,持分移轉,02300006
RPTOMLRLRHHGFEH86CB,青峰段,18.65,都市：住,100000,576,持分移轉,04310001
RPUOMLRLRHHGFEH96CB,青山段,27.90,都市：住,100000,496,持分移轉,03250000
RPVOMLRLRHHGFEH07CB,青山段,27.39,都市：住,100000,487,持分移轉,03250000
RPQNMLRLRHHGFBH78CB,啟文段,29.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1592,持分移轉,04760000
RPSNMLRLRHHGFBH98CB,青平段,186.62,都市：商,100000,2748,持分移轉,01050000
RPWOMLRLRHHGFEH17CB,青山段,28.35,都市：住,100000,504,持分移轉,03250000
RPRNMLSLRHHGFBH98CB,青平段,16.35,都市：商,1000000,2194,持分移轉,00490000
RPXOMLRLRHHGFEH27CB,青山段,28.35,都市：住,100000,504,持分移轉,03250000
RPTNMLRLRHHGFBH09CB,青平段,212.36,都市：商,100000,3127,持分移轉,01050000
RPSNMLSLRHHGFBH09CB,青平段,16.35,都市：商,1000000,2194,持分移轉,00490000
RPTNMLSLRHHGFBH56CB,青平段,15.89,都市：商,1000000,2133,持分移轉,00490000
RPPNMLSLRHHGFBH78CB,青溪段,18.66,都市：住,100000,683,持分移轉,05320000
RPUNMLSLRHHGFBH66CB,青芝段,3.24,都市：住,1000000,5731,持分移轉,01490000
RPUNMLSLRHHGFBH66CB,青芝段,1.06,都市：住,1000000,5731,持分移轉,01490015
RPUNMLSLRHHGFBH66CB,青芝段,5.60,都市：住,1000000,5731,持分移轉,01520000
RPUNMLSLRHHGFBH66CB,青芝段,6.99,都市：住,1000000,5731,持分移轉,01530000
RPUNMLSLRHHGFBH66CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540000
RPUNMLSLRHHGFBH66CB,青芝段,1.46,都市：住,1000000,5731,持分移轉,01540001
RPUNMLSLRHHGFBH66CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540002
RPUNMLSLRHHGFBH66CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540003
RPUNMLSLRHHGFBH66CB,青芝段,1.18,都市：住,1000000,5731,持分移轉,01540004
RPUNMLSLRHHGFBH66CB,青芝段,1.83,都市：住,1000000,5731,持分移轉,01540005
RPUNMLSLRHHGFBH66CB,青芝段,10.99,都市：住,1000000,5731,持分移轉,01550000
RPUNMLSLRHHGFBH66CB,青芝段,15.61,都市：住,1000000,5731,持分移轉,01560000
RPUNMLSLRHHGFBH66CB,青芝段,6.63,都市：住,1000000,5731,持分移轉,01560001
RPPNMLSLRHHGFEH09CB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPRNMLSLRHHGFEH66CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPRNMLSLRHHGFEH66CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPRNMLSLRHHGFEH66CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPRNMLSLRHHGFEH66CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPRNMLSLRHHGFEH66CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPRNMLSLRHHGFEH66CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPUNMLSLRHHGFEH96CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPUNMLSLRHHGFEH96CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPUNMLSLRHHGFEH96CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPUNMLSLRHHGFEH96CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPUNMLSLRHHGFEH96CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPUNMLSLRHHGFEH96CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPVNMLSLRHHGFEH07CB,青山段,8.11,都市：住,1000000,1427,持分移轉,03020000
RPVNMLSLRHHGFEH07CB,青山段,.77,都市：住,1000000,1427,持分移轉,03030000
RPVNMLSLRHHGFEH07CB,青山段,.77,都市：住,1000000,1427,持分移轉,03030001
RPVNMLSLRHHGFEH07CB,青山段,.77,都市：住,1000000,1427,持分移轉,03030002
RPVNMLSLRHHGFEH07CB,青山段,4.16,都市：住,1000000,1427,持分移轉,03160000
RPVNMLSLRHHGFEH07CB,青山段,2.83,都市：住,1000000,1427,持分移轉,03170000
RPXNMLSLRHHGFEH27CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPXNMLSLRHHGFEH27CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPXNMLSLRHHGFEH27CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPXNMLSLRHHGFEH27CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPXNMLSLRHHGFEH27CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPXNMLSLRHHGFEH27CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPPOMLSLRHHGFEH56CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPPOMLSLRHHGFEH56CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPPOMLSLRHHGFEH56CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPPOMLSLRHHGFEH56CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPPOMLSLRHHGFEH56CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPPOMLSLRHHGFEH56CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPWNMLSLRHHGFEH17CB,青山段,8.11,都市：住,1000000,1427,持分移轉,03020000
RPWNMLSLRHHGFEH17CB,青山段,.77,都市：住,1000000,1427,持分移轉,03030000
RPWNMLSLRHHGFEH17CB,青山段,.77,都市：住,1000000,1427,持分移轉,03030001
RPWNMLSLRHHGFEH17CB,青山段,.77,都市：住,1000000,1427,持分移轉,03030002
RPWNMLSLRHHGFEH17CB,青山段,4.16,都市：住,1000000,1427,持分移轉,03160000
RPWNMLSLRHHGFEH17CB,青山段,2.83,都市：住,1000000,1427,持分移轉,03170000
RPVNMLSLRHHGFBH76CB,工業區段二小段,16.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3657,持分移轉,00500001
RPSNMLSLRHHGFEH76CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPSNMLSLRHHGFEH76CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPSNMLSLRHHGFEH76CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPSNMLSLRHHGFEH76CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPSNMLSLRHHGFEH76CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPSNMLSLRHHGFEH76CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPQOMLSLRHHGFEH66CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPQOMLSLRHHGFEH66CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPQOMLSLRHHGFEH66CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPQOMLSLRHHGFEH66CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPQOMLSLRHHGFEH66CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPQOMLSLRHHGFEH66CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPVOMLSLRHHGFEH17CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPROMLSLRHHGFEH76CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPVOMLSLRHHGFEH17CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPROMLSLRHHGFEH76CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPVOMLSLRHHGFEH17CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPROMLSLRHHGFEH76CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPVOMLSLRHHGFEH17CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPROMLSLRHHGFEH76CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPVOMLSLRHHGFEH17CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPROMLSLRHHGFEH76CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPVOMLSLRHHGFEH17CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPROMLSLRHHGFEH76CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPXOMLSLRHHGFEH37CB,青山段,8.16,都市：住,1000000,1437,持分移轉,03020000
RPXOMLSLRHHGFEH37CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030000
RPXOMLSLRHHGFEH37CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030001
RPXOMLSLRHHGFEH37CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030002
RPXOMLSLRHHGFEH37CB,青山段,4.19,都市：住,1000000,1437,持分移轉,03160000
RPUOMLSLRHHGFEH07CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPUOMLSLRHHGFEH07CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPUOMLSLRHHGFEH07CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPXOMLSLRHHGFEH37CB,青山段,2.85,都市：住,1000000,1437,持分移轉,03170000
RPUOMLSLRHHGFEH07CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPTOMLSLRHHGFEH96CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPUOMLSLRHHGFEH07CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPTOMLSLRHHGFEH96CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPUOMLSLRHHGFEH07CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPTOMLSLRHHGFEH96CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPWOMLSLRHHGFEH27CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPTOMLSLRHHGFEH96CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPTOMLSLRHHGFEH96CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPTOMLSLRHHGFEH96CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPWOMLSLRHHGFEH27CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPWOMLSLRHHGFEH27CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPWOMLSLRHHGFEH27CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPWOMLSLRHHGFEH27CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPWOMLSLRHHGFEH27CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPPPMLSLRHHGFEH66CB,青山段,6.39,都市：住,1000000,1125,持分移轉,03020000
RPPPMLSLRHHGFEH66CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030000
RPPPMLSLRHHGFEH66CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030001
RPPPMLSLRHHGFEH66CB,青山段,.61,都市：住,1000000,1125,持分移轉,03030002
RPPPMLSLRHHGFEH66CB,青山段,3.28,都市：住,1000000,1125,持分移轉,03160000
RPPPMLSLRHHGFEH66CB,青山段,2.23,都市：住,1000000,1125,持分移轉,03170000
RPOPMLSLRHHGFEH56CB,青山段,8.16,都市：住,1000000,1437,持分移轉,03020000
RPOPMLSLRHHGFEH56CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030000
RPOPMLSLRHHGFEH56CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030001
RPOPMLSLRHHGFEH56CB,青山段,.78,都市：住,1000000,1437,持分移轉,03030002
RPOPMLSLRHHGFEH56CB,青山段,4.19,都市：住,1000000,1437,持分移轉,03160000
RPOPMLSLRHHGFEH56CB,青山段,2.85,都市：住,1000000,1437,持分移轉,03170000
RPQPMLSLRHHGFEH76CB,青山段,8.10,都市：住,1000000,1426,持分移轉,03020000
RPQPMLSLRHHGFEH76CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030000
RPQPMLSLRHHGFEH76CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030001
RPQPMLSLRHHGFEH76CB,青山段,.77,都市：住,1000000,1426,持分移轉,03030002
RPQPMLSLRHHGFEH76CB,青山段,4.16,都市：住,1000000,1426,持分移轉,03160000
RPQPMLSLRHHGFEH76CB,青山段,2.83,都市：住,1000000,1426,持分移轉,03170000
RPRPMLSLRHHGFEH86CB,新鼻段,2.82,都市：住,100000,364,持分移轉,01470000
RPRPMLSLRHHGFEH86CB,新鼻段,19.96,都市：住,100000,364,持分移轉,01480000
RPUPMLSLRHHGFEH17CB,大興段,9.29,都市：住,100000,1097,持分移轉,01220000
RPUPMLSLRHHGFEH17CB,大興段,1.00,都市：住,100000,1097,持分移轉,01230000
RPUPMLSLRHHGFEH17CB,大興段,9.39,都市：住,100000,1097,持分移轉,01360000
RPVPMLSLRHHGFEH27CB,大興段,13.72,都市：住,100000,1621,持分移轉,01220000
RPVPMLSLRHHGFEH27CB,大興段,1.48,都市：住,100000,1621,持分移轉,01230000
RPVPMLSLRHHGFEH27CB,大興段,13.87,都市：住,100000,1621,持分移轉,01360000
RPRNMLSLRHHGFAH88CB,三民段,4.64,都市：住,100000,495,持分移轉,02820000
RPRNMLSLRHHGFAH88CB,三民段,4.23,都市：住,100000,495,持分移轉,02830000
RPRNMLSLRHHGFAH88CB,三民段,4.72,都市：住,100000,495,持分移轉,02840000
RPRNMLSLRHHGFAH88CB,三民段,9.50,都市：住,100000,495,持分移轉,02850000
RPQNMLSLRHHGFAH78CB,三民段,5.73,都市：住,100000,611,持分移轉,02820000
RPQNMLSLRHHGFAH78CB,三民段,5.22,都市：住,100000,611,持分移轉,02830000
RPQNMLSLRHHGFAH78CB,三民段,5.82,都市：住,100000,611,持分移轉,02840000
RPQNMLSLRHHGFAH78CB,三民段,11.72,都市：住,100000,611,持分移轉,02850000
RPSNMLSLRHHGFAH98CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPSNMLSLRHHGFAH98CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPSNMLSLRHHGFAH98CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPSNMLSLRHHGFAH98CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPSPMLSLRHHGFEH96CB,客運二段,95.48,都市：住,10000,683,持分移轉,01890001
RPUNMLSLRHHGFAH56CB,三民段,15.35,都市：住,100000,359,持分移轉,02270000
RPWNMLSLRHHGFAH76CB,中路三段,16.66,都市：住,100000,437,持分移轉,06900000
RPPNMLSLRHHGFAH68CB,三民段,5.73,都市：住,100000,611,持分移轉,02820000
RPPNMLSLRHHGFAH68CB,三民段,5.22,都市：住,100000,611,持分移轉,02830000
RPPNMLSLRHHGFAH68CB,三民段,5.82,都市：住,100000,611,持分移轉,02840000
RPPNMLSLRHHGFAH68CB,三民段,11.72,都市：住,100000,611,持分移轉,02850000
RPXNMLSLRHHGFAH86CB,東門段,.08,都市：商,10000,50,持分移轉,01150001
RPXNMLSLRHHGFAH86CB,東門段,.07,都市：商,10000,50,持分移轉,01150002
RPXNMLSLRHHGFAH86CB,東門段,.79,都市：商,10000,50,持分移轉,01180000
RPXNMLSLRHHGFAH86CB,東門段,.58,都市：商,10000,50,持分移轉,01190000
RPXNMLSLRHHGFAH86CB,東門段,.66,都市：商,10000,50,持分移轉,01200000
RPXNMLSLRHHGFAH86CB,東門段,.04,都市：商,10000,50,持分移轉,01210000
RPXNMLSLRHHGFAH86CB,東門段,.07,都市：商,10000,50,持分移轉,01220000
RPXNMLSLRHHGFAH86CB,東門段,.51,都市：商,10000,50,持分移轉,01230000
RPXNMLSLRHHGFAH86CB,東門段,.24,都市：商,10000,50,持分移轉,01240000
RPXNMLSLRHHGFAH86CB,東門段,.58,都市：商,10000,50,持分移轉,01250000
RPXNMLSLRHHGFAH86CB,東門段,3.67,都市：商,10000,50,持分移轉,01260000
RPOOMLSLRHHGFAH68CB,東門段,.08,都市：商,10000,52,持分移轉,01150001
RPXNMLSLRHHGFAH86CB,東門段,.53,都市：商,10000,50,持分移轉,01730000
RPXNMLSLRHHGFAH86CB,東門段,.04,都市：商,10000,50,持分移轉,01750002
RPOOMLSLRHHGFAH68CB,東門段,.07,都市：商,10000,52,持分移轉,01150002
RPOOMLSLRHHGFAH68CB,東門段,.83,都市：商,10000,52,持分移轉,01180000
RPOOMLSLRHHGFAH68CB,東門段,.61,都市：商,10000,52,持分移轉,01190000
RPOOMLSLRHHGFAH68CB,東門段,.69,都市：商,10000,52,持分移轉,01200000
RPPNMLSLRHHGFFH56CB,福興段,22.11,都市：住,100000,316,持分移轉,08340000
RPOOMLSLRHHGFAH68CB,東門段,.05,都市：商,10000,52,持分移轉,01210000
RPOOMLSLRHHGFAH68CB,東門段,.07,都市：商,10000,52,持分移轉,01220000
RPOOMLSLRHHGFAH68CB,東門段,.53,都市：商,10000,52,持分移轉,01230000
RPOOMLSLRHHGFAH68CB,東門段,.24,都市：商,10000,52,持分移轉,01240000
RPOOMLSLRHHGFAH68CB,東門段,.60,都市：商,10000,52,持分移轉,01250000
RPOOMLSLRHHGFAH68CB,東門段,3.82,都市：商,10000,52,持分移轉,01260000
RPOOMLSLRHHGFAH68CB,東門段,.55,都市：商,10000,52,持分移轉,01730000
RPOOMLSLRHHGFAH68CB,東門段,.05,都市：商,10000,52,持分移轉,01750002
RPSOMLSLRHHGFAH09CB,東門段,.09,都市：商,10000,54,持分移轉,01150001
RPSOMLSLRHHGFAH09CB,東門段,.07,都市：商,10000,54,持分移轉,01150002
RPSOMLSLRHHGFAH09CB,東門段,.86,都市：商,10000,54,持分移轉,01180000
RPSOMLSLRHHGFAH09CB,東門段,.63,都市：商,10000,54,持分移轉,01190000
RPSOMLSLRHHGFAH09CB,東門段,.71,都市：商,10000,54,持分移轉,01200000
RPSOMLSLRHHGFAH09CB,東門段,.05,都市：商,10000,54,持分移轉,01210000
RPSOMLSLRHHGFAH09CB,東門段,.07,都市：商,10000,54,持分移轉,01220000
RPSOMLSLRHHGFAH09CB,東門段,.55,都市：商,10000,54,持分移轉,01230000
RPSOMLSLRHHGFAH09CB,東門段,.25,都市：商,10000,54,持分移轉,01240000
RPSOMLSLRHHGFAH09CB,東門段,.63,都市：商,10000,54,持分移轉,01250000
