編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMKRHHGFDF48EA,環河段,27.62,都市：其他:乙種工業區,1200000,5700,持分移轉,00460000
RPXNMLOKRHHGFDF56EA,崇德段,13.21,都市：其他:第二種住宅區,1000000,8557,持分移轉,00010000
RPXNMLOKRHHGFDF56EA,保安段,.13,都市：其他:第二種住宅區,1000000,100,持分移轉,00150000
RPURMLPJRHHGFEF76EA,正德段,4.17,都市：其他:住宅區,10000,24,持分移轉,07470000
RPURMLPJRHHGFEF76EA,正德段,23.95,都市：其他:住宅區,10000,36,持分移轉,07480000
RPWRMLPJRHHGFEF96EA,茂長段,37.18,都市：其他:住宅區,50000,279,持分移轉,07160000
RPRPMLMKRHHGFEF68EA,公司田段,20.15,都市：其他:第五種住宅區,1000000,1259,持分移轉,01930000
RPOQMLPJRHHGFEF68EA,林子段,18.83,都市：其他:園道用地,144,24,持分移轉,04400006
RPOQMLPJRHHGFEF68EA,林子段,286.00,都市：其他:道路用地,72,24,持分移轉,04400008
RPOQMLPJRHHGFEF68EA,林子段,23.00,都市：其他:園道用地,144,24,持分移轉,04400018
RPOQMLPJRHHGFEF68EA,林子段,8.50,都市：其他:第二種中心商業區,144,24,持分移轉,04400019
RPOQMLPJRHHGFEF68EA,林子段,3.83,都市：其他:園道用地,288,24,持分移轉,04410001
RPSQMLMKRHHGFEF88EA,中興段,5.65,都市：其他:住宅區,100000,165,持分移轉,01730000
RPTOMLNKRHHGFCF68EA,明德段,37.16,都市：其他:第四種住宅區,4,1,持分移轉,03450000
RPTOMLNKRHHGFCF68EA,明德段,2.23,都市：其他:道路用地,4,1,持分移轉,03450001
RPXPMLMKRHHGFEF66EA,中山段,15.10,都市：其他:第三種住宅區。,100000,1061,持分移轉,13650000
RPXPMLMKRHHGFEF66EA,中山段,13.37,都市：其他:第四種商業區,100000,1061,持分移轉,14590000
RPUOMLNKRHHGFCF78EA,蘭溪段,.36,都市：其他:道路用地,1000,37,持分移轉,02490000
RPUOMLNKRHHGFCF78EA,蘭溪段,64.91,都市：其他:第一種住宅區,1000,37,持分移轉,02500000
RPOOMLNKRHHGFCF18EA,新和段,20.43,都市：其他:第三種住宅區。,100000,2303,持分移轉,09780000
RPOOMLNKRHHGFAF97EA,中華段,79.15,都市：其他:道路用地,28000,2000,持分移轉,03560000
RPPOMLNKRHHGFCF28EA,文山段,16.18,都市：其他:第四種住宅區,10000,629,持分移轉,00890000
RPVOMLNKRHHGFAF68EA,海山段,1.20,都市：其他:商業區,60000,1434,持分移轉,00350000
RPVOMLNKRHHGFAF68EA,海山段,1.10,都市：其他:商業區,60000,1434,持分移轉,00360000
RPVOMLNKRHHGFAF68EA,海山段,1.20,都市：其他:商業區,60000,1434,持分移轉,00390000
RPVOMLNKRHHGFAF68EA,海山段,1.88,都市：其他:商業區,60000,2448,持分移轉,00400000
RPVOMLNKRHHGFAF68EA,海山段,6.41,都市：其他:商業區,60000,1434,持分移轉,00430000
RPXNMLMJRHHGFIF66DA,樹新段,205.73,都市：其他:學校用地,30000,5652,持分移轉,06730000
RPPOMLMKRHHGFIF68DA,二橋段,23.94,都市：其他:第一種住宅區,100000,1087,持分移轉,02360000
RPXNMLRJRHHGFIF17DA,中華段,24.95,都市：其他:第一種住宅區,5,1,持分移轉,00340000
RPUOMLNKRHHGFIF66DA,建國段,27.40,都市：其他:第一種住宅區,5,1,持分移轉,02220019
RPQOMLOKRHHGFIF98DA,鳳鳴段,18.60,都市：其他:第二種住宅區,100000,1171,持分移轉,00850000
RPUOMLMKRHHGFIF56DA,南園段,575.02,非都市：一般農業區 ; 非都市編定：農牧用地,192,30,持分移轉,00030000
RPROMLMKRHHGFIF88DA,中園段,30.23,都市：其他:住宅區,100000,1113,持分移轉,03780000
RPWOMLMKRHHGFIF76DA,永安段,21.17,都市：其他:住宅區,20000,75,持分移轉,17680000
RPQPMLSJRHHGFIF76DA,復興段,2.16,都市：其他:商業區,300000,62,持分移轉,04200000
RPOPMLNKRHHGFHF68DA,安邦段,6.82,都市：其他:乙種工業區,100000,91,持分移轉,00140000
RPVPMLPJRHHGFGF76DA,保佑段,6.30,都市：其他:農業區,1008,2,持分移轉,01370000
RPSPMLMKRHHGFGF88DA,保新段,17.44,都市：其他:農業區,46,1,持分移轉,00670000
RPTRMLMKRHHGFHF66DA,文化段,.39,都市：其他:道路用地,1,1,全筆移轉,02890004
RPSPMLMKRHHGFGF88DA,保新段,93.55,都市：其他:農業區,46,1,持分移轉,00820000
RPSPMLMKRHHGFGF88DA,保新段,36.81,都市：其他:農業區,46,1,持分移轉,00880000
RPSPMLMKRHHGFGF88DA,保新段,46.45,都市：其他:農業區,46,1,持分移轉,00910000
RPQQMLNKRHHGFHF98DA,民富段,6.00,都市：其他:乙種工業區,100000,56,持分移轉,03640000
RPROMLNKRHHGFGF78DA,中原段,31.70,都市：其他:住宅區,100000,617,持分移轉,03420000
RPXRMLQJRHHGFGF27DA,富貴段,24.84,都市：其他:住宅區,100000,554,持分移轉,03270000
RPVPMLOKRHHGFGF76DA,光華段,24.77,都市：其他:住宅區,10000,63,持分移轉,15460000
RPUNMLSJRHHGFEF56DA,中興段,9.84,都市：其他:住宅區,200000,206,持分移轉,00380000
RPROMLOKRHHGFEF68DA,淡海段,21.82,都市：其他:第五種住宅區,100000,107,持分移轉,01490000
RPWNMLRJRHHGFEF66DA,淡海段,19.78,都市：其他:第五種住宅區,100000,97,持分移轉,01490000
RPQNMLTJRHHGFEF88DA,新市段,23.84,都市：其他:第五種住宅區,100000,320,持分移轉,00450000
RPWOMLMKRHHGFEF98DA,正德段,21.31,都市：其他:住宅區,10000,59,持分移轉,07030000
RPQNMLSJQHHGFEF68DA,新市段,7.94,都市：其他:第三之一種中心商業區,1000000,505,持分移轉,01410000
RPXNMLKMQHHGFEF88DA,飛歌段,1.61,都市：其他:乙種工業區,100000,10,持分移轉,07900003
RPOPMLPKQHHGFEF48DA,中山段,11.39,都市：其他:第三種住宅區。,100000,800,持分移轉,13650000
RPOPMLPKQHHGFEF48DA,中山段,10.08,都市：其他:第四種商業區,100000,800,持分移轉,14590000
RPSPMLQKQHHGFEF98DA,天生段,19.14,都市：其他:商業區,100000,1097,持分移轉,07600000
RPUOMLSJRHHGFDF56DA,萬里段,9.46,都市：其他:第二種旅館區,10000,9,持分移轉,00960000
RPUOMLSJRHHGFDF56DA,萬里段,.10,都市：其他:河川區,10000,9,持分移轉,00960002
RPUOMLSJRHHGFDF56DA,萬里段,.10,都市：其他:河川區,10000,9,持分移轉,00960003
RPUOMLSJRHHGFDF56DA,萬里段,.01,都市：其他:道路用地,10000,9,持分移轉,00960004
RPUOMLSJRHHGFDF56DA,萬里段,.00,都市：其他:河川區,10000,9,持分移轉,00960005
RPVNMLSKQHHGFEF66DA,大湖段,26.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,301,持分移轉,02060000
RPVNMLSKQHHGFEF66DA,大湖段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,301,持分移轉,02070000
RPPOMLNKRHHGFDF28DA,智興段,.04,都市：其他:第二種住宅區,200000,1,持分移轉,00410000
RPQNMLNKRHHGFDF28DA,中正段,11.89,都市：其他:第二種住宅區,10000,190,持分移轉,11430000
RPOOMLOKRHHGFDF28DA,建成段,1.35,都市：其他:商業區,2000000,829,持分移轉,05980000
RPOOMLOKRHHGFDF28DA,建成段,3.74,都市：其他:第二種住宅區,2000000,829,持分移轉,07090000
RPPPMLSJRHHGFDF78DA,新峰段,1.32,都市：其他:第二種住宅區,100000,207,持分移轉,05860000
RPPPMLSJRHHGFDF78DA,水源段,10.83,都市：其他:第二種住宅區,100000,207,持分移轉,06510000
RPUNMLMLQHHGFDF58DA,山城段,52.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,12020000
RPSOMLTKQHHGFDF09DA,白雲段,87.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210000
RPUNMLMKRHHGFCF48DA,松林段,2.34,都市：其他:保安保護區,5000,17,持分移轉,03490000
RPUNMLMKRHHGFCF48DA,松林段,14.10,都市：其他:第一種住宅區,5000,17,持分移轉,03540000
RPUNMLMKRHHGFCF48DA,松林段,1.08,都市：其他:保安保護區,5000,17,持分移轉,03560000
RPUNMLMKRHHGFCF48DA,松林段,.11,都市：其他:道路用地,5000,17,持分移轉,03580000
RPROMLMKRHHGFCF28DA,民權段,19.22,都市：其他:住宅區,200000,3376,持分移轉,00350000
RPTOMLTKQHHGFCF09DA,雙城段,54.69,都市：其他:已開發建築密集地區,20000,232,持分移轉,12780000
RPTRMLMKRHHGFBF68DA,芳洲段,22.87,都市：其他:住宅區,10000,56,持分移轉,01700000
RPUNMLLMQHHGFCF48DA,秀水段,5.19,都市：其他:第三種住宅區。,100000,179,持分移轉,03810000
RPPRMLLJRHHGFBF08DA,中原段,16.43,都市：其他:第二種住宅區,10000,86,持分移轉,00260000
RPRPMLNKRHHGFBF38DA,建林段,41.74,都市：其他:第二種住宅區,10000,149,持分移轉,07790000
RPQNMLRLQHHGFBF48DA,國宅段,19.04,都市：其他:第五種住宅區,300000,4491,持分移轉,00180018
RPUQMLSJRHHGFBF56DA,中泰段,27.75,都市：其他:住宅區,10000,91,持分移轉,02020000
RPXNMLPJRHHGFBF88DA,中山段,9.82,都市：其他:住宅區,9,1,持分移轉,03890000
RPWTMLNLQHHGFBF66DA,新樹段,21.35,都市：其他:商業區,10000,26,持分移轉,05670000
RPOPMLOLQHHGFBF18DA,工二段,34.50,都市：其他:第四種住宅區,12,1,持分移轉,03330000
RPORMLTKQHHGFBF78DA,裕民段,25.75,都市：其他:住宅區,4,1,持分移轉,05030000
RPTRMLKKQHHGFBF38DA,泰山段一小段,24.40,都市：其他:住宅區,5,1,持分移轉,06780011
RPWOMLQKQHHGFBF98DA,同興段,15.38,都市：其他:第二種住宅區,10000,47,持分移轉,01070000
RPSNMLNKRHHGFAF18DA,冷水段,17.46,都市：其他:第一種住宅區,10000,174,持分移轉,06500000
RPSNMLPJQHHGFBF28DA,麗林段,25.90,都市：其他:中心商業區,100000,213,持分移轉,04070000
RPUOMLSJRHHGFAF88DA,新板段二小段,5.04,都市：其他:第二種特定專用區,100000,163,持分移轉,00110000
RPWOMLRJRHHGFAF98DA,瑞興段,32.23,都市：其他:住宅區,10000,79,持分移轉,06260000
RPSPMLMKRHHGFAF28DA,光華段,24.38,都市：其他:住宅區,10000,162,持分移轉,04940000
RPTQMLQJRHHGFAF78DA,南天母段,31.98,都市：其他:風景區,100000,583,持分移轉,07800000
RPUNMLOLQHHGFAF48DA,光華段,21.00,都市：其他:住宅區,1,1,全筆移轉,04850000
RPUNMLOLQHHGFAF48DA,光華段,75.67,都市：其他:住宅區,3,1,持分移轉,04870000
RPWNMLTKQHHGFAF09DA,江子翠段第三崁小段,.04,都市：其他:住宅區,10000,40,持分移轉,03100001
RPQOMLQJRHHGFAF28DA,學成段,15.27,都市：其他:第二種住宅區,10000,35,持分移轉,03580000
RPWNMLTKQHHGFAF09DA,江子翠段第三崁小段,.01,都市：其他:住宅區,10000,40,持分移轉,03100010
RPWNMLTKQHHGFAF09DA,江子翠段第三崁小段,4.07,都市：其他:捷運系統用地,10000,40,持分移轉,03280000
RPQOMLQJRHHGFAF28DA,學成段,1.34,都市：其他:第二種住宅區,10000,35,持分移轉,03590000
RPWNMLTKQHHGFAF09DA,江子翠段第三崁小段,.16,都市：其他:住宅區,10000,40,持分移轉,03290000
RPQOMLQJRHHGFAF28DA,學成段,.80,都市：其他:第二種住宅區,10000,35,持分移轉,04180000
RPQTMLSJQHHGFAF88DA,新都段,14.72,都市：其他:第二種住宅區,100000,338,持分移轉,01060000
RPUNMLNKRHHGFAF38DA,國光段,.24,都市：其他:綠地用地,12600000,11088,持分移轉,06920000
RPPPMLNKRHHGFAF08DA,幸福段,17.49,都市：其他:住宅區,10000,88,持分移轉,07570000
RPVNMLNKRHHGFAF48DA,國光段,1.57,都市：其他:綠地用地,180000,281,持分移轉,06890000
RPOOMLOLQHHGFAF97DA,運校段,46.74,都市：其他:住宅區,1,1,全筆移轉,03410000
RPOOMLOLQHHGFAF97DA,運校段,.92,都市：其他:住宅區,1,1,全筆移轉,03420000
RPOOMLOLQHHGFAF97DA,運校段,9.92,都市：其他:道路用地,1,1,全筆移轉,03420001
RPOQMLOKRHHGFAF18DA,大庭段,1.61,都市：其他:道路用地,56,1,持分移轉,01230000
RPTOMLPKRHHGFAF58DA,延和段,23.30,都市：其他:第二種住宅區,5,1,持分移轉,04040000
RPPPMLOKRHHGFAF18DA,樂利段,23.49,都市：其他:第一種商業區,4,1,持分移轉,05570000
RPWPMLNKRHHGFAF78DA,埔墘段,13.10,都市：其他:住宅區,10000,178,持分移轉,00850009
RPWPMLNKRHHGFAF78DA,埔墘段,3.31,都市：其他:住宅區,10000,178,持分移轉,00850076
RPXPMLNKRHHGFAF88DA,光仁段,1.83,都市：其他:住宅區,100000,76,持分移轉,19840000
RPTQMLNKRHHGFAF58DA,新板段三小段,3.45,都市：其他:第二種特定專用區,100000,100,持分移轉,00250000
RPUQMLNKRHHGFAF68DA,新板段三小段,1.62,都市：其他:第二種特定專用區,100000,47,持分移轉,00250000
RPWSMLTJQHHGFAF86DA,福華段,24.28,都市：其他:商業區,200000,337,持分移轉,00020000
RPUPMLQKQHHGFAF78DA,福華段,18.59,都市：其他:商業區,200000,258,持分移轉,00020000
RPQOMLMKQHHGFBF97DA,明志段,22.26,都市：其他:住宅區,10000,392,持分移轉,03650000
RPOOMLQJRHHGFAF08DA,和平段,6.20,都市：其他:住宅區,5,1,持分移轉,09800001
RPOOMLQJRHHGFAF08DA,和平段,16.40,都市：其他:住宅區,5,1,持分移轉,09950005
RPUQMLKKQHHGFBF38DA,中原段,26.84,都市：其他:第二種住宅區,10000,77,持分移轉,00870000
RPQPMLKKQHHGFAF77DA,大同段,25.99,都市：其他:第一種住宅區,10000,238,持分移轉,06180000
RPRPMLQKQHHGFAF48DA,福華段,21.83,都市：其他:商業區,200000,303,持分移轉,00020000
RPTQMLSJRHHGFBF09DA,成蘆段,6.45,都市：其他:乙種工業區,10000,6,持分移轉,02420000
RPROMLSJRHHGFBF68DA,瓊林段,2.38,都市：其他:住宅區,10000,335,持分移轉,07520000
RPROMLSJRHHGFBF68DA,瓊林段,7.93,都市：其他:住宅區,10000,335,持分移轉,07600000
RPROMLSJRHHGFBF68DA,瓊林段,2.20,都市：其他:住宅區,10000,335,持分移轉,07670000
RPTPMLTKQHHGFBF09DA,建林段,34.86,都市：其他:第二種住宅區,10000,57,持分移轉,11300000
RPXNMLPKRHHGFBF98DA,同興段,5.13,都市：其他:第二種住宅區,200000,467,持分移轉,01210000
RPRNMLKMQHHGFCF08DA,惠國段,13.84,都市：其他:住宅區,1000000,821,持分移轉,00730000
RPQOMLNKRHHGFBF18DA,芳洲段,5.16,都市：其他:住宅區,100000,400,持分移轉,00120000
RPSOMLNKRHHGFCF48DA,惠國段,22.56,都市：其他:住宅區,10000,62,持分移轉,00880000
RPQOMLNKRHHGFBF18DA,芳洲段,4.16,都市：其他:住宅區,100000,400,持分移轉,00150000
RPQOMLLJRHHGFCF97DA,蘭溪段,86.78,都市：其他:住宅區,100000,2555,持分移轉,08490000
RPQOMLLJRHHGFCF97DA,蘭溪段,.00,都市：其他:住宅區,100000,2555,持分移轉,08580000
RPQOMLLJRHHGFCF97DA,蘭溪段,.01,都市：其他:住宅區,100000,2555,持分移轉,08590000
RPQOMLLJRHHGFCF97DA,蘭溪段,7.53,都市：其他:第一種住宅區,100000,2555,持分移轉,08630000
RPWOMLNKRHHGFCF88DA,中正段,20.74,都市：其他:捷運系統用地,100000,27,持分移轉,01650000
RPWOMLNKRHHGFCF88DA,中正段,.00,都市：其他:第四種住宅區,100000,27,持分移轉,01650001
RPWOMLNKRHHGFCF88DA,中華段,4.23,都市：其他:捷運系統用地,100000,27,持分移轉,07500000
RPSNMLPJRHHGFCF48DA,寶元段,170.40,都市：其他:乙種工業區,100000,1203,持分移轉,01090000
RPWNMLPJRHHGFCF88DA,寶元段,53.82,都市：其他:乙種工業區,100000,380,持分移轉,01090000
RPQNMLPKRHHGFCF38DA,賴仲段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,15876,持分移轉,09170000
RPQNMLPKRHHGFCF38DA,賴仲段,8.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,15876,持分移轉,09180000
RPTPMLMKRHHGFDF68DA,金龍段,11.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,110,持分移轉,07360000
RPTPMLMKRHHGFDF68DA,北峰段,29.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,110,持分移轉,09660000
RPSNMLPKRHHGFDF68DA,金美段,36.45,都市：其他:住宅區,3,1,持分移轉,07330000
RPROMLNKRHHGFDF48DA,智興段,1.28,都市：其他:商業區,10000,4,持分移轉,05110000
RPQOMLNKRHHGFDF38DA,智興段,6.41,都市：其他:商業區,10000,20,持分移轉,05110000
RPXNMLNKRHHGFDF98DA,東勢段,61.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,707,持分移轉,12790000
RPSNMLNKRHHGFDF48DA,福德段,5.12,都市：其他:第二種住宅區,10000,12,持分移轉,04380000
RPTOMLMKRHHGFDF58DA,金龍段,13.98,都市：其他:第二種住宅區,10000,62,持分移轉,01470000
RPOOMLNKRHHGFDF18DA,建成段,14.45,都市：其他:第二種住宅區,10000,24,持分移轉,04390000
RPSOMLNLQHHGFDF58DA,秀山段,30.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,119,持分移轉,08210000
RPUOMLNLQHHGFDF78DA,北峰段,41.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,05410000
RPRNMLMLQHHGFEF38DA,公司田段,23.92,都市：其他:第五種住宅區,100000,765,持分移轉,00190000
RPUQMLPKRHHGFEF66DA,淡海段,25.27,都市：其他:第五種住宅區,10000,70,持分移轉,01590000
RPQNMLOKRHHGFEF48DA,沙崙段,28.89,都市：其他:住宅區,4,1,持分移轉,04200000
RPUPMLPLQHHGFEF56DA,海鷗段,.09,都市：其他:住宅區,100000,1,持分移轉,00150000
RPUPMLPLQHHGFEF56DA,海鷗段,27.50,都市：其他:住宅區,100000,469,持分移轉,00580000
RPUOMLOKRHHGFEF98DA,新市段,8.31,都市：其他:第三之一種中心商業區,1000000,553,持分移轉,01450001
RPVRMLMKRHHGFEF56DA,公司田段,41.14,都市：其他:第五種住宅區,1000000,2571,持分移轉,01930000
RPTPMLQJRHHGFEF09DA,新市段,11.23,都市：其他:第三之一種中心商業區,1000000,714,持分移轉,01410000
RPOQMLRJRHHGFEF78DA,商港段,14.65,都市：其他:第三種商業區,100000,309,持分移轉,00100000
RPRQMLRJRHHGFEF09DA,商港段,19.53,都市：其他:第三種商業區,100000,412,持分移轉,00100000
RPSQMLRJRHHGFEF56DA,商港段,19.53,都市：其他:第三種商業區,100000,412,持分移轉,00100000
RPVPMLKMQHHGFEF88DA,沙崙段,5.90,都市：其他:商業區,100000,142,持分移轉,05880000
RPVPMLKMQHHGFEF88DA,沙崙段,.02,都市：其他:商業區,396,1,持分移轉,05990001
RPXPMLOKRHHGFGF96DA,鷺江段,.33,都市：其他:市場用地,10000,64,持分移轉,05190000
RPXPMLOKRHHGFGF96DA,鷺江段,3.81,都市：其他:市場用地,10000,64,持分移轉,05200000
RPXPMLOKRHHGFGF96DA,鷺江段,4.60,都市：其他:市場用地,10000,64,持分移轉,05210000
RPXPMLOKRHHGFGF96DA,鷺江段,.06,都市：其他:市場用地,10000,64,持分移轉,05220000
RPURMLLJRHHGFEF88DA,竹圍段,4.58,都市：其他:住宅區(四),10000,10,持分移轉,08950000
RPWOMLLJRHHGFEF78DA,坪頂段,58.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,04870000
RPWOMLLJRHHGFEF78DA,坪頂段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,04900000
RPOQMLNKRHHGFGF68DA,集賢段,15.11,都市：其他:住宅區,10000,45,持分移轉,07700000
RPTOMLQJRHHGFGF56DA,集賢段,32.49,都市：其他:住宅區,100000,2153,持分移轉,06720000
RPRPMLKKQHHGFGF48DA,光興段,9.08,都市：其他:住宅區,250,1,持分移轉,08330000
RPRPMLKKQHHGFGF48DA,光興段,5.27,都市：其他:商業區,250,1,持分移轉,08340000
RPRPMLKKQHHGFGF48DA,光興段,3.69,都市：其他:商業區,250,1,持分移轉,08610000
RPPQMLNKRHHGFHF88DA,大同段,7.95,都市：其他:住宅區,10000,249,持分移轉,06590000
RPXRMLNKRHHGFHF17DA,華中段,26.94,都市：其他:住宅區,100000,576,持分移轉,00610000
RPXQMLMKRHHGFHF96DA,民權段,9.38,都市：其他:市場用地,10000,53,持分移轉,05500000
RPPQMLLMQHHGFHF78DA,圓通段,10.19,都市：其他:住宅區,100000,328,持分移轉,05330000
RPPQMLLMQHHGFHF78DA,圓通段,.05,都市：其他:道路用地,100000,328,持分移轉,06550000
RPVQMLPLQHHGFHF07DA,大仁段,20.23,都市：其他:住宅區,5,1,持分移轉,05450000
RPTPMLTKQHHGFHF07DA,公園段,8.02,都市：其他:住宅區,100000,1416,持分移轉,06410000
RPTPMLTKQHHGFHF07DA,公園段,.89,都市：其他:商業區,100000,1416,持分移轉,06410001
RPTPMLTKQHHGFHF07DA,公園段,12.15,都市：其他:商業區,100000,1416,持分移轉,06420000
RPSQMLOKRHHGFHF66DA,錦和段,24.42,都市：其他:住宅區,10,1,持分移轉,01610000
RPXQMLLJRHHGFHF76DA,三民段,24.30,都市：其他:住宅區,5,1,持分移轉,03230000
RPTOMLNKRHHGFIF56DA,和平段,3.36,都市：其他:住宅區,10000,12,持分移轉,00830000
RPOPMLRJRHHGFHF98DA,秀山段,4.01,都市：其他:住宅區,100000,67,持分移轉,05970000
RPQRMLRKQHHGFHF76DA,福祥段,3.83,都市：其他:住宅區,100000,64,持分移轉,04010000
RPQRMLRKQHHGFHF76DA,福祥段,1.13,都市：其他:商業區,100000,64,持分移轉,04090000
RPQRMLRKQHHGFHF76DA,福祥段,.03,都市：其他:住宅區,100000,64,持分移轉,04090001
RPWNMLNKRHHGFIF76DA,東昇段,28.40,都市：其他:第一種住宅區,5,1,持分移轉,03600000
RPVNMLSJRHHGFIF07DA,安溪段,20.80,都市：其他:住宅區,10000,40,持分移轉,08880000
