編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLLLIIHGFBF87CB,全安段,.33,都市：住,100000,461,持分移轉,07520000
RPXNMLLLIIHGFBF87CB,全安段,.33,都市：住,100000,461,持分移轉,07530000
RPXNMLLLIIHGFBF87CB,全安段,.33,都市：住,100000,461,持分移轉,07540000
RPXNMLLLIIHGFBF87CB,全安段,.33,都市：住,100000,461,持分移轉,07550000
RPXNMLLLIIHGFBF87CB,全安段,.45,都市：住,100000,461,持分移轉,07560000
RPXNMLLLIIHGFBF87CB,全安段,.85,都市：住,100000,461,持分移轉,07610000
RPXNMLLLIIHGFBF87CB,全安段,.82,都市：住,100000,461,持分移轉,07620000
RPXNMLLLIIHGFBF87CB,全安段,.43,都市：住,100000,461,持分移轉,07630000
RPXNMLLLIIHGFBF87CB,全安段,.32,都市：住,100000,461,持分移轉,07640000
RPXNMLLLIIHGFBF87CB,全安段,.81,都市：住,100000,461,持分移轉,07650000
RPXNMLLLIIHGFBF87CB,全安段,.82,都市：住,100000,461,持分移轉,07660000
RPXNMLLLIIHGFBF87CB,全安段,.35,都市：住,100000,461,持分移轉,07670000
RPXNMLLLIIHGFBF87CB,全安段,.37,都市：住,100000,461,持分移轉,07680000
RPXNMLLLIIHGFBF87CB,全安段,.37,都市：住,100000,461,持分移轉,07690000
RPXNMLLLIIHGFBF87CB,全安段,.46,都市：住,100000,461,持分移轉,07700000
RPXNMLLLIIHGFBF87CB,全安段,.88,都市：住,100000,461,持分移轉,07710001
RPXNMLLLIIHGFBF87CB,全安段,.75,都市：住,100000,461,持分移轉,07710000
RPQNMLLLIIHGFAF07CB,明德段,4.66,都市：住,10000,32,持分移轉,00650000
RPQNMLLLIIHGFAF07CB,明德段,2.58,都市：住,10000,32,持分移轉,00650001
RPQNMLLLIIHGFAF07CB,明德段,1.22,都市：住,10000,32,持分移轉,00650002
RPQNMLLLIIHGFAF07CB,明德段,.77,都市：住,10000,32,持分移轉,00650003
RPQNMLLLIIHGFAF07CB,明德段,.58,都市：住,10000,32,持分移轉,00650004
RPQNMLLLIIHGFAF07CB,明德段,.18,都市：住,10000,32,持分移轉,00650005
RPQNMLLLIIHGFAF07CB,明德段,.85,都市：住,10000,32,持分移轉,00650006
RPQNMLLLIIHGFAF07CB,明德段,2.74,都市：住,10000,32,持分移轉,00660000
RPQNMLLLIIHGFAF07CB,明德段,2.95,都市：住,10000,32,持分移轉,00670000
RPPOMLLLIIHGFBF17CB,信華段一小段,.96,都市：住,10000,63,持分移轉,00400000
RPPOMLLLIIHGFBF17CB,信華段五小段,12.59,都市：住,10000,63,持分移轉,00790000
RPPOMLLLIIHGFBF17CB,信華段五小段,4.54,都市：住,10000,63,持分移轉,00800000
RPPOMLLLIIHGFBF17CB,信華段五小段,3.97,都市：住,10000,63,持分移轉,00810000
RPPOMLLLIIHGFBF17CB,信華段五小段,.81,都市：住,10000,63,持分移轉,00820001
RPRNMLLLIIHGFAF17CB,明德段,4.66,都市：住,10000,32,持分移轉,00650000
RPRNMLLLIIHGFAF17CB,明德段,2.58,都市：住,10000,32,持分移轉,00650001
RPRNMLLLIIHGFAF17CB,明德段,1.22,都市：住,10000,32,持分移轉,00650002
RPRNMLLLIIHGFAF17CB,明德段,.77,都市：住,10000,32,持分移轉,00650003
RPRNMLLLIIHGFAF17CB,明德段,.58,都市：住,10000,32,持分移轉,00650004
RPRNMLLLIIHGFAF17CB,明德段,.18,都市：住,10000,32,持分移轉,00650005
RPRNMLLLIIHGFAF17CB,明德段,.85,都市：住,10000,32,持分移轉,00650006
RPRNMLLLIIHGFAF17CB,明德段,2.74,都市：住,10000,32,持分移轉,00660000
RPRNMLLLIIHGFAF17CB,明德段,2.95,都市：住,10000,32,持分移轉,00670000
RPSNMLLLIIHGFAF27CB,明德段,3.50,都市：住,10000,24,持分移轉,00650000
RPSNMLLLIIHGFAF27CB,明德段,1.94,都市：住,10000,24,持分移轉,00650001
RPSNMLLLIIHGFAF27CB,明德段,.91,都市：住,10000,24,持分移轉,00650002
RPSNMLLLIIHGFAF27CB,明德段,.58,都市：住,10000,24,持分移轉,00650003
RPSNMLLLIIHGFAF27CB,明德段,.44,都市：住,10000,24,持分移轉,00650004
RPSNMLLLIIHGFAF27CB,明德段,.14,都市：住,10000,24,持分移轉,00650005
RPSNMLLLIIHGFAF27CB,明德段,.64,都市：住,10000,24,持分移轉,00650006
RPSNMLLLIIHGFAF27CB,明德段,2.05,都市：住,10000,24,持分移轉,00660000
RPSNMLLLIIHGFAF27CB,明德段,2.22,都市：住,10000,24,持分移轉,00670000
RPUNMLLLIIHGFAF47CB,新都段,.70,都市：住,100000,579,持分移轉,01000000
RPUNMLLLIIHGFAF47CB,新都段,1.54,都市：住,100000,579,持分移轉,01080000
RPUNMLLLIIHGFAF47CB,新都段,.16,都市：住,100000,579,持分移轉,01090001
RPUNMLLLIIHGFAF47CB,新都段,2.78,都市：住,100000,579,持分移轉,01090000
RPUNMLLLIIHGFAF47CB,新都段,.20,都市：住,100000,579,持分移轉,01100001
RPUNMLLLIIHGFAF47CB,新都段,2.80,都市：住,100000,579,持分移轉,01100000
RPUNMLLLIIHGFAF47CB,新都段,.18,都市：住,100000,579,持分移轉,01110001
RPUNMLLLIIHGFAF47CB,新都段,3.71,都市：住,100000,579,持分移轉,01110000
RPUNMLLLIIHGFAF47CB,新都段,4.72,都市：住,100000,579,持分移轉,01120000
RPVNMLLLIIHGFAF57CB,新都段,.40,都市：住,100000,334,持分移轉,01000000
RPVNMLLLIIHGFAF57CB,新都段,.89,都市：住,100000,334,持分移轉,01080000
RPVNMLLLIIHGFAF57CB,新都段,.09,都市：住,100000,334,持分移轉,01090001
RPVNMLLLIIHGFAF57CB,新都段,1.61,都市：住,100000,334,持分移轉,01090000
RPVNMLLLIIHGFAF57CB,新都段,.11,都市：住,100000,334,持分移轉,01100001
RPVNMLLLIIHGFAF57CB,新都段,1.62,都市：住,100000,334,持分移轉,01100000
RPVNMLLLIIHGFAF57CB,新都段,.10,都市：住,100000,334,持分移轉,01110001
RPVNMLLLIIHGFAF57CB,新都段,2.14,都市：住,100000,334,持分移轉,01110000
RPVNMLLLIIHGFAF57CB,新都段,2.72,都市：住,100000,334,持分移轉,01120000
RPWNMLLLIIHGFAF67CB,新都段,.47,都市：住,100000,394,持分移轉,01000000
RPWNMLLLIIHGFAF67CB,新都段,1.05,都市：住,100000,394,持分移轉,01080000
RPXNMLLLIIHGFAF77CB,新都段,.64,都市：住,100000,529,持分移轉,01000000
RPXNMLLLIIHGFAF77CB,新都段,1.41,都市：住,100000,529,持分移轉,01080000
RPWNMLLLIIHGFAF67CB,新都段,.11,都市：住,100000,394,持分移轉,01090001
RPXNMLLLIIHGFAF77CB,新都段,.14,都市：住,100000,529,持分移轉,01090001
RPWNMLLLIIHGFAF67CB,新都段,1.89,都市：住,100000,394,持分移轉,01090000
RPWNMLLLIIHGFAF67CB,新都段,.13,都市：住,100000,394,持分移轉,01100001
RPXNMLLLIIHGFAF77CB,新都段,2.54,都市：住,100000,529,持分移轉,01090000
RPWNMLLLIIHGFAF67CB,新都段,1.91,都市：住,100000,394,持分移轉,01100000
RPXNMLLLIIHGFAF77CB,新都段,.18,都市：住,100000,529,持分移轉,01100001
RPXNMLLLIIHGFAF77CB,新都段,2.56,都市：住,100000,529,持分移轉,01100000
RPWNMLLLIIHGFAF67CB,新都段,.12,都市：住,100000,394,持分移轉,01110001
RPXNMLLLIIHGFAF77CB,新都段,.16,都市：住,100000,529,持分移轉,01110001
RPWNMLLLIIHGFAF67CB,新都段,2.53,都市：住,100000,394,持分移轉,01110000
RPXNMLLLIIHGFAF77CB,新都段,3.39,都市：住,100000,529,持分移轉,01110000
RPWNMLLLIIHGFAF67CB,新都段,3.21,都市：住,100000,394,持分移轉,01120000
RPXNMLLLIIHGFAF77CB,新都段,4.31,都市：住,100000,529,持分移轉,01120000
RPOOMLLLIIHGFAF96CB,新都段,.53,都市：住,100000,437,持分移轉,01000000
RPOOMLLLIIHGFAF96CB,新都段,1.16,都市：住,100000,437,持分移轉,01080000
RPOOMLLLIIHGFAF96CB,新都段,.12,都市：住,100000,437,持分移轉,01090001
RPOOMLLLIIHGFAF96CB,新都段,2.10,都市：住,100000,437,持分移轉,01090000
RPOOMLLLIIHGFAF96CB,新都段,.15,都市：住,100000,437,持分移轉,01100001
RPOOMLLLIIHGFAF96CB,新都段,2.11,都市：住,100000,437,持分移轉,01100000
RPOOMLLLIIHGFAF96CB,新都段,.13,都市：住,100000,437,持分移轉,01110001
RPOOMLLLIIHGFAF96CB,新都段,2.80,都市：住,100000,437,持分移轉,01110000
RPOOMLLLIIHGFAF96CB,新都段,3.56,都市：住,100000,437,持分移轉,01120000
RPTNMLLLIIHGFAF37CB,新都段,.70,都市：住,100000,579,持分移轉,01000000
RPTNMLLLIIHGFAF37CB,新都段,1.54,都市：住,100000,579,持分移轉,01080000
RPTNMLLLIIHGFAF37CB,新都段,.16,都市：住,100000,579,持分移轉,01090001
RPTNMLLLIIHGFAF37CB,新都段,2.78,都市：住,100000,579,持分移轉,01090000
RPTNMLLLIIHGFAF37CB,新都段,.20,都市：住,100000,579,持分移轉,01100001
RPTNMLLLIIHGFAF37CB,新都段,2.80,都市：住,100000,579,持分移轉,01100000
RPTNMLLLIIHGFAF37CB,新都段,.18,都市：住,100000,579,持分移轉,01110001
RPTNMLLLIIHGFAF37CB,新都段,3.71,都市：住,100000,579,持分移轉,01110000
RPTNMLLLIIHGFAF37CB,新都段,4.72,都市：住,100000,579,持分移轉,01120000
RPROMLLLIIHGFAF27CB,新都段,.40,都市：住,100000,334,持分移轉,01000000
RPROMLLLIIHGFAF27CB,新都段,.89,都市：住,100000,334,持分移轉,01080000
RPROMLLLIIHGFAF27CB,新都段,.09,都市：住,100000,334,持分移轉,01090001
RPROMLLLIIHGFAF27CB,新都段,1.61,都市：住,100000,334,持分移轉,01090000
RPROMLLLIIHGFAF27CB,新都段,.11,都市：住,100000,334,持分移轉,01100001
RPROMLLLIIHGFAF27CB,新都段,1.62,都市：住,100000,334,持分移轉,01100000
RPROMLLLIIHGFAF27CB,新都段,.10,都市：住,100000,334,持分移轉,01110001
RPROMLLLIIHGFAF27CB,新都段,2.14,都市：住,100000,334,持分移轉,01110000
RPROMLLLIIHGFAF27CB,新都段,2.72,都市：住,100000,334,持分移轉,01120000
RPSOMLLLIIHGFEF77CB,龍米段,15.07,都市：住,100000,180,持分移轉,16920000
RPTOMLLLIIHGFAF47CB,新都段,.40,都市：住,100000,334,持分移轉,01000000
RPTOMLLLIIHGFAF47CB,新都段,.89,都市：住,100000,334,持分移轉,01080000
RPTOMLLLIIHGFAF47CB,新都段,.09,都市：住,100000,334,持分移轉,01090001
RPTOMLLLIIHGFAF47CB,新都段,1.61,都市：住,100000,334,持分移轉,01090000
RPTOMLLLIIHGFAF47CB,新都段,.11,都市：住,100000,334,持分移轉,01100001
RPTOMLLLIIHGFAF47CB,新都段,1.62,都市：住,100000,334,持分移轉,01100000
RPTOMLLLIIHGFAF47CB,新都段,.10,都市：住,100000,334,持分移轉,01110001
RPTOMLLLIIHGFAF47CB,新都段,2.14,都市：住,100000,334,持分移轉,01110000
RPTOMLLLIIHGFAF47CB,新都段,2.72,都市：住,100000,334,持分移轉,01120000
RPPNMLLLIIHGFGF57CB,仁信段,34.39,都市：住,100000,2091,持分移轉,00610000
RPPOMLLLIIHGFAF07CB,新都段,.64,都市：住,100000,530,持分移轉,01000000
RPPOMLLLIIHGFAF07CB,新都段,1.41,都市：住,100000,530,持分移轉,01080000
RPPOMLLLIIHGFAF07CB,新都段,.14,都市：住,100000,530,持分移轉,01090001
RPPOMLLLIIHGFAF07CB,新都段,2.55,都市：住,100000,530,持分移轉,01090000
RPPOMLLLIIHGFAF07CB,新都段,.18,都市：住,100000,530,持分移轉,01100001
RPPOMLLLIIHGFAF07CB,新都段,2.56,都市：住,100000,530,持分移轉,01100000
RPPOMLLLIIHGFAF07CB,新都段,.16,都市：住,100000,530,持分移轉,01110001
RPPOMLLLIIHGFAF07CB,新都段,3.40,都市：住,100000,530,持分移轉,01110000
RPPOMLLLIIHGFAF07CB,新都段,4.32,都市：住,100000,530,持分移轉,01120000
RPQOMLLLIIHGFAF17CB,新都段,.38,都市：住,100000,317,持分移轉,01000000
RPQOMLLLIIHGFAF17CB,新都段,.84,都市：住,100000,317,持分移轉,01080000
RPQOMLLLIIHGFAF17CB,新都段,.09,都市：住,100000,317,持分移轉,01090001
RPQOMLLLIIHGFAF17CB,新都段,1.52,都市：住,100000,317,持分移轉,01090000
RPUOMLLLIIHGFAF57CB,新都段,.40,都市：住,100000,334,持分移轉,01000000
RPQOMLLLIIHGFAF17CB,新都段,.11,都市：住,100000,317,持分移轉,01100001
RPUOMLLLIIHGFAF57CB,新都段,.89,都市：住,100000,334,持分移轉,01080000
RPQOMLLLIIHGFAF17CB,新都段,1.53,都市：住,100000,317,持分移轉,01100000
RPUOMLLLIIHGFAF57CB,新都段,.09,都市：住,100000,334,持分移轉,01090001
RPUOMLLLIIHGFAF57CB,新都段,1.61,都市：住,100000,334,持分移轉,01090000
RPQOMLLLIIHGFAF17CB,新都段,.10,都市：住,100000,317,持分移轉,01110001
RPUOMLLLIIHGFAF57CB,新都段,.11,都市：住,100000,334,持分移轉,01100001
RPQOMLLLIIHGFAF17CB,新都段,2.03,都市：住,100000,317,持分移轉,01110000
RPUOMLLLIIHGFAF57CB,新都段,1.62,都市：住,100000,334,持分移轉,01100000
RPQOMLLLIIHGFAF17CB,新都段,2.58,都市：住,100000,317,持分移轉,01120000
RPTOMLLLIIHGFEF87CB,龍米段,24.20,都市：住,100000,289,持分移轉,16920000
RPUOMLLLIIHGFAF57CB,新都段,.10,都市：住,100000,334,持分移轉,01110001
RPUOMLLLIIHGFAF57CB,新都段,2.14,都市：住,100000,334,持分移轉,01110000
RPUOMLLLIIHGFAF57CB,新都段,2.72,都市：住,100000,334,持分移轉,01120000
RPSOMLLLIIHGFAF37CB,新都段,.40,都市：住,100000,334,持分移轉,01000000
RPSOMLLLIIHGFAF37CB,新都段,.89,都市：住,100000,334,持分移轉,01080000
RPSOMLLLIIHGFAF37CB,新都段,.09,都市：住,100000,334,持分移轉,01090001
RPSOMLLLIIHGFAF37CB,新都段,1.61,都市：住,100000,334,持分移轉,01090000
RPSOMLLLIIHGFAF37CB,新都段,.11,都市：住,100000,334,持分移轉,01100001
RPSOMLLLIIHGFAF37CB,新都段,1.62,都市：住,100000,334,持分移轉,01100000
RPSOMLLLIIHGFAF37CB,新都段,.10,都市：住,100000,334,持分移轉,01110001
RPSOMLLLIIHGFAF37CB,新都段,2.14,都市：住,100000,334,持分移轉,01110000
RPSOMLLLIIHGFAF37CB,新都段,2.72,都市：住,100000,334,持分移轉,01120000
RPQNMLLLIIHGFGF67CB,仁信段,20.28,都市：住,100000,1233,持分移轉,00610000
RPRNMLLLIIHGFGF77CB,仁信段,18.42,都市：住,100000,1120,持分移轉,00610000
RPSNMLLLIIHGFGF87CB,仁信段,20.28,都市：住,100000,1233,持分移轉,00610000
RPPNMLLLIIHGFIF77CB,鳳鳴段,34.63,都市：住,100000,1688,持分移轉,00030000
RPTNMLLLIIHGFGF97CB,三重段,2.43,都市：住,10000,59,持分移轉,03730000
RPTNMLLLIIHGFGF97CB,三重段,1.79,都市：住,10000,59,持分移轉,03740000
RPTNMLLLIIHGFGF97CB,三重段,1.42,都市：住,10000,59,持分移轉,03750000
RPTNMLLLIIHGFGF97CB,三重段,2.45,都市：住,10000,59,持分移轉,03760000
RPTNMLLLIIHGFGF97CB,三重段,2.79,都市：住,10000,59,持分移轉,03770000
RPUNMLLLIIHGFGF08CB,三重段,2.56,都市：住,10000,62,持分移轉,03730000
RPUNMLLLIIHGFGF08CB,三重段,1.88,都市：住,10000,62,持分移轉,03740000
RPUNMLLLIIHGFGF08CB,三重段,1.49,都市：住,10000,62,持分移轉,03750000
RPUNMLLLIIHGFGF08CB,三重段,2.57,都市：住,10000,62,持分移轉,03760000
RPUNMLLLIIHGFGF08CB,三重段,2.93,都市：住,10000,62,持分移轉,03770000
RPWNMLLLIIHGFGF28CB,三重段,3.63,都市：住,10000,88,持分移轉,03730000
RPWNMLLLIIHGFGF28CB,三重段,2.67,都市：住,10000,88,持分移轉,03740000
RPWNMLLLIIHGFGF28CB,三重段,2.12,都市：住,10000,88,持分移轉,03750000
RPWNMLLLIIHGFGF28CB,三重段,3.65,都市：住,10000,88,持分移轉,03760000
RPWNMLLLIIHGFGF28CB,三重段,4.16,都市：住,10000,88,持分移轉,03770000
RPVNMLLLIIHGFGF18CB,三重段,3.05,都市：住,10000,74,持分移轉,03730000
RPVNMLLLIIHGFGF18CB,三重段,2.25,都市：住,10000,74,持分移轉,03740000
RPVNMLLLIIHGFGF18CB,三重段,1.78,都市：住,10000,74,持分移轉,03750000
RPVNMLLLIIHGFGF18CB,三重段,3.07,都市：住,10000,74,持分移轉,03760000
RPVNMLLLIIHGFGF18CB,三重段,3.50,都市：住,10000,74,持分移轉,03770000
RPPNMLLLIIHGFCF17CB,斯馨段,12.49,都市：住,100000,253,持分移轉,00630000
RPPNMLLLIIHGFCF17CB,斯馨段,6.05,都市：住,100000,253,持分移轉,00650000
RPPNMLLLIIHGFCF17CB,斯馨段,10.32,都市：住,100000,253,持分移轉,00670000
RPRNMLLLIIHGFIF97CB,鳳鳴段,27.10,都市：住,100000,1321,持分移轉,00030000
RPTNMLLLIIHGFIF18CB,鳳鳴段,27.10,都市：住,100000,1321,持分移轉,00030000
RPVNMLLLIIHGFIF38CB,鳳鳴段,34.71,都市：住,100000,1692,持分移轉,00030000
RPSNMLLLIIHGFIF08CB,鳳鳴段,27.10,都市：住,100000,1321,持分移轉,00030000
RPPNMLMLIIHGFIF87CB,尖山腳段,19.65,都市：住,100000,373,持分移轉,05860000
RPWNMLLLIIHGFIF48CB,文林段,1.12,都市：住,100000,2857,持分移轉,10280000
RPWNMLLLIIHGFIF48CB,文林段,2.31,都市：住,100000,2857,持分移轉,10290000
RPWNMLLLIIHGFIF48CB,文林段,1.45,都市：住,100000,2857,持分移轉,10280001
RPWNMLLLIIHGFIF48CB,文林段,2.79,都市：住,100000,2857,持分移轉,10300000
RPWNMLLLIIHGFIF48CB,文林段,3.26,都市：住,100000,2857,持分移轉,10310000
RPWNMLLLIIHGFIF48CB,文林段,4.09,都市：住,100000,2857,持分移轉,10320000
RPWNMLLLIIHGFIF48CB,文林段,4.31,都市：住,100000,2857,持分移轉,10330000
RPWNMLLLIIHGFIF48CB,文林段,4.23,都市：住,100000,2857,持分移轉,10360000
RPWNMLLLIIHGFIF48CB,文林段,6.27,都市：住,100000,2857,持分移轉,10370000
RPQNMLMLIIHGFIF97CB,尖山腳段,25.66,都市：住,100000,487,持分移轉,05860000
RPRNMLMLIIHGFDF57CB,水源段,3.54,都市：住,100000,259,持分移轉,12060000
RPRNMLMLIIHGFDF57CB,水源段,.01,都市：住,100000,259,持分移轉,12140003
RPRNMLMLIIHGFDF57CB,水源段,6.35,都市：住,100000,259,持分移轉,12180000
RPRNMLMLIIHGFDF57CB,水源段,.79,都市：住,100000,259,持分移轉,12190000
RPRNMLMLIIHGFDF57CB,水源段,.20,都市：住,100000,259,持分移轉,12190002
RPRNMLMLIIHGFDF57CB,水源段,.00,都市：住,100000,259,持分移轉,12210003
RPRNMLMLIIHGFDF57CB,水源段,.20,都市：住,100000,259,持分移轉,12240000
RPRNMLMLIIHGFDF57CB,水源段,.17,都市：住,100000,259,持分移轉,12250001
RPRNMLMLIIHGFDF57CB,水源段,3.42,都市：住,100000,259,持分移轉,12260000
RPRNMLMLIIHGFDF57CB,水源段,.28,都市：住,100000,259,持分移轉,12280000
RPRNMLMLIIHGFDF57CB,水源段,.26,都市：住,100000,259,持分移轉,12280001
RPRNMLMLIIHGFDF57CB,水源段,.04,都市：住,100000,259,持分移轉,12290001
RPRNMLMLIIHGFDF57CB,水源段,.19,都市：住,100000,96,持分移轉,10660000
RPQNMLMLIIHGFDF47CB,水源段,3.54,都市：住,100000,259,持分移轉,12060000
RPSNMLMLIIHGFDF67CB,水源段,3.69,都市：住,100000,270,持分移轉,12060000
RPQNMLMLIIHGFDF47CB,水源段,.01,都市：住,100000,259,持分移轉,12140003
RPSNMLMLIIHGFDF67CB,水源段,.01,都市：住,100000,270,持分移轉,12140003
RPQNMLMLIIHGFDF47CB,水源段,6.35,都市：住,100000,259,持分移轉,12180000
RPSNMLMLIIHGFDF67CB,水源段,6.62,都市：住,100000,270,持分移轉,12180000
RPQNMLMLIIHGFDF47CB,水源段,.79,都市：住,100000,259,持分移轉,12190000
RPSNMLMLIIHGFDF67CB,水源段,.82,都市：住,100000,270,持分移轉,12190000
RPSNMLMLIIHGFDF67CB,水源段,.21,都市：住,100000,270,持分移轉,12190002
RPQNMLMLIIHGFDF47CB,水源段,.20,都市：住,100000,259,持分移轉,12190002
RPSNMLMLIIHGFDF67CB,水源段,.00,都市：住,100000,270,持分移轉,12210003
RPSNMLMLIIHGFDF67CB,水源段,.21,都市：住,100000,270,持分移轉,12240000
RPQNMLMLIIHGFDF47CB,水源段,.00,都市：住,100000,259,持分移轉,12210003
RPSNMLMLIIHGFDF67CB,水源段,.18,都市：住,100000,270,持分移轉,12250001
RPQNMLMLIIHGFDF47CB,水源段,.20,都市：住,100000,259,持分移轉,12240000
RPSNMLMLIIHGFDF67CB,水源段,3.56,都市：住,100000,270,持分移轉,12260000
RPQNMLMLIIHGFDF47CB,水源段,.17,都市：住,100000,259,持分移轉,12250001
RPSNMLMLIIHGFDF67CB,水源段,.29,都市：住,100000,270,持分移轉,12280000
RPSNMLMLIIHGFDF67CB,水源段,.28,都市：住,100000,270,持分移轉,12280001
RPQNMLMLIIHGFDF47CB,水源段,3.42,都市：住,100000,259,持分移轉,12260000
RPSNMLMLIIHGFDF67CB,水源段,.04,都市：住,100000,270,持分移轉,12290001
RPQNMLMLIIHGFDF47CB,水源段,.28,都市：住,100000,259,持分移轉,12280000
RPSNMLMLIIHGFDF67CB,水源段,.20,都市：住,100000,101,持分移轉,10660000
RPQNMLMLIIHGFDF47CB,水源段,.26,都市：住,100000,259,持分移轉,12280001
RPQNMLMLIIHGFDF47CB,水源段,.04,都市：住,100000,259,持分移轉,12290001
RPQNMLMLIIHGFDF47CB,水源段,.19,都市：住,100000,96,持分移轉,10660000
RPTNMLMLIIHGFDF77CB,水源段,4.37,都市：住,100000,320,持分移轉,12060000
RPTNMLMLIIHGFDF77CB,水源段,.01,都市：住,100000,320,持分移轉,12140003
RPTNMLMLIIHGFDF77CB,水源段,7.85,都市：住,100000,320,持分移轉,12180000
RPTNMLMLIIHGFDF77CB,水源段,.97,都市：住,100000,320,持分移轉,12190000
RPTNMLMLIIHGFDF77CB,水源段,.25,都市：住,100000,320,持分移轉,12190002
RPTNMLMLIIHGFDF77CB,水源段,.00,都市：住,100000,320,持分移轉,12210003
RPTNMLMLIIHGFDF77CB,水源段,.25,都市：住,100000,320,持分移轉,12240000
RPTNMLMLIIHGFDF77CB,水源段,.21,都市：住,100000,320,持分移轉,12250001
RPTNMLMLIIHGFDF77CB,水源段,4.22,都市：住,100000,320,持分移轉,12260000
RPTNMLMLIIHGFDF77CB,水源段,.34,都市：住,100000,320,持分移轉,12280000
RPTNMLMLIIHGFDF77CB,水源段,.33,都市：住,100000,320,持分移轉,12280001
RPTNMLMLIIHGFDF77CB,水源段,.05,都市：住,100000,320,持分移轉,12290001
RPTNMLMLIIHGFDF77CB,水源段,.23,都市：住,100000,119,持分移轉,10660000
RPPNMLMLIIHGFDF37CB,水源段,3.54,都市：住,100000,259,持分移轉,12060000
RPUNMLMLIIHGFDF87CB,水源段,3.54,都市：住,100000,259,持分移轉,12060000
RPPNMLMLIIHGFDF37CB,水源段,.01,都市：住,100000,259,持分移轉,12140003
RPUNMLMLIIHGFDF87CB,水源段,.01,都市：住,100000,259,持分移轉,12140003
RPPNMLMLIIHGFDF37CB,水源段,6.35,都市：住,100000,259,持分移轉,12180000
RPUNMLMLIIHGFDF87CB,水源段,6.35,都市：住,100000,259,持分移轉,12180000
RPPNMLMLIIHGFDF37CB,水源段,.79,都市：住,100000,259,持分移轉,12190000
RPUNMLMLIIHGFDF87CB,水源段,.79,都市：住,100000,259,持分移轉,12190000
RPPNMLMLIIHGFDF37CB,水源段,.20,都市：住,100000,259,持分移轉,12190002
RPUNMLMLIIHGFDF87CB,水源段,.20,都市：住,100000,259,持分移轉,12190002
RPPNMLMLIIHGFDF37CB,水源段,.00,都市：住,100000,259,持分移轉,12210003
RPUNMLMLIIHGFDF87CB,水源段,.00,都市：住,100000,259,持分移轉,12210003
