編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,12.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02980070
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,165.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02990000
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,487.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,50.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03000003
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,79.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160001
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04160002
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,822.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04180000
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,1248.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPTNMLQLRHHGFCJ76EA,雞油凸段雞油凸小段,1036.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPWNMLNKQHHGFBJ98DA,仰德段,140.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17070006
RPSNMLKLIIHGFDJ87DA,和興段,315.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1360,315,持分移轉,20880000
RPWNMLTLRHHGFBJ17DA,隘興段,15.67,都市：其他:第一種商業區,10000,18,持分移轉,04080000
RPPOMLOLIIHGFDJ08DA,竹九段,25.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,488,持分移轉,15490000
RPPOMLOLIIHGFDJ08DA,竹九段,39.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,20,1,持分移轉,15500002
RPUNMLLJPHHGFDJ58DA,湖南段,2243.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18580000
RPRNMLPLIIHGFDJ28DA,長威段,76.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16750005
RPRNMLPLIIHGFDJ28DA,長威段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,16750014
RPSNMLTKIIHGFBJ58EA,縣福段,114.54,都市：其他:第二種商業區,1,1,全筆移轉,01600000
RPSNMLTKIIHGFBJ58EA,縣福段,200.00,都市：其他:第二種商業區,1,1,全筆移轉,01610000
RPQPMLSKIIHGFBJ48EA,家興段,20.11,都市：其他:住宅區,100000,761,持分移轉,03810000
RPVNMLPJIIHGFDJ48DA,長威段,138.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16410000
RPWNMLNJIIHGFBJ18DA,大學段,11.93,都市：其他:第一種住宅區,10000,58,持分移轉,06420000
RPVNMLQJIIHGFDJ58DA,長威段,138.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16410006
RPROMLRJPHHGFBJ78DA,東安段,75.28,都市：其他:道路用地,1,1,全筆移轉,01050000
RPROMLRJPHHGFBJ78DA,東安段,237.47,都市：其他:道路用地,1,1,全筆移轉,01060000
RPROMLRJPHHGFBJ78DA,東安段,990.99,都市：其他:住宅區,1,1,全筆移轉,01070000
RPROMLRJPHHGFBJ78DA,東安段,623.47,都市：其他:住宅區,1,1,全筆移轉,01080000
RPUNMLKKQHHGFCJ58DA,金獅段,6.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,10100000
RPUNMLKKQHHGFCJ58DA,金獅段,62.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100001
RPOQMLNKIIHGFBJ77DA,大學段,14.40,都市：其他:第一種住宅區,10000,70,持分移轉,06420000
RPTPMLKKJIHGFBJ97DA,縣福段,23.40,都市：其他:第二種住宅區,10000,288,持分移轉,03890000
RPPNMLMJJIHGFDJ77EA,興湖段,179.87,都市：其他:住宅區,1,1,全筆移轉,03760002
RPRPMLKLIIHGFCJ87DA,資源段,15.95,都市：其他:住宅區,1000,145,持分移轉,12820000
RPRPMLKLIIHGFCJ87DA,資源段,66.00,都市：其他:住宅區,1,1,全筆移轉,12820003
RPRPMLKLIIHGFCJ87DA,資源段,12.96,都市：其他:住宅區,1000,60,持分移轉,12820009
RPWNMLPKJIHGFCJ78EA,東寧段,69.00,都市：其他:住宅區,1,1,全筆移轉,10570000
RPQPMLMLJIHGFBJ97DA,台科段,65.32,都市：其他:第一種住宅區,10000,121,持分移轉,01020000
RPVNMLNJJIHGFBJ28EA,永興段,20.82,都市：其他:住宅區,10000,1241,持分移轉,02040000
RPVNMLNJJIHGFBJ28EA,永興段,20.85,都市：其他:住宅區,10000,1241,持分移轉,02050000
RPQOMLTLJIHGFCJ68DA,金福段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01850000
RPVNMLLJPHHGFCJ58DA,四重段,27.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,90,持分移轉,01260000
RPVQMLTLJIHGFCJ86EA,雙園段,250.94,都市：其他:農業區,2,1,持分移轉,04860000
RPVQMLTLJIHGFCJ86EA,雙園段,3.12,都市：其他:農業區,2,1,持分移轉,04860014
RPVQMLTLJIHGFCJ86EA,雙園段,36.10,都市：其他:農業區,2,1,持分移轉,04860015
RPVNMLLJPHHGFCJ58DA,四重段,70.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01260013
RPVNMLLJPHHGFCJ58DA,四重段,76.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01260014
RPPPMLSLJIHGFDJ68DA,長威段,72.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16750008
RPPPMLSLJIHGFDJ68DA,長威段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,16750014
RPVPMLSLJIHGFDJ66DA,長威段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,16750014
RPVPMLSLJIHGFDJ66DA,長威段,69.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16750035
RPUNMLLJQHHGFCJ58DA,竹美段,19.73,都市：其他:住二,10000,201,持分移轉,03760000
RPSNMLSJRHHGFDJ66DA,長威段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,16750014
RPOOMLMKRHHGFDJ48DA,長威段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,16750014
RPSNMLSJRHHGFDJ66DA,長威段,95.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16750026
RPOOMLMKRHHGFDJ48DA,長威段,69.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16750016
RPPNMLRJRHHGFBJ78EA,站後段,61.29,都市：其他:第三種商業區,1,1,全筆移轉,08940000
RPPOMLMKRHHGFDJ58DA,長威段,74.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16750007
RPUNMLRJRHHGFBJ56DA,泰和段,177.98,都市：其他:乙種工業區,1,1,全筆移轉,07130000
RPUNMLRJRHHGFBJ56DA,泰和段,650.36,都市：其他:乙種工業區,1,1,全筆移轉,07160000
RPUNMLRJRHHGFBJ56DA,泰和段,96.94,都市：其他:乙種工業區,1,1,全筆移轉,07170000
RPPOMLMKRHHGFDJ58DA,長威段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,16750014
RPUNMLRJRHHGFBJ56DA,泰和段,96.50,都市：其他:乙種工業區,1,1,全筆移轉,07180000
RPUNMLRJRHHGFBJ56DA,泰和段,96.14,都市：其他:乙種工業區,1,1,全筆移轉,07190000
RPUNMLRJRHHGFBJ56DA,泰和段,1169.88,都市：其他:乙種工業區,1,1,全筆移轉,07200000
RPUNMLRJRHHGFBJ56DA,泰和段,221.44,都市：其他:乙種工業區,1,1,全筆移轉,07280000
RPUNMLRJRHHGFBJ56DA,泰和段,224.78,都市：其他:乙種工業區,1,1,全筆移轉,07290000
RPUNMLRJRHHGFBJ56DA,泰和段,102.04,都市：其他:乙種工業區,1,1,全筆移轉,07300000
RPUNMLRJRHHGFBJ56DA,泰和段,354.37,都市：其他:乙種工業區,1,1,全筆移轉,07310000
RPUNMLRJRHHGFBJ56DA,泰和段,295.26,都市：其他:乙種工業區,1,1,全筆移轉,07350000
RPWOMLKKQHHGFCJ88DA,竹東段竹東小段,4.00,都市：住,1,1,全筆移轉,00420153
RPWNMLMKRHHGFDJ56DA,長威段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,16750014
RPWNMLMKRHHGFDJ56DA,長威段,67.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16750032
RPUNMLLKQHHGFCJ68DA,竹東段竹東小段,1.00,都市：住,1,1,全筆移轉,00420154
RPWNMLLKQHHGFCJ88DA,竹東段竹東小段,1.00,,1,1,全筆移轉,00420155
RPSNMLLJQHHGFCJ38DA,下員段,37.60,都市：其他:農業區,130654,7520,持分移轉,05300046
RPSNMLLJQHHGFCJ38DA,下員段,6.77,都市：其他:農業區,141208,8354,持分移轉,05370000
RPSNMLLJQHHGFCJ38DA,下員段,13.39,都市：其他:農業區,141208,8354,持分移轉,05380000
RPSNMLLJQHHGFCJ38DA,下員段,5.55,都市：其他:農業區,282416,25062,持分移轉,05390001
RPSNMLLJQHHGFCJ38DA,下員段,2.40,都市：其他:農業區,282416,25062,持分移轉,05390002
RPSNMLLJQHHGFCJ38DA,下員段,6.54,都市：其他:農業區,22120,1308,持分移轉,05410000
RPSNMLLJQHHGFCJ38DA,下員段,28.45,都市：其他:農業區,128216,5690,持分移轉,06160051
RPSNMLLJQHHGFCJ38DA,下員段,26.84,都市：其他:農業區,118490,5368,持分移轉,06160052
RPXNMLLKQHHGFCJ98DA,竹東段竹東小段,2.00,,1,1,全筆移轉,00420156
RPXNMLOJQHHGFCJ56DA,下員段,209.74,都市：其他:農業區,1,1,全筆移轉,06160038
RPVNMLLJQHHGFCJ68DA,下員段,412.58,都市：其他:農業區,1,1,全筆移轉,05300042
RPVNMLLJQHHGFCJ68DA,下員段,86.94,都市：其他:農業區,1,1,全筆移轉,05410021
RPVNMLLJQHHGFCJ68DA,下員段,1250.10,都市：其他:農業區,1,1,全筆移轉,06160030
RPRNMLSKNHHGFBJ68DA,世興段,26.23,都市：其他:第二種商業區,100000,232,持分移轉,00520000
RPWNMLLJQHHGFCJ78DA,下員段,18.91,都市：其他:農業區,130654,3782,持分移轉,05300046
RPWNMLLJQHHGFCJ78DA,下員段,7.78,都市：其他:農業區,141208,9600,持分移轉,05370000
RPWNMLLJQHHGFCJ78DA,下員段,22.11,都市：其他:農業區,141208,13800,持分移轉,05380000
RPWNMLLJQHHGFCJ78DA,下員段,4.25,都市：其他:農業區,282416,19200,持分移轉,05390001
RPWNMLLJQHHGFCJ78DA,下員段,1.84,都市：其他:農業區,282416,19200,持分移轉,05390002
RPWNMLLJQHHGFCJ78DA,下員段,10.80,都市：其他:農業區,22120,2160,持分移轉,05410000
RPWNMLLJQHHGFCJ78DA,下員段,58.69,都市：其他:農業區,128216,11738,持分移轉,06160051
RPWNMLLJQHHGFCJ78DA,下員段,16.17,都市：其他:農業區,118490,3234,持分移轉,06160052
RPQPMLMJQHHGFCJ48DA,下員段,29.14,都市：其他:農業區,1,1,全筆移轉,05410025
RPQPMLMJQHHGFCJ48DA,下員段,14.57,都市：其他:農業區,1,1,全筆移轉,05410028
RPQPMLMJQHHGFCJ48DA,下員段,123.27,都市：其他:農業區,1,1,全筆移轉,06160036
RPQPMLMJQHHGFCJ48DA,下員段,419.45,都市：其他:農業區,1,1,全筆移轉,06160037
RPWNMLOJQHHGFCJ09DA,下員段,69.15,都市：其他:農業區,1,1,全筆移轉,05300032
RPWNMLOJQHHGFCJ09DA,下員段,138.28,都市：其他:農業區,1,1,全筆移轉,05300036
RPQRMLKLPHHGFBJ48DA,南平段,1384.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,2504100,1384390,持分移轉,02100010
SPTNMLTKNHHGFBJ09DA,南平段,45.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1483470,45278,持分移轉,02100001
RPXNMLTLRHHGFBJ27DA,福田段,16.47,都市：其他:第一種商業區,10000,75,持分移轉,02020000
RPXNMLRJOHHGFDJ76DA,員興段,30.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,16620000
SPQRMLKLPHHGFBJ58DA,南平段,117.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1483470,117483,持分移轉,02100001
RPTNMLKMNHHGFBJ28DA,南平段,586.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,2504100,586165,持分移轉,02100010
RPTNMLTKNHHGFBJ98DA,南平段,533.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,2504100,533545,持分移轉,02100010
RPUNMLPKRHHGFDJ66DA,長威段,77.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16750001
RPUNMLPKRHHGFDJ66DA,長威段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,16750014
SPTNMLKMNHHGFBJ38DA,南平段,49.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1483470,49744,持分移轉,02100001
RPXNMLTKRHHGFDJ37DA,長威段,75.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16750002
RPXNMLTKRHHGFDJ37DA,長威段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,16750014
RPWNMLSLRHHGFDJ27DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPWNMLSLRHHGFDJ27DA,永寧段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020011
RPPRMLMLRHHGFDJ98DA,中興段復興小段,18.79,非都市：工業區 ; 非都市編定：丁種建築用地,100000,11390,持分移轉,01010000
RPROMLRJIIHGFCJ38EA,華山段,974.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14140000
RPSOMLRJIIHGFCJ48EA,華山段,746.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14170000
RPVNMLKMNHHGFBJ48DA,南平段,851.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1872480,851704,持分移轉,02100004
RPWNMLLKIIHGFBJ18EA,大學段,74.86,都市：其他:第一種住宅區,10000,182,持分移轉,06430000
RPVOMLNKIIHGFBJ28DA,舊港段漁寮小段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,05590051
RPVOMLNKIIHGFBJ28DA,舊港段漁寮小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05590058
SPVNMLKMNHHGFBJ58DA,南平段,72.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1483470,72278,持分移轉,02100001
RPUNMLMKIIHGFDJ18DA,長威段,17.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,16750014
RPUNMLMKIIHGFDJ18DA,長威段,70.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16750018
RPQNMLLLRHHGFBJ38DA,拱子溝段,1363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPQNMLLLRHHGFBJ38DA,拱子溝段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPQNMLLLRHHGFBJ38DA,拱子溝段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPQNMLLLRHHGFBJ38DA,拱子溝段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140001
RPQNMLLLRHHGFBJ38DA,拱子溝段,4045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140002
RPQNMLLLRHHGFBJ38DA,拱子溝段,446.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01150000
RPQNMLLLRHHGFBJ38DA,拱子溝段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPQNMLLLRHHGFBJ38DA,拱子溝段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPQNMLLLRHHGFBJ38DA,拱子溝段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPQNMLLLRHHGFBJ38DA,拱子溝段,403.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPQNMLLLRHHGFBJ38DA,拱子溝段,2338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380001
RPQNMLLLRHHGFBJ38DA,拱子溝段,184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380002
RPQNMLLLRHHGFBJ38DA,拱子溝段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPQNMLLLRHHGFBJ38DA,拱子溝段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400000
RPQNMLLLRHHGFBJ38DA,拱子溝段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPQNMLLLRHHGFBJ38DA,拱子溝段,693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410001
RPQNMLLLRHHGFBJ38DA,拱子溝段,595.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPQNMLLLRHHGFBJ38DA,拱子溝段,621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420001
RPQNMLLLRHHGFBJ38DA,拱子溝段,524.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02850000
RPQNMLLLRHHGFBJ38DA,拱子溝段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPQNMLLLRHHGFBJ38DA,拱子溝段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPQNMLLLRHHGFBJ38DA,拱子溝段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPQNMLLLRHHGFBJ38DA,拱子溝段,10606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPQNMLLLRHHGFBJ38DA,拱子溝段,1169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410001
RPQNMLLLRHHGFBJ38DA,拱子溝段,7555.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04420000
RPQNMLLLRHHGFBJ38DA,拱子溝段,4331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420001
RPQNMLLLRHHGFBJ38DA,拱子溝段,3264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPQNMLLLRHHGFBJ38DA,拱子溝段,4554.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04440000
RPQNMLLLRHHGFBJ38DA,拱子溝段,293.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04440001
RPQNMLLLRHHGFBJ38DA,拱子溝段,7935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04440002
RPQNMLLLRHHGFBJ38DA,拱子溝段,602.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04440003
RPQNMLLLRHHGFBJ38DA,拱子溝段,7587.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04450000
RPQNMLLLRHHGFBJ38DA,拱子溝段,3368.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450001
RPQNMLLLRHHGFBJ38DA,拱子溝段,1087.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04450002
RPQNMLLLRHHGFBJ38DA,拱子溝段,8720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPQNMLLLRHHGFBJ38DA,拱子溝段,2444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPQNMLLLRHHGFBJ38DA,拱子溝段,1460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPQNMLLLRHHGFBJ38DA,拱子溝段,505.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04490000
RPQNMLLLRHHGFBJ38DA,拱子溝段,4098.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490001
RPQNMLLLRHHGFBJ38DA,拱子溝段,2611.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04500000
RPQNMLLLRHHGFBJ38DA,拱子溝段,3768.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500002
RPQNMLLLRHHGFBJ38DA,拱子溝段,10070.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04510000
RPQNMLLLRHHGFBJ38DA,拱子溝段,1489.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04510002
