編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLKLRHHGFBG68DA,五峰段,7.55,都市：其他:住宅區,10,1,持分移轉,13630000
RPRNMLLLRHHGFBG18DA,開蘭一段,4.66,都市：其他:道路用地,19,1,持分移轉,09190000
RPWOMLKLRHHGFBG68DA,五峰段,4.84,都市：其他:住宅區,158,1,持分移轉,13650000
RPSOMLLLRHHGFBG38DA,拔雅林三段,75.96,都市：其他:住宅區,1,1,全筆移轉,08860000
RPRNMLLLRHHGFBG18DA,開蘭一段,10.15,,1,1,全筆移轉,09190006
RPRNMLLLRHHGFBG18DA,開蘭一段,34.15,都市：其他:住宅區,52023,3415,持分移轉,09200000
RPQNMLLLRHHGFBG08DA,新永同段,1330.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPRNMLLLRHHGFBG18DA,開蘭一段,3.69,都市：其他:公園兼兒童遊樂場用地,19,1,持分移轉,09210009
RPROMLLLRHHGFBG28DA,艮門一段,26.20,都市：其他:住宅區,10000,173,持分移轉,06380000
RPROMLLLRHHGFBG28DA,艮門一段,.12,都市：其他:道路用地,10000,173,持分移轉,06400000
RPSOMLNKRHHGFAG38DA,草漯段,1045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,165615,104500,持分移轉,00980000
RPVOMLMLRHHGFBG78DA,過港段,19.56,都市：其他:住宅區,10000,109,持分移轉,08770000
RPQNMLKMQHHGFAG87DA,新日興段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13780000
RPQNMLKMQHHGFAG87DA,新日興段,22.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,13820000
RPUPMLRKQHHGFAG98DA,季新段,54.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,05510000
RPPOMLLLRHHGFAG97DA,猴猴段,89.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,239,持分移轉,12810000
RPTNMLMLRHHGFAG38DA,南昌段,.67,都市：其他:商業區,6,1,持分移轉,14590000
RPTNMLMLRHHGFAG38DA,南昌段,35.33,都市：其他:商業區,6,1,持分移轉,14600000
RPUNMLLLRHHGFAG38DA,保安段,103.98,都市：其他:住宅區,21001,10398,持分移轉,08040000
RPUNMLMLRHHGFBG58DA,雙連埤段,4983.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPWNMLLLRHHGFAG58DA,大隱一段,2717.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPTOMLNLRHHGFBG68DA,公園北段,97.14,都市：其他:休閒別墅區,1,1,全筆移轉,00240000
RPOOMLNLRHHGFBG18DA,五峰段,12.34,都市：其他:住宅區,10000,237,持分移轉,01490000
RPUOMLKLRHHGFAG38DA,中華段,11.29,都市：其他:商業區,10000,119,持分移轉,12280000
RPROMLPJQHHGFBG38DA,復興段,2474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPROMLMLRHHGFAG28DA,新日興段,448.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPROMLMLRHHGFAG28DA,新日興段,734.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPROMLMLRHHGFAG28DA,新日興段,734.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPROMLMLRHHGFAG28DA,新日興段,746.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPROMLMLRHHGFAG28DA,新日興段,1025.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPTNMLOKRHHGFBG58DA,宜大段,28.46,都市：其他:住宅區,100000,448,持分移轉,06390000
RPUOMLQKRHHGFAG88DA,維揚段,1177.00,都市：其他:保護區,1,1,全筆移轉,08880000
RPSNMLQJRHHGFAG48DA,永安段,717.90,都市：其他:農業區,400,100,持分移轉,00640000
RPTNMLNLRHHGFAG48DA,大眾段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1125,141,持分移轉,07960000
RPSOMLOLQHHGFAG48DA,中華段,59.60,都市：其他:住宅區,5,1,持分移轉,01720003
RPSOMLOLQHHGFAG48DA,中華段,1.00,都市：其他:住宅區,5,1,持分移轉,01720012
RPXNMLNLRHHGFAG88DA,集慶段,86.55,都市：其他:住宅區,1,1,全筆移轉,03290000
RPPNMLNLRHHGFAG08DA,季寶段,16.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,157815,876,持分移轉,04460000
RPROMLLLRHHGFAG18DA,中福段,436.00,都市：其他:農業區,1,1,全筆移轉,11430000
RPSOMLMLRHHGFAG38DA,廣興一段,1456.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPVOMLQLRHHGFAG09DA,大洲三段,2502.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPVNMLMLRHHGFAG58DA,利福段,81.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02660000
RPWNMLNKRHHGFBG78DA,枕山一段,37.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,11840000
RPWNMLNKRHHGFBG78DA,枕山一段,139.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11980000
RPPOMLSJRHHGFBG58DA,新打馬煙段,134.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPUNMLSJRHHGFBG98DA,五權段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,3,持分移轉,15720023
RPUNMLSJRHHGFBG98DA,五權段,61.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,3,持分移轉,15720024
RPUNMLSJRHHGFBG98DA,五權段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,3,持分移轉,15720039
SPUNMLSJRHHGFBG09DA,五權段,8.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,15720023
RPTOMLNKRHHGFBG58DA,大林尾段,583.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPTOMLNKRHHGFBG58DA,大林尾段,2834.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPTOMLNKRHHGFBG58DA,大林尾段,656.79,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03240000
SPUNMLSJRHHGFBG09DA,五權段,41.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,15720024
SPUNMLSJRHHGFBG09DA,五權段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,15720039
RPUNMLPKQHHGFBG68DA,新店段,17.66,都市：其他:住宅區,10000,314,持分移轉,06450000
RPVOMLNLRHHGFBG88DA,玉田段,2709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPPNMLOLRHHGFBG28DA,下埔段,129.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14800000
RPQOMLNLRHHGFBG38DA,宜商段,106.64,都市：其他:住宅區,1,1,全筆移轉,05580000
RPQPMLMLRHHGFBG38DA,金泰段,16.15,都市：其他:住宅區,22,1,持分移轉,06640000
RPQPMLMLRHHGFBG38DA,金泰段,91.03,都市：其他:住宅區,1,1,全筆移轉,06670000
RPSNMLNLRHHGFBG48DA,公園段,11.09,都市：其他:健康休閒專用區四,100000,432,持分移轉,00800000
RPVNMLQLRHHGFBG09DA,烏石港段,8.29,都市：其他:住宅區,100000,652,持分移轉,05930000
RPVNMLQLRHHGFBG09DA,烏石港段,8.29,都市：其他:住宅區,100000,652,持分移轉,05930001
SPVNMLQLRHHGFBG56DA,烏石港段,5.76,都市：其他:住宅區,100000,453,持分移轉,05930000
SPVNMLQLRHHGFBG56DA,烏石港段,5.76,都市：其他:住宅區,100000,453,持分移轉,05930001
RPPOMLLLRHHGFBG08DA,珍子滿力段擺厘小段,22.40,都市：其他:住宅區,10000,153,持分移轉,00560000
RPVNMLQLRHHGFAG09EA,慶安段,20.53,都市：其他:部分第二種住宅區部分道路用地,14,1,持分移轉,05940000
RPVNMLQLRHHGFAG09EA,慶安段,1.86,都市：其他:部分第二種住宅區部分道路用地,14,1,持分移轉,05940001
RPVNMLQLRHHGFAG09EA,慶安段,1.07,都市：其他:第二種住宅區,14,1,持分移轉,05940002
RPVNMLQLRHHGFAG09EA,慶安段,2.81,都市：其他:部分第二種住宅區部分道路用地,14,1,持分移轉,05940003
RPTOMLQKRHHGFBG88DA,五峰段,85.96,都市：其他:住宅區,1,1,全筆移轉,00200000
RPVNMLQLRHHGFAG09EA,慶安段,51.20,都市：其他:部分第二種住宅區部分道路用地,14,1,持分移轉,05950000
RPVNMLQLRHHGFAG09EA,慶安段,4.64,都市：其他:部分第二種住宅區部分道路用地,14,1,持分移轉,05950001
RPVNMLQLRHHGFAG09EA,慶安段,2.66,都市：其他:第二種住宅區,14,1,持分移轉,05950002
RPTOMLQKRHHGFBG88DA,五峰段,92.86,都市：其他:住宅區,1,1,全筆移轉,00200001
RPVNMLQLRHHGFAG09EA,慶安段,6.97,都市：其他:部分第二種住宅區部分道路用地,14,1,持分移轉,05950003
RPQNMLQLRHHGFBG58DA,義結段,91.00,都市：其他:住宅區,1,1,全筆移轉,02230000
RPVPMLKLRHHGFBG68DA,白雲段,33.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1344,持分移轉,04810000
RPWPMLKLRHHGFBG78DA,白雲段,37.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1499,持分移轉,04810000
RPTNMLRLRHHGFBG98DA,坤門三段,68.08,都市：其他:住宅區,1,1,全筆移轉,01750000
RPRNMLRLRHHGFBG78DA,大東段,44.75,都市：其他:住宅區,4,1,持分移轉,05940000
RPRPMLNLRHHGFBG58DA,東德段,47.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,162,持分移轉,03880000
RPRPMLNLRHHGFBG58DA,東德段,.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,162,持分移轉,03880001
RPTOMLMLRHHGFAG48DA,星月段,75.43,都市：其他:農業區,1,1,全筆移轉,01790000
RPUOMLMLRHHGFAG58DA,三結一段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03320000
RPUOMLMLRHHGFAG58DA,三結一段,86.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03330000
RPUOMLMLRHHGFAG58DA,三結一段,7.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,2,持分移轉,03480000
RPXOMLMLRHHGFBG98DA,成功段,1126.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPQNMLPKQHHGFBG28DA,協天段,42.73,都市：其他:住宅區,786,58,持分移轉,03770000
RPPNMLQLRHHGFBG48DA,壯志段,3316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPQNMLPKQHHGFBG28DA,協天段,.44,都市：其他:道路用地,786,58,持分移轉,03770001
RPTOMLQLRHHGFAG88DA,國華段,25.70,都市：其他:商業區,10,1,持分移轉,01970001
RPUNMLNLRHHGFAG58DA,義成三段,81.00,都市：其他:住宅區,1,1,全筆移轉,08090000
RPRNMLNKRHHGFAG18DA,協孝段,46.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1063,持分移轉,09500000
RPROMLQLRHHGFAG68DA,大隱二段,33.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,03290000
RPVNMLRJRHHGFAG88DA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08690000
RPVNMLRJRHHGFAG88DA,協孝段,35.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08930000
RPVNMLRJRHHGFAG88DA,協孝段,16.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08940000
RPVNMLRJRHHGFAG88DA,協孝段,141.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950000
RPPPMLSLRHHGFAG88EA,八仙段,93.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380000
RPUOMLQLRHHGFAG98DA,福和段,885.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPWNMLSLRHHGFBG76DA,開蘭三段,856.26,都市：其他:農業區,1,1,全筆移轉,12100000
RPUPMLKLRHHGFBG58DA,白雲段,39.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1591,持分移轉,04810000
RPPOMLRLRHHGFAG58DA,利成段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,191,持分移轉,05660000
RPPNMLTKRHHGFBG68DA,新福段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11970008
RPPOMLRLRHHGFAG58DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPPNMLTKRHHGFBG68DA,新福段,16.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,11970009
RPPNMLTKRHHGFBG68DA,新福段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11970016
RPPOMLRLRHHGFAG58DA,利成段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,191,持分移轉,05660050
RPPOMLRLRHHGFAG58DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPPOMLRLRHHGFAG58DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPSPMLSLRHHGFAG56EA,碧候一段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19950007
RPTNMLMLRHHGFBG48DA,開蘭一段,211.05,都市：其他:住宅區,1,1,全筆移轉,09250000
RPTNMLMLRHHGFBG48DA,開蘭一段,31.78,都市：其他:道路用地,1,1,全筆移轉,09260000
RPPPMLMLRHHGFBG28DA,珍子滿力段擺厘小段,144.00,都市：其他:住宅區,1,1,全筆移轉,00330012
RPTOMLKLRHHGFBG38DA,慈安段,21.30,都市：其他:住宅區,11050,210,持分移轉,01970000
RPUNMLSLRHHGFAG09DA,興東段,19.89,都市：其他:商業區,9,1,持分移轉,04860000
RPRNMLTLRHHGFAG88DA,東榮二段,76.35,都市：其他:第二種產業專用區,1,1,全筆移轉,00020000
RPSPMLSLRHHGFAG09DA,和平段,173.27,都市：其他:乙種工業區,1,1,全筆移轉,03980000
RPSPMLSLRHHGFAG09DA,和平段,28.41,都市：其他:道路用地,1,1,全筆移轉,03980001
RPSPMLNLRHHGFBG68DA,東德段,81.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,276,持分移轉,03880000
RPSPMLNLRHHGFBG68DA,東德段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,276,持分移轉,03880001
RPSOMLLMQHHGFAG28DA,義成三段,5.79,都市：其他:住宅區,11769,579,持分移轉,09760005
RPSOMLLMQHHGFAG28DA,義成三段,4.96,都市：其他:住宅區,5221,248,持分移轉,09760007
RPSOMLLMQHHGFAG28DA,義成三段,.23,都市：其他:住宅區,5540,230,持分移轉,09760008
RPSOMLLMQHHGFAG28DA,義成三段,109.81,都市：其他:住宅區,1,1,全筆移轉,09760035
RPSOMLLMQHHGFAG28DA,義成三段,5.40,都市：其他:住宅區,1,1,全筆移轉,09760042
RPQOMLRLRHHGFAG68DA,利成段,35.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,264,持分移轉,05660000
RPQOMLRLRHHGFAG68DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPQOMLRLRHHGFAG68DA,利成段,2.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,264,持分移轉,05660050
RPQOMLRLRHHGFAG68DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPQOMLRLRHHGFAG68DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPQOMLRLRHHGFAG68DA,利成段,22.93,非都市：一般農業區 ; 非都市編定：農牧用地,41000,1625,持分移轉,05740001
RPTPMLNLRHHGFBG78DA,東德段,18.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,64,持分移轉,03880000
RPTNMLTLRHHGFAG09DA,新香城段,912.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07200000
RPTPMLNLRHHGFBG78DA,東德段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,64,持分移轉,03880001
RPQNMLTLRHHGFAG78DA,東榮二段,75.10,都市：其他:第二種產業專用區,1,1,全筆移轉,00020001
RPUNMLNLRHHGFBG68DA,朝陽段,1871.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490001
RPUOMLLMQHHGFAG48DA,維揚段,95.00,都市：其他:住宅區,1,1,全筆移轉,06870014
RPSOMLQLRHHGFBG88DA,武營段,22.87,都市：其他:住宅區,10000,48,持分移轉,08470000
RPRNMLTLRHHGFBG98DA,珍子滿力段擺厘小段,2.39,都市：其他:住宅區,28,1,持分移轉,00230031
RPUNMLPLQHHGFBG78DA,東村段,60.06,都市：其他:住宅區,73840,1214,持分移轉,01110000
RPRNMLTLRHHGFBG98DA,珍子滿力段擺厘小段,19.75,都市：其他:住宅區,28,1,持分移轉,00230042
RPRNMLTLRHHGFBG98DA,珍子滿力段擺厘小段,5.93,都市：其他:住宅區,28,1,持分移轉,00230043
RPRNMLTLRHHGFBG98DA,珍子滿力段擺厘小段,1.00,都市：其他:住宅區,28,1,持分移轉,00230070
RPRNMLTLRHHGFBG98DA,珍子滿力段擺厘小段,1.68,都市：其他:住宅區,28,1,持分移轉,00230071
RPUNMLTLRHHGFBG66DA,東德段,80.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,274,持分移轉,03880000
RPUNMLTLRHHGFBG66DA,東德段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,274,持分移轉,03880001
RPWNMLTLRHHGFBG86DA,開蘭三段,1603.95,都市：其他:農業區,1,1,全筆移轉,08550000
RPOOMLTLRHHGFBG78DA,開蘭三段,1760.03,都市：其他:農業區,1,1,全筆移轉,08560000
RPTOMLQLRHHGFBG98DA,新永同段,1017.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPPNMLKMRHHGFBG97DA,宜商段,28.15,都市：其他:住宅區,100,10,持分移轉,01130001
RPQOMLKMRHHGFBG18DA,建業段,285.58,都市：其他:住宅區(住三),1,1,全筆移轉,05470010
RPROMLSLRHHGFBG98DA,延平段,5.88,都市：其他:農業區,1000,60,持分移轉,06290000
RPROMLSLRHHGFBG98DA,延平段,99.00,都市：其他:農業區,1,1,全筆移轉,06290026
RPXQMLNJIIHGFBG28DA,五峰段,12.34,都市：其他:住宅區,60000,1422,持分移轉,01490000
RPPNMLNJIIHGFBG17DA,黎明段,15.93,都市：其他:住宅區,10000,54,持分移轉,02840000
RPVNMLTLRHHGFBG76DA,東德段,66.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,224,持分移轉,03880000
RPVNMLTLRHHGFBG76DA,東德段,1.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,224,持分移轉,03880001
RPUNMLTLRHHGFAG66EA,存仁段,1713.37,都市：其他:農業區,1,1,全筆移轉,04310000
RPWNMLKLRHHGFBG58DA,成功段,828.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPWNMLKLRHHGFBG58DA,成功段,1269.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPWNMLKLRHHGFBG58DA,成功段,1000.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420001
RPWNMLKLRHHGFBG58DA,成功段,396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPWOMLNLRHHGFBG98DA,三皇段,43.47,都市：其他:工業區,1,1,全筆移轉,07120000
RPPNMLNJIIHGFAG07DA,廣興段,69.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,82800,6900,持分移轉,04220000
RPSNMLNJIIHGFAG37DA,星月段,64.93,都市：其他:農業區,1,1,全筆移轉,03720000
RPTNMLSLRHHGFAG09EA,鹿安一段,77.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPVNMLOKRHHGFAG68DA,拱照段,3247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPXNMLNJIIHGFAG87DA,蘇市段,77.04,都市：其他:商業區,1,1,全筆移轉,05520000
RPXNMLNJIIHGFAG87DA,蘇市段,2.01,都市：其他:道路用地,1,1,全筆移轉,05520001
RPTOMLKMRHHGFAG38DA,東和段,1410.17,都市：其他:乙種工業區,1,1,全筆移轉,09140000
SPUNMLMLRHHGFAG58DA,維揚段,10.38,都市：其他:住宅區,40,1,持分移轉,05130006
RPQOMLRLRHHGFBG78DA,巽門一段,94.00,都市：其他:商業區,1,1,全筆移轉,05260000
RPUNMLMLRHHGFAG48DA,維揚段,25.25,都市：其他:住宅區,8,1,持分移轉,05130008
SPUNMLMLRHHGFAG58DA,維揚段,15.25,都市：其他:住宅區,4,1,持分移轉,05130007
RPPNMLOJIIHGFBG27DA,大湖二段,777.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPPOMLOJIIHGFBG37DA,烏石港段,210.00,都市：其他:商業區,1,1,全筆移轉,04010000
RPTNMLKMRHHGFAG28DA,和員段,24.13,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07330000
RPTNMLKMRHHGFAG28DA,和員段,13.86,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07340000
RPTNMLKMRHHGFAG28DA,和員段,1082.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPTNMLKMRHHGFAG28DA,和員段,1801.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPQRMLNJIIHGFBG67DA,宜大段,50.01,都市：其他:住宅區,24670,500,持分移轉,05080000
RPVOMLSLRHHGFBG76DA,壯志段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPOOMLNJIIHGFAG07DA,隘城段,77.46,都市：其他:住宅區,1,1,全筆移轉,02430005
RPTOMLOJIIHGFAG67DA,草漯段,2717.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPOOMLPJIIHGFAG27DA,三興段,1000.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
