編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLMJJIHGFGN48DA,王功段,4927.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12550000
RPQNMLMJJIHGFGN48DA,王功段,73.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12550001
RPQNMLMJJIHGFGN48DA,王功段,5000.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,12570000
RPTNMLRJIIHGFHN66DA,東榮段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920000
RPSNMLRJIIHGFHN56DA,東榮段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920024
RPUNMLRJIIHGFHN76DA,東榮段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03920037
RPUNMLRJIIHGFHN76DA,東榮段,25.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03920039
RPXOMLPLIIHGFBN56DA,伸股段,73.68,都市：其他:第二種住宅區,1,1,全筆移轉,00900003
RPPNMLKMIIHGFBN87DA,調興段,373.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06280001
RPPNMLKMIIHGFBN87DA,調興段,201.17,非都市：特定農業區 ; 非都市編定：交通用地,3661,2856,持分移轉,11550001
RPRNMLKMIIHGFBN08DA,調興段,427.92,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11690001
RPQNMLKMIIHGFBN97DA,調興段,57.80,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11610001
RPTNMLKMIIHGFBN28DA,調興段,20.21,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,11720001
RPPNMLMJJIHGFAN77DA,鳳山段,4.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,210,持分移轉,12590000
RPPNMLMJJIHGFAN77DA,鳳山段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,11,持分移轉,13890000
RPPNMLMJJIHGFAN77DA,鳳山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,13950000
RPPNMLMJJIHGFAN77DA,鳳山段,.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,13990000
RPPNMLMJJIHGFAN77DA,鳳山段,9.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,14070000
RPPNMLMJJIHGFAN77DA,鳳山段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,14210000
RPPNMLMJJIHGFAN77DA,鳳山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,13,持分移轉,14220000
RPPNMLMJJIHGFAN77DA,鳳山段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,13,持分移轉,14230000
RPPNMLMJJIHGFAN77DA,鳳山段,5.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,14470000
RPPNMLMJJIHGFAN77DA,鳳山段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,14520000
RPPNMLOLIIHGFGN68DA,芳北段,2868.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPSNMLKMIIHGFBN18DA,調興段,20.21,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,11720001
RPSNMLKMIIHGFBN18DA,調興段,66.48,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11730001
RPXNMLNJJIHGFGN66DA,楓港段,1686.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPXNMLNJJIHGFGN66DA,楓港段,1637.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11330000
RPPNMLNJJIHGFBN97DA,和中段,75.00,都市：其他:商業區,1,1,全筆移轉,09670013
RPPNMLNJJIHGFBN97DA,和中段,4.25,都市：其他:商業區,8,1,持分移轉,09670024
RPSNMLLLRHHGFBN98DA,調興段,371.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPUNMLSLIIHGFFN86DA,田崙段,649.45,都市：其他:農業區,1,1,全筆移轉,02630000
RPUNMLSLIIHGFFN86DA,田崙段,12.55,都市：其他:農業區,1,1,全筆移轉,02630001
RPRNMLOJJIHGFAN18DA,牛稠子段牛稠子小段,14.70,都市：其他:住宅區,10000,39,持分移轉,01500000
RPVOMLOLIIHGFAN78DA,南郭段南郭小段,116.00,都市：其他:住宅區,1,1,全筆移轉,00220001
RPVOMLOLIIHGFAN78DA,南郭段南郭小段,6.00,都市：其他:住宅區,1,1,全筆移轉,00220130
RPVOMLOLIIHGFAN78DA,南郭段南郭小段,4.00,都市：其他:住宅區,1,1,全筆移轉,00220131
RPRNMLRJJIHGFGN09DA,儒芳段,88.33,都市：其他:住宅區,1,1,全筆移轉,01550034
RPVOMLOLIIHGFAN78DA,南郭段南郭小段,16.15,都市：其他:住宅區,1,1,全筆移轉,00220140
RPVOMLOLIIHGFAN78DA,南郭段南郭小段,100.00,都市：其他:住宅區,1,1,全筆移轉,00220141
RPVOMLOLIIHGFAN78DA,南郭段南郭小段,29.00,都市：其他:住宅區,1,1,全筆移轉,01240003
RPTNMLPLIIHGFDN88DA,新東山段,3.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2404,持分移轉,01770000
RPRSMLLMIIHGFAN58DA,線東段,1542.41,都市：其他:農業區,1,1,全筆移轉,04110000
RPRSMLLMIIHGFAN58DA,線東段,26.43,都市：其他:住宅區,1,1,全筆移轉,04120000
RPRSMLLMIIHGFAN58DA,線東段,52.96,都市：其他:農業區,1,1,全筆移轉,04120001
RPTNMLPLIIHGFDN88DA,新東山段,1.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2404,持分移轉,01970000
RPTNMLPLIIHGFDN88DA,新東山段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2404,持分移轉,02140000
RPTNMLPLIIHGFDN88DA,新東山段,1.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2404,持分移轉,02310000
RPTNMLPLIIHGFDN88DA,新東山段,14.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2404,持分移轉,02530000
RPTNMLPLIIHGFDN88DA,新東山段,1.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2404,持分移轉,02540000
RPTNMLPLIIHGFDN88DA,新東山段,92.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03080000
RPTNMLPLIIHGFDN88DA,新東山段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,426000,2404,持分移轉,03860000
RPPNMLTJJIHGFAN48DA,西門口段,87.00,都市：其他:住宅區,1,1,全筆移轉,07840003
RPVNMLSLIIHGFDN76DA,東興段,156.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510000
RPTNMLNKIIHGFFN78DA,芳平段,436.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPRNMLKKJIHGFAN87DA,清水段,112.86,都市：其他:河川區兼供綠地使用,1,1,全筆移轉,01620000
RPRNMLKKJIHGFAN87DA,茄荖段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970000
RPRNMLKKJIHGFAN87DA,茄荖段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03970008
RPWPMLSJJIHGFAN66DA,復興段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,08320000
RPWNMLNKIIHGFEN98DA,中賢段,132.00,都市：其他:住宅區,1,1,全筆移轉,11930000
RPWNMLNKIIHGFEN98DA,中賢段,114.00,都市：其他:住宅區,1,1,全筆移轉,11930004
RPSNMLOKJIHGFGN98DA,儒雅段,90.99,都市：其他:住宅區,1,1,全筆移轉,12880036
RPSNMLPKJIHGFGN09DA,外竹段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPQNMLLKJIHGFBN97DA,永慶段,3586.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPQNMLNJJIHGFFN48DA,新生段,3347.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPQNMLNJJIHGFFN48DA,新生段,4092.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPQNMLNJJIHGFFN48DA,新生段,2475.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPQNMLNJJIHGFFN48DA,新生段,889.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPTNMLPKJIHGFGN56DA,竹興段,196.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1272,192,持分移轉,06760000
RPWNMLKKJIHGFAN38DA,南郭段南郭小段,93.00,都市：其他:住宅區,1,1,全筆移轉,01600132
RPQNMLPKJIHGFFN78DA,仁愛段,1117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPRNMLPKRHHGFAN09DA,西勢子段西勢子小段,710.00,都市：其他:農業區,1,1,全筆移轉,01770001
RPXOMLSJJIHGFAN66DA,新快官段,1859.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPXOMLSJJIHGFAN66DA,新快官段,6283.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPWOMLSLIIHGFHN37DA,埔鹽北段,2.52,非都市：特定農業區 ; 非都市編定：交通用地,33,1,持分移轉,02420001
RPWOMLSLIIHGFHN37DA,埔鹽北段,1.93,非都市：特定農業區 ; 非都市編定：交通用地,33,1,持分移轉,02490000
RPTNMLLLJIHGFEN68DA,山腳段,10.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,844,持分移轉,03230000
RPTNMLLLJIHGFEN68DA,山腳段,107.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330000
RPPNMLPKJIHGFHN88DA,新永昌段,17.68,都市：其他:住宅區,5,1,持分移轉,01650000
RPVOMLSLIIHGFHN27DA,埔鹽北段,5.05,非都市：特定農業區 ; 非都市編定：交通用地,66,4,持分移轉,02420001
RPVOMLSLIIHGFHN27DA,埔鹽北段,3.85,非都市：特定農業區 ; 非都市編定：交通用地,66,4,持分移轉,02490000
RPPNMLSKJIHGFFN98DA,嘉和段,645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440001
RPPNMLSKJIHGFFN98DA,嘉和段,1227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPPNMLSKJIHGFFN98DA,嘉和段,2558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPOPMLOLIIHGFDN48DA,竹子段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900004
RPOPMLOLIIHGFDN48DA,竹子段,11.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,03900013
RPOPMLOLIIHGFDN48DA,竹子段,73.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900019
RPOPMLOLIIHGFDN48DA,竹子段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900020
RPOPMLOLIIHGFDN48DA,竹子段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900023
RPQNMLSLIIHGFHN66DA,成功段,30.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00250001
RPQNMLSLIIHGFHN66DA,成功段,81.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00260003
RPPOMLOLIIHGFDN48DA,竹子段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900004
RPPOMLOLIIHGFDN48DA,竹子段,72.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900007
RPPOMLOLIIHGFDN48DA,竹子段,11.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,03900013
RPPOMLOLIIHGFDN48DA,竹子段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900023
RPVNMLOLJIHGFCN98DA,郭厝段,5.06,都市：其他:乙種工業區,1,1,全筆移轉,08730000
RPVNMLOLJIHGFCN98DA,郭厝段,168.61,都市：其他:乙種工業區,1,1,全筆移轉,09100000
RPVNMLOLJIHGFCN98DA,郭厝段,76.07,都市：其他:乙種工業區,1,1,全筆移轉,09110000
RPVNMLOLJIHGFCN98DA,郭厝段,67.01,都市：其他:乙種工業區,1,1,全筆移轉,09120000
RPSNMLLLJIHGFEN58DA,社石段,3578.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010000
RPVNMLOLJIHGFCN98DA,郭厝段,68.11,都市：其他:乙種工業區,1,1,全筆移轉,09130000
RPVNMLOLJIHGFCN98DA,郭厝段,76.03,都市：其他:乙種工業區,1,1,全筆移轉,09140000
RPUOMLTLJIHGFAN66DA,溪南段,88.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020007
RPPNMLSLJIHGFHN66DA,鳳山段,37.93,都市：其他:住宅區,1,1,全筆移轉,04210003
RPUOMLTLJIHGFAN66DA,溪南段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,115,5,持分移轉,06020010
RPQNMLSLJIHGFHN76DA,鳳山段,64.00,都市：其他:住宅區,300,200,持分移轉,04480000
RPXNMLTKIIHGFCN86DA,鹽埔段,907.99,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04300000
RPXNMLTKIIHGFCN86DA,鹽埔段,214.26,非都市：一般農業區 ; 非都市編定：養殖用地,18,6,持分移轉,04300003
RPXNMLTKIIHGFCN86DA,鹽埔段,3951.10,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04300004
RPUNMLQJKIHGFAN78DA,竹林段,4474.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPQNMLQKQHHGFGN96DA,儒芳段,6.77,都市：其他:道路用地,32,1,持分移轉,09780000
RPQNMLQKQHHGFGN96DA,儒芳段,48.30,都市：其他:住宅區,1,1,全筆移轉,13330021
RPQNMLQKQHHGFGN96DA,儒芳段,20.35,都市：其他:住宅區,20,1,持分移轉,13340014
RPQNMLQKQHHGFGN96DA,儒芳段,26.06,都市：其他:住宅區,1,1,全筆移轉,13340020
RPPNMLOJRHHGFAN68DA,南興段,53.75,都市：其他:道路用地,16,2,持分移轉,00230001
RPTNMLPJRHHGFGN17DA,柳子溝段,1642.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPTNMLPJRHHGFGN17DA,柳子溝段,26.64,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02930000
RPSNMLMJRHHGFHN86DA,芎蕉段,9.81,都市：其他:農業區,9,1,持分移轉,01660000
RPSNMLMJRHHGFHN86DA,芎蕉段,19.14,都市：其他:農業區,6,1,持分移轉,01660004
RPSNMLMJRHHGFHN86DA,芎蕉段,78.62,都市：其他:農業區,1,1,全筆移轉,01660010
RPSNMLMJRHHGFHN86DA,芎蕉段,1.31,都市：其他:農業區,1,1,全筆移轉,01660011
RPSNMLMJRHHGFHN86DA,芎蕉段,.82,,9,1,持分移轉,01660013
RPSNMLMJRHHGFHN86DA,芎蕉段,5.17,,6,1,持分移轉,01660014
RPPNMLMJRHHGFHN56DA,新興段,1032.00,都市：其他:農業區,1,1,全筆移轉,03840002
RPUNMLPJRHHGFGN27DA,柳子溝段,23.86,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02940000
RPUNMLPJRHHGFGN27DA,柳子溝段,1664.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPPNMLMJRHHGFHN56DA,新興段,3.09,都市：其他:農業區,1080,3,持分移轉,03850000
RPPNMLSJRHHGFGN07DA,王功段,2850.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,17240000
RPQNMLQJRHHGFBN56EA,嘉安段,4.54,都市：其他:住宅區,1,1,全筆移轉,06230004
RPUNMLSJQHHGFEN27DA,崁頂段,27.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,8,持分移轉,04580000
RPSNMLPJRHHGFFN96DA,中華段,17.55,都市：其他:住宅區,10000,80,持分移轉,05970000
RPSPMLRJRHHGFAN86DA,福竹段,57.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11990000
RPSPMLRJRHHGFAN86DA,福竹段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,44223,1200,持分移轉,12000000
RPPNMLRJRHHGFBN09DA,大嘉段,25.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05110000
RPPNMLRJRHHGFBN09DA,大嘉段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110011
RPPNMLRJRHHGFBN09DA,大嘉段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,05110020
RPPNMLRJRHHGFBN09DA,大嘉段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110021
RPQOMLPLQHHGFAN09DA,彰化段西門小段,449.00,都市：其他:道路用地,4,2,持分移轉,03840009
RPQOMLPLQHHGFAN09DA,延平段,96.14,都市：其他:道路用地,50000,8772,持分移轉,06500000
RPQNMLMKRHHGFAN68DA,孔門段,80.00,都市：其他:商業區,1,1,全筆移轉,09630000
RPPOMLPLQHHGFAN98DA,延平段,48.87,都市：其他:道路用地,50000,4459,持分移轉,06500000
RPTNMLQKQHHGFAN66DA,口庄段,1587.00,都市：其他:農業區,1,1,全筆移轉,06920000
RPUNMLMKRHHGFAN09DA,牛稠子段山腳小段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730031
RPSOMLPLQHHGFAN66DA,民權段,6.00,都市：其他:道路用地,10000,1072,持分移轉,11290000
RPRNMLRJRHHGFBN66DA,大嘉段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110001
RPRNMLRJRHHGFBN66DA,大嘉段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110014
RPVNMLOKPHHGFAN56DA,口庄段,1360.00,都市：其他:農業區,1,1,全筆移轉,06430001
RPVNMLRJRHHGFBN07DA,福新段,102.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040000
RPRNMLMKRHHGFGN76DA,美豐段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18200000
RPUNMLNLQHHGFBN66DA,福澤段,89.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPPNMLRJRHHGFFN86DA,大安段,53.00,都市：其他:住宅區,1,1,全筆移轉,06110000
RPPNMLRJRHHGFFN86DA,大安段,37.00,都市：其他:住宅區,1,1,全筆移轉,06150000
RPRNMLPLQHHGFCN66DA,建國段,.99,都市：其他:住宅區,1670,10,持分移轉,03580000
RPRNMLPLQHHGFCN66DA,建國段,85.92,都市：其他:住宅區,1,1,全筆移轉,03590000
RPPNMLSJRHHGFEN86DA,三民段,360.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,04790000
RPSNMLKKQHHGFDN88DA,美港段,41.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,960,40,持分移轉,07610000
RPSNMLKKQHHGFDN88DA,美港段,66.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,8,持分移轉,07610001
RPWNMLNKRHHGFGN37DA,東勢段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,53,持分移轉,11350000
RPRNMLNLQHHGFGN86DA,儒香段,362.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11640000
RPWNMLNKRHHGFGN37DA,東勢段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,11360000
RPWNMLNKRHHGFGN37DA,東勢段,86.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11470000
RPVNMLQLPHHGFAN86DA,溪南段,57.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,108,8,持分移轉,11280000
RPVNMLQLPHHGFAN86DA,溪南段,151.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11280003
RPXNMLSJRHHGFDN57DA,溝皂段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630000
RPQNMLKMQHHGFAN58DA,廣鳳段,43.05,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,09640000
RPQNMLPLPHHGFCN09DA,大興段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08830006
RPUNMLMKRHHGFDN76DA,員林段,29.20,都市：其他:第二種住宅區,5,1,持分移轉,04970026
RPSNMLKMQHHGFAN78DA,廣鳳段,24.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,02570006
RPSNMLKMQHHGFAN78DA,廣鳳段,158.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02570011
RPSNMLKMQHHGFAN78DA,廣鳳段,7.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02570013
RPQNMLMKQHHGFFN09DA,進樂段,54.23,都市：其他:乙種工業區,120,4,持分移轉,08830000
RPRNMLOKRHHGFDN66DA,永安段,62.99,都市：其他:道路用地,1,1,全筆移轉,05980000
RPQNMLNKRHHGFDN09DA,三條段,3.86,都市：其他:乙種工業區,88,2,持分移轉,04490004
RPRNMLOKRHHGFDN66DA,永安段,127.60,都市：其他:道路用地,1,1,全筆移轉,06010000
