編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLRHHGFCB77DA,西屯段,8.20,都市：其他:第二種住宅區,10000,95,持分移轉,15460000
RPPNMLMLRHHGFCB67DA,惠義段,4.28,都市：其他:第二種住宅區,100000,80,持分移轉,01320000
RPSPMLLLRHHGFCB08DA,上石碑段,28.76,都市：其他:第三之二種住宅區,10000,336,持分移轉,21190000
RPQPMLLLRHHGFCB87DA,三塊厝段,20.07,都市：其他:第二種住宅區,10000,130,持分移轉,03860000
RPQPMLTKRHHGFCB58DA,中仁段,4.98,都市：其他:第二種住宅區,10000,130,持分移轉,02490000
RPUPMLLJRHHGFCB08DA,永富段,14.02,都市：其他:第一之C種住宅區,1000000,10945,持分移轉,05320000
RPUPMLLJRHHGFCB08DA,永富段,30.00,都市：其他:第一之B種住宅區,1000000,10945,持分移轉,05330000
RPPQMLLJRHHGFCB67DA,大明段,20.31,都市：其他:第二種住宅區,10000,190,持分移轉,00720000
RPPTMLTKQHHGFCB78DA,惠民段,33.78,都市：其他:第一種新市政中心專用區,100000,1087,持分移轉,00990000
RPPPMLKLRHHGFBB57DA,和平段,35.46,都市：其他:第一之一種住宅區,10,1,持分移轉,04940001
RPPPMLKLRHHGFBB57DA,和平段,1.33,都市：其他:第一之一種住宅區,18,1,持分移轉,04940003
RPPPMLKLRHHGFBB57DA,和平段,1.02,都市：其他:第一之一種住宅區,18,1,持分移轉,04940004
RPPPMLKLRHHGFBB57DA,和平段,56.42,都市：其他:第一之一種住宅區,1,1,全筆移轉,04940014
RPPPMLOLQHHGFCB97DA,中義段,158.00,都市：其他:第二種住宅區,1,1,全筆移轉,04190000
RPRPMLQLQHHGFCB38DA,國安段,6.56,都市：其他:第六種住宅區,10000,12,持分移轉,05930491
RPPQMLNLQHHGFCB97DA,惠信段,10.34,都市：其他:第二種住宅區,10000,14,持分移轉,01180000
RPOOMLLLRHHGFBB47DA,北屯段,11.50,都市：其他:第三種住宅區。,10000,53,持分移轉,01440004
RPTOMLLLRHHGFBB97DA,太和段,23.43,都市：其他:第二種住宅區,10000,97,持分移轉,00710000
RPQNMLLLRHHGFBB57DA,溝背段,19.80,都市：其他:第二之一種住宅區,100000,633,持分移轉,00120000
RPRNMLLLRHHGFBB67DA,溝背段,19.39,都市：其他:第二之一種住宅區,100000,620,持分移轉,00120000
RPQNMLMLRHHGFBB67DA,賴厝廍段,.58,都市：其他:第一種商業區,7200,45,持分移轉,01960000
RPQNMLMLRHHGFBB67DA,賴厝廍段,.24,都市：其他:第一種商業區,7200,45,持分移轉,01970000
RPQNMLMLRHHGFBB67DA,賴厝廍段,3.89,都市：其他:第一種商業區,7200,45,持分移轉,01980000
RPQNMLMLRHHGFBB67DA,賴厝廍段,.38,都市：其他:第二種住宅區,7200,45,持分移轉,01980001
RPPRMLMLRHHGFBB97DA,同榮段,70.30,都市：其他:第二種住宅區,1,1,全筆移轉,31030014
RPPSMLMLRHHGFBB08DA,建功段,29.32,都市：其他:第二種住宅區,100000,420,持分移轉,08490000
RPRPMLMLRHHGFBB97DA,東峰段,16.65,都市：其他:第二種住宅區,10000,56,持分移轉,01810000
RPUQMLLLRHHGFBB28DA,長安段,37.00,都市：其他:第二種住宅區,1,1,全筆移轉,05960000
RPUQMLLLRHHGFBB28DA,長安段,6.12,都市：其他:第二種住宅區,17,1,持分移轉,06060000
RPPPMLNLRHHGFBB87DA,賴厝廍段,13.01,都市：其他:第二之一種商業區,10000,166,持分移轉,00280003
RPWQMLOKRHHGFBB68DA,松竹段,26.30,都市：其他:第二種住宅區,10000,179,持分移轉,00180000
RPTQMLPJRHHGFBB38DA,太和段,20.25,都市：其他:第三種住宅區。,10000,98,持分移轉,00860000
RPTRMLMLRHHGFBB38DA,賴厝廍段,5.04,都市：其他:第二種住宅區,10000,14,持分移轉,00710000
RPROMLMJRHHGFBB67DA,水源段,4.39,都市：其他:第二種住宅區,100000,237,持分移轉,01050013
RPPSMLQJRHHGFBB28DA,東峰段,28.85,都市：其他:第二種住宅區,100000,1175,持分移轉,01580002
RPPSMLTLQHHGFBB68DA,北屯段,3.00,都市：其他:第二種住宅區,20,1,持分移轉,03180032
RPPSMLTLQHHGFBB68DA,北屯段,15.75,都市：其他:第二種住宅區,20,1,持分移轉,03300000
RPPNMLNLQHHGFBB57DA,陳平段,20.62,都市：其他:第二種住宅區,10000,69,持分移轉,19020000
RPVSMLOLQHHGFBB78DA,北屯段,20.00,都市：其他:第二種住宅區,11260,200,持分移轉,02660008
RPXPMLTLQHHGFAB09DA,旱溪段,88.00,都市：其他:第七種住宅區,1,1,全筆移轉,01430472
RPXPMLTLQHHGFAB09DA,旱溪段,1.00,都市：其他:道路用地,1,1,全筆移轉,01430667
RPSSMLOLQHHGFBB48DA,文正段,2.02,都市：其他:第一種商業區,10000,28,持分移轉,01010001
RPVNMLSJRHHGFAB48DA,番婆段,9.08,都市：其他:第三種住宅區。,10000,48,持分移轉,00630000
RPSSMLOLQHHGFBB48DA,文正段,.88,都市：其他:第二種住宅區,10000,28,持分移轉,01010007
RPSOMLPJRHHGFAB97DA,信義段九小段,.62,都市：其他:道路用地,52,2,持分移轉,00010012
RPSOMLPJRHHGFAB97DA,信義段九小段,31.00,都市：其他:第二種住宅區,4,1,持分移轉,00030011
RPSOMLPJRHHGFAB97DA,信義段九小段,6.25,都市：其他:第二種住宅區,4,1,持分移轉,00030024
RPSOMLPJRHHGFAB97DA,信義段九小段,.50,都市：其他:第二種住宅區,4,1,持分移轉,00030052
RPOPMLSJRHHGFAB97DA,下橋子頭段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,01540064
RPPNMLOKQHHGFAB47DA,下橋子頭段,15.62,都市：其他:第二種住宅區,10000,63,持分移轉,01450022
RPUPMLPJRHHGFAB28DA,信義段九小段,11.49,都市：其他:第二種住宅區,10000,29,持分移轉,00090000
RPRNMLQJRHHGFAB87DA,萬安段九小段,5.23,都市：其他:第二種住宅區,100000,72,持分移轉,00010000
RPUPMLPJRHHGFAB28DA,頂橋子頭段,2.17,都市：其他:第二種住宅區,10000,29,持分移轉,03680092
RPRNMLQJRHHGFAB87DA,正義段九小段,1.95,都市：其他:第二種住宅區,100000,72,持分移轉,00060000
RPQNMLQLRHHGFIB88EA,仁美段,745.97,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,13500000
RPRNMLQJRHHGFAB87DA,正義段九小段,.58,都市：其他:第一種商業區,100000,72,持分移轉,00070000
RPWOMLLLRHHGFAB18DA,下橋子頭段,17.08,都市：其他:第二種住宅區,100000,264,持分移轉,03230002
RPPPMLLLRHHGFAB57DA,下橋子頭段,20.05,都市：其他:第二種住宅區,10000,505,持分移轉,02360162
RPUOMLMLRHHGFAB08DA,中墩段四小段,1.70,都市：其他:第一種商業區,100,10,持分移轉,00250002
RPOOMLNLRHHGFFB18EA,銀聯段,27.00,都市：其他:第四種住宅區,1,1,全筆移轉,09460013
RPUOMLMLRHHGFAB08DA,中墩段四小段,6.00,都市：其他:第一種商業區,100,10,持分移轉,00250012
RPUOMLMLRHHGFAB08DA,中墩段四小段,.44,都市：其他:第一種商業區,100,1,持分移轉,00250039
RPUOMLMLRHHGFAB08DA,中墩段四小段,.48,都市：其他:第二種商業區,100,1,持分移轉,00250040
RPUNMLMLRHHGFJB98EA,福平段,.61,都市：其他:第一種住宅區,18,1,持分移轉,02030000
RPUNMLMLRHHGFJB98EA,福平段,86.00,都市：其他:第一種住宅區,1,1,全筆移轉,02030006
RPOOMLMLRHHGFDB87EA,南嵩段,252.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900000
RPRNMLRLRHHGFEB68EA,新南埔段,924.93,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00720000
RPQNMLNKRHHGFKB58DA,東海段,20.49,都市：其他:第一之一種住宅區,10000,57,持分移轉,07590000
RPQNMLNKRHHGFKB58DA,東海段,56.35,都市：其他:第一之一種住宅區,1,1,全筆移轉,08210000
RPXNMLTLQHHGFKB27DA,田水段,83.00,都市：其他:第四種住宅區,1,1,全筆移轉,08770023
RPOOMLPKRHHGFJB58DA,平欣段,85.05,都市：其他:住宅區,10000,700,持分移轉,03320000
RPSNMLMLRHHGFKB88EA,文昌段,76.98,都市：其他:住宅區,172800,2880,持分移轉,19790000
RPPOMLMLRHHGFJB48DA,新坪段,98.57,都市：其他:住宅區,1,1,全筆移轉,01820000
RPQNMLMLRHHGFJB48DA,育賢段,17.86,都市：其他:商業區,100000,380,持分移轉,00930000
RPPOMLQKRHHGFKB88DA,文昌段,17.89,都市：其他:住宅區,18,2,持分移轉,23740002
RPPOMLQKRHHGFKB88DA,文昌段,96.00,都市：其他:住宅區,1,1,全筆移轉,23740004
RPWNMLNLRHHGFJB56DA,孝平段,12.49,都市：其他:第一種住宅區,51105,294,持分移轉,01150000
RPUNMLMLRHHGFHB68DA,頭張段,4.91,都市：其他:住宅區,1,1,全筆移轉,05470000
RPQNMLLLRHHGFIB28DA,中興段,13.00,都市：其他:住宅區,18,1,持分移轉,04200003
RPUNMLMLRHHGFHB68DA,頭張段,35.16,都市：其他:住宅區,1,1,全筆移轉,05480000
RPRNMLQKRHHGFIB78DA,復興段,523.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07830000
RPXNMLKLRHHGFIB88DA,萬豐段,144.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08790000
RPXNMLKLRHHGFIB88DA,萬豐段,29.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08840000
RPUOMLTKRHHGFIB86DA,新生段,17.99,都市：其他:商業區,10000,125,持分移轉,05030000
RPXNMLMLRHHGFIB09DA,五福段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1000,500,持分移轉,09270001
RPXNMLMLRHHGFIB09DA,五福段,8459.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270002
RPUPMLMLRHHGFIB98DA,立新段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,05150000
RPRSMLMLRHHGFIB98DA,萬斗六段,1482.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09500208
RPROMLSJRHHGFIB98DA,大仁段,11.95,都市：其他:商業區,10000,58,持分移轉,00210000
RPVQMLMLRHHGFIB56DA,喬城段,.05,都市：其他:住宅區,405,1,持分移轉,04460000
RPVQMLMLRHHGFIB56DA,喬城段,15.26,都市：其他:住宅區,10000,26,持分移轉,04470000
RPSOMLSJRHHGFIB09DA,大義段,9.01,都市：其他:住宅區,1,1,全筆移轉,00360000
RPSOMLSJRHHGFIB09DA,大義段,72.91,都市：其他:住宅區,1,1,全筆移轉,00360001
RPPNMLNLRHHGFJB48DA,新興段,55.23,都市：其他:住宅區,1,1,全筆移轉,01430007
RPPNMLNLRHHGFJB48DA,新興段,13.24,都市：其他:住宅區,10000,1033,持分移轉,01430010
RPUQMLNLRHHGFIB56DA,九德段,76.34,都市：其他:第三種住宅區。,100,20,持分移轉,00030000
RPUQMLNLRHHGFIB56DA,九德段,3.86,,160,2,持分移轉,00040000
RPUQMLNLRHHGFIB56DA,九德段,6.59,都市：其他:第三種住宅區。,80,2,持分移轉,00040005
RPUQMLNLRHHGFIB56DA,九德段,1.81,都市：其他:第三種住宅區。,80,2,持分移轉,00040006
RPUQMLNLRHHGFIB56DA,九德段,27.08,都市：其他:第三種住宅區。,160,2,持分移轉,00060000
RPUQMLNLRHHGFIB56DA,九德段,.61,,160,2,持分移轉,00060003
RPUQMLNLRHHGFIB56DA,九德段,84.36,都市：其他:第三種住宅區。,160,2,持分移轉,00080000
RPUQMLNLRHHGFIB56DA,九德段,5.85,,160,2,持分移轉,00080006
RPUQMLNLRHHGFIB56DA,九德段,7.53,都市：其他:第三種住宅區。,80,2,持分移轉,00080007
RPUQMLNLRHHGFIB56DA,九德段,41.56,都市：其他:第三種住宅區。,15400,1064,持分移轉,00190000
RPUQMLNLRHHGFIB56DA,九如段,1.21,,600,20,持分移轉,00260000
RPUQMLNLRHHGFIB56DA,九如段,.60,都市：其他:乙種工業區,600,20,持分移轉,00260001
RPUQMLNLRHHGFIB56DA,九如段,.04,,600,20,持分移轉,00260002
RPUQMLNLRHHGFIB56DA,九如段,52.66,都市：其他:第三種住宅區。,600,20,持分移轉,00280000
RPUQMLNLRHHGFIB56DA,九如段,42.51,,600,20,持分移轉,00280001
RPUQMLNLRHHGFIB56DA,九如段,6.72,,600,20,持分移轉,00280002
RPUQMLNLRHHGFIB56DA,九如段,.03,,600,20,持分移轉,00280003
RPUQMLNLRHHGFIB56DA,九如段,165.29,都市：其他:第三種住宅區。,100,20,持分移轉,00380007
RPUQMLNLRHHGFIB56DA,九德段,50.74,都市：其他:公園用地,100,20,持分移轉,00420000
RPUQMLNLRHHGFIB56DA,九德段,84.11,,100,20,持分移轉,00420006
RPUQMLNLRHHGFIB56DA,九德段,20.71,,100,20,持分移轉,00420007
RPUQMLNLRHHGFIB56DA,九德段,96.85,都市：其他:公園用地,100,20,持分移轉,00420008
RPUQMLNLRHHGFIB56DA,九德段,40.30,都市：其他:公園用地,100,20,持分移轉,00420010
RPUQMLNLRHHGFIB56DA,九德段,14.83,都市：其他:捷運系統用地兼供公園使用,100,20,持分移轉,00420011
RPUQMLNLRHHGFIB56DA,九德段,1.74,都市：其他:捷運系統用地兼供公園使用,100,20,持分移轉,00420012
RPUQMLNLRHHGFIB56DA,九德段,54.35,都市：其他:第三種住宅區。,100,20,持分移轉,00430000
RPUQMLNLRHHGFIB56DA,九德段,14.08,,100,20,持分移轉,00430006
RPUQMLNLRHHGFIB56DA,九德段,.01,都市：其他:第三種住宅區。,100,20,持分移轉,00430007
RPUQMLNLRHHGFIB56DA,九如段,67.48,都市：其他:第三種住宅區。,100,20,持分移轉,01160000
RPRNMLMLRHHGFKB68DA,龍津段,32.25,,160,40,持分移轉,03260001
RPRNMLMLRHHGFKB68DA,三德段,145.25,,4,1,持分移轉,13470001
RPUQMLNLRHHGFIB56DA,九如段,14.73,都市：其他:第三種住宅區。,40,2,持分移轉,01180000
RPUQMLNLRHHGFIB56DA,九如段,155.65,,100,16,持分移轉,01250000
RPUQMLNLRHHGFIB56DA,九如段,.69,都市：其他:第三種住宅區。,100,16,持分移轉,01250002
RPUQMLNLRHHGFIB56DA,九如段,201.01,都市：其他:公園用地,10,2,持分移轉,01260000
RPUQMLNLRHHGFIB56DA,九如段,48.50,,10,2,持分移轉,01260002
RPUQMLNLRHHGFIB56DA,九如段,165.98,,40,8,持分移轉,01850000
RPUQMLNLRHHGFIB56DA,九如段,2.51,,12284,1440,持分移轉,01850002
RPUQMLNLRHHGFIB56DA,九如段,3.81,,160,2,持分移轉,01990000
RPUQMLNLRHHGFIB56DA,九如段,2.32,,160,2,持分移轉,02000000
RPUQMLNLRHHGFIB56DA,九如段,144.12,都市：其他:第三種住宅區。,120,8,持分移轉,02180000
RPUQMLNLRHHGFIB56DA,九如段,56.07,,120,8,持分移轉,02180001
RPUQMLNLRHHGFIB56DA,九如段,114.07,都市：其他:公園用地,100,20,持分移轉,02240000
RPUQMLNLRHHGFIB56DA,九如段,14.37,,100,20,持分移轉,02240004
RPUQMLNLRHHGFIB56DA,九如段,24.31,,60,8,持分移轉,02280000
RPUQMLNLRHHGFIB56DA,九如段,84.59,,100,20,持分移轉,04710000
RPUQMLNLRHHGFIB56DA,九如段,45.64,,100,20,持分移轉,04710002
RPUQMLNLRHHGFIB56DA,九如段,.73,,308,8,持分移轉,04810000
RPUQMLNLRHHGFIB56DA,九如段,4.45,,308,8,持分移轉,04820000
RPPNMLMLRHHGFKB48DA,溪洲段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390001
RPUNMLLLRHHGFJB78DA,東平段,26.34,都市：其他:第一種住宅區,10000,92,持分移轉,02700000
RPTNMLOKRHHGFJB88DA,樹孝段,12.59,都市：其他:市場用地,10000,66,持分移轉,01210000
RPUNMLLLRHHGFJB78DA,東平段,.06,,10000,92,持分移轉,02700001
RPUNMLLLRHHGFJB78DA,東平段,.13,都市：其他:第一種住宅區,10000,92,持分移轉,02710000
RPXNMLMJRHHGFKB09DA,東海段,81.05,都市：其他:第二種住宅區,1,1,全筆移轉,01700000
RPPOMLNLRHHGFCB97EA,大墩段,24.53,都市：其他:第二種住宅區,1000,73,持分移轉,04180002
RPPNMLLLRHHGFGB08EA,中正段,3.81,都市：其他:農業區,25,2,持分移轉,05600000
RPPNMLLLRHHGFGB08EA,中正段,12.57,都市：其他:農業區,25,2,持分移轉,05730000
RPUOMLLLRHHGFAB97DA,下橋子頭段,13.65,都市：其他:第二種住宅區,100000,300,持分移轉,01910003
RPVNMLMLRHHGFAB08DA,下橋子頭段,18.08,都市：其他:第三種住宅區。,100000,84,持分移轉,02310001
RPWPMLQLQHHGFAB68DA,旱新段,11.61,都市：其他:第二種住宅區,1000000,23468,持分移轉,06070000
RPVPMLQLQHHGFAB58DA,旱新段,11.78,都市：其他:第二種住宅區,1000000,23819,持分移轉,06070000
RPTOMLNLRHHGFCB38EA,國安段,27.65,都市：其他:第六種住宅區,10000,9,持分移轉,06010000
RPSQMLLKQHHGFAB77DA,麻園頭段,32.76,都市：其他:第二種住宅區,1000,52,持分移轉,08960001
RPOPMLLLRHHGFAB47DA,下橋子頭段,1.65,都市：其他:第二種住宅區,10000,7,持分移轉,01360006
RPOPMLLLRHHGFAB47DA,下橋子頭段,30.40,都市：其他:第三種住宅區。,10000,108,持分移轉,01780026
RPRNMLQKRHHGFAB97DA,樹子腳段,14.40,都市：其他:第三種住宅區。,100000,795,持分移轉,12830000
RPRNMLQKRHHGFAB97DA,樹子腳段,3.63,都市：其他:第二種住宅區,100000,795,持分移轉,13040009
RPPNMLLLQHHGFAB27DA,公館段,2.97,都市：其他:第二種住宅區,1000000,939,持分移轉,00620001
RPPNMLLLQHHGFAB27DA,公館段,2.57,都市：其他:第一種商業區,1000000,939,持分移轉,00630001
RPTOMLSKQHHGFAB38DA,下橋子頭段,3.46,都市：其他:第二種商業區,100000,317,持分移轉,02180204
RPRNMLLMQHHGFBB67DA,東義段,23.09,都市：其他:第二種住宅區,10000,328,持分移轉,03410000
RPSNMLKMQHHGFBB67DA,錦村段,8.69,都市：其他:第二之一種商業區,100000,150,持分移轉,02460000
RPUPMLPJQHHGFBB28DA,北屯段,7.10,都市：其他:第三種住宅區。,10000,14,持分移轉,00260000
RPSNMLKMQHHGFBB67DA,錦村段,3.39,都市：其他:第一種商業區,100000,150,持分移轉,02460001
RPUNMLQJRHHGFAB18DA,後壠子段,3.25,都市：其他:第二種住宅區,10000,31,持分移轉,02340015
RPUNMLQJRHHGFAB18DA,後壠子段,.07,,10000,31,持分移轉,02340073
RPPNMLOJRHHGFBB57DA,東新段,22.71,都市：其他:第二種住宅區,2000,167,持分移轉,01400000
RPXPMLPLQHHGFBB78DA,太順段,18.98,都市：其他:住宅區,100000,396,持分移轉,00570000
RPWPMLNLRHHGFBB58DA,中清段,33.32,都市：其他:第二種住宅區,20000,232,持分移轉,01030000
RPQNMLQLRHHGFBB08DA,東信段,28.72,都市：其他:第二種住宅區,10000,372,持分移轉,00750000
RPSRMLTKRHHGFBB88DA,東光段,2.91,都市：其他:第四種商業區,200000,294,持分移轉,01950001
RPONNLRJRHHGFCB97DA,田心段,9.61,都市：其他:第二種住宅區,10000,56,持分移轉,05370000
RPRNMLTKRHHGFCB48DA,新富段,1.89,都市：其他:第一之C種住宅區,709800,4710,持分移轉,03000000
RPRNMLTKRHHGFCB48DA,新富段,6.00,都市：其他:第一之C種住宅區,709800,4710,持分移轉,03870000
RPRNMLTKRHHGFCB48DA,新富段,.27,都市：其他:第一之B種住宅區,709800,4710,持分移轉,03880000
RPRNMLTKRHHGFCB48DA,新富段,.90,都市：其他:第一之C種住宅區,900000,5979,持分移轉,03890000
RPRNMLTKRHHGFCB48DA,新富段,3.06,都市：其他:第一之B種住宅區,900000,5979,持分移轉,03900000
RPRNMLTKRHHGFCB48DA,新富段,4.84,都市：其他:第一之C種住宅區,118300,785,持分移轉,03910000
RPRNMLTKRHHGFCB48DA,新富段,.17,都市：其他:第一之B種住宅區,118300,785,持分移轉,03920000
RPRNMLTKRHHGFCB48DA,新富段,1.15,都市：其他:第一之C種住宅區,709800,4710,持分移轉,03950000
RPVNMLMKRHHGFCB18DA,惠來厝段,7.01,都市：其他:第五種住宅區,100000,166,持分移轉,03150000
RPRNMLTKRHHGFCB48DA,新富段,.16,都市：其他:第一之B種住宅區,709800,4710,持分移轉,03960000
RPRNMLTKRHHGFCB48DA,新富段,30.05,都市：其他:第一之B種住宅區,709800,4710,持分移轉,04030000
RPOSMLTLQHHGFCB68DA,建功段,10.58,都市：其他:第五種住宅區,100000,232,持分移轉,00160001
RPSNMLTKRHHGFCB58DA,新富段,1.89,都市：其他:第一之C種住宅區,709800,4710,持分移轉,03000000
RPSNMLTKRHHGFCB58DA,新富段,6.00,都市：其他:第一之C種住宅區,709800,4710,持分移轉,03870000
RPTNMLTKRHHGFCB68DA,新富段,1.89,都市：其他:第一之C種住宅區,709800,4710,持分移轉,03000000
RPSNMLTKRHHGFCB58DA,新富段,.27,都市：其他:第一之B種住宅區,709800,4710,持分移轉,03880000
RPTNMLTKRHHGFCB68DA,新富段,6.00,都市：其他:第一之C種住宅區,709800,4710,持分移轉,03870000
RPSNMLTKRHHGFCB58DA,新富段,.90,都市：其他:第一之C種住宅區,900000,5979,持分移轉,03890000
RPTNMLTKRHHGFCB68DA,新富段,.27,都市：其他:第一之B種住宅區,709800,4710,持分移轉,03880000
RPSNMLTKRHHGFCB58DA,新富段,3.06,都市：其他:第一之B種住宅區,900000,5979,持分移轉,03900000
RPTNMLTKRHHGFCB68DA,新富段,.90,都市：其他:第一之C種住宅區,900000,5979,持分移轉,03890000
RPTNMLTKRHHGFCB68DA,新富段,3.06,都市：其他:第一之B種住宅區,900000,5979,持分移轉,03900000
RPSNMLTKRHHGFCB58DA,新富段,4.84,都市：其他:第一之C種住宅區,709800,4710,持分移轉,03910000
RPTNMLTKRHHGFCB68DA,新富段,4.84,都市：其他:第一之C種住宅區,709800,4710,持分移轉,03910000
RPSNMLTKRHHGFCB58DA,新富段,.17,都市：其他:第一之B種住宅區,709800,4710,持分移轉,03920000
RPTNMLTKRHHGFCB68DA,新富段,.17,都市：其他:第一之B種住宅區,709800,4710,持分移轉,03920000
RPSNMLTKRHHGFCB58DA,新富段,1.15,都市：其他:第一之C種住宅區,709800,4710,持分移轉,03950000
RPTNMLTKRHHGFCB68DA,新富段,1.15,都市：其他:第一之C種住宅區,709800,4710,持分移轉,03950000
RPSNMLTKRHHGFCB58DA,新富段,.16,都市：其他:第一之B種住宅區,709800,4710,持分移轉,03960000
