編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLSKIIHGFHD38DA,岡子林段,.42,非都市：一般農業區 ; 非都市編定：農牧用地,72,3,持分移轉,00190008
RPROMLSKIIHGFHD38DA,岡子林段,2.88,非都市：一般農業區 ; 非都市編定：交通用地,72,3,持分移轉,00190009
RPROMLSKIIHGFHD38DA,岡子林段,2.80,非都市：一般農業區 ; 非都市編定：農牧用地,1536,9,持分移轉,00200010
RPROMLSKIIHGFHD38DA,岡子林段,1.67,非都市：一般農業區 ; 非都市編定：農牧用地,72,3,持分移轉,00200012
RPROMLSKIIHGFHD38DA,岡子林段,.67,非都市：一般農業區 ; 非都市編定：農牧用地,72,3,持分移轉,00200013
RPROMLSKIIHGFHD38DA,岡子林段,1.54,非都市：一般農業區 ; 非都市編定：農牧用地,72,3,持分移轉,00200014
RPROMLSKIIHGFHD38DA,岡子林段,.05,非都市：一般農業區 ; 非都市編定：交通用地,1536,9,持分移轉,00200015
RPROMLSKIIHGFHD38DA,岡子林段,.54,非都市：一般農業區 ; 非都市編定：交通用地,72,3,持分移轉,00200016
RPROMLSKIIHGFHD38DA,岡子林段,.15,非都市：一般農業區 ; 非都市編定：交通用地,1536,9,持分移轉,00200017
RPROMLSKIIHGFHD38DA,岡子林段,.62,非都市：一般農業區 ; 非都市編定：交通用地,72,3,持分移轉,00200018
RPROMLSKIIHGFHD38DA,岡子林段,.10,非都市：一般農業區 ; 非都市編定：農牧用地,1536,9,持分移轉,00210001
RPPOMLSKIIHGFHD18DA,左鎮段,2.80,非都市：一般農業區 ; 非都市編定：農牧用地,6420,642,持分移轉,04130004
RPPOMLSKIIHGFHD18DA,左鎮段,2.80,非都市：一般農業區 ; 非都市編定：交通用地,6420,642,持分移轉,04130005
RPTNMLKLIIHGFHD77DA,崙子頂段,52.75,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1250,持分移轉,04490001
RPQOMLTLRHHGFHD66DA,慶安段,3.21,都市：其他:計畫道路用地,2580,480,持分移轉,08100000
RPQOMLTLRHHGFHD66DA,光華段,.36,都市：其他:計畫道路用地,2580,480,持分移轉,12660001
RPQOMLTLRHHGFHD66DA,光華段,.90,都市：其他:計畫道路用地,516,96,持分移轉,13480001
RPROMLTLRHHGFHD76DA,慶安段,.53,都市：其他:計畫道路用地,240,1,持分移轉,08040001
RPPNMLMKIIHGFGD37DA,八分段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17700000
RPPNMLNLRHHGFED18DA,牛肉崎段,1719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740002
RPPNMLNLRHHGFED18DA,牛肉崎段,119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740003
RPXOMLTKIIHGFCD58DA,鹽埕段,106.00,都市：其他:住宅區,1,1,全筆移轉,23260004
RPPNMLKLIIHGFFD17DA,興農段,349.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05840000
RPPNMLKLIIHGFFD17DA,興農段,15.00,都市：其他:計畫道路用地,1,1,全筆移轉,05930000
RPVPMLLKIIHGFCD67DA,正義段,29.32,都市：其他:住宅區,10,1,持分移轉,02990000
RPOOMLMKIIHGFCD96DA,德高段,103.94,都市：其他:第五種住宅區,1,1,全筆移轉,15180029
RPPOMLPJIIHGFCD27DA,立德段,10.73,都市：其他:第三種商業區,10000,160,持分移轉,00590000
RPTPMLSKIIHGFCD18DA,富農段,6.86,都市：其他:第五種住宅區,100000,122,持分移轉,00480000
RPTPMLSKIIHGFCD18DA,富農段,2.74,都市：其他:第五種住宅區(附),100000,122,持分移轉,00480001
RPTPMLSKIIHGFCD18DA,富農段,.01,都市：其他:細部計畫道路用地,100000,122,持分移轉,00480002
RPXOMLSKIIHGFBD38DA,溪墘段,80.81,都市：其他:住宅區,2,1,持分移轉,09320000
RPOOMLNKIIHGFAD86DA,立人段,36.00,都市：其他:商業區,1,1,全筆移轉,00920000
RPPPMLKMRHHGFAD77DA,南門段,13.79,都市：其他:住宅區,5000,241,持分移轉,20270000
RPQOMLRLRHHGFAD38DA,中正段,47.62,都市：其他:商業區,1,1,全筆移轉,05490000
RPWPMLTKIIHGFAD38DA,妙壽段,20.84,都市：其他:特定商業專用區,2,1,持分移轉,10680001
RPTOMLQJRHHGFBD48DA,城東段,82.20,都市：其他:低密度住宅區,1,1,全筆移轉,00940000
RPWNMLMLRHHGFAD38DA,五條港段,16.70,都市：其他:商業區,20,1,持分移轉,01550000
RPOPMLPKRHHGFAD97DA,漁光段,132.64,都市：其他:特定住宅專用區,1,1,全筆移轉,05040002
RPPOMLRLRHHGFAD28DA,中正段,3.29,都市：其他:商業區,10000,243,持分移轉,00720000
RPPOMLRLRHHGFAD28DA,中正段,3.29,都市：其他:商業區,10000,243,持分移轉,00770000
RPXOMLOJIIHGFAD77DA,金華段,8.97,都市：其他:商業區,10000,49,持分移轉,00020004
RPPOMLLLIIHGFAD86DA,頂美段,20.83,都市：其他:住宅區,10000,67,持分移轉,08390000
RPXOMLOKIIHGFAD87DA,五條港段,4.48,都市：其他:商業區,1000,19,持分移轉,01620000
RPOPMLLKIIHGFAD76DA,金華段,7.71,都市：其他:住宅區,1830000,4393,持分移轉,00840003
RPVOMLOLIIHGFAD77DA,南廠段,7.83,都市：其他:住宅區,10000,168,持分移轉,02670000
RPUOMLSKIIHGFAD97DA,金華段,5.37,都市：其他:住宅區,50000,34,持分移轉,00870000
RPSQMLTKIIHGFBD18DA,學東段,68.16,都市：其他:住宅區,1,1,全筆移轉,10470071
RPPNMLLLIIHGFCD96DA,竹篙厝段,18.19,都市：其他:第五種住宅區,10000,154,持分移轉,20890001
RPPOMLRJJIHGFBD47DA,海前段,86.93,都市：其他:住宅區,1,1,全筆移轉,09060035
RPQPMLNLRHHGFBD18DA,國安段,39.94,都市：其他:住宅區,10000,74,持分移轉,17180000
RPSNMLKLIIHGFCD17DA,鹽埕段,7.20,都市：其他:住宅區,10000,51,持分移轉,00670001
RPVOMLKLIIHGFCD57DA,虎尾段,18.84,都市：其他:第五種住宅區,10000,77,持分移轉,11250000
RPQNMLQLRHHGFDD48DA,民治段,96.73,都市：其他:住宅區,1,1,全筆移轉,00130017
RPQNMLQLRHHGFDD48DA,民治段,21.69,都市：其他:住宅區,17534,1446,持分移轉,00130019
RPVNMLTKIIHGFCD28DA,竹篙厝段,34.19,都市：其他:第五種住宅區,20000,662,持分移轉,37750000
RPVNMLRKIIHGFED28DA,詔安段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPPPMLRJIIHGFCD57DA,裕南段,28.61,都市：其他:第五種住宅區,20,1,持分移轉,14080000
RPPNMLTKIIHGFDD77DA,武廟段,5550.87,都市：其他:農業區,1,1,全筆移轉,05670000
RPPNMLTKIIHGFDD77DA,武廟段,239.87,都市：其他:計畫道路用地,1,1,全筆移轉,05680000
RPPNMLTKIIHGFDD77DA,武廟段,66.02,都市：其他:計畫道路用地,1,1,全筆移轉,05690000
RPQNMLKLIIHGFDD07DA,民治段,358.29,都市：其他:主要計畫道路用地,1,1,全筆移轉,05820000
RPUOMLOJIIHGFCD67DA,鹽埕段,58.46,都市：其他:住宅區,10000,72,持分移轉,01760139
RPUOMLOJIIHGFCD67DA,鹽埕段,.08,都市：其他:細部計畫道路用地,10000,72,持分移轉,01760175
RPUOMLOJIIHGFCD67DA,鹽埕段,.28,都市：其他:住宅區,10000,64,持分移轉,01760177
RPUOMLOJIIHGFCD67DA,鹽埕段,.09,都市：其他:細部計畫道路用地,10000,64,持分移轉,01760179
RPUOMLOJIIHGFCD67DA,鹽埕段,.01,都市：其他:細部計畫道路用地,10000,64,持分移轉,01760180
RPUOMLOJIIHGFCD67DA,鹽埕段,.07,都市：其他:住宅區,10000,64,持分移轉,01760181
RPUOMLOJIIHGFCD67DA,鹽埕段,.47,都市：其他:住宅區,10000,64,持分移轉,01760182
RPUOMLOJIIHGFCD67DA,鹽埕段,.05,都市：其他:住宅區,10000,64,持分移轉,01760189
RPQNMLLLIIHGFFD37DA,中社段,581.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,06880000
RPQNMLLLIIHGFFD37DA,中社段,34.10,非都市：特定農業區 ; 非都市編定：農牧用地,160,22,持分移轉,06900000
RPQNMLLLIIHGFFD37DA,中社段,592.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,06910000
RPUNMLKLIIHGFFD67DA,水堀頭段,153.43,都市：其他:計畫道路用地,1,1,全筆移轉,07050000
RPWNMLLLIIHGFFD97DA,茅港尾段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36210000
RPWNMLLLIIHGFFD97DA,茅港尾段,555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36220000
RPWNMLLLIIHGFFD97DA,茅港尾段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36240000
RPQNMLRLRHHGFFD78DA,民生段,40.07,都市：其他:商業區,1,1,全筆移轉,07650000
RPQNMLRLRHHGFFD78DA,民生段,33.69,都市：其他:商業區,1,1,全筆移轉,07660000
RPQNMLRLRHHGFFD78DA,民生段,2.39,都市：其他:商業區,1,1,全筆移轉,07690002
RPOQMLNJIIHGFGD57DA,佳里段,25.00,都市：其他:住宅區,6,1,持分移轉,08850053
RPSNMLLLIIHGFGD67DA,三吉段,86.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14330010
RPOQMLNJIIHGFGD57DA,佳里段,72.00,都市：其他:住宅區,1,1,全筆移轉,08850061
RPOQMLNJIIHGFGD57DA,佳里段,6.67,都市：其他:住宅區,6,1,持分移轉,08850074
RPSNMLLLIIHGFGD67DA,三吉段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,14330022
RPSOMLTLRHHGFHD86DA,慶安段,.53,都市：其他:計畫道路用地,240,1,持分移轉,08040001
RPSOMLTKIIHGFGD48DA,新宅段,36.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,571,持分移轉,04240000
RPPOMLMLRHHGFHD48DA,管寮段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03120006
RPURMLQJIIHGFHD68DA,善駕段,18.98,都市：其他:住宅區,10000,72,持分移轉,08970000
RPXNMLKLIIHGFID28DA,太子段,12.82,都市：其他:住宅區,1,1,全筆移轉,04820000
RPXNMLKLIIHGFID28DA,太子段,74.06,都市：其他:計畫道路用地,1,1,全筆移轉,04830000
RPXNMLKLIIHGFID28DA,太子段,38.83,都市：其他:住宅區,1,1,全筆移轉,05150000
RPXNMLKLIIHGFID28DA,太子段,20.17,都市：其他:計畫道路用地,2052,62,持分移轉,05340000
RPVNMLKLIIHGFID08DA,大潭段,1431.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670002
RPQNMLLLIIHGFJD77DA,埔尾段,12.81,都市：其他:住宅區,1,1,全筆移轉,00370000
RPQNMLLLIIHGFJD77DA,埔尾段,92.06,都市：其他:住宅區,1,1,全筆移轉,00380000
RPOOMLTKIIHGFID28DA,白崙段,10.12,都市：其他:商業區,200000,160,持分移轉,00720000
RPOOMLRKIIHGFKD28DA,永和段,63.15,都市：其他:綠地,1,1,全筆移轉,04590000
RPROMLKLIIHGFKD97DA,永信段,17.69,都市：其他:住宅區,10000,37,持分移轉,06000000
RPROMLKLIIHGFKD97DA,永信段,.74,都市：其他:住宅區,10000,37,持分移轉,06010000
RPSOMLMKIIHGFKD18DA,永信段,6.54,都市：其他:住宅區,10000,24,持分移轉,09880000
RPTOMLTKIIHGFKD98DA,鹽東段,6.71,都市：其他:住宅區,10000,39,持分移轉,16130000
RPSOMLNKIIHGFKD28DA,龍安段,94.96,都市：其他:住宅區,1,1,全筆移轉,13890000
RPSOMLNKIIHGFKD28DA,龍安段,27.21,都市：其他:住宅區,1,1,全筆移轉,13900000
RPTNMLNKIIHGFKD28DA,鹽中段,28.39,都市：其他:住宅區,10000,463,持分移轉,03470000
RPVNMLKMRHHGFKD56DA,四維段,64.52,都市：其他:住宅區,1,1,全筆移轉,08010000
RPVNMLRLRHHGFKD17DA,兵北段,8.56,都市：其他:道路用地,1,1,全筆移轉,06180001
RPSNMLPJIIHGFKD28DA,鹽行段,20.16,都市：其他:住宅區,10000,84,持分移轉,14340001
RPRNMLLLIIHGFID87EA,埤子頭段,14.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,6611,持分移轉,09990000
RPRNMLLLIIHGFID87EA,埤子頭段,144.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990040
RPRNMLLLIIHGFID87EA,埤子頭段,.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,238,持分移轉,09990148
RPRNMLLLIIHGFID87EA,埤子頭段,.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,238,持分移轉,09990150
RPRNMLLLIIHGFID87EA,埤子頭段,23.64,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,19898,持分移轉,10000004
RPRNMLLLIIHGFID87EA,埤子頭段,11.96,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,4260,持分移轉,10090002
RPRNMLLLIIHGFID87EA,埤子頭段,.15,非都市：一般農業區 ; 非都市編定：交通用地,1000000,2400,持分移轉,10190009
RPRNMLLLIIHGFID87EA,埤子頭段,.06,非都市：一般農業區 ; 非都市編定：交通用地,10000,62,持分移轉,10190012
RPRNMLLLIIHGFID87EA,埤子頭段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,4035,持分移轉,10200007
RPXNMLPLIIHGFKD09EA,蔦松南段,10.08,都市：其他:道路用地,80,3,持分移轉,06860000
RPVNMLPLIIHGFKD88EA,大灣段,480.00,都市：其他:道路用地,1,1,全筆移轉,31650002
RPQOMLPLIIHGFKD48EA,東灣段,340.93,都市：其他:道路用地,1,1,全筆移轉,06920000
RPQOMLPLIIHGFKD48EA,東灣段,39.67,都市：其他:道路用地,1,1,全筆移轉,07740000
RPQOMLPLIIHGFKD48EA,鹽中段,6.38,都市：其他:道路用地,1,1,全筆移轉,11590000
RPQOMLPLIIHGFKD48EA,鹽中段,53.60,都市：其他:道路用地,1,1,全筆移轉,11610001
RPOOMLNKIIHGFKD87DA,三民段,1133.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPOOMLNKIIHGFKD87DA,三民段,1112.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260001
RPOOMLNKIIHGFKD87DA,三民段,969.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270002
RPRNMLOLIIHGFDD67EA,柳南段,66.68,都市：其他:住宅區,1,1,全筆移轉,05900000
RPRNMLOLIIHGFDD67EA,柳南段,33.73,都市：其他:住宅區,1,1,全筆移轉,05920002
RPSNMLLLIIHGFDD47EA,柳營段柳營小段,68.00,都市：其他:住宅區,1,1,全筆移轉,13380015
RPRNMLOLIIHGFHD08EA,東勢寮段二小段,42.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,07670003
RPRNMLOLIIHGFHD08EA,東勢寮段二小段,544.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720000
RPUOMLLKIIHGFKD28DA,鹽中段,84.18,都市：其他:住宅區,1,1,全筆移轉,11620008
RPQPMLLKIIHGFKD97DA,大灣段,122.00,都市：其他:住宅區,1,1,全筆移轉,47420001
RPQPMLLKIIHGFKD97DA,大灣段,9.00,都市：其他:住宅區,1,1,全筆移轉,47420014
RPOQMLOLIIHGFKD28DA,六甲頂段,21.41,都市：其他:住宅區,10000,161,持分移轉,05080000
RPTOMLLLIIHGFKD28DA,禹帝段,7.37,都市：其他:住宅區,10000,113,持分移轉,03290000
RPTOMLLLIIHGFKD28DA,禹帝段,3.40,都市：其他:住宅區,12,1,持分移轉,03430000
RPTOMLLLIIHGFKD28DA,禹帝段,5.25,都市：其他:住宅區,10,1,持分移轉,03440000
RPTOMLLLIIHGFKD28DA,禹帝段,5.25,都市：其他:住宅區,10,1,持分移轉,03450000
RPUNMLMLRHHGFID98DA,三甲子段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960006
RPROMLRJRHHGFKD66DA,鹽東段,70.71,都市：其他:住宅區,1,1,全筆移轉,18020000
RPVNMLOKRHHGFHD09DA,文正段,3.19,都市：其他:計畫道路用地,1608,54,持分移轉,06200000
RPROMLLKIIHGFHD67DA,善中段,28.74,都市：其他:住宅區,10000,52,持分移轉,14630000
RPVNMLOKRHHGFHD09DA,文正段,2.88,都市：其他:計畫道路用地,1608,54,持分移轉,06280000
RPVNMLOKRHHGFHD09DA,文正段,11.75,都市：其他:計畫道路用地,24,1,持分移轉,06290001
RPRNMLOJIIHGFID87DA,新園段,1467.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPPNMLPLIIHGFHD87DA,大社段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPTNMLOLIIHGFHD18DA,慶安段,21.85,都市：其他:住宅區,10000,108,持分移轉,02960000
RPUOMLTLRHHGFHD07DA,大榮段,24.57,都市：其他:計畫道路用地,15667260,6525470,持分移轉,00420000
RPTNMLSKIIHGFFD28DA,水林段,.61,都市：其他:住宅區,27,2,持分移轉,05300000
RPTNMLSKIIHGFFD28DA,水林段,3.26,都市：其他:住宅區,27,2,持分移轉,05320000
RPTNMLSKIIHGFFD28DA,水林段,.28,都市：其他:計畫道路用地,27,2,持分移轉,05330000
RPTNMLSKIIHGFFD28DA,水林段,2.62,都市：其他:住宅區,27,2,持分移轉,05360000
RPTNMLSKIIHGFFD28DA,水林段,2.72,都市：其他:住宅區,27,2,持分移轉,05370000
RPPNMLPLIIHGFED57DA,溫泉段,27.35,都市：其他:保護區,1,1,全筆移轉,03490000
RPPNMLPLIIHGFED57DA,溫泉段,16.11,都市：其他:保護區,4,2,持分移轉,03510000
RPPNMLPLIIHGFED57DA,溫泉段,363.65,都市：其他:甲種旅館區,1,1,全筆移轉,03600000
RPSNMLSKIIHGFED08DA,北勢寮段,244.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPUOMLNJIIHGFHD08DA,新武段,36.08,都市：其他:道路用地,1,1,全筆移轉,08140000
RPSNMLPLIIHGFED87DA,埤子頭段五汴頭小段,2656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280000
RPRNMLQKRHHGFFD68DA,甲東段,25.40,都市：其他:商業區,1,1,全筆移轉,11760000
RPRNMLQKRHHGFFD68DA,甲東段,43.62,都市：其他:商業區,1,1,全筆移轉,11770000
RPXOMLSKIIHGFCD48DA,水交社段,11.28,都市：其他:住宅區,100000,510,持分移轉,00140000
RPXOMLSKIIHGFCD48DA,水交社段,12.00,都市：其他:住宅區,100000,510,持分移轉,00150000
RPTOMLSKIIHGFCD08DA,明興段,405.52,都市：其他:農業區,1,1,全筆移轉,03670017
RPTOMLSKIIHGFCD08DA,明興段,47.22,都市：其他:農業區,1,1,全筆移轉,03670018
RPXNMLOLIIHGFCD08DA,竹篙厝段,27.80,都市：其他:第五種住宅區,10000,157,持分移轉,15190000
RPROMLSLRHHGFBD68DA,顯宮段,587.63,都市：其他:農業區,1,1,全筆移轉,04460000
RPROMLOLIIHGFBD47DA,溪南段,88.46,都市：其他:住宅區,1,1,全筆移轉,03430000
RPROMLQJIIHGFBD47DA,和館段,43.48,都市：其他:住宅區,100000,677,持分移轉,00270000
RPROMLQJIIHGFBD47DA,和館段,78.96,都市：其他:住宅區,1,1,全筆移轉,00270190
RPOOMLRKIIHGFBD37DA,公塭段,36.96,都市：其他:住宅區,10000,135,持分移轉,12280000
RPROMLQJIIHGFBD47DA,和館段,75.60,都市：其他:住宅區,1,1,全筆移轉,00270191
RPQOMLOLIIHGFBD37DA,青草段,3040.98,都市：其他:農業區,1,1,全筆移轉,06800001
RPPOMLTKIIHGFAD57DA,公園段,4.61,都市：其他:商業區,10000,54,持分移轉,02810000
RPPOMLPKRHHGFAD97DA,南門段,25.82,都市：其他:住宅區,10000,1092,持分移轉,11600000
RPSOMLQLRHHGFAD48DA,北安段,13.45,都市：其他:市場用地,10000,65,持分移轉,02240000
RPUNMLLLIIHGFAD27DA,福安段,71.85,都市：其他:主要計畫道路用地,1,1,全筆移轉,04250000
RPUNMLPLIIHGFAD67DA,銀同段,11.14,都市：其他:商業區,40,2,持分移轉,10610000
RPUNMLPLIIHGFAD67DA,銀同段,8.20,都市：其他:商業區,40,2,持分移轉,10620000
RPUNMLPLIIHGFAD67DA,銀同段,7.47,都市：其他:商業區,40,2,持分移轉,10630000
RPRNMLTLRHHGFAD58DA,上鯤鯓段,32.30,都市：其他:住宅區,10000,1000,持分移轉,04130000
RPSNMLOLIIHGFAD37DA,大豐段,44.77,都市：其他:住宅區,1,1,全筆移轉,20950000
RPVOMLSKIIHGFBD18DA,國安段,4.39,都市：其他:住宅區,10000,256,持分移轉,07910044
RPUNMLPLIIHGFBD77DA,國安段,34.54,都市：其他:住宅區,10000,64,持分移轉,17180000
RPVOMLSKIIHGFBD18DA,國安段,5.71,都市：其他:住宅區,10000,256,持分移轉,07910045
RPVOMLSKIIHGFBD18DA,國安段,75.86,都市：其他:住宅區,1,1,全筆移轉,07910055
RPPOMLOJJIHGFAD07DA,延平段,106.00,都市：其他:住宅區,1,1,全筆移轉,01540022
RPQNMLKLIIHGFBD86DA,溪心段,61.11,都市：其他:住宅區,1,1,全筆移轉,14140011
RPQNMLKLIIHGFBD86DA,溪心段,24.79,都市：其他:住宅區,100000,8228,持分移轉,14140012
RPUNMLLLIIHGFCD47DA,鹽埕段,65.00,都市：其他:住宅區,1,1,全筆移轉,02900076
RPXNMLLLIIHGFCD77DA,大林段,61.91,都市：其他:住宅區,1,1,全筆移轉,08060000
RPPOMLOLIIHGFCD37DA,鹽埕段,29.76,都市：其他:住宅區,10000,547,持分移轉,27470006
RPPOMLOLIIHGFCD37DA,鹽埕段,2.94,都市：其他:住宅區,10000,368,持分移轉,27470010
RPOPMLSKIIHGFCD67DA,鹽埕段,.06,都市：其他:住宅區,1000000,140,持分移轉,31020058
RPOPMLSKIIHGFCD67DA,鹽埕段,43.40,都市：其他:住宅區,10,1,持分移轉,31050029
RPQNMLSKIIHGFCD67DA,東安段,26.86,都市：其他:第五種住宅區,10000,352,持分移轉,05020000
RPSNMLQLIIHGFDD87DA,八翁段,2779.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPSNMLOLIIHGFGD97DA,佳里段,4.10,都市：其他:住宅區,48,1,持分移轉,09380001
RPSNMLOLIIHGFGD97DA,佳里段,42.11,都市：其他:住宅區,10000,726,持分移轉,09380028
RPQNMLOJIIHGFED37DA,大客段枋子林小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230001
RPTNMLOLIIHGFGD08DA,佳里段,4.10,都市：其他:住宅區,48,1,持分移轉,09380001
