編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPOMLSJQHHGFFE68DA,坡道機械,600000,9.10,地下三樓
RPXVMLNLLHHGFEE66DA,坡道平面,0,23.00,地下三樓
RPTOMLSJQHHGFFE09DA,坡道機械,600000,9.10,地下三樓
RPPPMLRLQHHGFFE88DA,坡道平面,1500000,26.82,地下一樓
RPTNMLRLQHHGFFE09DA,坡道平面,1400000,26.82,地下二樓
RPQNMLRLQHHGFFE78DA,坡道平面,1400000,26.82,地下一樓
RPWNMLQLRHHGFDE56DA,坡道平面,1600000,29.97,地下一樓
RPXQMLMLRHHGFFE76DA,坡道機械,730000,9.10,地下三樓
RPQOMLPJQHHGFFE48DA,坡道機械,600000,9.10,地下三樓
RPTQMLOKRHHGFFE09DA,坡道平面,1400000,26.82,地下二樓
RPSNMLSJQHHGFFE88DA,坡道機械,600000,9.10,地下三樓
RPWNMLLKIIHGFFE97DA,坡道平面,0,25.60,地下二樓
RPSPMLNJIIHGFFE87DA,坡道平面,1400000,26.82,地下二樓
RPUOMLQLIIHGFFE48DA,坡道平面,1500000,26.82,地下一樓
RPWOMLQLIIHGFFE68DA,坡道平面,1300000,26.82,地下一樓
RPXOMLOKJIHGFGE68DA,坡道平面,1450000,27.21,地下一樓
RPWOMLOKJIHGFGE58DA,坡道平面,1450000,27.21,地下一樓
RPQQMLLJJIHGFGE77DA,坡道平面,0,18.81,地下二樓
RPWOMLMJJIHGFGE28DA,坡道平面,0,18.81,地下三樓
RPRPMLOJJIHGFDE77DA,升降機械,1000000,9.36,地下三樓
RPPTMLNLIIHGFGE28DA,坡道平面,0,18.81,地下三樓
RPSVMLMJJIHGFGE58DA,坡道平面,0,18.81,地下三樓
RPQOMLQJRHHGFFE68DA,坡道平面,1280000,17.99,地下二樓
RPTOMLNLLHHGFEE18DA,坡道平面,0,23.00,地下三樓
RPVOMLRJRHHGFFE66DA,坡道平面,1280000,17.99,地下二樓
RPVOMLRLQHHGFFE76DA,坡道平面,1400000,26.82,地下一樓
RPOOMLPKMHHGFEE87DA,坡道平面,0,21.71,地下三樓
RPUQMLMKMHHGFEE38DA,坡道平面,0,23.00,地下二樓
RPSOMLNLLHHGFEE08DA,坡道平面,0,23.00,地下三樓
RPWNMLLKQHHGFFE68DA,坡道平面,1500000,26.82,地下一樓
RPOOMLRLQHHGFFE68DA,坡道平面,1300000,26.82,地下二樓
RPTQMLMLRHHGFFE98DA,坡道平面,1280000,17.99,地下二樓
RPXOMLOKRHHGFFE66DA,坡道平面,1400000,25.60,地下一樓
RPWOMLNLRHHGFFE56DA,坡道機械,900000,9.10,地下三樓
RPPQMLRLRHHGFEE98DA,坡道平面,0,23.00,地下三樓
RPUNMLLKIIHGFFE77DA,坡道平面,0,26.82,地下一樓
RPQRMLPKMHHGFEE38DA,坡道平面,0,23.00,地下三樓
RPXPMLLKIIHGFFE28DA,坡道平面,0,26.82,地下一樓
RPVNMLMJJIHGFGE08DA,坡道平面,0,18.81,地下三樓
RPVSMLMJJIHGFGE58DA,坡道平面,0,18.81,地下三樓
RPPPMLMJJIHGFGE67DA,坡道平面,0,18.81,地下三樓
RPXNMLOLIIHGFGE58DA,坡道平面,0,18.81,地下三樓
RPVOMLOLIIHGFGE48DA,坡道平面,0,18.81,地下三樓
RPPVMLNLLHHGFEE48DA,坡道平面,0,23.00,地下三樓
RPVTMLPKLHHGFEE98DA,坡道平面,0,21.71,地下三樓
RPTRMLOLIIHGFGE58DA,坡道平面,0,18.81,地下三樓
RPXOMLRLQHHGFFE96DA,坡道平面,1400000,26.82,地下一樓
RPSNMLRLQHHGFFE98DA,坡道平面,1400000,26.82,地下一樓
RPRQMLLKQHHGFFE48DA,坡道平面,1300000,26.82,地下二樓
RPOPMLRLQHHGFFE78DA,坡道平面,1400000,26.82,地下一樓
RPTRMLMLRHHGFFE09DA,坡道平面,1400000,26.82,地下一樓
RPTRMLMLRHHGFFE09DA,坡道平面,1580000,34.14,地下一樓
RPTRMLMLRHHGFFE09DA,坡道平面,1400000,26.82,地下一樓
RPXPMLPKRHHGFFE86DA,坡道平面,1400000,26.82,地下一樓
RPOQMLRLQHHGFFE88DA,坡道平面,1300000,26.82,地下二樓
RPVQMLRLQHHGFFE96DA,坡道平面,1400000,26.82,地下一樓
RPTRMLRLQHHGFFE86DA,坡道平面,1400000,26.82,地下一樓
RPPOMLLKQHHGFFE08DA,坡道平面,1300000,26.82,地下二樓
RPURMLRLQHHGFFE96DA,坡道平面,1300000,26.82,地下二樓
RPSRMLRLQHHGFFE76DA,坡道平面,1300000,26.82,地下二樓
RPPOMLNLRHHGFFE48DA,坡道機械,600000,9.10,地下三樓
RPSPMLLKIIHGFFE77DA,坡道平面,1400000,26.82,地下一樓
RPSPMLLKIIHGFFE77DA,坡道平面,1400000,26.82,地下一樓
RPUOMLLKIIHGFFE87DA,坡道平面,0,26.82,地下二樓
RPSOMLPJIIHGFFE97DA,坡道平面,1280000,17.99,地下二樓
RPWSMLKLIIHGFBE08DA,坡道平面,1900000,41.55,地下四樓
RPROMLNLJIHGFBE57DA,坡道平面,2000000,30.26,地下三樓
RPXPMLLJJIHGFGE38DA,坡道平面,0,18.81,地下二樓
RPSNMLQKJIHGFAE67DA,坡道平面,0,15.44,地下五樓含以下
RPSNMLQKJIHGFAE67DA,坡道平面,0,15.44,地下五樓含以下
RPPPMLRJJIHGFDE87DA,升降機械,1100000,9.36,地下三樓
RPQPMLMJJIHGFGE77DA,坡道平面,0,18.81,地下二樓
RPOPMLMJJIHGFGE57DA,坡道平面,0,18.81,地下三樓
RPPPMLNKMHHGFEE87DA,坡道平面,0,21.71,地下三樓
RPWNMLOLIIHGFGE48DA,坡道平面,0,17.71,地下二樓
RPVNMLOLIIHGFGE38DA,坡道平面,0,18.81,地下三樓
RPOQMLRKLHHGFEE18DA,坡道平面,0,23.00,地下三樓
RPRRMLMLMHHGFEE28DA,坡道平面,0,21.71,地下三樓
RPSSMLQJMHHGFEE68DA,坡道平面,0,23.00,地下三樓
RPSNMLSJRHHGFFE98DA,坡道平面,1280000,17.99,地下二樓
RPUPMLRJRHHGFFE66DA,坡道機械,600000,9.10,地下三樓
RPURMLMLRHHGFFE56DA,坡道平面,1200000,26.82,地下二樓
RPURMLMLRHHGFFE56DA,坡道平面,1300000,35.97,地下二樓
RPUNMLNJRHHGFFE68DA,坡道平面,1400000,26.82,地下一樓
RPTNMLNJRHHGFFE58DA,坡道平面,1400000,26.82,地下一樓
RPPQMLRLQHHGFFE98DA,坡道平面,1400000,26.82,地下一樓
RPSPMLRLQHHGFFE56DA,坡道平面,1300000,26.82,地下二樓
RPUPMLRLQHHGFFE76DA,坡道平面,1300000,26.82,地下二樓
RPPRMLRLQHHGFFE09DA,坡道平面,1300000,26.82,地下二樓
RPORMLRLQHHGFFE98DA,坡道平面,1300000,26.82,地下二樓
RPXRMLRLQHHGFFE27DA,坡道平面,1300000,26.82,地下二樓
RPPSMLNLLHHGFEE18DA,坡道平面,0,23.00,地下三樓
RPXNMLNLLHHGFEE48DA,坡道平面,0,23.00,地下二樓
RPOOMLMLRHHGFFE28DA,坡道平面,1280000,17.99,地下二樓
RPQQMLPKRHHGFEE78DA,坡道平面,1500000,20.08,地下一樓
RPVOMLMLRHHGFFE98DA,坡道平面,1280000,17.99,地下二樓
RPXNMLKMRHHGFEE88DA,坡道平面,1500000,25.37,地下三樓
RPPOMLKMRHHGFEE18DA,坡道平面,1500000,25.37,地下三樓
RPWPMLPKRHHGFFE76DA,坡道平面,1400000,26.82,地下一樓
RPVNMLOKRHHGFFE98DA,坡道平面,1400000,26.82,地下一樓
RPPSMLMLLHHGFEE08DA,坡道平面,0,21.71,地下三樓
RPXQMLOLLHHGFEE88DA,坡道平面,0,21.71,地下三樓
RPOQMLLKIIHGFFE47DA,坡道平面,0,26.82,地下二樓
RPQOMLLJQHHGFFE08DA,坡道機械,600000,9.10,地下三樓
RPTPMLLKIIHGFFE87DA,坡道平面,1400000,26.82,地下一樓
RPPOMLLJIIHGFFE27DA,坡道平面,1300000,26.82,地下二樓
RPSOMLLJIIHGFFE57DA,坡道平面,1300000,26.82,地下二樓
RPUOMLLJIIHGFFE77DA,坡道平面,1300000,26.82,地下二樓
RPWQMLSKIIHGFBE58DA,坡道機械,1300000,33.34,地下五樓含以下
RPSRMLKLIIHGFBE57DA,坡道機械,1250000,33.34,地下五樓含以下
RPSQMLKLIIHGFBE47DA,坡道機械,1250000,33.34,地下五樓含以下
RPXNMLRJJIHGFBE28DA,坡道機械,1250000,33.34,地下五樓含以下
RPUQMLKLIIHGFBE67DA,坡道機械,1250000,33.34,地下五樓含以下
RPRNMLQKJIHGFBE67DA,坡道機械,1250000,33.34,地下五樓含以下
RPUSMLKLIIHGFBE87DA,坡道機械,1400000,33.34,地下五樓含以下
RPPRMLLKJIHGFDE57DA,坡道平面,1600000,29.97,地下一樓
RPPRMLLJJIHGFGE77DA,坡道平面,0,18.81,地下三樓
RPUNMLOJJIHGFDE87DA,升降平面,1300000,24.85,地下二樓
RPVOMLMJJIHGFGE18DA,坡道平面,0,18.81,地下三樓
RPPOMLRJJIHGFDE77DA,升降平面,1300000,24.85,地下二樓
RPWOMLSLIIHGFGE98DA,坡道平面,0,18.81,地下三樓
RPSPMLMJJIHGFGE97DA,坡道平面,0,17.71,地下一樓
RPTUMLMJJIHGFGE58DA,坡道平面,0,18.81,地下二樓
RPTVMLMJJIHGFGE68DA,坡道平面,0,17.71,地下一樓
RPXOMLOLIIHGFGE68DA,坡道平面,0,18.81,地下三樓
RPVRMLOLIIHGFGE78DA,坡道平面,0,18.81,地下三樓
RPQOMLRJRHHGFFE78DA,坡道機械,600000,9.10,地下三樓
RPTNMLRJRHHGFFE98DA,坡道平面,1180000,17.99,地下三樓
RPOPMLQJRHHGFFE58DA,坡道平面,1280000,17.99,地下二樓
RPPNMLNJRHHGFFE18DA,坡道平面,1300000,26.82,地下二樓
RPQOMLRLQHHGFFE88DA,坡道平面,1200000,26.82,地下二樓
RPRQMLOKRHHGFFE88DA,坡道平面,1300000,26.82,地下二樓
RPXPMLTLQHHGFEE17DA,坡道平面,1400000,20.08,地下二樓
RPSNMLNJRHHGFFE48DA,坡道平面,1300000,26.82,地下二樓
RPRQMLRLQHHGFFE56DA,坡道平面,1400000,26.82,地下一樓
RPSOMLNJRHHGFFE58DA,坡道平面,1300000,26.82,地下二樓
RPROMLNLRHHGFFE68DA,坡道機械,600000,9.10,地下三樓
RPSOMLKLRHHGFEE38DA,坡道平面,1600000,25.37,地下一樓
RPQPMLNKIIHGFFE77DA,坡道平面,0,26.82,地下二樓
RPTNMLRJIIHGFFE18DA,坡道平面,1280000,17.99,地下二樓
RPPPMLNKIIHGFFE67DA,坡道平面,0,26.82,地下二樓
RPRQMLLKIIHGFFE77DA,坡道平面,0,26.82,地下二樓
RPXOMLLKIIHGFFE18DA,坡道平面,0,26.82,地下一樓
RPXNMLLJIIHGFFE97DA,坡道平面,1200000,26.82,地下二樓
RPOOMLRKIIHGFDE67DA,坡道平面,1600000,29.97,地下一樓
RPSOMLQLIIHGFFE28DA,坡道平面,1300000,26.82,地下二樓
RPTQMLKLIIHGFBE57DA,坡道平面,2100000,41.55,地下二樓
RPXQMLKLIIHGFBE97DA,坡道平面,2000000,41.55,地下三樓
RPVRMLKLIIHGFBE87DA,坡道平面,2000000,41.55,地下三樓
RPOPMLQLIIHGFFE97DA,坡道平面,1400000,26.82,地下一樓
RPRSMLKLIIHGFBE57DA,坡道平面,2000000,41.55,地下三樓
RPSQMLSKIIHGFBE18DA,坡道機械,1400000,33.34,地下五樓含以下
RPORMLSKIIHGFBE87DA,坡道平面,1900000,41.55,地下四樓
RPSRMLSKIIHGFBE28DA,坡道平面,2000000,41.55,地下三樓
RPWNMLOJJIHGFBE87DA,坡道機械,1300000,33.34,地下五樓含以下
RPUPMLRLIIHGFDE48DA,坡道機械,1000000,11.23,地下三樓
RPROMLOKJIHGFBE57DA,坡道機械,1400000,33.34,地下五樓含以下
RPOPMLOJJIHGFDE47DA,升降平面,1300000,24.85,地下二樓
RPRPMLRJJIHGFDE08DA,升降機械,900000,9.36,地下三樓
RPRNMLOKJIHGFBE47DA,坡道平面,2200000,41.55,地下一樓
RPROMLSLJIHGFDE28DA,升降平面,1300000,24.85,地下二樓
RPVRMLRLPHHGFFE96DA,坡道機械,600000,9.10,地下三樓
RPUOMLRJRHHGFFE56DA,坡道平面,1180000,16.30,地下三樓
RPPOMLPLJIHGFDE77DA,坡道平面,1600000,29.97,地下一樓
RPWNMLSJRHHGFFE76DA,坡道機械,600000,9.10,地下三樓
RPVOMLTJQHHGFFE76DA,坡道平面,1300000,26.82,地下二樓
RPPOMLRLQHHGFFE78DA,坡道平面,1300000,26.82,地下二樓
RPXNMLRLQHHGFFE86DA,坡道平面,1300000,26.82,地下二樓
RPVRMLMLRHHGFFE66DA,坡道平面,1400000,26.82,地下一樓
RPVRMLMLRHHGFFE66DA,坡道平面,1400000,26.82,地下一樓
RPVPMLRLQHHGFFE86DA,坡道平面,1300000,26.82,地下二樓
RPXRMLMLRHHGFFE86DA,坡道平面,1400000,26.82,地下一樓
RPXRMLMLRHHGFFE86DA,坡道平面,1400000,26.82,地下一樓
RPQRMLRLQHHGFFE56DA,坡道平面,1400000,26.82,地下一樓
RPQQMLOKRHHGFFE78DA,坡道平面,1300000,26.82,地下二樓
RPWNMLNJRHHGFFE88DA,坡道平面,1400000,26.82,地下一樓
RPXNMLQJQHHGFFE56DA,坡道平面,1300000,26.82,地下二樓
RPOOMLNJRHHGFFE18DA,坡道平面,1400000,26.82,地下一樓
RPSOMLNLRHHGFFE78DA,坡道機械,600000,9.10,地下三樓
RPXPMLRLQHHGFFE07DA,坡道平面,1300000,26.82,地下二樓
RPPQMLMLRHHGFFE58DA,坡道平面,1180000,17.99,地下三樓
RPVQMLMLRHHGFFE56DA,坡道平面,1280000,17.99,地下二樓
RPQOMLRJIIHGFFE97DA,坡道機械,600000,9.10,地下三樓
RPPPMLLKIIHGFFE47DA,坡道平面,0,26.82,地下二樓
RPOQMLOJIIHGFFE67DA,坡道機械,730000,9.10,地下三樓
RPPQMLLKIIHGFFE57DA,坡道平面,0,26.82,地下二樓
RPQPMLLKIIHGFFE57DA,坡道平面,0,26.82,地下二樓
RPOOMLLJIIHGFFE17DA,坡道平面,1300000,26.82,地下二樓
RPQOMLLJIIHGFFE37DA,坡道平面,1300000,26.82,地下二樓
RPUPMLQLIIHGFFE58DA,坡道平面,1300000,26.82,地下二樓
RPXOMLQLIIHGFFE78DA,坡道平面,1300000,26.82,地下一樓
RPTNMLOKIIHGFCE67DA,坡道平面,2200000,23.90,地下三樓
RPTNMLOKIIHGFCE67DA,坡道平面,2200000,23.90,地下三樓
RPVOMLQLIIHGFFE58DA,坡道平面,1400000,26.82,地下一樓
RPPQMLRJJIHGFDE97DA,升降平面,1300000,24.85,地下二樓
RPWQMLLKJIHGFDE18DA,坡道機械,1000000,11.23,地下三樓
RPVNMLLKJIHGFDE77DA,坡道平面,1600000,29.97,地下二樓
RPVPMLRJRHHGFFE76DA,坡道平面,1280000,16.30,地下二樓
RPQPMLQJRHHGFFE78DA,坡道機械,600000,9.10,地下三樓
RPSPMLRJRHHGFFE09DA,坡道機械,600000,9.10,地下三樓
RPTPMLRJRHHGFFE56DA,坡道機械,600000,9.10,地下三樓
RPSSMLRLQHHGFFE86DA,坡道平面,1300000,26.82,地下二樓
RPRSMLRLQHHGFFE76DA,坡道平面,1300000,26.82,地下二樓
RPOPMLLJRHHGFFE08DA,坡道平面,1300000,26.82,地下二樓
RPWOMLPLQHHGFFE66DA,坡道平面,1300000,26.82,地下二樓
RPRNMLNJRHHGFFE38DA,坡道平面,1300000,26.82,地下二樓
RPWNMLRLQHHGFFE76DA,坡道平面,1300000,26.82,地下二樓
RPROMLRLQHHGFFE98DA,坡道平面,1300000,26.82,地下二樓
RPSOMLRLQHHGFFE09DA,坡道平面,1300000,26.82,地下二樓
RPTOMLRLQHHGFFE56DA,坡道平面,1300000,26.82,地下二樓
RPXOMLQKRHHGFFE86DA,坡道平面,1400000,26.82,地下一樓
RPUOMLRLQHHGFFE66DA,坡道平面,1300000,26.82,地下二樓
RPUOMLRLQHHGFFE66DA,坡道平面,1300000,26.82,地下二樓
RPQRMLMLRHHGFFE78DA,坡道平面,1300000,26.82,地下二樓
RPQRMLMLRHHGFFE78DA,坡道平面,1050000,25.60,地下二樓
RPXNMLOKRHHGFFE56DA,坡道平面,1300000,26.82,地下二樓
RPPOMLOKRHHGFFE48DA,坡道平面,1300000,26.82,地下二樓
RPWNMLOKRHHGFFE09DA,坡道平面,1400000,26.82,地下一樓
RPWNMLOKRHHGFFE09DA,坡道平面,1300000,26.82,地下二樓
RPTPMLRLQHHGFFE66DA,坡道平面,1300000,26.82,地下二樓
RPVRMLRLQHHGFFE07DA,坡道平面,1300000,26.82,地下二樓
RPWRMLRLQHHGFFE17DA,坡道平面,1300000,26.82,地下二樓
RPRRMLRLQHHGFFE66DA,坡道平面,1300000,26.82,地下二樓
RPRRMLRLQHHGFFE66DA,坡道平面,1300000,26.82,地下二樓
RPROMLNJRHHGFFE48DA,坡道平面,1300000,26.82,地下二樓
RPQNMLMLRHHGFFE38DA,坡道平面,1280000,17.99,地下二樓
RPSPMLQJRHHGFEE88DA,坡道平面,1500000,25.37,地下三樓
RPWRMLMLRHHGFFE76DA,坡道機械,600000,9.10,地下三樓
RPSOMLMLRHHGFFE68DA,坡道機械,730000,9.10,地下三樓
RPQOMLNJRHHGFFE38DA,坡道平面,1300000,26.82,地下二樓
RPQQMLPKRHHGFFE88DA,坡道平面,1300000,26.82,地下二樓
RPQQMLLKIIHGFFE67DA,坡道平面,0,26.82,地下二樓
RPTOMLLJIIHGFFE67DA,坡道平面,1300000,26.82,地下二樓
RPRPMLNKIIHGFFE87DA,坡道平面,0,26.82,地下二樓
RPQPMLQLIIHGFFE18DA,坡道平面,1400000,26.82,地下一樓
RPVPMLQLIIHGFFE68DA,坡道平面,1300000,26.82,地下二樓
RPTPMLQLIIHGFFE48DA,坡道平面,1300000,26.82,地下二樓
RPWPMLQLIIHGFFE78DA,坡道平面,1300000,26.82,地下二樓
RPSPMLQLIIHGFFE38DA,坡道平面,1300000,26.82,地下二樓
RPSOMLLMIIHGFFE97EA,坡道平面,1300000,26.82,地下二樓
RPUOMLKKJIHGFCE57DA,坡道平面,2000000,23.90,地下三樓
RPUOMLKKJIHGFCE57DA,坡道平面,2000000,23.90,地下三樓
RPUOMLKKJIHGFCE57DA,坡道平面,2000000,23.90,地下三樓
RPVOMLSLJIHGFFE88DA,坡道平面,1300000,26.82,地下二樓
RPPOMLQJRHHGFFE58DA,坡道平面,1280000,17.99,地下二樓
RPQNMLRJJIHGFDE77DA,升降平面,1300000,24.85,地下二樓
RPTNMLSJJIHGFDE18DA,升降平面,1300000,24.85,地下二樓
RPQOMLSJQHHGFFE78DA,坡道機械,730000,9.10,地下三樓
RPTOMLSJRHHGFFE56DA,坡道機械,600000,9.10,地下三樓
RPQRMLPJQHHGFFE78DA,坡道平面,1280000,17.99,地下二樓
RPPOMLSJRHHGFFE78DA,坡道機械,900000,9.10,地下三樓
RPQOMLSJRHHGFFE88DA,坡道機械,730000,9.10,地下三樓
RPTOMLRJRHHGFFE09DA,坡道機械,600000,9.10,地下三樓
RPQPMLMLRHHGFFE58DA,坡道機械,600000,9.10,地下三樓
RPPPMLMLRHHGFFE48DA,坡道機械,730000,9.10,地下三樓
RPUOMLMLRHHGFFE88DA,坡道平面,1280000,17.99,地下二樓
RPQPMLNLRHHGFFE68DA,坡道機械,600000,9.10,地下三樓
RPVPMLMLRHHGFFE09DA,坡道機械,900000,9.10,地下三樓
RPVNMLSJQHHGFFE56DA,坡道機械,600000,9.10,地下三樓
RPSPMLMLRHHGFFE78DA,坡道機械,600000,9.10,地下三樓
RPRRMLOJIIHGFFE08DA,坡道機械,600000,9.10,地下三樓
RPSOMLOJIIHGFEE77DA,坡道平面,1500000,31.97,地下二樓
RPSQMLMLRHHGFFE88DA,坡道機械,730000,9.10,地下三樓
RPROMLPJIIHGFFE87DA,坡道機械,900000,9.10,地下三樓
RPTOMLPJIIHGFFE08DA,坡道機械,600000,9.10,地下三樓
RPTNMLQKIIHGFDE97DA,坡道平面,1600000,29.97,地下一樓
RPPNMLOKIIHGFCE27DA,坡道平面,2200000,23.90,地下三樓
RPROMLRJIIHGFFE08DA,坡道機械,600000,9.10,地下三樓
RPQRMLLKJIHGFDE67DA,坡道機械,1000000,11.23,地下三樓
RPWPMLLKJIHGFDE08DA,坡道機械,1000000,17.95,地下三樓
RPOPMLPLQHHGFDE38DA,坡道平面,0,19.36,地下二樓
RPOPMLPLQHHGFDE38DA,坡道平面,0,19.36,地下二樓
RPWNMLRJRHHGFFE66DA,坡道機械,600000,9.10,地下三樓
RPXOMLSJQHHGFFE86DA,坡道機械,730000,9.10,地下三樓
RPSOMLMLQHHGFFE58DA,坡道機械,730000,9.10,地下三樓
RPWOMLQLRHHGFDE66DA,坡道機械,1000000,11.23,地下三樓
RPUQMLMLRHHGFFE09DA,坡道平面,1180000,16.30,地下三樓
RPTPMLOJIIHGFFE08DA,坡道機械,600000,9.10,地下三樓
RPTOMLNLRHHGFFE88DA,坡道機械,600000,9.10,地下三樓
RPXQMLLKJIHGFDE28DA,坡道機械,1000000,11.23,地下三樓
RPWNMLQKIIHGFDE28DA,坡道平面,1600000,29.97,地下三樓
RPUNMLQJIIHGFFE18DA,坡道平面,1180000,16.30,地下三樓
RPPNMLQKIIHGFDE57DA,坡道機械,1000000,11.23,地下三樓
RPRNMLRJIIHGFFE97DA,坡道機械,600000,9.10,地下三樓
RPVNMLMJRHHGFEE58DA,坡道平面,1450000,31.97,地下三樓
RPQSMLSJRHHGFEE56DA,坡道平面,1500000,31.97,地下二樓
RPROMLQLRHHGFDE78DA,坡道平面,950000,29.97,地下二樓
RPVNMLNKRHHGFDE68DA,坡道平面,650000,8.17,地下三樓
RPPOMLMJRHHGFEE08DA,坡道平面,1500000,31.97,地下二樓
RPSOMLQLRHHGFDE88DA,坡道平面,950000,29.97,地下二樓
RPUNMLQJIIHGFEE08DA,坡道平面,1200000,31.97,地下五樓含以下
RPOQMLRLIIHGFDE97DA,坡道機械,650000,11.96,地下三樓
RPTQMLNKIIHGFEE08DA,坡道平面,1500000,31.97,地下二樓
RPOPMLRLIIHGFDE87DA,坡道平面,1600000,29.97,地下二樓
RPRQMLMKRHHGFEE58DA,坡道平面,1300000,31.97,地下四樓
RPPPMLNKIIHGFEE57DA,坡道平面,1400000,31.97,地下三樓
RPORMLOKRHHGFEE58DA,坡道平面,1500000,31.97,地下二樓
RPQRMLMKRHHGFEE58DA,坡道平面,1300000,31.97,地下四樓
RPPOMLQKIIHGFDE67DA,坡道機械,1000000,11.23,地下三樓
RPSPMLNJJIHGFDE77DA,坡道平面,1600000,29.97,地下二樓
RPXNMLRKIIHGFDE48DA,坡道平面,1600000,29.97,地下三樓
RPQQMLMKRHHGFEE48DA,坡道平面,1300000,31.97,地下四樓
RPXRMLSJRHHGFEE17DA,坡道平面,1600000,31.97,地下一樓
RPSOMLQKIIHGFDE97DA,坡道機械,1000000,11.96,地下三樓
RPOPMLMKIIHGFEE37DA,坡道平面,1400000,31.97,地下三樓
RPQOMLMJJIHGFEE47DA,坡道平面,1400000,31.97,地下三樓
RPWRMLLKJIHGFDE28DA,坡道平面,1600000,29.97,地下一樓
RPVRMLLKJIHGFDE18DA,坡道平面,1600000,29.97,地下二樓
RPTRMLLKJIHGFDE97DA,坡道平面,1600000,29.97,地下一樓
RPSQMLMKRHHGFEE68DA,坡道平面,1350000,32.29,地下四樓
RPOOMLPLJIHGFDE67DA,坡道平面,1600000,29.97,地下三樓
RPTNMLMJRHHGFEE38DA,坡道平面,1450000,31.97,地下三樓
RPTNMLPLJIHGFDE08DA,坡道機械,1000000,11.96,地下三樓
RPPNMLQKRHHGFBE18DA,坡道機械,1000000,22.02,一樓
RPWNMLPJRHHGFEE98DA,坡道平面,1400000,31.97,地下三樓
RPRQMLSJRHHGFEE09DA,坡道平面,1400000,31.97,地下三樓
RPSPMLSJRHHGFEE09DA,坡道平面,1500000,31.97,地下二樓
RPPQMLSJRHHGFEE88DA,坡道平面,1200000,31.97,地下五樓含以下
RPSSMLMJRHHGFEE78DA,坡道平面,1550000,20.08,地下一樓
RPSSMLMJRHHGFEE78DA,坡道平面,1600000,20.08,地下一樓
RPUPMLMLQHHGFEE78DA,坡道平面,1300000,20.08,地下二樓
RPPRMLMKRHHGFEE48DA,坡道平面,1500000,31.97,地下二樓
RPUNMLOKRHHGFEE78DA,坡道平面,1600000,31.97,地下一樓
RPXNMLNJJIHGFDE08DA,坡道平面,1600000,29.97,地下三樓
RPQPMLNJJIHGFDE57DA,坡道機械,1000000,17.95,地下三樓
RPVPMLRLIIHGFDE58DA,坡道機械,1000000,11.23,地下三樓
RPQQMLRLIIHGFDE18DA,坡道平面,1600000,29.97,地下二樓
RPQPMLSKIIHGFEE18DA,坡道平面,1500000,31.97,地下二樓
RPROMLRKJIHGFDE08DA,坡道平面,1600000,29.97,地下二樓
RPTOMLPKJIHGFEE18DA,坡道平面,1600000,31.97,地下一樓
RPVNMLPLJIHGFDE28DA,坡道機械,1000000,11.23,地下三樓
RPSNMLMJRHHGFEE28DA,坡道平面,1500000,31.97,地下二樓
RPTNMLPLQHHGFBE48DA,坡道平面,1650000,30.98,地下三樓
RPRNMLQKRHHGFBE38DA,坡道平面,1700000,30.98,地下二樓
RPXOMLNJIIHGFEE18DA,坡道平面,1600000,31.97,地下一樓
RPPOMLQKRHHGFBE28DA,坡道平面,1850000,30.98,地下一樓
RPURMLOKRHHGFEE56DA,坡道平面,1500000,31.97,地下二樓
RPXPMLSJRHHGFEE96DA,坡道平面,1600000,31.97,地下一樓
RPVSMLMJRHHGFEE09DA,坡道平面,1300000,31.97,地下四樓
RPWQMLNLQHHGFEE56DA,坡道平面,1400000,31.97,地下三樓
RPQNMLPLQHHGFBE18DA,坡道平面,1700000,30.98,地下二樓
RPXQMLNKIIHGFEE48DA,坡道平面,1400000,31.97,地下三樓
RPOSMLSJRHHGFEE98DA,坡道平面,1400000,31.97,地下三樓
RPUPMLPJRHHGFEE98DA,坡道平面,1300000,31.97,地下四樓
RPQNMLSLRHHGFEE88DA,坡道平面,1500000,31.97,地下二樓
RPRRMLSJRHHGFEE56DA,坡道平面,1400000,31.97,地下三樓
RPTPMLTJJIHGFEE58DA,坡道平面,1400000,31.97,地下三樓
RPUSMLMJRHHGFEE98DA,坡道平面,1300000,31.97,地下四樓
RPPNMLQJRHHGFEE38DA,坡道平面,1400000,31.97,地下三樓
RPOQMLSJRHHGFEE78DA,坡道平面,1300000,31.97,地下四樓
RPQNMLOKIIHGFEE57DA,坡道平面,1300000,31.97,地下四樓
RPTPMLOKRHHGFEE88DA,坡道平面,1300000,31.97,地下四樓
RPWNMLQLRHHGFEE66DA,坡道平面,1200000,31.97,地下五樓含以下
RPQQMLSJJIHGFEE28DA,坡道平面,1200000,31.97,地下五樓含以下
RPWOMLMKIIHGFEE08DA,坡道平面,1400000,31.97,地下三樓
RPUPMLSJRHHGFEE66DA,坡道平面,1400000,31.97,地下三樓
RPVPMLNKIIHGFEE18DA,坡道平面,1300000,31.97,地下四樓
RPOSMLOKRHHGFEE68DA,坡道平面,1300000,31.97,地下四樓
RPRSMLMJRHHGFEE68DA,坡道平面,1300000,31.97,地下四樓
RPRQMLQJOHHGFEE58DA,坡道平面,1200000,31.97,地下五樓含以下
RPTSMLMJRHHGFEE88DA,坡道平面,1400000,31.97,地下三樓
