編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLMKIIHGFEA67CC,秀山段一小段,.00,都市：住,,,,05310000
RPWNMLMKIIHGFEA67CC,秀山段一小段,.00,都市：住,,,,05320000
RPWNMLMKIIHGFEA67CC,秀山段一小段,.00,都市：住,,,,05330000
RPWNMLMKIIHGFEA67CC,秀山段一小段,.00,都市：其他:道路用地-公共設施用地,,,,05330001
RPOQMLMKIIHGFEA17CC,華岡段一小段,.00,都市：其他:特定住宅區(二),,,,05570000
RPQQMLMKIIHGFEA37CC,雙溪段重劃一小段,.00,都市：住,,,,00130000
RPTQMLMKIIHGFEA67CC,芝山段一小段,.00,都市：住,,,,04130000
RPWRMLMKIIHGFCA97DC,中山段三小段,.00,都市：商,,,,05950000
RPQNMLNKIIHGFFA27CC,仁愛段一小段,.00,都市：住,,,,00190000
RPRNMLNKIIHGFFA37CC,大安段三小段,.00,都市：住,,,,00650000
RPVNMLNKIIHGFFA77CC,辛亥段六小段,.00,都市：住,,,,00490015
RPUNMLNKIIHGFFA67CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03740000
RPSNMLNKIIHGFEA37CC,新民段二小段,.00,都市：住,,,,02780000
RPSNMLNKIIHGFEA37CC,新民段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02780001
RPSNMLNKIIHGFFA47CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05800000
RPTOMLNKIIHGFFA67CC,大安段一小段,.00,都市：住,,,,05380000
RPXOMLNKIIHGFFA08CC,復興段二小段,.00,都市：住,,,,01490005
RPROMLNKIIHGFFA47CC,懷生段四小段,.00,都市：住,,,,00200000
RPPPMLNKIIHGFFA37CC,瑞安段三小段,.00,都市：住,,,,06780000
RPSPMLNKIIHGFFA67CC,通化段二小段,.00,都市：商,,,,00120000
RPUOMLNKIIHGFAA27CC,南海段二小段,.00,都市：商,,,,02030000
RPRNMLNKIIHGFDA17CC,西松段三小段,.00,都市：住,,,,02090000
RPQPMLNKIIHGFFA47CC,懷生段四小段,.00,都市：住,,,,02840000
RPVOMLNKIIHGFAA37CC,萬慶段一小段,.00,都市：商,,,,00280000
RPVOMLNKIIHGFAA37CC,萬慶段一小段,.00,都市：商,,,,00290000
RPVOMLNKIIHGFAA37CC,萬慶段一小段,.00,都市：商,,,,00320000
RPVOMLNKIIHGFAA37CC,萬慶段一小段,.00,都市：商,,,,00330000
RPWNMLNKIIHGFDA67CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00460000
RPVNMLNKIIHGFDA57CC,美仁段二小段,.00,都市：商,,,,03170000
RPXNMLNKIIHGFDA77CC,福德段一小段,.00,都市：住,,,,08140000
RPSOMLNKIIHGFDA37CC,三興段一小段,.00,都市：商,,,,10000000
RPUNMLMKIIHGFDA37CC,美仁段一小段,.00,都市：商,,,,08310000
RPRSMLMKIIHGFCA47CC,吉林段四小段,.00,都市：商,,,,09230000
RPOOMLNKIIHGFDA96CC,民生段,.00,都市：住,,,,00350037
RPROMLNKIIHGFDA27CC,玉成段三小段,.00,都市：商,,,,04590000
RPVOMLNKIIHGFDA67CC,信義段五小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00420001
RPTOMLNKIIHGFDA47CC,雅祥段四小段,.00,都市：住,,,,02830000
RPWOMLNKIIHGFDA77CC,敦化段三小段,.00,都市：住,,,,01050000
RPSNMLNKIIHGFCA17CC,中山段二小段,.00,都市：商,,,,00280000
RPQOMLNKIIHGFBA96CC,福星段四小段,.00,都市：商,,,,03500000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04690000
RPQOMLNKIIHGFBA96CC,福星段四小段,.00,都市：商,,,,03510000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04700000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04710000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04720000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04730000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04740000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04750000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04760000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04770000
RPXNMLNKIIHGFBA57CC,福星段四小段,.00,都市：商,,,,04780000
RPPOMLNKIIHGFBA86CC,玉泉段二小段,.00,都市：商,,,,00390000
RPWOMLNKIIHGFCA67CC,文德段三小段,.00,都市：住,,,,00100006
RPRNMLNKIIHGFBA96CC,城中段一小段,.00,都市：商,,,,05640000
RPRNMLNKIIHGFBA96CC,城中段一小段,.00,都市：商,,,,05650000
RPPQMLNKIIHGFCA17CC,舊宗段,.00,都市：其他:科技工業區(C)不得作住宅,,,,00930000
RPRNMLNKIIHGFBA96CC,城中段一小段,.00,都市：商,,,,05690000
RPRNMLNKIIHGFBA96CC,城中段一小段,.00,都市：商,,,,05700000
RPUPMLNKIIHGFCA57CC,中山段一小段,.00,都市：商,,,,01300000
RPRQMLNKIIHGFCA37CC,德惠段三小段,.00,都市：商,,,,08830000
RPWNMLNKIIHGFCA57CC,正義段三小段,.00,都市：商,,,,03600000
RPSQMLNKIIHGFCA47CC,榮星段四小段,.00,都市：住,,,,04030000
RPSQMLNKIIHGFCA47CC,榮星段四小段,.00,都市：住,,,,04030005
RPXQMLNKIIHGFCA97CC,中山段一小段,.00,都市：商,,,,04490000
RPWQMLNKIIHGFCA87CC,正義段三小段,.00,都市：商,,,,01680000
RPRNMLOKIIHGFCA17CC,長春段二小段,.00,都市：住,,,,03180000
RPWNMLOKIIHGFCA67CC,潭美段五小段,.00,都市：工,,,,00470000
RPPOMLOKIIHGFCA07CC,德惠段二小段,.00,都市：住,,,,10480000
RPPOMLOKIIHGFCA07CC,德惠段二小段,.00,都市：住,,,,10490000
RPOPMLOKIIHGFCA07CC,德惠段三小段,35.00,都市：住,,,,01260000
RPXOMLOKIIHGFCA87CC,中山段一小段,.00,都市：商,,,,04490000
RPSOMLOKIIHGFCA37CC,長春段一小段,.00,都市：商,,,,05610000
RPXNMLOKIIHGFCA77CC,金泰段,.00,都市：其他:見使用執照,,,,01360003
RPRPMLOKIIHGFCA37CC,中山段一小段,.00,都市：商,,,,03720000
RPRPMLOKIIHGFCA37CC,中山段一小段,.00,都市：商,,,,03710000
RPRPMLOKIIHGFCA37CC,中山段一小段,.00,都市：商,,,,03690000
RPVQMLOKIIHGFCA87CC,康寧段三小段,.00,都市：住,,,,05890000
RPVPMLOKIIHGFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPWPMLOKIIHGFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPXOMLOKIIHGFBA77CC,雙園段一小段,.00,都市：住,,,,03440000
RPQRMLOKIIHGFCA47CC,吉林段五小段,.00,都市：商,,,,02890000
RPXPMLOKIIHGFCA97CC,吉林段三小段,.00,都市：商,,,,10630000
RPXQMLOKIIHGFCA08CC,北安段一小段,.00,都市：住,,,,00010007
RPSOMLOKIIHGFBA27CC,中正段二小段,3.90,都市：商,,,,05070000
RPPNMLOKIIHGFCA96CC,吉林段四小段,.00,都市：商,,,,06420000
RPQPMLOKIIHGFBA17CC,福星段三小段,.00,都市：商,,,,01960000
RPSNMLOKIIHGFDA37CC,吳興段一小段,30.00,都市：住,,,,02980000
RPRPMLOKIIHGFBA27CC,雙園段一小段,.00,都市：住,,,,03440000
RPWPMLOKIIHGFBA77CC,橋北段一小段,.00,都市：商,,,,00030000
RPWNMLOKIIHGFDA77CC,雅祥段四小段,.00,都市：商,,,,04760000
RPPPMLOKIIHGFBA07CC,文昌段二小段,.00,都市：住,,,,08370002
RPVPMLOKIIHGFBA67CC,圓環段一小段,.00,都市：商,,,,01810000
RPQOMLOKIIHGFDA27CC,雅祥段四小段,.00,都市：商,,,,04760000
RPPPMLOKIIHGFBA07CC,文昌段二小段,.00,都市：住,,,,08370033
RPVPMLOKIIHGFBA67CC,圓環段一小段,.00,都市：商,,,,01820000
RPSOMLOKIIHGFDA47CC,敦化段三小段,.00,都市：住,,,,01150000
RPVNMLOKIIHGFDA67CC,福德段一小段,.00,都市：住,,,,04070000
RPVPMLOKIIHGFDA87CC,敦化段四小段,.00,都市：住,,,,03960000
RPWPMLOKIIHGFDA97CC,寶清段七小段,.00,都市：商,,,,05080000
RPRNMLOKIIHGFAA96CC,景美段四小段,.00,都市：住,,,,00570000
RPPQMLOKIIHGFDA37CC,玉成段三小段,.00,都市：商,,,,04590000
RPPPMLOKIIHGFAA96CC,興安段二小段,.00,都市：住,,,,05840000
RPXNMLOKIIHGFAA57CC,南海段二小段,.00,都市：商,,,,01710000
RPRPMLOKIIHGFAA17CC,實踐段二小段,.00,都市：住,,,,00470000
RPQPMLOKIIHGFAA07CC,興安段三小段,.00,都市：住,,,,00310000
RPVOMLOKIIHGFAA47CC,景美段二小段,.00,都市：住,,,,00250000
RPOOMLOKIIHGFAA76CC,興泰段三小段,.00,都市：住,,,,04150000
RPSPMLOKIIHGFAA27CC,南海段二小段,.00,都市：商,,,,01710000
RPUPMLOKIIHGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPTPMLOKIIHGFAA37CC,南海段二小段,.00,都市：商,,,,01710000
RPUNMLOKIIHGFFA77CC,復興段一小段,.00,都市：商,,,,06330000
RPSOMLOKIIHGFFA67CC,辛亥段一小段,.00,都市：住,,,,01740000
RPUNMLOKIIHGFEA67CC,三玉段二小段,.00,都市：住,,,,00610000
RPVNMLOKIIHGFEA77CC,芝山段一小段,.00,都市：住,,,,03220001
RPVNMLOKIIHGFEA77CC,芝山段一小段,.00,都市：其他:道路用地,,,,02480000
RPWNMLOKIIHGFEA87CC,天山段一小段,.00,都市：住,,,,07110000
RPROMLOKIIHGFFA57CC,通化段二小段,.00,都市：住,,,,09710000
RPPQMLOKIIHGFEA47CC,奇岩段五小段,.00,都市：工,,,,05850000
RPSNMLPKIIHGFEA57CC,振興段三小段,.00,都市：商,,,,05920000
RPTNMLPKIIHGFEA67CC,芝山段一小段,.00,都市：住,,,,04050000
RPRNMLPKIIHGFAA07CC,萬慶段二小段,.00,都市：住,,,,01910000
RPSNMLPKIIHGFAA17CC,興安段三小段,.00,都市：住,,,,02590000
RPQNMLRKIIHGFAA17CC,南海段二小段,.00,都市：商,,,,01710000
RPPNMLRKIIHGFAA07CC,興隆段四小段,.00,都市：商,,,,02640000
RPTNMLRKIIHGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPUNMLRKIIHGFAA57CC,南海段二小段,.00,都市：商,,,,01710000
RPPOMLRKIIHGFAA17CC,景美段四小段,.00,都市：商,,,,02080000
RPROMLRKIIHGFAA37CC,興泰段三小段,.00,都市：住,,,,03770000
RPWNMLOKIIHGFAA47CC,南海段五小段,.00,都市：商,,,,05590000
RPVSMLRKIIHGFFA68CC,仁愛段二小段,.00,都市：商,,,,06080000
RPVSMLRKIIHGFFA68CC,仁愛段二小段,.00,都市：商,,,,06080001
RPSOMLRKIIHGFAA47CC,福和段二小段,.00,都市：住,,,,00770000
RPXNMLRKIIHGFFA38CC,金華段二小段,.00,都市：住,,,,02170000
RPXNMLRKIIHGFFA38CC,金華段二小段,.00,都市：住,,,,02180000
RPXNMLRKIIHGFFA38CC,金華段二小段,.00,都市：住,,,,02190000
RPQPMLRKIIHGFAA37CC,河堤段一小段,.00,都市：商,,,,00220000
RPVNMLRKIIHGFFA18CC,龍泉段三小段,.00,都市：商,,,,00570000
RPVPMLRKIIHGFEA28CC,百齡段四小段,.00,都市：住,,,,03860000
RPXOMLRKIIHGFEA38CC,開明段三小段,.00,都市：住,,,,01920000
RPUNMLRKIIHGFEA97CC,文林段五小段,.00,都市：住,,,,03310001
RPUNMLRKIIHGFEA97CC,文林段五小段,.00,都市：住,,,,05410000
RPRNMLRKIIHGFDA57CC,玉成段二小段,.00,都市：工,,,,02990000
RPRNMLRKIIHGFDA57CC,玉成段二小段,.00,都市：工,,,,03010000
RPWNMLRKIIHGFDA08CC,逸仙段三小段,.00,都市：商,,,,00320000
RPWNMLRKIIHGFDA08CC,逸仙段三小段,.00,都市：住,,,,00320005
RPWNMLRKIIHGFDA08CC,逸仙段三小段,.00,都市：住,,,,00440000
RPXPMLRKIIHGFEA48CC,天山段二小段,.00,都市：住,,,,01740000
RPQNMLRKIIHGFDA47CC,敦化段三小段,.00,都市：住,,,,01540001
RPUNMLRKIIHGFDA87CC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPROMLRKIIHGFDA67CC,信義段四小段,.00,都市：商,,,,00130000
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPPPMLRKIIHGFDA57CC,民生段,.00,都市：商,,,,00600002
RPSNMLRKIIHGFBA47CC,莒光段一小段,.00,都市：住,,,,03990000
RPSNMLRKIIHGFBA47CC,莒光段一小段,.00,都市：住,,,,04080003
RPVNMLRKIIHGFBA77CC,公園段二小段,.00,都市：商,,,,06660000
RPWNMLRKIIHGFBA87CC,福星段四小段,.00,都市：商,,,,02080000
RPPOMLRKIIHGFBA27CC,中正段一小段,.00,都市：住,,,,03950000
RPRQMLOKIIHGFEA67CC,大業段二小段,.00,都市：商,,,,06760000
RPQOMLRKIIHGFBA37CC,公園段一小段,12.60,都市：其他:地區商業用地(台北車站特定專用區,,,,01110000
RPQOMLRKIIHGFBA37CC,公園段一小段,4.10,都市：其他:地區商業用地(台北車站特定專用區,,,,01120000
RPQOMLRKIIHGFBA37CC,公園段一小段,5.90,都市：其他:地區商業用地(台北車站特定專用區,,,,01130000
RPQOMLRKIIHGFBA37CC,公園段一小段,1.30,都市：其他:地區商業用地(台北車站特定專用區,,,,01140000
RPQOMLRKIIHGFBA37CC,公園段一小段,2.50,都市：其他:地區商業用地(台北車站特定專用區,,,,01150000
RPQOMLRKIIHGFBA37CC,公園段一小段,11.60,都市：其他:地區商業用地(台北車站特定專用區,,,,01160000
RPOPMLRKIIHGFBA27CC,直興段二小段,.00,都市：商,,,,03980000
RPVOMLRKIIHGFBA87CC,橋北段二小段,.00,都市：住,,,,03130000
RPVOMLRKIIHGFBA87CC,橋北段二小段,.00,都市：住,,,,03140000
RPPPMLRKIIHGFBA37CC,華江段三小段,.00,都市：其他:特定專用區(一),,,,00590000
RPQPMLRKIIHGFBA47CC,漢中段一小段,.00,都市：商,,,,05430000
RPXNMLRKIIHGFCA08CC,康寧段三小段,.00,都市：商,,,,07930000
RPOOMLRKIIHGFCA27CC,德惠段四小段,.00,都市：商,,,,05520000
RPUSMLRKIIHGFFA58CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04830000
RPOPMLRKIIHGFDA47CC,敦化段三小段,.00,都市：商,,,,03920000
RPOPMLRKIIHGFDA47CC,敦化段三小段,.00,都市：商,,,,03920002
RPWOMLRKIIHGFBA97CC,玉泉段一小段,.00,都市：商,,,,09220000
RPXOMLRKIIHGFDA28CC,西松段三小段,.00,都市：住,,,,01220000
RPPOMLRKIIHGFDA47CC,信義段三小段,.00,都市：住,,,,00100000
RPVOMLRKIIHGFCA97CC,東湖段四小段,53.13,都市：住,,,,00100002
RPOQMLRKIIHGFBA37CC,直興段一小段,.00,都市：商,,,,00040000
RPROMLRKIIHGFCA57CC,德惠段三小段,29.80,都市：其他:第三種住宅區。,,,,07900000
RPVPMLRKIIHGFCA08CC,中山段一小段,.00,都市：商,,,,08870000
RPQQMLRKIIHGFCA67CC,吉林段五小段,.00,都市：商,,,,02880000
RPORMLRKIIHGFCA57CC,康寧段三小段,.00,都市：住,,,,01180000
RPPRMLRKIIHGFCA67CC,康寧段二小段,.00,都市：住,,,,00670000
RPRRMLRKIIHGFCA87CC,長春段二小段,.00,都市：住,,,,03160000
RPSQMLRKIIHGFCA87CC,吉林段五小段,.00,都市：商,,,,02890000
RPRPMLSKIIHGFCA77CC,東湖段一小段,.00,都市：住,,,,00260001
RPQRMLRKIIHGFCA77CC,中山段一小段,.00,都市：商,,,,01420000
RPVOMLSKIIHGFCA08CC,德惠段四小段,.00,都市：商,,,,05520000
RPTRMLRKIIHGFCA08CC,金泰段,.00,都市：住,,,,00720000
RPPQMLRKIIHGFBA47CC,雙連段一小段,.00,都市：住,,,,06810000
RPVPMLSKIIHGFCA18CC,正義段二小段,.00,都市：商,,,,02850000
RPWNMLSKIIHGFBA97CC,漢中段一小段,.00,都市：商,,,,05430000
RPWNMLSKIIHGFBA97CC,漢中段一小段,.00,都市：商,,,,05460000
RPUNMLSKIIHGFBA77CC,文昌段二小段,.00,都市：住,,,,08030000
RPSOMLSKIIHGFBA67CC,福星段四小段,.00,都市：商,,,,02340000
