編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLNJIIHGFDC17DA,新武段,74.31,都市：其他:住宅區(整體開發)(住一之一),100000,1211,持分移轉,00040000
RPROMLQJIIHGFDC57DA,新武段,79.28,都市：其他:住宅區(整體開發)(住一之一),100000,1292,持分移轉,00040000
RPXNMLNJIIHGFDC77DA,新武段,74.92,都市：其他:住宅區(整體開發)(住一之一),100000,1221,持分移轉,00040000
RPSOMLNJIIHGFDC37DA,新武段,74.92,都市：其他:住宅區(整體開發)(住一之一),100000,1221,持分移轉,00040000
RPSNMLRKIIHGFDC87EA,暖暖段東勢坑小段,28.00,都市：其他:商業區,1875,84,持分移轉,09500000
RPVTMLQLQHHGFDC76DA,源遠段,30.48,都市：其他:住宅區(住三),40,1,持分移轉,13790000
RPWOMLSKIIHGFDC38DA,大華段,34.15,都市：其他:商業區(商三),10000,629,持分移轉,17750000
RPTOMLNJIIHGFDC47DA,新武段,78.91,都市：其他:住宅區(整體開發)(住一之一),100000,1286,持分移轉,00040000
RPXPMLNKIIHGFDC08DA,祥豐段,27.30,都市：其他:住宅區(住一),10,3,持分移轉,05930000
RPVOMLNJIIHGFDC67DA,新武段,59.03,都市：其他:住宅區(整體開發)(住一之一),100000,962,持分移轉,00040000
RPSPMLKMQHHGFDC18DA,長潭段,17.90,都市：其他:住宅區(住二),20,1,持分移轉,08810000
RPSPMLKMQHHGFDC18DA,長潭段,.45,都市：其他:住宅區(住二),20,1,持分移轉,08810001
RPSPMLKMQHHGFDC18DA,長潭段,2.30,都市：其他:住宅區(住二),20,1,持分移轉,08810002
RPSNMLLLRHHGFDC08DA,湖海段,28.05,都市：其他:住宅區(住二),10000,36,持分移轉,05260000
RPSNNLTKIIHGFDC08DA,觀音段,23.00,都市：其他:住宅區,4,1,持分移轉,04360000
RPSNMLKLIIHGFDC27EA,榮華段,7.80,都市：其他:商業區,5,1,持分移轉,08770000
RPSNMLKLIIHGFDC27EA,榮華段,5.20,都市：其他:商業區,5,1,持分移轉,08790002
RPSNMLKLIIHGFDC27EA,榮華段,8.00,都市：其他:商業區,5,1,持分移轉,08800000
RPSNMLKLIIHGFDC27EA,榮華段,1.60,都市：其他:商業區,5,1,持分移轉,08920001
RPWNMLNLIIHGFDC87DA,延平段,30.50,都市：其他:住宅區(住三),4,1,持分移轉,03180000
RPUPMLMKIIHGFDC67DA,德厚段,10.55,都市：其他:商業區,2900,211,持分移轉,00680000
RPQPMLLLIIHGFDC27DA,成功段,31.00,都市：其他:商業區,317,31,持分移轉,02570000
RPPQMLTKRHHGFDC78DA,源遠段,28.91,都市：其他:住宅區(住三),100000,931,持分移轉,13530000
RPPQMLTKRHHGFDC78DA,源遠段,.66,都市：其他:住宅區(住三),100000,931,持分移轉,13600001
RPTOMLLLIIHGFDC47DA,中濱段,19.70,都市：其他:商業區(商一),40000,5117,持分移轉,00210004
RPROMLQLRHHGFDC58DA,中濱段,20.30,都市：其他:商業區(商一),1,1,全筆移轉,00060008
RPROMLQLRHHGFDC58DA,中濱段,9.20,都市：其他:道路用地,1,1,全筆移轉,00060084
RPROMLQLRHHGFDC58DA,中濱段,3.00,,1,1,全筆移轉,00060097
RPXQMLKLIIHGFDC97DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPSRMLKLIIHGFDC57DA,培德段,24.21,都市：其他:住宅區(住三),100000,85,持分移轉,04270000
RPQNMLTJIIHGFDC67DA,麥金段,15.72,都市：其他:住宅區(住二),100000000,44005,持分移轉,05250000
RPQNMLTJIIHGFDC67DA,麥金段,.02,都市：其他:住宅區(住一),100000000,44005,持分移轉,05270001
RPQNMLTJIIHGFDC67DA,麥金段,.01,都市：其他:住宅區(住一),100000000,44005,持分移轉,05290002
RPPNMLLJJIHGFDC96EA,金華段,77.42,都市：其他:住宅區(住三),1,1,全筆移轉,05920000
RPORMLKLIIHGFDC17DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPVOMLLMIIHGFDC77DA,源遠段,28.16,都市：其他:住宅區(住二),10000,40,持分移轉,11280009
RPWPMLLJJIHGFDC77DA,長潭段,32.49,都市：其他:住宅區(住二),100000,119,持分移轉,08920000
RPWOMLKKJIHGFDC67DA,延年段,53.40,都市：其他:住宅區(住三),5,1,持分移轉,11060000
RPVOMLLLIIHGFDC67DA,新會段,58.79,都市：其他:住宅區(住一),1086,60,持分移轉,01510000
RPVOMLLLIIHGFDC67DA,新會段,5.95,都市：其他:住宅區(住一),1086,60,持分移轉,01520000
RPVOMLLLIIHGFDC67DA,新會段,.12,都市：其他:道路用地,1086,60,持分移轉,01520001
RPROMLMJJIHGFDC27DA,源遠段,30.02,都市：其他:住宅區(住二),10000,36,持分移轉,11280008
RPVNMLNJJIHGFDC67DA,新武段,54.29,都市：其他:住宅區(整體開發)(住一之一),100000,1043,持分移轉,00140000
RPROMLQKJIHGFDC77DA,安國段,34.00,都市：其他:住宅區,10000,250,持分移轉,00010052
RPOOMLOKJIHGFDC27DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820014
RPOOMLOKJIHGFDC27DA,調和段,41.90,都市：其他:住宅區(住一),100000,212,持分移轉,13820021
RPOOMLOKJIHGFDC27DA,調和段,.05,都市：其他:住宅區(住一),200000,18,持分移轉,13820024
RPOOMLOKJIHGFDC27DA,調和段,.04,都市：其他:住宅區(住一),200000,18,持分移轉,13820025
RPOOMLOKJIHGFDC27DA,調和段,.18,都市：其他:住宅區(住一),200000,18,持分移轉,13820029
RPTOMLLJJIHGFDC37DA,福祿段,.04,都市：其他:住宅區,10000,1,持分移轉,05050000
RPOOMLLJJIHGFDC86DA,福祿段,41.47,都市：其他:住宅區,10000,1004,持分移轉,05050000
RPWOMLMJJIHGFDC77DA,深澳段,28.38,都市：其他:住宅區(住四),10000,82,持分移轉,01090000
RPWNMLLJJIHGFDC57DA,福祿段,41.01,都市：其他:住宅區,10000,993,持分移轉,05050000
RPTPMLRKJIHGFDC18DA,新會段,1.67,都市：其他:住宅區(住一),10000,91,持分移轉,02390000
RPTPMLRKJIHGFDC18DA,新會段,1.27,都市：其他:住宅區(住一),10000,91,持分移轉,02400000
RPTPMLRKJIHGFDC18DA,新會段,36.32,都市：其他:住宅區(住一),10000,91,持分移轉,02410000
RPTQMLLLJIHGFDC77DA,觀音段,13.29,都市：其他:住宅區,14,1,持分移轉,05290006
RPQOMLLJJIHGFDC07DA,福祿段,.04,都市：其他:住宅區,10000,1,持分移轉,05050000
RPRPMLRJIIHGFDC77DA,源遠段,28.74,都市：其他:住宅區(住二),10000,275,持分移轉,11300000
RPRPMLRKJIHGFDC97DA,深澳段,17.45,都市：其他:住宅區(住四),100000,74,持分移轉,10170000
RPOOMLNJJIHGFDC07DA,新武段,79.58,都市：其他:住宅區(整體開發)(住一之一),100000,1529,持分移轉,00140000
RPWOMLNJIIHGFDC77DA,新武段,56.00,都市：其他:住宅區(整體開發)(住一之一),100000,1076,持分移轉,00140000
RPUOMLNJJIHGFDC67DA,新武段,59.03,都市：其他:住宅區(整體開發)(住一之一),100000,962,持分移轉,00040000
RPQOMLNJJIHGFDC27DA,新武段,79.58,都市：其他:住宅區(整體開發)(住一之一),100000,1529,持分移轉,00140000
RPXOMLKMQHHGFDC58DA,源遠段,20.12,都市：其他:住宅區(住二),10000,32,持分移轉,11280002
RPTNMLQJRHHGFDC48DA,大華段,25.88,都市：其他:住宅區(住三),10000,469,持分移轉,01160000
RPWOMLPJKIHGFDC18DA,深美段,19.77,都市：其他:住宅區(住四),5,1,持分移轉,07110000
RPTNMLQJRHHGFDC48DA,大華段,.89,都市：其他:住宅區(住三),10000,469,持分移轉,01160001
RPTNMLQJRHHGFDC48DA,大華段,.01,都市：其他:道路用地,10000,469,持分移轉,01160002
RPWOMLPJKIHGFDC18DA,深美段,8.85,都市：其他:住宅區(住四),5,1,持分移轉,07120000
RPSPMLRJRHHGFDC68DA,五堵段五堵北小段,37.00,都市：其他:住宅區,10000,746,持分移轉,08190002
RPPPMLLLPHHGFDC77DA,協和段,.25,都市：其他:道路用地,10000,119,持分移轉,01670000
RPPPMLLLPHHGFDC77DA,協和段,.41,都市：其他:道路用地,10000,119,持分移轉,01680000
RPPPMLLLPHHGFDC77DA,協和段,.25,都市：其他:道路用地,10000,119,持分移轉,01680001
RPPPMLLLPHHGFDC77DA,協和段,.11,都市：其他:道路用地,10000,119,持分移轉,01680002
RPPPMLLLPHHGFDC77DA,協和段,.01,都市：其他:道路用地,10000,119,持分移轉,01680003
RPPPMLLLPHHGFDC77DA,協和段,.00,都市：其他:道路用地,10000,119,持分移轉,01680004
RPPPMLLLPHHGFDC77DA,協和段,67.85,都市：其他:住宅區(住二),10000,119,持分移轉,01750000
RPPPMLLLPHHGFDC77DA,協和段,.63,都市：其他:道路用地,10000,119,持分移轉,01750001
RPPPMLLLPHHGFDC77DA,協和段,.53,都市：其他:道路用地,10000,119,持分移轉,01750002
RPPPMLLLPHHGFDC77DA,協和段,.01,都市：其他:道路用地,10000,119,持分移轉,01750003
RPPPMLLLPHHGFDC77DA,協和段,.00,都市：其他:住宅區(住二),10000,119,持分移轉,01750004
RPPPMLLLPHHGFDC77DA,協和段,.00,都市：其他:道路用地,10000,119,持分移轉,01750005
RPSNMLSJRHHGFDC58DA,長潭段,76.00,都市：其他:住宅區,1,1,全筆移轉,10860000
RPSNMLRJRHHGFDC58EA,長潭段,104.60,都市：其他:住宅區(住二),30,6,持分移轉,02030000
RPSNMLRJRHHGFDC58EA,長潭段,33.20,都市：其他:道路用地,30,6,持分移轉,02040000
RPTNMLPJRHHGFDC38DA,調和段,28.09,都市：其他:住宅區(住二),10000,22,持分移轉,03840000
RPTOMLLJQHHGFDC97DA,太平段,2.08,都市：其他:商業區,12,1,持分移轉,05220000
RPTOMLLJQHHGFDC97DA,太平段,4.83,都市：其他:住宅區,12,1,持分移轉,05220001
RPTOMLLJQHHGFDC97DA,太平段,7.50,都市：其他:住宅區,12,1,持分移轉,05230000
RPVNMLMKRHHGFDC38DA,南新段,11.11,都市：其他:住宅區(住三),9,2,持分移轉,09770000
RPVNMLMKRHHGFDC38DA,南新段,28.89,都市：其他:住宅區(住三),9,2,持分移轉,09780000
RPROMLSJRHHGFDC58DA,福祿段,35.67,都市：其他:住宅區,6,1,持分移轉,08900000
RPSSMLMKRHHGFDC58DA,福祿段,133.29,都市：其他:住宅區,10000,612,持分移轉,04990034
RPXSMLQLQHHGFDC86DA,大德段,30.24,都市：其他:住宅區,100000,1133,持分移轉,06800013
RPPOMLOJQHHGFDC87DA,調和段,27.34,都市：其他:住宅區(住二),10000,118,持分移轉,05700000
RPRQMLTLQHHGFDC98DA,麥金段,76.94,都市：其他:住宅區(住一),100000,735,持分移轉,04700001
RPUQMLRJRHHGFDC98DA,調和段,13.31,都市：其他:住宅區(住二),100000,92,持分移轉,14130000
RPTNMLSJRHHGFDC68DA,源遠段,25.40,都市：其他:住宅區(住三),100000,818,持分移轉,13530000
RPTNMLSJRHHGFDC68DA,源遠段,.58,都市：其他:住宅區(住三),100000,818,持分移轉,13600001
RPPQMLLJQHHGFDC77DA,友蚋段港口小段,194.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01530026
RPOPMLSKQHHGFDC38DA,安國段,35.60,都市：其他:住宅區,40,1,持分移轉,00030005
RPPPMLQJRHHGFDC28DA,東信段二小段,3.80,都市：其他:商業區,10,1,持分移轉,00280002
RPPPMLQJRHHGFDC28DA,東信段二小段,4.10,都市：其他:商業區,10,1,持分移轉,00280003
RPPPMLQJRHHGFDC28DA,東信段二小段,3.70,都市：其他:商業區,10,1,持分移轉,00280004
RPPPMLQJRHHGFDC28DA,東信段二小段,3.40,都市：其他:商業區,10,1,持分移轉,00280008
RPPPMLQJRHHGFDC28DA,東信段二小段,2.90,都市：其他:住宅區,10,1,持分移轉,00280021
RPPPMLQJRHHGFDC28DA,東信段二小段,2.60,都市：其他:住宅區,10,1,持分移轉,00280022
RPPPMLQJRHHGFDC28DA,東信段二小段,2.00,都市：其他:住宅區,10,1,持分移轉,00280023
RPPPMLQJRHHGFDC28DA,東信段二小段,2.90,都市：其他:住宅區,10,1,持分移轉,00280025
RPUPMLQJRHHGFDC78DA,忠義段五小段,52.65,都市：其他:住宅區,10000,270,持分移轉,00250062
RPUPMLQJRHHGFDC78DA,忠義段五小段,.43,都市：其他:公園用地,10000,270,持分移轉,00250096
RPTNMLLJQHHGFDC87DA,深美段,20.65,都市：其他:住宅區(住四),60,2,持分移轉,07000000
RPTNMLLJQHHGFDC87DA,深美段,16.24,都市：其他:保護區,60,2,持分移轉,07000001
RPQRMLSJQHHGFDC68DA,五堵段五堵北小段,6.79,都市：其他:住宅區,100000,3220,持分移轉,09970000
RPQRMLSJQHHGFDC68DA,五堵段五堵北小段,18.74,都市：其他:住宅區,100000,3220,持分移轉,09980000
RPTPMLMJQHHGFDC18DA,祥豐段,25.84,都市：其他:住宅區(住一),10000,59,持分移轉,05170000
RPTPMLMJQHHGFDC18DA,祥豐段,2.43,都市：其他:住宅區(住一),10000,59,持分移轉,05180000
RPTPMLMJQHHGFDC18DA,祥豐段,6.02,都市：其他:住宅區(住一),10000,59,持分移轉,05540000
RPPOMLLJQHHGFDC57DA,麥金段,18.37,都市：其他:住宅區(住二),100000000,51436,持分移轉,05250000
RPPOMLLJQHHGFDC57DA,麥金段,.02,都市：其他:住宅區(住一),100000000,51436,持分移轉,05270001
RPPOMLLJQHHGFDC57DA,麥金段,.01,都市：其他:住宅區(住一),100000000,51436,持分移轉,05290002
RPWTMLQLQHHGFDC86DA,延年段,13.84,都市：其他:商業區,10000,744,持分移轉,07020000
RPUOMLSJRHHGFDC88DA,五堵段五堵北小段,28.65,都市：其他:住宅區,20000,378,持分移轉,11750000
RPROMLNKRHHGFDC18DA,安國段,28.75,都市：其他:住宅區,10000,239,持分移轉,00010059
RPROMLLMQHHGFDC08DA,湖海段,52.39,,20000,391,持分移轉,06610000
RPRQMLMKRHHGFDC28DA,太平段,30.00,都市：其他:住宅區,3,2,持分移轉,02720000
RPRQMLMKRHHGFDC28DA,太平段,53.33,都市：其他:住宅區,3,2,持分移轉,02730000
RPSOMLNKRHHGFDC28DA,源遠段,17.51,都市：其他:住宅區(住二),10000,21,持分移轉,11280008
RPRQMLMKRHHGFDC28DA,太平段,12.00,都市：其他:道路用地,3,2,持分移轉,02730001
RPRSMLQLQHHGFDC88DA,麥金段,16.12,都市：其他:住宅區(住二),100000,70,持分移轉,05350000
RPRSMLQLQHHGFDC88DA,麥金段,.62,都市：其他:住宅區(住一),100000,70,持分移轉,05350001
RPRSMLQLQHHGFDC88DA,麥金段,.36,都市：其他:住宅區(住一),100000,70,持分移轉,05350002
RPRSMLQLQHHGFDC88DA,麥金段,.33,都市：其他:市場用地,100000,70,持分移轉,05350003
RPRSMLQLQHHGFDC88DA,麥金段,.03,都市：其他:住宅區(住一),100000,70,持分移轉,05350004
RPRSMLQLQHHGFDC88DA,麥金段,.02,都市：其他:住宅區(住一),100000,70,持分移轉,05350005
RPRSMLQLQHHGFDC88DA,麥金段,.00,都市：其他:住宅區(住二),100000,70,持分移轉,05350006
RPRSMLQLQHHGFDC88DA,麥金段,.00,都市：其他:住宅區(住一),100000,70,持分移轉,05350007
RPSTMLQLQHHGFDC09DA,基瑞段,21.00,都市：其他:住宅區(住四),10000,115,持分移轉,02210000
RPXNMLNKRHHGFDC68DA,過港段,20.93,都市：其他:住宅區,20000,874,持分移轉,01370000
RPUOMLOKRHHGFDC58DA,中央段三小段,20.80,都市：其他:商業區(商四),5,1,持分移轉,00580000
RPTQMLOKRHHGFDC68DA,新會段,19.78,都市：其他:住宅區(住三),100000,108,持分移轉,05080000
RPRPMLPKRHHGFDC48DA,東信段一小段,31.22,都市：其他:住宅區,100000,3110,持分移轉,00460051
RPRPMLPKRHHGFDC48DA,東信段一小段,1.34,都市：其他:住宅區,100000,3110,持分移轉,00460127
RPRPMLPKRHHGFDC48DA,東信段一小段,2.86,都市：其他:公園兼兒童遊樂場用地,100000,3110,持分移轉,00460146
RPWPMLOKRHHGFDC88DA,麥金段,20.87,都市：其他:住宅區(住二),100000,191,持分移轉,07510000
RPWPMLOKRHHGFDC88DA,麥金段,.22,都市：其他:保護區,100000,191,持分移轉,07510001
RPTQMLPKRHHGFDC78DA,榮華段,93.00,都市：其他:商業區,1,1,全筆移轉,07660000
RPUTMLQLQHHGFDC66DA,西定段,44.00,都市：其他:住宅區,4,1,持分移轉,00950000
RPSOMLPKRHHGFDC48DA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPSOMLPKRHHGFDC48DA,友蚋段港口小段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,584,持分移轉,03850000
RPWOMLSJRHHGFDC09DA,培德段,26.21,都市：其他:住宅區(住三),100000,92,持分移轉,04270000
RPPQMLPKRHHGFDC38DA,成功段,11.40,都市：其他:商業區,10,1,持分移轉,01290000
RPQOMLTKRHHGFDC68DA,源遠段,54.66,都市：其他:住宅區(住三),100000,393,持分移轉,12400000
RPQOMLTKRHHGFDC68DA,源遠段,.11,都市：其他:道路用地,100000,393,持分移轉,12440000
RPWQMLRJRHHGFDC56DA,深澳段,24.05,都市：其他:住宅區(住三),100000,102,持分移轉,10170000
RPRQMLPKRHHGFDC58DA,暖暖段暖暖小段,34.91,都市：其他:住宅區(住三),100000,1198,持分移轉,04000000
RPXNMLPKRHHGFDC88DA,新武段,76.04,都市：其他:住宅區(整體開發)(住一之一),100000,1461,持分移轉,00140000
RPROMLKLRHHGFDC97DA,調和段,52.08,都市：其他:住宅區(住二),1,1,全筆移轉,11320000
RPTOMLPKRHHGFDC58DA,新武段,84.73,都市：其他:住宅區(整體開發)(住一之一),100000,1628,持分移轉,00140000
RPVNMLKLRHHGFDC28DA,五堵段五堵北小段,59.92,都市：其他:住宅區,10000,595,持分移轉,06860002
RPROMLTKRHHGFDC78DA,金華段,29.43,都市：其他:住宅區,8261,42,持分移轉,00040000
RPROMLTKRHHGFDC78DA,金華段,2.11,都市：其他:兒童遊樂場用地,8261,42,持分移轉,00040001
RPROMLTKRHHGFDC78DA,金華段,3.39,都市：其他:保護區,8261,42,持分移轉,00040002
RPTOMLLLRHHGFDC28DA,新會段,61.19,都市：其他:住宅區(住二),5,1,持分移轉,00920000
RPWOMLLLRHHGFDC58DA,源遠段,26.41,都市：其他:住宅區(住三),10000,45,持分移轉,13710000
RPUOMLPKRHHGFDC68DA,新武段,76.04,都市：其他:住宅區(整體開發)(住一之一),100000,1461,持分移轉,00140000
RPPOMLPKRHHGFDC18DA,新武段,59.02,都市：其他:住宅區(整體開發)(住一之一),100000,1134,持分移轉,00140000
RPTPMLKLRHHGFDC28DA,麥金段,54.80,都市：其他:住宅區(住二),100000,238,持分移轉,05350000
RPTPMLKLRHHGFDC28DA,麥金段,2.10,都市：其他:住宅區(住一),100000,238,持分移轉,05350001
RPTPMLKLRHHGFDC28DA,麥金段,1.22,都市：其他:住宅區(住一),100000,238,持分移轉,05350002
RPTPMLKLRHHGFDC28DA,麥金段,1.11,都市：其他:市場用地,100000,238,持分移轉,05350003
RPTPMLKLRHHGFDC28DA,麥金段,.10,都市：其他:住宅區(住一),100000,238,持分移轉,05350004
RPTPMLKLRHHGFDC28DA,麥金段,.06,都市：其他:住宅區(住一),100000,238,持分移轉,05350005
RPTPMLKLRHHGFDC28DA,麥金段,.02,都市：其他:住宅區(住二),100000,238,持分移轉,05350006
RPTPMLKLRHHGFDC28DA,麥金段,.00,都市：其他:住宅區(住一),100000,238,持分移轉,05350007
RPXOMLPKRHHGFDC98DA,新武段,56.00,都市：其他:住宅區(整體開發)(住一之一),100000,1076,持分移轉,00140000
RPOPMLLLPHHGFDC67DA,觀音段,53.58,都市：其他:住宅區,10000,148,持分移轉,00670000
RPWOMLPKRHHGFDC88DA,新武段,76.04,都市：其他:住宅區(整體開發)(住一之一),100000,1461,持分移轉,00140000
RPROMLPKRHHGFDC38DA,新武段,79.58,都市：其他:住宅區(整體開發)(住一之一),100000,1529,持分移轉,00140000
RPPPMLNJQHHGFDC87DA,麥金段,10.48,都市：其他:住宅區(住二),100000000,29344,持分移轉,05250000
RPPPMLNJQHHGFDC87DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29344,持分移轉,05270001
RPPPMLNJQHHGFDC87DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29344,持分移轉,05290002
RPXNMLMJQHHGFDC38DA,安國段,28.16,都市：其他:住宅區,100,2,持分移轉,00630001
RPWNMLNLRHHGFDC68DA,深澳段,108.86,都市：其他:住宅區(住四),10000,442,持分移轉,00240000
RPRQMLMLRHHGFDC38DA,調和段,27.49,都市：其他:住宅區(住二),10000,26,持分移轉,04660000
RPRQMLMLRHHGFDC38DA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660001
RPRQMLMLRHHGFDC38DA,調和段,.04,都市：其他:道路用地,10000,26,持分移轉,04660002
RPRQMLMLRHHGFDC38DA,調和段,.04,都市：其他:保護區,10000,26,持分移轉,04660003
RPTPMLMLRHHGFDC48DA,調和段,27.33,都市：其他:住宅區(住二),10000,36,持分移轉,11250000
RPUOMLLLRHHGFDC38DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPUOMLLLRHHGFDC38DA,代天府段,23.68,都市：其他:特別住宅區(特住二),10000,21,持分移轉,06430000
RPXQMLQLQHHGFDC66DA,新崙段,19.24,都市：其他:住宅區(住二),10000,49,持分移轉,05980000
RPROMLRLRHHGFDC68DA,東信段三小段,16.00,都市：其他:住宅區,1,1,全筆移轉,00300001
RPUOMLSLRHHGFDC09DA,福祿段,23.41,都市：其他:住宅區,10000,50,持分移轉,04990002
RPPRMLSJQHHGFDC58DA,五堵段五堵北小段,9.47,都市：其他:住宅區,100000,4489,持分移轉,09970000
RPPRMLSJQHHGFDC58DA,五堵段五堵北小段,26.13,都市：其他:住宅區,100000,4489,持分移轉,09980000
RPPNMLSLRHHGFDC58EA,麥金段,41.25,都市：其他:住宅區(住一),200000,788,持分移轉,04700001
RPPOMLQJRHHGFDC18DA,新會段,.50,都市：其他:住宅區(住二),100000,325,持分移轉,02300000
RPPOMLQJRHHGFDC18DA,新會段,17.30,都市：其他:住宅區(住二),100000,325,持分移轉,02310000
