編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMKNHHGFHD38CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPNMLMKNHHGFFD77DB,興農段,95.95,都市：住,1,1,全筆移轉,04720002
RPPNMLMKNHHGFFD77DB,興農段,9.09,都市：住,72,1,持分移轉,04720024
RPPNMLMKNHHGFFD77DB,興農段,2.41,都市：農,72,1,持分移轉,04730002
RPPNMLMKNHHGFFD77DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPQNMLMKNHHGFFD87DB,興農段,33.87,都市：住,100000,565,持分移轉,04720042
RPQNMLMKNHHGFFD87DB,興農段,7.96,都市：農,100000,565,持分移轉,04730000
RPTNMLMKNHHGFHD28CB,大社段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,21120000
RPTNMLMKNHHGFHD28CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPSNMLMKNHHGFFD08DB,興農段,32.49,都市：住,100000,542,持分移轉,04720042
RPSNMLMKNHHGFFD08DB,興農段,7.64,都市：農,100000,542,持分移轉,04730000
RPPNMLMKNHHGFDD57DB,新興段,41.02,都市：住,100000,4245,持分移轉,05160000
RPVNMLMKNHHGFHD48CB,大社段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,21120000
RPVNMLMKNHHGFHD48CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPNMLMKNHHGFAD27DB,漁光段,27.64,都市：商,100000,388,持分移轉,08930000
RPRNMLMKNHHGFFD97DB,興農段,26.79,都市：住,100000,447,持分移轉,04720042
RPRNMLMKNHHGFFD97DB,興農段,6.30,都市：農,100000,447,持分移轉,04730000
RPQNMLMKNHHGFAD37DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPRNMLMKNHHGFAD47DB,漁光段,17.88,都市：商,100000,251,持分移轉,08930000
RPSNMLMKNHHGFAD57DB,漁光段,18.24,都市：商,100000,256,持分移轉,08930000
RPTNMLNKNHHGFAD67CB,金華段,11.48,都市：商,100000,139,持分移轉,01370000
RPSNMLNKNHHGFAD57CB,金華段,9.09,都市：商,100000,110,持分移轉,01370000
RPWNMLNKNHHGFAD97CB,金華段,12.48,都市：商,100000,151,持分移轉,01370000
RPOOMLNKNHHGFAD27CB,金華段,9.25,都市：商,100000,112,持分移轉,01370000
RPVNMLNKNHHGFAD87CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPXNMLNKNHHGFAD08CB,金華段,10.66,都市：商,100000,129,持分移轉,01370000
RPQNMLNKNHHGFCD57CB,鹽埕段,33.64,都市：住,100000,6420,持分移轉,02540000
RPRNMLNKNHHGFCD67CB,鹽埕段,33.64,都市：住,100000,6420,持分移轉,02540000
RPPOMLNKNHHGFAD37CB,金華段,11.65,都市：商,100000,141,持分移轉,01370000
RPSNMLNKNHHGFCD77CB,鹽埕段,33.64,都市：住,100000,6420,持分移轉,02540000
RPTNMLNKNHHGFCD87CB,鹽埕段,33.64,都市：住,100000,6420,持分移轉,02540000
RPPNMLNKNHHGFDD57CB,士林段,116.31,都市：住,1,1,全筆移轉,08740004
RPPNMLNKNHHGFDD57CB,士林段,13.96,都市：住,4,1,持分移轉,08740002
RPUNMLNKNHHGFCD97CB,鹽埕段,31.42,都市：住,100000,5996,持分移轉,02540000
RPPNMLNKNHHGFBD37CB,國安段,16.88,都市：住,40,1,持分移轉,17330041
RPPNMLNKNHHGFBD37CB,國安段,76.96,都市：住,1,1,全筆移轉,17330037
RPPNMLNKNHHGFID08CB,文衡段,30.04,都市：住,10000,527,持分移轉,12140001
RPPNMLNKNHHGFID08CB,文衡段,35.32,都市：其他:保護區,1000,75,持分移轉,12470000
RPQNMLNKNHHGFID18CB,文衡段,30.04,都市：住,10000,527,持分移轉,12140001
RPQNMLNKNHHGFID18CB,文衡段,35.32,都市：其他:保護區,1000,75,持分移轉,12470000
RPPNMLOKNHHGFKD38CB,三村段,14.55,都市：商,100000,594,持分移轉,05550000
RPQNMLOKNHHGFKD48CB,三村段,14.55,都市：商,100000,594,持分移轉,05550000
RPQNMLPKNHHGFKD58CB,大灣段,25.33,都市：商,10000,134,持分移轉,62950000
RPRNMLOKNHHGFKD58CB,三村段,10.07,都市：商,100000,411,持分移轉,05550000
RPQNMLPKNHHGFID38CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPPNMLPKNHHGFID28CB,武東段,37.07,都市：住,10000,30,持分移轉,01470000
RPPNMLPKNHHGFKD48CB,大灣段,20.41,都市：商,10000,108,持分移轉,62950000
RPSNMLPKNHHGFID58CB,武東段,27.18,都市：住,10000,22,持分移轉,01470000
RPPNMLQKNHHGFGD18CB,港安段,51.89,都市：住,76089,5189,持分移轉,09050000
RPRNMLPKNHHGFID48CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPPNMLQKNHHGFGD18CB,港安段,11.59,都市：其他:道路用地,34,1,持分移轉,09030000
RPPNMLQKNHHGFGD18CB,港安段,1.38,都市：住,34,1,持分移轉,09010006
RPPNMLQKNHHGFGD18CB,港安段,1.44,都市：住,34,1,持分移轉,09050013
RPRNMLQKNHHGFGD38CB,港安段,95.55,都市：住,1,1,全筆移轉,09050009
RPRNMLQKNHHGFGD38CB,港安段,11.59,都市：其他:道路用地,34,1,持分移轉,09030000
RPRNMLQKNHHGFGD38CB,港安段,1.38,都市：住,34,1,持分移轉,09010006
RPRNMLQKNHHGFGD38CB,港安段,1.44,都市：住,34,1,持分移轉,09050013
RPTNMLPKNHHGFID68CB,武東段,32.13,都市：住,10000,26,持分移轉,01470000
RPTNMLQKNHHGFGD58CB,佳果段,41.05,都市：住,100000,2470,持分移轉,03780000
RPPOMLQKNHHGFBD77CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPPOMLQKNHHGFBD77CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPPOMLQKNHHGFBD77CB,國安段,5.74,都市：住,25,1,持分移轉,15710009
RPPOMLQKNHHGFBD77CB,國安段,6.04,都市：住,25,1,持分移轉,15710029
RPPOMLQKNHHGFBD77CB,國安段,87.48,都市：住,1,1,全筆移轉,15720004
RPPOMLQKNHHGFBD77CB,國安段,2.96,都市：住,27,1,持分移轉,15720008
RPPOMLQKNHHGFBD77CB,國安段,4.09,都市：住,26,1,持分移轉,15720009
RPPNMLQKNHHGFCD87DB,大山段,92.55,都市：住,1,1,全筆移轉,00870010
RPPNMLRKNHHGFGD28CB,草?段,69.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690008
RPPNMLRKNHHGFGD28CB,草?段,34.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02690000
RPPNMLQKNHHGFHD38DB,胡厝段,34.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,214,持分移轉,12660000
RPPNMLQKNHHGFHD38DB,胡厝段,.45,非都市：鄉村區 ; 非都市編定：水利用地,10000,214,持分移轉,12660001
RPPNMLQKNHHGFKD58CB,三村段,14.45,都市：商,100000,590,持分移轉,05550000
RPPNMLSKNHHGFBD87CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPQNMLRKNHHGFFD28CB,番子田段,59.00,都市：住,1,1,全筆移轉,07350091
RPQNMLRKNHHGFFD28CB,番子田段,16.12,都市：住,1000,47,持分移轉,07350107
RPQNMLRKNHHGFFD28CB,番子田段,.53,都市：住,19,1,持分移轉,07350109
RPQNMLSKNHHGFBD97CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPQNMLSKNHHGFID68CB,歸仁北段,34.62,都市：住,100000,4186,持分移轉,06510003
RPRNMLSKNHHGFBD08CB,草湖段,28.84,都市：住,10000,46,持分移轉,06810000
RPPNMLSKNHHGFDD08CB,新營段,25.16,都市：住,100000,3465,持分移轉,12110002
RPQNMLSKNHHGFDD18CB,義稠段,131.46,都市：住,1,1,全筆移轉,06460021
RPPNMLSKNHHGFCD97CB,平實段,22.27,都市：住,10000,49,持分移轉,00240000
RPPNMLSKNHHGFKD78CB,自強段,35.09,都市：住,100000,3568,持分移轉,02560000
RPTNMLSKNHHGFDD48CB,義稠段,97.28,都市：住,1,1,全筆移轉,06460000
RPTNMLSKNHHGFDD48CB,義稠段,27.85,都市：住,13,1,持分移轉,06460013
RPSNMLSKNHHGFDD38CB,義稠段,116.07,都市：住,1,1,全筆移轉,06460005
RPSNMLSKNHHGFDD38CB,義稠段,27.85,都市：住,13,1,持分移轉,06460013
RPPNMLTKNHHGFID78DB,媽祖廟段三小段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,02650000
RPRNMLSKNHHGFDD28CB,義稠段,150.42,都市：住,1,1,全筆移轉,06460019
RPRNMLSKNHHGFDD28CB,義稠段,27.85,都市：住,13,1,持分移轉,06460013
RPVNMLSKNHHGFDD68CB,義稠段,131.26,都市：住,1,1,全筆移轉,06460026
RPQNMLTKNHHGFED48DB,東興段,85.78,都市：住,1,1,全筆移轉,03690006
RPQNMLTKNHHGFED48DB,東興段,27.13,都市：住,1,1,全筆移轉,03710000
RPRNMLTKNHHGFED58DB,東中段,101.29,都市：住,1,1,全筆移轉,11420010
RPRNMLTKNHHGFED58DB,東中段,24.34,都市：住,8,1,持分移轉,11420012
RPRNMLTKNHHGFED58DB,東中段,5.33,都市：住,13,1,持分移轉,11420020
RPRNMLTKNHHGFED58DB,東中段,2.07,都市：其他:公設地,13,1,持分移轉,11440000
RPRNMLTKNHHGFED58DB,東中段,8.58,都市：其他:公設地,13,1,持分移轉,11460000
RPQNMLTKNHHGFBD08CB,溪東段,24.61,都市：住,100000,450,持分移轉,17780000
RPPNMLTKNHHGFGD48CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPPNMLTKNHHGFGD48CB,竹橋段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320020
RPUNMLKLNHHGFID38CB,武東段,23.48,都市：住,10000,19,持分移轉,01470000
RPSNMLKLNHHGFID18CB,武東段,23.48,都市：住,10000,19,持分移轉,01470000
RPTNMLTKNHHGFID09CB,文衡段,64.00,都市：商,1,1,全筆移轉,00280005
RPTNMLKLNHHGFID28CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPRNMLKLNHHGFBD37CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPPNMLKLNHHGFBD17CB,溪東段,49.71,都市：住,100000,2223,持分移轉,17800000
RPSNMLKLNHHGFBD47CB,溪東段,48.70,都市：住,100000,2178,持分移轉,17800000
RPQNMLKLNHHGFBD27CB,溪東段,49.71,都市：住,100000,2223,持分移轉,17800000
RPPNMLKLNHHGFCD27CB,鹽埕段,33.64,都市：住,100000,6420,持分移轉,02540000
RPQNMLKLNHHGFDD57DB,周武段,96.00,都市：住,1,1,全筆移轉,13050013
RPPNMLKLNHHGFHD77CB,華美段,24.17,都市：住,10000,254,持分移轉,05010000
RPQNMLLLNHHGFAD27CB,北元段,12.38,都市：住,100000,438,持分移轉,09210000
RPQNMLLLNHHGFAD27CB,北元段,5.63,都市：住,100000,438,持分移轉,09210001
RPPNMLLLNHHGFAD17CB,北元段,14.67,都市：住,100000,519,持分移轉,09210000
RPPNMLLLNHHGFAD17CB,北元段,6.68,都市：住,100000,519,持分移轉,09210001
RPSNMLLLNHHGFAD47CB,北元段,8.34,都市：住,100000,295,持分移轉,09210000
RPSNMLLLNHHGFAD47CB,北元段,3.80,都市：住,100000,295,持分移轉,09210001
RPUNMLLLNHHGFAD67CB,北元段,8.31,都市：住,100000,294,持分移轉,09210000
RPUNMLLLNHHGFAD67CB,北元段,3.78,都市：住,100000,294,持分移轉,09210001
RPRNMLLLNHHGFAD37CB,北元段,8.31,都市：住,100000,294,持分移轉,09210000
RPRNMLLLNHHGFAD37CB,北元段,3.78,都市：住,100000,294,持分移轉,09210001
RPTNMLLLNHHGFAD57CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPTNMLLLNHHGFAD57CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPVNMLLLNHHGFAD77CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPVNMLLLNHHGFAD77CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPWNMLLLNHHGFAD87CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPWNMLLLNHHGFAD87CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPOOMLLLNHHGFAD17CB,北元段,8.31,都市：住,100000,294,持分移轉,09210000
RPOOMLLLNHHGFAD17CB,北元段,3.78,都市：住,100000,294,持分移轉,09210001
RPSOMLLLNHHGFAD57CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPSOMLLLNHHGFAD57CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPTOMLLLNHHGFAD67CB,北元段,8.34,都市：住,100000,295,持分移轉,09210000
RPTOMLLLNHHGFAD67CB,北元段,3.80,都市：住,100000,295,持分移轉,09210001
RPUOMLLLNHHGFAD77CB,北元段,10.51,都市：住,100000,372,持分移轉,09210000
RPUOMLLLNHHGFAD77CB,北元段,4.79,都市：住,100000,372,持分移轉,09210001
RPVOMLLLNHHGFAD87CB,北元段,12.38,都市：住,100000,438,持分移轉,09210000
RPVOMLLLNHHGFAD87CB,北元段,5.63,都市：住,100000,438,持分移轉,09210001
RPXOMLLLNHHGFAD08CB,北元段,14.67,都市：住,100000,519,持分移轉,09210000
RPXOMLLLNHHGFAD08CB,北元段,6.68,都市：住,100000,519,持分移轉,09210001
RPQOMLLLNHHGFAD37CB,北元段,10.51,都市：住,100000,372,持分移轉,09210000
RPQOMLLLNHHGFAD37CB,北元段,4.79,都市：住,100000,372,持分移轉,09210001
RPPPMLLLNHHGFAD37CB,北元段,8.34,都市：住,100000,295,持分移轉,09210000
RPPPMLLLNHHGFAD37CB,北元段,3.80,都市：住,100000,295,持分移轉,09210001
RPOPMLLLNHHGFAD27CB,北元段,10.51,都市：住,100000,372,持分移轉,09210000
RPOPMLLLNHHGFAD27CB,北元段,4.79,都市：住,100000,372,持分移轉,09210001
RPWOMLLLNHHGFAD97CB,北元段,9.72,都市：住,100000,344,持分移轉,09210000
RPWOMLLLNHHGFAD97CB,北元段,4.43,都市：住,100000,344,持分移轉,09210001
RPQPMLLLNHHGFAD47CB,北元段,9.81,都市：住,100000,347,持分移轉,09210000
RPQPMLLLNHHGFAD47CB,北元段,4.46,都市：住,100000,347,持分移轉,09210001
RPSPMLLLNHHGFAD67CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPSPMLLLNHHGFAD67CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPTPMLLLNHHGFAD77CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPTPMLLLNHHGFAD77CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPVPMLLLNHHGFAD97CB,北元段,9.72,都市：住,100000,344,持分移轉,09210000
RPVPMLLLNHHGFAD97CB,北元段,4.43,都市：住,100000,344,持分移轉,09210001
RPXPMLLLNHHGFAD18CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPXPMLLLNHHGFAD18CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPUPMLLLNHHGFAD87CB,北元段,8.31,都市：住,100000,294,持分移轉,09210000
RPUPMLLLNHHGFAD87CB,北元段,3.78,都市：住,100000,294,持分移轉,09210001
RPOQMLLLNHHGFAD37CB,北元段,9.72,都市：住,100000,344,持分移轉,09210000
RPOQMLLLNHHGFAD37CB,北元段,4.43,都市：住,100000,344,持分移轉,09210001
RPPQMLLLNHHGFAD47CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPPQMLLLNHHGFAD47CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPWPMLLLNHHGFAD08CB,北元段,9.81,都市：住,100000,347,持分移轉,09210000
RPWPMLLLNHHGFAD08CB,北元段,4.46,都市：住,100000,347,持分移轉,09210001
RPQQMLLLNHHGFAD57CB,北元段,9.72,都市：住,100000,344,持分移轉,09210000
RPQQMLLLNHHGFAD57CB,北元段,4.43,都市：住,100000,344,持分移轉,09210001
RPRQMLLLNHHGFAD67CB,北元段,8.34,都市：住,100000,295,持分移轉,09210000
RPRQMLLLNHHGFAD67CB,北元段,3.80,都市：住,100000,295,持分移轉,09210001
RPSQMLLLNHHGFAD77CB,北元段,14.67,都市：住,100000,519,持分移轉,09210000
RPSQMLLLNHHGFAD77CB,北元段,6.68,都市：住,100000,519,持分移轉,09210001
RPUQMLLLNHHGFAD97CB,北元段,8.34,都市：住,100000,295,持分移轉,09210000
RPUQMLLLNHHGFAD97CB,北元段,3.80,都市：住,100000,295,持分移轉,09210001
RPQRMLLLNHHGFAD67CB,北元段,9.81,都市：住,100000,347,持分移轉,09210000
RPQRMLLLNHHGFAD67CB,北元段,4.46,都市：住,100000,347,持分移轉,09210001
RPRRMLLLNHHGFAD77CB,北元段,12.26,都市：住,100000,434,持分移轉,09210000
RPRRMLLLNHHGFAD77CB,北元段,5.58,都市：住,100000,434,持分移轉,09210001
RPSRMLLLNHHGFAD87CB,北元段,12.26,都市：住,100000,434,持分移轉,09210000
RPSRMLLLNHHGFAD87CB,北元段,5.58,都市：住,100000,434,持分移轉,09210001
RPTQMLLLNHHGFAD87CB,北元段,8.34,都市：住,100000,295,持分移轉,09210000
RPTQMLLLNHHGFAD87CB,北元段,3.80,都市：住,100000,295,持分移轉,09210001
RPURMLLLNHHGFAD08CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPURMLLLNHHGFAD08CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPTRMLLLNHHGFAD97CB,北元段,12.26,都市：住,100000,434,持分移轉,09210000
RPTRMLLLNHHGFAD97CB,北元段,5.58,都市：住,100000,434,持分移轉,09210001
RPVRMLLLNHHGFAD18CB,北元段,12.38,都市：住,100000,438,持分移轉,09210000
RPVRMLLLNHHGFAD18CB,北元段,5.63,都市：住,100000,438,持分移轉,09210001
RPXRMLLLNHHGFAD38CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPXRMLLLNHHGFAD38CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPPSMLLLNHHGFAD67CB,北元段,9.81,都市：住,100000,347,持分移轉,09210000
RPPSMLLLNHHGFAD67CB,北元段,4.46,都市：住,100000,347,持分移轉,09210001
RPRSMLLLNHHGFAD87CB,北元段,8.31,都市：住,100000,294,持分移轉,09210000
RPRSMLLLNHHGFAD87CB,北元段,3.78,都市：住,100000,294,持分移轉,09210001
RPQSMLLLNHHGFAD77CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPQSMLLLNHHGFAD77CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPXSMLLLNHHGFAD48CB,北元段,12.43,都市：住,100000,440,持分移轉,09210000
RPXSMLLLNHHGFAD48CB,北元段,5.66,都市：住,100000,440,持分移轉,09210001
RPTSMLLLNHHGFAD08CB,北元段,8.31,都市：住,100000,294,持分移轉,09210000
RPTSMLLLNHHGFAD08CB,北元段,3.78,都市：住,100000,294,持分移轉,09210001
RPVSMLLLNHHGFAD28CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPVSMLLLNHHGFAD28CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPOTMLLLNHHGFAD67CB,北元段,8.31,都市：住,100000,294,持分移轉,09210000
RPOTMLLLNHHGFAD67CB,北元段,3.78,都市：住,100000,294,持分移轉,09210001
RPPTMLLLNHHGFAD77CB,北元段,12.43,都市：住,100000,440,持分移轉,09210000
RPPTMLLLNHHGFAD77CB,北元段,5.66,都市：住,100000,440,持分移轉,09210001
RPWSMLLLNHHGFAD38CB,北元段,8.31,都市：住,100000,294,持分移轉,09210000
RPWSMLLLNHHGFAD38CB,北元段,3.78,都市：住,100000,294,持分移轉,09210001
RPRTMLLLNHHGFAD97CB,北元段,12.69,都市：住,100000,449,持分移轉,09210000
RPRTMLLLNHHGFAD97CB,北元段,5.78,都市：住,100000,449,持分移轉,09210001
RPSTMLLLNHHGFAD08CB,北元段,8.31,都市：住,100000,294,持分移轉,09210000
RPSTMLLLNHHGFAD08CB,北元段,3.78,都市：住,100000,294,持分移轉,09210001
RPVTMLLLNHHGFAD38CB,北元段,12.69,都市：住,100000,449,持分移轉,09210000
RPVTMLLLNHHGFAD38CB,北元段,5.78,都市：住,100000,449,持分移轉,09210001
RPWTMLLLNHHGFAD48CB,北元段,12.69,都市：住,100000,449,持分移轉,09210000
RPWTMLLLNHHGFAD48CB,北元段,5.78,都市：住,100000,449,持分移轉,09210001
RPOUMLLLNHHGFAD77CB,北元段,10.51,都市：住,100000,372,持分移轉,09210000
RPOUMLLLNHHGFAD77CB,北元段,4.79,都市：住,100000,372,持分移轉,09210001
RPUTMLLLNHHGFAD28CB,北元段,12.69,都市：住,100000,449,持分移轉,09210000
RPUTMLLLNHHGFAD28CB,北元段,5.78,都市：住,100000,449,持分移轉,09210001
RPXTMLLLNHHGFAD58CB,北元段,8.31,都市：住,100000,294,持分移轉,09210000
RPXTMLLLNHHGFAD58CB,北元段,3.78,都市：住,100000,294,持分移轉,09210001
RPPUMLLLNHHGFAD87CB,北元段,12.69,都市：住,100000,449,持分移轉,09210000
RPPUMLLLNHHGFAD87CB,北元段,5.78,都市：住,100000,449,持分移轉,09210001
RPRUMLLLNHHGFAD08CB,北元段,12.69,都市：住,100000,449,持分移轉,09210000
RPRUMLLLNHHGFAD08CB,北元段,5.78,都市：住,100000,449,持分移轉,09210001
RPTUMLLLNHHGFAD28CB,北元段,12.26,都市：住,100000,434,持分移轉,09210000
RPTUMLLLNHHGFAD28CB,北元段,5.58,都市：住,100000,434,持分移轉,09210001
RPWUMLLLNHHGFAD58CB,北元段,8.34,都市：住,100000,295,持分移轉,09210000
RPWUMLLLNHHGFAD58CB,北元段,3.80,都市：住,100000,295,持分移轉,09210001
RPXUMLLLNHHGFAD68CB,北元段,10.51,都市：住,100000,372,持分移轉,09210000
RPXUMLLLNHHGFAD68CB,北元段,4.79,都市：住,100000,372,持分移轉,09210001
RPPVMLLLNHHGFAD97CB,北元段,10.51,都市：住,100000,372,持分移轉,09210000
RPPVMLLLNHHGFAD97CB,北元段,4.79,都市：住,100000,372,持分移轉,09210001
RPRVMLLLNHHGFAD18CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPRVMLLLNHHGFAD18CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPPNMLLLNHHGFFD67CB,信義段,38.32,都市：住,100000,3751,持分移轉,07730000
RPRNMLLLNHHGFFD87CB,信義段,33.36,都市：住,100000,3265,持分移轉,07730000
RPPNMLMLNHHGFDD57CB,新電段,11.11,都市：商,100000,828,持分移轉,03080000
RPPNMLMLNHHGFDD57CB,新電段,5.54,都市：住,100000,828,持分移轉,03630000
RPPNMLNLNHHGFCD57CB,自由段,20.48,都市：住,100000,1015,持分移轉,00520000
RPPNMLNLNHHGFCD57CB,自由段,2.36,都市：住,100000,1015,持分移轉,00570000
RPQNMLNLNHHGFCD67CB,自由段,15.19,都市：住,100000,753,持分移轉,00520000
RPQNMLLLNHHGFFD77CB,信義段,30.44,都市：住,100000,2979,持分移轉,07730000
RPQNMLNLNHHGFCD67CB,自由段,1.75,都市：住,100000,753,持分移轉,00570000
RPQNMLMLNHHGFGD97CB,東興段,16.10,都市：住,24,1,持分移轉,09330035
RPQNMLMLNHHGFGD97CB,東興段,70.68,都市：住,1,1,全筆移轉,09330021
RPPNMLMLNHHGFGD87CB,東興段,16.10,都市：住,24,1,持分移轉,09330035
RPPNMLMLNHHGFGD87CB,東興段,76.43,都市：住,1,1,全筆移轉,09330011
RPPNMLNLNHHGFAD37CB,北元段,12.69,都市：住,100000,449,持分移轉,09210000
RPPNMLNLNHHGFAD37CB,北元段,5.78,都市：住,100000,449,持分移轉,09210001
RPTNMLNLNHHGFAD77CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPTNMLNLNHHGFAD77CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPRNMLNLNHHGFAD57CB,北元段,12.69,都市：住,100000,449,持分移轉,09210000
RPRNMLNLNHHGFAD57CB,北元段,5.78,都市：住,100000,449,持分移轉,09210001
RPUNMLNLNHHGFAD87CB,北元段,12.26,都市：住,100000,434,持分移轉,09210000
