編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLQLMHHGFEH56EA,內海墘段,672.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210002
RPOPMLPLMHHGFAH08EA,小檜溪段,27.73,都市：其他:市場用地,100000,1093,持分移轉,10470000
RPQOMLQLMHHGFGH88EA,義民段,21.18,都市：其他:住宅區,10000,239,持分移轉,03390000
RPQNMLRLMHHGFEH68EA,水尾段,17.37,都市：其他:乙種工業區,100000,173,持分移轉,19190000
RPPNMLOJMHHGFHH28DA,龍華段,6.33,都市：其他:住宅區,10000,54,持分移轉,01730000
RPWNMLTKMHHGFHH96DA,善捷段,14.69,都市：其他:第五種住宅區,100000,488,持分移轉,00280000
RPUPMLMLMHHGFHH98DA,興華段,13.88,都市：其他:中心商業區,10000,196,持分移轉,00410000
RPXNMLTKMHHGFHH07DA,善捷段,14.69,都市：其他:第五種住宅區,100000,488,持分移轉,00280000
RPPNMLPLMHHGFHH58DA,善捷段,24.16,都市：其他:第五種住宅區(供合宜住宅使用),100000,77,持分移轉,00030000
RPQPMLMLMHHGFHH58DA,山德段,28.34,都市：其他:第一種住宅區,100000,1063,持分移轉,02710000
RPPPMLQLMHHGFHH88DA,大埔段,871.11,都市：其他:保護區,1,1,全筆移轉,09240000
RPVOMLLLLHHGFHH78DA,文化段,19.17,都市：其他:鄰里商業區,100000,2968,持分移轉,03990000
RPSWMLOLLHHGFHH96DA,龜山段,3.31,都市：其他:商業區,100000,500,持分移轉,10280000
RPRNMLLLLHHGFHH28DA,善捷段,.20,都市：其他:第五種住宅區(供合宜住宅使用),100000,1,持分移轉,00010000
RPVOMLRLMHHGFGH76DA,平鎮段,11.32,都市：其他:商業區,10000,44,持分移轉,10180000
RPPNMLQLMHHGFGH58DA,廣仁段,10.16,都市：其他:住宅區,5,1,持分移轉,07350000
RPPNMLQLMHHGFGH58DA,廣仁段,9.17,都市：其他:住宅區,5,1,持分移轉,07360000
RPPOMLQJMHHGFGH48DA,金鍊段,6.08,都市：其他:道路用地,2,1,持分移轉,02540000
RPPOMLQJMHHGFGH48DA,金鍊段,55.20,都市：其他:住宅區,2,1,持分移轉,02550000
RPXOMLLMLHHGFGH98DA,忠貞段,17.26,都市：其他:商業區,100000,260,持分移轉,00480000
RPVNMLPLMHHGFGH09DA,中央段,387.31,都市：其他:農業區,1,1,全筆移轉,03900000
RPSOMLSJMHHGFGH98DA,廣豐段,24.81,都市：其他:住宅區,10000,48,持分移轉,02940000
RPUOMLMLMHHGFFH68DA,大華段,38.97,都市：其他:住宅區,166200000,1036590,持分移轉,00100000
RPROMLPLMHHGFFH68DA,大安段,66.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07070000
RPUNMLPKMHHGFGH88DA,廣仁段,351.00,都市：其他:道路用地,2,1,持分移轉,09290000
RPUNMLPKMHHGFGH88DA,廣仁段,19.57,都市：其他:道路用地,1,1,全筆移轉,09820000
RPUNMLPKMHHGFGH88DA,廣仁段,613.78,都市：其他:道路用地,1,1,全筆移轉,10190000
RPPOMLQLMHHGFFH58DA,營盤段,33.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1700,持分移轉,09510000
RPQNMLNLMHHGFGH38DA,賦北段,1258.91,都市：其他:農業區,1,1,全筆移轉,07330000
RPPNMLQLMHHGFFH48DA,同福段,61.69,都市：其他:住宅區,100000,3305,持分移轉,05480000
RPQNMLNLMHHGFGH38DA,賦北段,1766.38,都市：其他:農業區,1,1,全筆移轉,07340000
RPQNMLNLMHHGFGH38DA,賦北段,279.85,都市：其他:農業區,1,1,全筆移轉,07350000
RPQNMLNLMHHGFGH38DA,賦北段,21.52,都市：其他:農業區,1,1,全筆移轉,07360000
RPQNMLNLMHHGFGH38DA,賦北段,181.17,都市：其他:農業區,1,1,全筆移轉,07370000
RPQNMLNLMHHGFGH38DA,賦北段,6.42,都市：其他:農業區,1,1,全筆移轉,07380000
RPQNMLNLMHHGFGH38DA,賦北段,97.44,都市：其他:農業區,1,1,全筆移轉,07390000
RPQNMLNLMHHGFGH38DA,賦北段,344.27,都市：其他:農業區,1,1,全筆移轉,07400000
RPQNMLNLMHHGFGH38DA,賦北段,227.90,都市：其他:農業區,1,1,全筆移轉,07410000
RPQNMLNLMHHGFGH38DA,賦北段,31.47,都市：其他:農業區,1,1,全筆移轉,07420000
RPQPMLMLLHHGFGH38DA,高雙段,80.84,都市：其他:農業區,100000,1171,持分移轉,09040000
RPPNMLSKMHHGFBH18DA,月眉段,1444.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08820000
RPOPMLSKMHHGFBH28DA,中工段,257.04,非都市：工業區 ; 非都市編定：丁種建築用地,10000,112,持分移轉,09790000
RPTTMLSKMHHGFBH56DA,三座屋段舊社小段,.23,都市：其他:住宅區,10000,227,持分移轉,01270128
RPTTMLSKMHHGFBH56DA,三座屋段舊社小段,31.85,都市：其他:住宅區,10000,227,持分移轉,01270135
RPQPMLSKMHHGFBH48DA,中工段,261.63,非都市：工業區 ; 非都市編定：丁種建築用地,10000,114,持分移轉,09790000
RPVRMLNKMHHGFBH68DA,自立段,35.48,都市：其他:住宅區,100000,119,持分移轉,08250000
RPVRMLNKMHHGFBH68DA,自立段,.27,都市：其他:鐵路用地(兼供園道使用),100000,119,持分移轉,08250001
RPTTMLNKMHHGFBH68DA,草新段,4.79,都市：其他:第二種住宅區,34,1,持分移轉,01900010
RPTTMLNKMHHGFBH68DA,草新段,31.23,都市：其他:第二種住宅區,10000,1048,持分移轉,01900013
RPPTMLMLMHHGFBH28DA,三座屋段三座屋小段,1.24,都市：其他:住宅區,10000,13,持分移轉,00040000
RPPTMLMLMHHGFBH28DA,三座屋段舊社小段,5.79,都市：其他:住宅區,10000,13,持分移轉,01170000
RPVQMLMLMHHGFBH58DA,三座屋段三座屋小段,1.14,都市：其他:住宅區,10000,12,持分移轉,00040000
RPVQMLMLMHHGFBH58DA,三座屋段舊社小段,5.34,都市：其他:住宅區,10000,12,持分移轉,01170000
RPXPMLMLMHHGFBH68DA,三座屋段三座屋小段,12.46,都市：其他:住宅區,10000,186,持分移轉,00220000
RPXPMLMLMHHGFBH68DA,三座屋段舊社小段,8.33,都市：其他:住宅區,10000,186,持分移轉,01190018
RPQPMLQLMHHGFBH38DA,五權段,44.00,都市：其他:農業區,1,1,全筆移轉,15600003
RPOOMLQLMHHGFBH08DA,興南段興南小段,44.00,都市：其他:住宅區,1,1,全筆移轉,02140251
RPXONLKLMHHGFBH48DA,老街溪段,30.93,都市：其他:住宅區,100000,1374,持分移轉,12780000
RPOOMLQLMHHGFBH08DA,興南段興南小段,88.00,都市：其他:住宅區,1,1,全筆移轉,02140256
RPOOMLQLMHHGFBH08DA,興南段興南小段,21.00,都市：其他:住宅區,1,1,全筆移轉,02140261
RPPPMLQLMHHGFBH28DA,五權段,42.00,都市：其他:農業區,1,1,全筆移轉,15600004
RPRPMLQLMHHGFBH48DA,五權段,22.00,都市：其他:農業區,1,1,全筆移轉,15600001
RPRPMLQLMHHGFBH48DA,五權段,3.00,都市：其他:農業區,1,1,全筆移轉,15600002
RPXSMLQLMHHGFBH76DA,濱海段,4449.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPPRMLQLMHHGFBH48DA,新街段,5.12,都市：其他:住宅區,100000,64,持分移轉,08620000
RPQSMLQLMHHGFBH68DA,永清段,154.57,都市：其他:綠地用地,1,1,全筆移轉,06040000
RPQSMLQLMHHGFBH68DA,永清段,178.68,都市：其他:綠地用地,1,1,全筆移轉,06040003
RPQSMLQLMHHGFBH68DA,永清段,120.80,都市：其他:農業區,1,1,全筆移轉,06050001
RPQSMLQLMHHGFBH68DA,永清段,96.69,都市：其他:農業區,1,1,全筆移轉,06050002
RPSTMLPLMHHGFBH88DA,洽溪段,95.64,非都市：特定農業區 ; 非都市編定：農牧用地,30000,174,持分移轉,06610000
RPSTMLPLMHHGFBH88DA,洽溪段,945.50,非都市：特定農業區 ; 非都市編定：農牧用地,40,10,持分移轉,07420000
RPOTMLQLMHHGFBH58DA,忠孝段,27.99,都市：其他:住宅區,10000,105,持分移轉,04490000
RPVNMLPLMHHGFBH58DA,新街段,13.55,都市：其他:住宅區,100000,231,持分移轉,08670000
RPPRMLNLLHHGFBH08DA,後寮段,10.53,都市：其他:住宅區,100000,679,持分移轉,05640000
RPQNMLQLLHHGFBH08DA,石頭段,2.52,都市：其他:商業區,10000,52,持分移轉,00310012
RPUNMLLLMHHGFAH97DA,會稽段,12.40,都市：其他:住宅區,10000,58,持分移轉,09950000
RPUNMLLLMHHGFAH97DA,會稽段,.15,都市：其他:綠地用地,10000,58,持分移轉,09950001
RPPOMLNKMHHGFAH67DA,埔子段埔子小段,26.00,都市：其他:道路用地,1,1,全筆移轉,20430024
RPPOMLNKMHHGFAH67DA,埔子段埔子小段,26.00,都市：其他:道路用地,1,1,全筆移轉,20430028
RPPOMLNKMHHGFAH67DA,埔子段埔子小段,72.00,都市：其他:道路用地,1,1,全筆移轉,20430032
RPOQMLPLLHHGFAH97DA,慈文段,11.66,都市：其他:住宅區,10000,68,持分移轉,20470000
RPXNMLSKMHHGFAH88DA,龍鳳段,26.36,都市：其他:第二種住宅區,10000,72,持分移轉,07240000
RPXNMLSKMHHGFAH88DA,龍鳳段,.56,都市：其他:第二種住宅區,10000,72,持分移轉,07280009
RPXNMLSKMHHGFAH88DA,龍鳳段,1.13,都市：其他:第二種住宅區,10000,72,持分移轉,07680000
RPXNMLSKMHHGFAH88DA,龍鳳段,.25,都市：其他:第二種住宅區,10000,72,持分移轉,07690000
RPUQMLTLLHHGFAH98DA,埔子段北門埔子小段,.10,都市：其他:商業區,10000,22,持分移轉,00300019
RPUQMLTLLHHGFAH98DA,埔子段埔子小段,2.55,都市：其他:商業區,10000,22,持分移轉,20390117
RPVOMLPKLHHGFAH38DA,大有段,26.71,都市：其他:住宅區,20000,188,持分移轉,05870000
RPPNMLQKLHHGFAH77DA,桃園段武陵小段,22.93,都市：其他:住宅區,6000,1050,持分移轉,01560093
RPPNMLQKLHHGFAH77DA,桃園段武陵小段,20.48,都市：其他:住宅區,6000,1050,持分移轉,01560094
RPQQMLMJLHHGFAH67DA,龍安段,10.20,都市：其他:商業區,10000,32,持分移轉,02870000
RPXOMLSKLHHGFAH88DA,桃園段公館頭小段,1.23,都市：其他:商業區,600000,975,持分移轉,00140002
RPWOMLSKLHHGFAH78DA,桃園段公館頭小段,3.19,都市：其他:商業區,600000,2535,持分移轉,00140002
RPVNMLQLMHHGFAH58DA,富國段,33.19,都市：其他:住宅區,10000,33,持分移轉,00730000
RPUOMLQLMHHGFAH58DA,大樹林段,3.35,都市：其他:商業區,100000,164,持分移轉,19050000
RPPPMLQLMHHGFDH48DA,草湳坡段埔心小段,16.89,都市：其他:住宅區,10000,37,持分移轉,00990000
RPVOMLQLMHHGFDH98DA,梅高段,29.83,都市：其他:住宅區,20,1,持分移轉,02610000
RPVOMLQLMHHGFDH98DA,梅高段,60.54,都市：其他:住宅區,1,1,全筆移轉,02610007
RPQOMLPLMHHGFDH38DA,楊梅段,25.25,都市：其他:住宅區,4,1,持分移轉,00580023
RPVOMLPLMHHGFDH88DA,草湳坡段埔心小段,74.00,都市：其他:住宅區,1,1,全筆移轉,00130864
RPVPMLPLMHHGFDH98DA,楊湖段,23.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,07840075
RPVPMLPLMHHGFDH98DA,楊湖段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840079
RPPPMLSLLHHGFEH68DA,錦興段,41.14,都市：其他:住宅區,100000,1850,持分移轉,04540000
RPXNMLTLMHHGFEH86DA,五塊厝段大埔小段,163.98,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1818,持分移轉,07270000
RPPNMLLLMHHGFEH87DA,德林段,.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,04510000
RPPNMLLLMHHGFEH87DA,德林段,8.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,04520000
RPPNMLLLMHHGFEH87DA,德林段,58.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04580000
RPPNMLLLMHHGFEH87DA,德林段,7.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,04650000
RPUOMLTKMHHGFEH56DA,南崁下段,247.92,都市：其他:農業區,10000,545,持分移轉,05500000
RPUOMLTKMHHGFEH56DA,南崁下段,251.25,都市：其他:農業區,8,1,持分移轉,05860012
RPQNMLMLMHHGFEH08DA,青峰段,91.36,都市：其他:住宅區,100000,3055,持分移轉,04640001
RPTNMLSKMHHGFFH98DA,永福段,27.27,都市：其他:住宅區,4,1,持分移轉,06200000
RPVOMLNKMHHGFEH68DA,大新段,31.80,都市：其他:住宅區,100000,2068,持分移轉,00470000
RPUNMLLJMHHGFFH28DA,同福段,61.69,都市：其他:住宅區,100000,3305,持分移轉,05480000
RPUNMLTKMHHGFFH56DA,大和段,19.04,都市：其他:第二種住宅區,100000,269,持分移轉,02890000
RPWOMLPLLHHGFFH09DA,高明段,19.15,都市：其他:第二種住宅區,10000,77,持分移轉,01460005
RPRNMLSKLHHGFDH48DA,二重溪段,87.00,都市：其他:住宅區,1,1,全筆移轉,00530005
RPRNMLSKLHHGFDH48DA,二重溪段,43.50,都市：其他:住宅區,10000,1104,持分移轉,00530008
RPTNMLNLLHHGFDH28DA,二重溪段,87.00,都市：其他:住宅區,1,1,全筆移轉,00110012
RPRNMLSKLHHGFDH48DA,二重溪段,4.00,都市：其他:住宅區,1,1,全筆移轉,00530016
RPVOMLLLLHHGFDH38DA,新榮段,59.84,都市：其他:住宅區,1,1,全筆移轉,08410000
RPROMLLLLHHGFDH97DA,東寧段,16.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,00800000
RPROMLLLLHHGFDH97DA,東寧段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200000,243,持分移轉,01950000
RPROMLLLLHHGFDH97DA,東寧段,125.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,621,持分移轉,01960000
RPOPMLMLMHHGFCH87DA,龍興段,21.13,都市：其他:商業區,1,1,全筆移轉,09360000
RPOPMLMLLHHGFDH87DA,新洲段,343.85,都市：其他:住宅區,1,1,全筆移轉,13800000
RPOPMLMLMHHGFCH87DA,龍興段,17.97,都市：其他:商業區,1,1,全筆移轉,09530000
RPROMLMKMHHGFCH97DA,潛龍段,25.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,49,持分移轉,05770000
RPPPMLMLMHHGFCH97DA,水流東段,1435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860102
RPWNMLSLMHHGFCH09DA,福源段,5072.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPQOMLKLMHHGFCH77DA,成功段,23.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,840,持分移轉,03330000
RPTPMLKMLHHGFCH18DA,上華段,27.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,870000,6962,持分移轉,02780000
RPOPMLKMLHHGFCH67DA,三元段,160.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390000
RPQNMLQLLHHGFCH18DA,福源段,34.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09460000
RPQNMLQLLHHGFCH18DA,福源段,25.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,13170000
RPQNMLQLLHHGFCH18DA,福源段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,13300000
RPUNMLRLMHHGFCH78DA,中山段,26.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1608,持分移轉,00210000
RPOOMLSKLHHGFCH18DA,潛龍段,26.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,29,持分移轉,05770002
RPQNMLQLMHHGFCH28DA,仁義段,53.47,都市：其他:第一種住宅區,1,1,全筆移轉,18510000
RPXNMLSKLHHGFCH98DA,上華段,69.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550000
RPQNMLQLMHHGFCH28DA,仁義段,6.31,,1,1,全筆移轉,18510001
RPXNMLSKLHHGFCH98DA,上華段,65.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03560000
RPPOMLQLMHHGFCH28DA,民豐段,57.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05960000
RPXPMLPKMHHGFDH09DA,蚵殼港段深圳小段,1962.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380000
RPXPMLPKMHHGFDH09DA,蚵殼港段深圳小段,1014.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPPOMLMLMHHGFCH87DA,金龍段,23.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,21820000
RPRQMLTKMHHGFCH88DA,潛龍段,33.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,37,持分移轉,05770002
RPPOMLMLMHHGFCH87DA,金龍段,61.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21820012
RPROMLSJMHHGFCH48DA,中原段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,06050000
RPUQMLPKMHHGFDH88DA,草湳坡段草湳坡小段,24.30,都市：其他:住宅區,10000,75,持分移轉,00560000
RPROMLSJMHHGFCH48DA,中原段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,06830000
RPROMLSJMHHGFCH48DA,中原段,94.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07100000
RPROMLSJMHHGFCH48DA,中原段,6.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,12,持分移轉,07540000
RPVNMLRJMHHGFCH68DA,北坑段,31.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,32,5,持分移轉,00590000
RPQPMLPKMHHGFDH38DA,民生段,4.62,都市：其他:住宅區,200000,5338,持分移轉,07790000
RPVNMLRJMHHGFCH68DA,北坑段,534.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00880000
RPQPMLPKMHHGFDH38DA,民生段,25.24,都市：其他:住宅區,200000,4998,持分移轉,07790011
RPRNMLQKMHHGFDH38DA,梅園段,140.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,390,持分移轉,06690000
RPTNMLTKMHHGFDH88DA,高上段,27.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,09430000
RPWNMLLMLHHGFDH48DA,二重溪段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03440170
RPWNMLRLMHHGFEH56DA,南竹段,533.89,都市：其他:農業區,1,1,全筆移轉,00160000
RPRPMLSLLHHGFDH78DA,新榮段,60.18,都市：其他:住宅區,1,1,全筆移轉,06310000
RPPPMLOLLHHGFDH18DA,草湳坡段埔心小段,.76,都市：其他:道路用地,920,50,持分移轉,00220028
RPPPMLOLLHHGFDH18DA,草湳坡段埔心小段,13.59,都市：其他:道路用地,920,50,持分移轉,00220029
RPPPMLOLLHHGFDH18DA,草湳坡段埔心小段,1.63,都市：其他:道路用地,920,50,持分移轉,00220032
RPPPMLOLLHHGFDH18DA,二重溪段,18.00,都市：其他:道路用地,5,1,持分移轉,00790007
RPPPMLOLLHHGFDH18DA,二重溪段,7.80,都市：其他:道路用地,5,1,持分移轉,00840001
RPPPMLOLLHHGFDH18DA,頂湖段,100.42,都市：其他:道路用地,8,7,持分移轉,10050002
RPPPMLOLLHHGFDH18DA,永福段,17.14,都市：其他:人行步道用地,10,3,持分移轉,11320000
RPPPMLOLLHHGFDH18DA,永福段,3.85,都市：其他:人行步道用地,10,3,持分移轉,11330000
RPTOMLPLMHHGFDH68DA,二重溪段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970381
RPUNMLRLMHHGFDH88DA,番婆?段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200000
RPQNMLRLMHHGFDH48DA,頭重溪段,24.63,都市：其他:住宅區,10000,61,持分移轉,01790004
RPTOMLLLLHHGFDH18DA,東寧段,23.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,75,持分移轉,01470000
RPTOMLLLLHHGFDH18DA,東寧段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01480000
RPTOMLLLLHHGFDH18DA,東寧段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01500000
RPTOMLLLLHHGFDH18DA,東寧段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01510000
RPRNMLRLMHHGFEH68DA,橫山段尖山小段,18.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00590030
SPUNMLRLMHHGFDH98DA,番婆?段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPVPMLRLMHHGFDH56DA,梅獅段,38.32,都市：其他:住宅區,100000,633,持分移轉,11260000
RPWQMLRLMHHGFDH76DA,大金山下段大金山下小段,16.24,都市：其他:住宅區,10000,39,持分移轉,00460000
RPORMLRLMHHGFDH68DA,石磊子段水流小段,39.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2905,持分移轉,04290000
RPWNMLQLMHHGFAH68DA,西門段,35.25,都市：其他:住宅區,16,4,持分移轉,07200000
RPXPMLPLMHHGFAH88DA,中埔段,16.99,都市：其他:住宅區,10000,22,持分移轉,03520000
RPPQMLRLMHHGFDH68DA,中興段,154.59,都市：其他:住宅區,1,1,全筆移轉,01450000
RPPNMLLJMHHGFAH27DA,埔子段埔子小段,153.00,都市：其他:體育場用地,1,1,全筆移轉,20980022
RPOPMLQLMHHGFAH08DA,新埔段,3.23,都市：其他:住宅區,100000,56,持分移轉,09380000
