編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLOKMHHGFAP98DA,,38.81,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPVOMLOKMHHGFAP56DA,,76.10,集合住宅,鋼筋混凝土造,110年7月5日,十一層,二層 陽台
RPVOMLOKMHHGFAP56DA,,48.84,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPQQMLOKMHHGFAP88DA,,52.69,集合住宅,鋼筋混凝土造,110年7月5日,十一層,四層 陽台
RPQQMLOKMHHGFAP88DA,,38.77,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPRPMLSKMHHGFAP76EA,,78.15,集合住宅,鋼筋混凝土造,110年7月5日,十一層,四層 陽台
RPRPMLSKMHHGFAP76EA,,49.47,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPRNMLKKNHHGFDP68DA,,126.14,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPPQMLOKMHHGFAP78DA,,57.70,集合住宅,鋼筋混凝土造,110年7月5日,十一層,四層 陽台
RPPQMLOKMHHGFAP78DA,,40.91,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPTNMLKKNHHGFDP88DA,,130.43,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPSNMLPKMHHGFAP88DA,,52.69,集合住宅,鋼筋混凝土造,110年7月5日,十一層,五層 陽台
RPSNMLPKMHHGFAP88DA,,38.77,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPROMLKMLHHGFAP48DA,,187.53,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPSRMLPKMHHGFAP66DA,,105.91,集合住宅,鋼筋混凝土造,111年1月17日,十一層,十一層 陽台
RPSRMLPKMHHGFAP66DA,,102.96,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPTOMLPKMHHGFAP09DA,,79.90,集合住宅,鋼筋混凝土造,110年7月5日,十一層,六層 陽台
RPTOMLPKMHHGFAP09DA,,64.37,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPTRMLPKMHHGFAP76DA,,97.32,集合住宅,鋼筋混凝土造,111年1月17日,十一層,十一層
RPTRMLPKMHHGFAP76DA,,101.50,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPTNMLPKMHHGFAP98DA,,52.82,集合住宅,鋼筋混凝土造,110年7月5日,十一層,五層 陽台
RPTNMLPKMHHGFAP98DA,,38.81,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPUOMLPKMHHGFAP56DA,,87.07,集合住宅,鋼筋混凝土造,110年7月5日,十一層,六層 陽台
RPUOMLPKMHHGFAP56DA,,66.06,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPPPMLOKMHHGFAP68DA,,76.10,集合住宅,鋼筋混凝土造,110年7月5日,十一層,三層 陽台
RPPPMLOKMHHGFAP68DA,,63.32,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPRPMLOKMHHGFAP88DA,,57.70,集合住宅,鋼筋混凝土造,110年7月5日,十一層,三層 陽台
RPRPMLOKMHHGFAP88DA,,40.91,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPRNMLSKMHHGFDP76DA,,78.93,集合住宅,鋼筋混凝土造,110年10月18日,九層,三層 陽台
RPRNMLSKMHHGFDP76DA,,34.66,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,
RPTQMLOKMHHGFAP56DA,,87.07,集合住宅,鋼筋混凝土造,110年7月5日,十一層,四層 陽台
RPRNMLSKMHHGFDP76DA,,28.72,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,
RPTQMLOKMHHGFAP56DA,,68.06,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPQPMLPKMHHGFAP88DA,,52.82,集合住宅,鋼筋混凝土造,110年7月5日,十一層,七層 陽台
RPQPMLPKMHHGFAP88DA,,38.81,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPVQMLPKMHHGFAP86DA,,85.22,集合住宅,鋼筋混凝土造,111年1月17日,十一層,十層 陽台
RPVQMLPKMHHGFAP86DA,,67.19,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPTOMLOKMHHGFAP98DA,,80.22,集合住宅,鋼筋混凝土造,110年7月5日,十一層,一層
RPTOMLOKMHHGFAP98DA,,50.61,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPPNMLRKNHHGFAP88DA,,87.07,集合住宅,鋼筋混凝土造,110年7月5日,十一層,二層 陽台
RPPNMLRKNHHGFAP88DA,,53.57,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPSNMLQLNHHGFAP66EA,,64.14,集合住宅,鋼筋混凝土造,111年2月18日,五層,二層 陽台
RPSNMLQLNHHGFAP66EA,,47.34,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,
RPRNMLPKMHHGFAP78DA,,57.70,集合住宅,鋼筋混凝土造,110年7月5日,十一層,五層 陽台
RPRNMLPKMHHGFAP78DA,,40.91,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPURMLPKMHHGFAP86DA,,52.69,集合住宅,鋼筋混凝土造,110年7月5日,十一層,六層 陽台
RPURMLPKMHHGFAP86DA,,38.77,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPPOMLPKMHHGFAP68DA,,57.70,集合住宅,鋼筋混凝土造,110年7月5日,十一層,六層 陽台
RPPOMLPKMHHGFAP68DA,,40.91,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPXPMLOKMHHGFAP86DA,,76.10,集合住宅,鋼筋混凝土造,110年7月5日,十一層,四層 陽台
RPXPMLOKMHHGFAP86DA,,61.32,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPTPMLPKMHHGFAP56DA,,76.10,集合住宅,鋼筋混凝土造,110年7月5日,十一層,八層 陽台
RPTPMLPKMHHGFAP56DA,,63.32,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPPQMLPKMHHGFAP88DA,,79.90,集合住宅,鋼筋混凝土造,110年7月5日,十一層,八層 陽台
RPPQMLPKMHHGFAP88DA,,64.37,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPTNMLSKLHHGFDP86DA,,78.93,集合住宅,鋼筋混凝土造,110年10月18日,九層,八層 陽台
RPTNMLSKLHHGFDP86DA,,5.64,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,
RPTNMLSKLHHGFDP86DA,,28.72,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,
RPOPMLPKMHHGFAP68DA,,57.70,集合住宅,鋼筋混凝土造,110年7月5日,十一層,七層 陽台
RPOPMLPKMHHGFAP68DA,,40.91,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPPPMLPKMHHGFAP78DA,,52.69,集合住宅,鋼筋混凝土造,110年7月5日,十一層,七層 陽台
RPPPMLPKMHHGFAP78DA,,38.77,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPVPMLOKMHHGFAP66DA,,87.07,集合住宅,鋼筋混凝土造,110年7月5日,十一層,三層 陽台
RPVPMLOKMHHGFAP66DA,,68.06,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPRPMLPKMHHGFAP98DA,,79.90,集合住宅,鋼筋混凝土造,110年7月5日,十一層,七層 陽台
RPRPMLPKMHHGFAP98DA,,64.37,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPVQMLOKMHHGFAP76DA,,76.10,集合住宅,鋼筋混凝土造,110年7月5日,十一層,五層 陽台
RPXQMLPKMHHGFAP07DA,,76.77,集合住宅,鋼筋混凝土造,111年1月17日,十一層,十層 陽台
RPVQMLOKMHHGFAP76DA,,61.32,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPXQMLPKMHHGFAP07DA,,61.55,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPWQMLOKMHHGFAP86DA,,76.77,集合住宅,鋼筋混凝土造,110年7月5日,十一層,五層 陽台
RPWQMLOKMHHGFAP86DA,,63.55,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPSOMLPKMHHGFAP98DA,,52.82,集合住宅,鋼筋混凝土造,110年7月5日,十一層,六層 陽台
RPSOMLPKMHHGFAP98DA,,38.81,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPPRMLPKMHHGFAP98DA,,52.69,集合住宅,鋼筋混凝土造,111年1月17日,十一層,十層 陽台
RPPRMLPKMHHGFAP98DA,,38.77,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPOPMLOKMHHGFAP58DA,,85.22,集合住宅,鋼筋混凝土造,110年7月5日,十一層,三層 陽台
RPOPMLOKMHHGFAP58DA,,65.19,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPOSMLPKMHHGFAP98DA,,269.09,店舖、集合住宅、騎樓、樓梯間,鋼筋混凝土造,111年1月17日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPOSMLPKMHHGFAP98DA,,77.49,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPOQMLOKMHHGFAP68DA,,76.77,集合住宅,鋼筋混凝土造,110年7月5日,十一層,四層 陽台
RPOQMLOKMHHGFAP68DA,,61.55,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPUNMLPKMHHGFAP09DA,,79.86,集合住宅,鋼筋混凝土造,110年7月5日,十一層,五層 陽台
RPUNMLPKMHHGFAP09DA,,64.37,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPWNMLPKMHHGFAP66DA,,85.22,集合住宅,鋼筋混凝土造,110年7月5日,十一層,六層 陽台
RPWNMLPKMHHGFAP66DA,,67.19,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPWPMLOKMHHGFAP76DA,,85.22,集合住宅,鋼筋混凝土造,110年7月5日,十一層,四層 陽台
RPWPMLOKMHHGFAP76DA,,65.19,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPUQMLOKMHHGFAP66DA,,85.22,集合住宅,鋼筋混凝土造,110年7月5日,十一層,五層 陽台
RPUQMLOKMHHGFAP66DA,,67.19,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPXNMLPKMHHGFAP76DA,,76.10,集合住宅,鋼筋混凝土造,110年7月5日,十一層,六層 陽台
RPXNMLPKMHHGFAP76DA,,63.32,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPVNMLPKMHHGFAP56DA,,87.07,集合住宅,鋼筋混凝土造,110年7月5日,十一層,五層 陽台
RPVNMLPKMHHGFAP56DA,,68.06,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPVOMLPKMHHGFAP66DA,,85.22,集合住宅,鋼筋混凝土造,110年7月5日,十一層,七層 陽台
RPVOMLPKMHHGFAP66DA,,67.19,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPWOMLPKMHHGFAP76DA,,76.10,集合住宅,鋼筋混凝土造,110年7月5日,十一層,七層 陽台
RPWOMLPKMHHGFAP76DA,,63.32,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPRQMLPKMHHGFAP09DA,,57.70,集合住宅,鋼筋混凝土造,111年1月17日,十一層,九層 陽台
RPRQMLPKMHHGFAP09DA,,55.40,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPQQMLPKMHHGFAP98DA,,85.22,集合住宅,鋼筋混凝土造,110年7月5日,十一層,九層 陽台
RPQQMLPKMHHGFAP98DA,,70.70,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPSQMLPKMHHGFAP56DA,,52.69,集合住宅,鋼筋混凝土造,111年1月17日,十一層,九層 陽台
RPSQMLPKMHHGFAP56DA,,38.77,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPWPMLPKMHHGFAP86DA,,57.70,集合住宅,鋼筋混凝土造,110年7月5日,十一層,八層 陽台
RPWPMLPKMHHGFAP86DA,,40.91,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPXOMLPKMHHGFAP86DA,,76.77,集合住宅,鋼筋混凝土造,110年7月5日,十一層,七層 陽台
RPXOMLPKMHHGFAP86DA,,63.55,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPSPMLPKMHHGFAP09DA,,85.22,集合住宅,鋼筋混凝土造,110年7月5日,十一層,八層 陽台
RPSPMLPKMHHGFAP09DA,,67.19,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPTQMLPKMHHGFAP66DA,,52.82,集合住宅,鋼筋混凝土造,111年1月17日,十一層,九層 陽台
RPTQMLPKMHHGFAP66DA,,38.81,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPOQMLPKMHHGFAP78DA,,52.82,集合住宅,鋼筋混凝土造,110年7月5日,十一層,八層 陽台
RPOQMLPKMHHGFAP78DA,,38.81,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPUQMLPKMHHGFAP76DA,,79.90,集合住宅,鋼筋混凝土造,111年1月17日,十一層,九層 陽台
RPUQMLPKMHHGFAP76DA,,64.37,停車空間兼防空避難室、停車空間、管理維護空間、走廊、梯廳、樓梯間、機房、電梯機房、停車空間（車道）,鋼筋混凝土造,110年7月5日,十一層,
RPRRMLPKMHHGFAP56DA,,79.90,集合住宅,鋼筋混凝土造,111年1月17日,十一層,十層 陽台
