編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKKHHGFBD67DA,和館段,7.22,都市：其他:住宅區,1000000,3035,持分移轉,00240004
RPPNMLTKKHHGFBD67DA,和館段,176.87,都市：其他:住宅區,1,1,全筆移轉,00240030
RPPNMLTKKHHGFBD67DA,和館段,56.31,都市：其他:住宅區,100000,1109,持分移轉,00240097
RPTNMLOLKHHGFFD08DA,保生段,2214.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070000
RPXOMLNKNHHGFKD56DA,自強段,44.50,都市：其他:住宅區,1,1,全筆移轉,07110000
RPXOMLNKNHHGFKD56DA,自強段,100.92,都市：其他:住宅區,1,1,全筆移轉,07120000
SPSNMLNKNHHGFID48DA,興安段,49.93,都市：其他:計畫道路用地,3,1,持分移轉,06870000
SPSNMLNKNHHGFID48DA,興安段,344.93,都市：其他:住宅區,1,1,全筆移轉,06920000
TPSNMLNKNHHGFID58DA,興安段,115.62,都市：其他:住宅區,3,1,持分移轉,07010000
UPSNMLNKNHHGFID68DA,興安段,68.76,都市：其他:住宅區,1,1,全筆移轉,07080000
VPSNMLNKNHHGFID78DA,興安段,223.69,都市：其他:計畫道路用地,1,1,全筆移轉,06850000
VPSNMLNKNHHGFID78DA,興安段,140.22,都市：其他:住宅區,1,1,全筆移轉,06930000
VPSNMLNKNHHGFID78DA,興安段,140.88,都市：其他:住宅區,1,1,全筆移轉,06940000
VPSNMLNKNHHGFID78DA,興安段,379.53,都市：其他:住宅區,1,1,全筆移轉,06950000
RPSOMLTLLHHGFKD56DA,永大段,32.30,都市：其他:住宅區,1000,18,持分移轉,03090001
VPSNMLNKNHHGFID78DA,興安段,408.33,都市：其他:住宅區,1,1,全筆移轉,06960000
VPSNMLNKNHHGFID78DA,興安段,388.02,都市：其他:住宅區,1,1,全筆移轉,06970000
VPSNMLNKNHHGFID78DA,興安段,378.31,都市：其他:住宅區,1,1,全筆移轉,06980000
VPSNMLNKNHHGFID78DA,興安段,296.23,都市：其他:住宅區,1,1,全筆移轉,06990000
VPSNMLNKNHHGFID78DA,興安段,179.39,都市：其他:住宅區,1,1,全筆移轉,07000000
VPSNMLNKNHHGFID78DA,興安段,231.24,都市：其他:住宅區,3,2,持分移轉,07010000
VPSNMLNKNHHGFID78DA,興安段,352.96,都市：其他:住宅區,1,1,全筆移轉,07020000
VPSNMLNKNHHGFID78DA,興安段,1.06,都市：其他:住宅區,1,1,全筆移轉,07090000
VPSNMLNKNHHGFID78DA,興安段,83.52,都市：其他:住宅區,1,1,全筆移轉,07100000
WPSNMLNKNHHGFID88DA,興安段,48.35,都市：其他:住宅區,1,1,全筆移轉,07110000
WPSNMLNKNHHGFID88DA,興安段,74.95,都市：其他:住宅區,1,1,全筆移轉,07170000
WPSNMLNKNHHGFID88DA,興安段,84.46,都市：其他:住宅區,1,1,全筆移轉,07180000
RPRNMLTKNHHGFID88DA,中軍段,176.93,都市：其他:農業區,1,1,全筆移轉,10820000
RPVPMLSLOHHGFGD76DA,港墘段,5400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPQOMLMLMHHGFBD47DA,州南段,137.00,都市：其他:住宅區,1,1,全筆移轉,02230000
RPQOMLMLMHHGFBD47DA,州南段,137.00,都市：其他:住宅區,1,1,全筆移轉,02240000
RPQOMLMLMHHGFBD47DA,州南段,131.00,都市：其他:住宅區,1,1,全筆移轉,02250000
RPQOMLMLMHHGFBD47DA,州南段,23.00,都市：其他:住宅區,1,1,全筆移轉,02310005
RPQOMLMLMHHGFBD47DA,州南段,3.00,都市：其他:住宅區,1,1,全筆移轉,02320002
RPVPMLLLMHHGFHD58DA,善昌段,45.52,都市：其他:住宅區,3,1,持分移轉,10860000
RPVPMLLLMHHGFHD58DA,善昌段,47.75,都市：其他:住宅區,1,1,全筆移轉,10890000
RPVNMLSKNHHGFFD88DA,神農段,14.60,都市：其他:住宅區,1,1,全筆移轉,01450000
RPVNMLSKNHHGFFD88DA,神農段,7.22,都市：其他:計畫道路用地,1,1,全筆移轉,01920000
RPVNMLSKNHHGFFD88DA,神農段,17.78,都市：其他:住宅區,1,1,全筆移轉,01940000
RPVNMLSKNHHGFFD88DA,神農段,305.47,都市：其他:住宅區,1,1,全筆移轉,01970000
RPVNMLSKNHHGFFD88DA,神農段,887.39,都市：其他:計畫道路用地,1,1,全筆移轉,01980000
RPVNMLSKNHHGFFD88DA,神農段,749.47,都市：其他:住宅區,1,1,全筆移轉,01990000
RPVNMLSKNHHGFFD88DA,神農段,283.19,都市：其他:住宅區,1,1,全筆移轉,02490000
RPVNMLSKNHHGFFD88DA,神農段,2051.26,都市：其他:住宅區,1,1,全筆移轉,02500000
RPQOMLPJNHHGFFD08DA,七甲段,31.00,都市：其他:農業區,1,1,全筆移轉,00250011
RPQOMLPJNHHGFFD08DA,七甲段,144.00,都市：其他:農業區,1,1,全筆移轉,00260015
RPQOMLPJNHHGFFD08DA,七甲段,4.00,都市：其他:計畫道路用地,1,1,全筆移轉,00270011
RPRNMLMLMHHGFAD37DA,金城段,22.29,都市：其他:商業區,100000,2718,持分移轉,00200019
RPRNMLMLMHHGFAD37DA,金城段,3.89,都市：其他:商業區,100000,2718,持分移轉,00200020
RPTNMLSKMHHGFAD08DA,新南段,100.27,都市：其他:住宅區,1,1,全筆移轉,01060033
RPOOMLKLNHHGFBD17DA,新淵段,111.10,都市：其他:住宅區,1,1,全筆移轉,04010003
RPUOMLTKNHHGFCD68DA,大山段,21.44,都市：其他:住宅區,10000,28,持分移轉,03880000
RPUNMLSKLHHGFFD58DA,真理段,58.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1483,持分移轉,13230000
RPUNMLSLMHHGFHD98DA,善新段,1190.73,都市：其他:生活服務區(第一種住宅區),1,1,全筆移轉,02540000
RPTNMLNLNHHGFID58DA,歸仁北段,471.67,都市：其他:農業區,6,1,持分移轉,07520000
RPRNMLKKNHHGFID97DA,六甲段,150.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630000
RPUOMLSKNHHGFKD76DA,蔦松北段,2365.88,都市：其他:工業區,1,1,全筆移轉,05000000
RPPOMLNLNHHGFHD18DA,番子寮段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980004
RPVNMLKLNHHGFHD38DA,茄拔段二小段,30.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,415,持分移轉,02250000
RPVNMLKLNHHGFHD38DA,茄拔段二小段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250013
RPQNMLLJOHHGFFD67DA,興農段,108.24,都市：其他:第三種住宅區。,10000,2854,持分移轉,04460003
RPQNMLLJOHHGFFD67DA,興農段,.65,都市：其他:第三種住宅區。,53,1,持分移轉,04460044
RPPOMLNLNHHGFBD57DA,布袋段,1605.78,都市：其他:農業區,1,1,全筆移轉,08510000
RPPOMLNLNHHGFBD57DA,布袋段,1605.78,都市：其他:農業區,1,1,全筆移轉,08510002
RPRNMLNLNHHGFBD67DA,國安段,38.61,都市：其他:住宅區,10000,141,持分移轉,15500002
RPRNMLSKLHHGFFD28DA,真理段,44.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1115,持分移轉,13230000
RPPPMLNLNHHGFFD08DA,民族段,3.49,都市：其他:住宅區,33,1,持分移轉,06050017
RPPPMLNLNHHGFFD08DA,民族段,.23,都市：其他:住宅區,33,1,持分移轉,06050018
RPPPMLNLNHHGFFD08DA,民族段,121.19,都市：其他:住宅區,1,1,全筆移轉,06050031
RPQPMLNLKHHGFID18DA,忠義段,1.81,都市：其他:計畫道路用地,12,1,持分移轉,09960000
RPQPMLNLKHHGFID18DA,忠義段,38.32,都市：其他:計畫道路用地,4860,351,持分移轉,10140000
RPXNMLRKLHHGFFD78DA,真理段,44.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1115,持分移轉,13230000
SPQOMLOLNHHGFGD38DA,竹橋段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,01840011
RPOOMLPLNHHGFHD28DA,明北段,7275.35,非都市：工業區 ; 非都市編定：農牧用地,10000,9000,持分移轉,07620000
RPOOMLPLNHHGFHD28DA,明北段,1800.23,非都市：工業區 ; 非都市編定：農牧用地,10000,9000,持分移轉,07620004
RPOOMLPLNHHGFHD28DA,明北段,1410.39,非都市：工業區 ; 非都市編定：農牧用地,10000,9000,持分移轉,07620005
RPOOMLPLNHHGFHD28DA,明北段,923.06,非都市：工業區 ; 非都市編定：農牧用地,10000,9000,持分移轉,07620006
RPOOMLPLNHHGFHD28DA,明北段,167.95,非都市：工業區 ; 非都市編定：農牧用地,10000,9000,持分移轉,07620007
RPRNMLOLNHHGFFD18DA,真理段,270.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12760000
RPQOMLRJLHHGFHD28DA,北子店段一小段,8.16,非都市：一般農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06960000
RPQOMLRJLHHGFHD28DA,北子店段一小段,49.82,非都市：一般農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06970000
RPQOMLRJLHHGFHD28DA,北子店段一小段,.97,非都市：一般農業區 ; 非都市編定：水利用地,120,1,持分移轉,06980000
RPQOMLRJLHHGFHD28DA,北子店段一小段,.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060050
RPQOMLRJLHHGFHD28DA,北子店段一小段,1.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060098
RPQOMLRJLHHGFHD28DA,北子店段一小段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060117
RPQOMLRJLHHGFHD28DA,北子店段一小段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060124
RPQOMLRJLHHGFHD28DA,北子店段一小段,.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060126
RPQOMLRJLHHGFHD28DA,北子店段一小段,.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060127
RPQOMLRJLHHGFHD28DA,北子店段一小段,1.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060128
RPXNMLTKNHHGFFD56DA,真理段,310.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12800000
RPQPMLOLNHHGFFD28DA,真理段,177.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970000
RPPNMLLLNHHGFID97DA,港墘段,558.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPVNMLOKMHHGFBD97DA,安和段,364.44,都市：其他:道路用地,1,1,全筆移轉,06940005
RPRPMLOLNHHGFFD38DA,真理段,178.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12980000
RPWNMLMJNHHGFCD97DA,竹篙厝段,133.00,都市：其他:第五種住宅區,1,1,全筆移轉,08890056
RPXNMLTLLHHGFCD78DA,白雪段,423.85,都市：其他:細部計畫道路用地,20,14,持分移轉,02780000
RPROMLLMNHHGFGD18DA,蚶寮段,707.99,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2383,持分移轉,03830000
RPPNMLQLNHHGFID58EA,中軍段,52.40,都市：其他:商業區,1,1,全筆移轉,01080000
RPURMLRKNHHGFBD68DA,國安段,13.17,都市：其他:住宅區,10000,26,持分移轉,15690001
RPOPMLKLMHHGFKD08DA,大灣段,121.00,都市：其他:道路用地,1,1,全筆移轉,29830001
RPPOMLPJNHHGFGD08DA,十份段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,01140000
RPPOMLPJNHHGFGD08DA,十份段,89.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01140021
RPWOMLQLNHHGFCD68DA,公英段,87.00,都市：其他:住宅區,1,1,全筆移轉,01680002
RPPOMLKMNHHGFAD27DA,玉宇段,110.88,都市：其他:住宅區,1,1,全筆移轉,05020001
RPPOMLPKKHHGFCD47DA,德高段,15.75,都市：其他:第五種住宅區,10000,79,持分移轉,04850002
RPRNMLRJOHHGFGD48DA,建南段,11.07,都市：其他:計畫道路用地,1,1,全筆移轉,00100000
RPRNMLRJOHHGFGD48DA,建南段,11.90,都市：其他:計畫道路用地,1,1,全筆移轉,00110000
RPRNMLRJOHHGFGD48DA,建南段,12.77,都市：其他:計畫道路用地,1,1,全筆移轉,00120000
RPQPMLMKNHHGFAD47DA,新南段,118.62,都市：其他:住宅區,1,1,全筆移轉,00700034
RPRNMLRJOHHGFGD48DA,建南段,96.06,都市：其他:住宅區,1,1,全筆移轉,00200000
RPRNMLRJOHHGFGD48DA,建南段,93.04,都市：其他:住宅區,1,1,全筆移轉,00210000
RPRNMLRJOHHGFGD48DA,建南段,85.92,都市：其他:住宅區,1,1,全筆移轉,00220000
RPXPMLLMNHHGFID09DA,二王段,37.10,都市：其他:住宅區,100000,2031,持分移轉,07270000
RPPNMLSJOHHGFGD38DA,後庄段,1084.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPRNMLRKNHHGFAD87DA,小北段,64.24,都市：其他:住宅區,1,1,全筆移轉,09690298
RPPNMLSJOHHGFGD38DA,後庄段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560001
RPRNMLRKNHHGFAD87DA,小北段,26.57,都市：其他:住宅區,10000,254,持分移轉,09690313
RPUNMLSLLHHGFAD18DA,星鑽段,13.84,都市：其他:商業區,100000,1272,持分移轉,21860000
RPXPMLRKNHHGFKD07DA,蜈蜞潭段,20.30,都市：其他:住宅區,20000,472,持分移轉,11610001
RPUNMLSLLHHGFAD18DA,星鑽段,10.02,都市：其他:商業區,100000,1272,持分移轉,21870000
RPPOMLQLNHHGFID58DA,二王段,37.57,都市：其他:住宅區,100000,2057,持分移轉,07270000
RPRNMLSJJHHGFAD47DA,北安段,70.18,都市：其他:住宅區,1,1,全筆移轉,17400000
RPTPMLMLJHHGFAD47DA,新臨安段,83.49,都市：其他:住宅區,1,1,全筆移轉,23840000
RPTPMLMLJHHGFAD47DA,新臨安段,2.93,都市：其他:細部計畫道路用地,1,1,全筆移轉,23850000
RPXNMLOJLHHGFAD87DA,文元段,7.45,都市：其他:細部計畫道路用地,25,1,持分移轉,06960000
RPTPMLLJLHHGFAD37DA,東豐段,83.00,都市：其他:商業區,1,1,全筆移轉,12090000
RPRQMLPLJHHGFAD67DA,北元段,26.85,都市：其他:住宅區,100000,878,持分移轉,06120000
RPTNMLOJLHHGFAD47DA,新南段,90.00,都市：其他:住宅區,1,1,全筆移轉,00310019
RPXNMLRJLHHGFAD18DA,五條港段,11.75,都市：其他:商業區,1,1,全筆移轉,16550000
RPXNMLRJLHHGFAD18DA,五條港段,16.39,都市：其他:商業區,1,1,全筆移轉,16630000
RPUOMLOJLHHGFAD67DA,公園段,15.25,都市：其他:細部計畫道路用地,4,1,持分移轉,02840000
RPUOMLOJLHHGFAD67DA,公園段,5.50,都市：其他:細部計畫道路用地,4,1,持分移轉,02840002
RPPNMLKLKHHGFAD76DA,富台段,.04,都市：其他:住宅區,10000000,67,持分移轉,06480000
RPPNMLKLKHHGFAD76DA,富台段,41.62,都市：其他:住宅區,10000000,12177,持分移轉,07790000
RPQNMLRJLHHGFAD47DA,漁光段,21.11,都市：其他:商業區,100000,543,持分移轉,08890000
RPQNMLRJLHHGFAD47DA,漁光段,16.39,都市：其他:商業區,100000,543,持分移轉,08920000
RPSPMLRJLHHGFAD87DA,北安段,301.54,都市：其他:住宅區,1,1,全筆移轉,17390000
RPPNMLSJLHHGFAD47DA,新南段,22.66,都市：其他:住宅區,10000,578,持分移轉,01280000
RPQOMLSJLHHGFAD67DA,老古石段,24.42,都市：其他:住宅區,10000,263,持分移轉,14230000
RPQOMLSJLHHGFAD67DA,老古石段,.11,都市：其他:住宅區,10000,263,持分移轉,14240000
RPQOMLTJLHHGFAD77DA,海興段,111.15,都市：其他:特定住宅專用區,1,1,全筆移轉,00130027
RPXNMLRJLHHGFBD28DA,怡中段,12.69,都市：其他:住宅區,10000,46,持分移轉,12620000
RPXNMLSJLHHGFBD38DA,佃北段,20.60,都市：其他:市場用地,10000,90,持分移轉,07340000
RPUNMLSJLHHGFCD18DA,公英段,36.04,都市：其他:住宅區,10000000,5089,持分移轉,00080000
RPOPMLSJLHHGFAD57DA,金華段,6.99,都市：其他:社區商業區,10000,39,持分移轉,01330000
RPOQMLSJLHHGFAD67DA,光賢段,21.40,都市：其他:住宅區,16,2,持分移轉,02770000
RPOQMLSJLHHGFAD67DA,光賢段,60.15,都市：其他:住宅區,1,1,全筆移轉,02770002
RPQOMLPLKHHGFBD57DA,長和段,34.50,都市：其他:住宅區,100000,2393,持分移轉,00810000
RPQOMLPLKHHGFBD57DA,長和段,1.04,都市：其他:住宅區,100000,2393,持分移轉,00820000
RPPNMLTJLHHGFCD77DA,虎尾段,18.84,都市：其他:第五種住宅區,10000,77,持分移轉,11250000
RPXNMLPKKHHGFDD28DA,太子宮段太子宮小段,1597.00,都市：其他:農業區,1,1,全筆移轉,16170000
RPXNMLPKKHHGFDD28DA,太子宮段太子宮小段,1239.00,都市：其他:農業區,1,1,全筆移轉,16180000
RPPNMLOLJHHGFED47DA,許秀才段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22310000
RPVNMLTJLHHGFFD68DA,鎮南段,147.79,都市：其他:住宅區,1,1,全筆移轉,10680003
RPUNMLTJLHHGFFD58DA,鎮南段,165.90,都市：其他:住宅區,1,1,全筆移轉,10680002
RPSNMLRJLHHGFED08DA,菁寮段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28350070
RPPNMLSJLHHGFGD08DA,忠興段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPSNMLTJLHHGFFD38DA,興農段,646.50,都市：其他:第三種住宅區。,1,1,全筆移轉,04640003
RPXNMLSJLHHGFGD88DA,忠孝南段,22.52,都市：其他:住宅區,10000,758,持分移轉,07260000
RPXNMLSJLHHGFGD88DA,忠孝南段,87.22,都市：其他:住宅區,1,1,全筆移轉,07260018
RPQOMLSJLHHGFFD18DA,嗚頭段,1566.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610001
RPQOMLSJLHHGFFD18DA,嗚頭段,5078.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610002
RPRNMLSJLHHGFGD28DA,西進段,418.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPQNMLTJLHHGFGD28DA,?榔段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15550016
RPQNMLTJLHHGFGD28DA,?榔段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15550037
RPQNMLTJLHHGFGD28DA,?榔段,5.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,15550045
RPSPMLTJLHHGFGD68DA,西華段,22.05,都市：其他:商業區,1,1,全筆移轉,02760000
RPSPMLTJLHHGFGD68DA,西華段,53.85,都市：其他:商業區,1,1,全筆移轉,02780000
RPWNMLOKLHHGFGD48DA,玉成段,99.20,都市：其他:住宅區,1,1,全筆移轉,07730000
RPWNMLOKLHHGFGD48DA,玉成段,7.50,都市：其他:住宅區,20,1,持分移轉,07850000
RPXNMLMLKHHGFHD48DA,海安段,56.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05970000
RPPNMLPJLHHGFID97DA,歸仁北段,23.56,都市：其他:道路用地,16,1,持分移轉,10730004
RPXNMLSJLHHGFID09DA,北勢段,67.00,都市：其他:住宅區,1,1,全筆移轉,00370010
RPWOMLSJLHHGFID09DA,埤子頭段,5099.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040000
RPSOMLQKKHHGFHD38DA,南港段,81.16,都市：其他:住宅區,1,1,全筆移轉,00680000
RPQPMLSJLHHGFID58DA,後壁段,56.96,都市：其他:住宅區,1,1,全筆移轉,11230003
RPQPMLSJLHHGFID58DA,後壁段,2.27,都市：其他:住宅區,18,1,持分移轉,11230009
RPQPMLSJLHHGFID58DA,後壁段,18.12,都市：其他:住宅區,18,1,持分移轉,11230010
RPQPMLSJLHHGFID58DA,後壁段,3.42,都市：其他:住宅區,18,1,持分移轉,11230020
RPROMLLLKHHGFHD87DA,六塊寮段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,32460001
RPOOMLSLJHHGFKD48DA,永強段,95.30,都市：其他:住宅區,1,1,全筆移轉,07370001
RPQOMLLLKHHGFID87DA,歸仁北段,5.61,都市：其他:住宅區,10000,115,持分移轉,05940022
RPQOMLLLKHHGFID87DA,歸仁北段,19.60,都市：其他:住宅區,10000,115,持分移轉,05940027
RPOOMLTJLHHGFID38DA,武東段,125.80,都市：其他:住宅區,1,1,全筆移轉,03450019
RPOOMLTJLHHGFID38DA,武東段,.25,都市：其他:住宅區,83,1,持分移轉,03450035
RPOOMLTJLHHGFID38DA,武東段,.46,都市：其他:住宅區,46,1,持分移轉,03450036
RPPNMLTJLHHGFKD68EA,橋北段,20.38,都市：其他:住宅區,1000000,4501,持分移轉,00040000
RPTNMLOKLHHGFID48EA,正義段,91.81,都市：其他:住宅區,1,1,全筆移轉,04530000
RPUNMLKKLHHGFDD67EA,仁愛段,276.50,都市：其他:工業區,1,1,全筆移轉,05120009
RPUNMLKKLHHGFDD67EA,仁愛段,41.65,都市：其他:工業區,4537222,27650,持分移轉,05120132
RPUNMLKKLHHGFDD67EA,仁愛段,1.05,都市：其他:農業區,4537222,27650,持分移轉,05230001
RPUNMLKKLHHGFDD67EA,仁愛段,.10,都市：其他:農業區,4537222,27650,持分移轉,05300001
RPUNMLKKLHHGFDD67EA,仁愛段,.08,都市：其他:計畫道路用地,4537222,27650,持分移轉,05860001
RPUNMLKKLHHGFDD67EA,仁愛段,.49,都市：其他:計畫道路用地,4537222,27650,持分移轉,05980000
RPUNMLKKLHHGFDD67EA,仁愛段,.04,都市：其他:農業區,4537222,27650,持分移轉,06000000
RPUNMLKKLHHGFDD67EA,仁愛段,.72,都市：其他:農業區,4537222,27650,持分移轉,06040000
RPVPMLOJLHHGFKD88DA,二王段,25.71,都市：其他:住宅區,10000,182,持分移轉,13830000
RPVPMLOJLHHGFKD88DA,二王段,42.66,都市：其他:住宅區,1,1,全筆移轉,14140000
RPQNMLTJKHHGFDD97EA,新榮段,842.10,都市：其他:工業區,3,2,持分移轉,04450001
RPWNMLPLKHHGFKD98DA,富強段,.27,都市：其他:商業區,30,1,持分移轉,03760000
RPQNMLTJKHHGFDD97EA,新榮段,39.41,都市：其他:工業區,3,2,持分移轉,04470001
RPWNMLPLKHHGFKD98DA,富強段,15.53,都市：其他:道路用地,30,1,持分移轉,03760001
