編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLKKKHHGFGE08DA,,60.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPSNNLTJKHHGFGE58DA,,83.96,集合住宅,鋼筋混凝土,111年1月18日,十四層,十二層 陽台
RPOQMLKMLHHGFBE37DA,,51.41,集合住宅,鋼筋混凝土,111年1月27日,十五層,四層 陽台
RPSNNLTJKHHGFGE58DA,,91.96,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPOQMLKMLHHGFBE37DA,,24.59,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPXOMLLMLHHGFBE18DA,,51.41,集合住宅,鋼筋混凝土,111年1月27日,十五層,十二層 陽台
RPXOMLLMLHHGFBE18DA,,38.85,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPRRMLKMLHHGFBE77DA,,51.41,集合住宅,鋼筋混凝土,111年1月27日,十五層,十三層 陽台
RPRRMLKMLHHGFBE77DA,,38.85,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPXNMLNKLHHGFAE97DA,,42.62,集合住宅,鋼筋混凝土,110年12月30日,十五層,七層 陽台
RPXNMLNKLHHGFAE97DA,,64.36,防空避難室兼停車空間、騎樓、汽車昇降道、樓梯間、管委會使用空間、車道、門廳、門廊、機械室、水箱、廁所等１１項。,鋼筋混凝土,110年12月30日,十五層,
RPPUMLQKLHHGFEE58DA,,84.52,集合住宅,鋼筋混凝土,111年1月12日,十五層,十四層 陽台 雨遮
RPPUMLQKLHHGFEE58DA,,80.91,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間等共３項。,鋼筋混凝土,111年1月12日,十五層,
RPVOMLQJMHHGFBE28DA,,51.41,集合住宅,鋼筋混凝土,111年1月27日,十五層,十一層 陽台
RPVOMLQJMHHGFBE28DA,,24.59,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPQPMLPLLHHGFGE38DA,,95.75,集合住宅,鋼筋混凝土,111年1月18日,十四層,十層 陽台
RPQPMLPLLHHGFGE38DA,,91.96,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPTOMLRJMHHGFBE18DA,,56.00,集合住宅,鋼筋混凝土,111年1月14日,十五層,十五層 陽台 雨遮
RPTOMLRJMHHGFBE18DA,,52.83,共有部份,鋼筋混凝土,111年1月14日,,
RPROMLKKKHHGFGE67DA,,72.60,集合住宅,鋼筋混凝土,111年1月18日,十四層,十四層 陽台
RPROMLKKKHHGFGE67DA,,60.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPTOMLPKMHHGFBE08DA,,51.41,集合住宅,鋼筋混凝土,111年1月27日,十五層,六層 陽台
RPXUMLRLJHHGFGE96DA,,72.60,集合住宅,鋼筋混凝土,111年1月18日,十四層,九層 陽台
RPTOMLPKMHHGFBE08DA,,24.59,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPXUMLRLJHHGFGE96DA,,60.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPTOMLLLMHHGFDE97DA,,56.16,集合住宅,鋼筋混凝土,111年3月4日,十五層,九層 陽台 雨遮
RPTOMLLLMHHGFDE97DA,,28.14,本共有部分之項目有法定防空避難室兼停車空間、管理委員會使用空間、騎樓、門廊、門廳、梯間、車道、停車空間、樓梯間、昇降機間、水箱及機械室等項。,鋼筋混凝土,111年3月4日,十五層,
RPUTMLNLKHHGFEE68DA,,58.57,集合住宅,鋼筋混凝土,111年1月26日,十五層,十二層 陽台
RPUTMLNLKHHGFEE68DA,,57.69,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,
RPORMLLLMHHGFEE87DA,,82.81,集合住宅,鋼筋混凝土,110年12月13日,十五層,八層 陽台 雨遮
RPORMLLLMHHGFEE87DA,,76.00,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,
RPVOMLQLMHHGFEE78DA,,53.94,集合住宅,鋼筋混凝土,111年1月12日,十五層,七層 陽台 雨遮
RPVOMLQLMHHGFEE78DA,,46.93,本共有部分之項目有防空避難室兼停車空間、車道、樓梯間等共３項。,鋼筋混凝土,111年1月12日,十五層,
RPOOMLNLLHHGFGE87DA,,72.60,集合住宅,鋼筋混凝土,111年1月18日,十四層,十一層 陽台
RPOOMLNLLHHGFGE87DA,,60.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPWTMLNLKHHGFEE88DA,,58.57,集合住宅,鋼筋混凝土,111年1月26日,十五層,十五層 陽台
RPWTMLNLKHHGFEE88DA,,57.69,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,
RPUNMLPLMHHGFGE68DA,,72.60,集合住宅,鋼筋混凝土,111年1月18日,十四層,十層 陽台
RPUNMLPLMHHGFGE68DA,,60.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPVNMLPLMHHGFGE78DA,,72.60,集合住宅,鋼筋混凝土,111年1月18日,十四層,十二層 陽台
RPVNMLPLMHHGFGE78DA,,56.85,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPQNMLQKNHHGFAE77DA,,58.10,集合住宅,鋼筋混凝土,111年3月18日,十五層,十四層 陽台 雨遮
RPQNMLQKNHHGFAE77DA,,47.62,防空避難室兼停車空間、樓梯間、機械室、水塔、管委會使用空間、騎樓、門廊、車道等８項。,鋼筋混凝土,111年3月18日,十五層,
RPQRNLKKNHHGFEE08DA,,109.01,集合住宅,鋼筋混凝土,110年12月13日,十五層,三層 陽台 雨遮
RPQRNLKKNHHGFEE08DA,,90.88,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,
RPSNMLNKNHHGFGE28DA,,83.96,集合住宅,鋼筋混凝土,111年1月18日,十四層,十二層 陽台
RPSNMLNKNHHGFGE28DA,,85.27,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPPUMLTJNHHGFEE98DA,,68.13,集合住宅,鋼筋混凝土,111年3月24日,十五層,十層 陽台
RPPUMLTJNHHGFEE98DA,,54.66,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPPPMLPLNHHGFBE97DA,,78.25,店舖,鋼筋混凝土,111年1月27日,十五層,一層 騎樓
RPPPMLPLNHHGFBE97DA,,19.12,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPQRMLQKNHHGFEE58DA,,89.95,集合住宅,鋼筋混凝土,110年12月13日,十五層,六層 陽台 雨遮
RPQRMLQKNHHGFEE58DA,,79.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,
RPQPMLPLNHHGFBE08DA,,127.64,店舖,鋼筋混凝土,111年1月27日,十五層,一層 騎樓
RPWRMLTJNHHGFEE76DA,,43.45,集合住宅,鋼筋混凝土,111年3月24日,十五層,十二層 陽台
RPQPMLPLNHHGFBE08DA,,31.57,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPWRMLTJNHHGFEE76DA,,30.46,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPOPMLLLNHHGFEE77DA,,89.95,集合住宅,鋼筋混凝土,110年12月13日,十五層,十層 陽台 雨遮
RPOPMLLLNHHGFEE77DA,,79.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,
RPUNMLMLNHHGFEE28DA,,57.27,集合住宅,鋼筋混凝土,110年12月13日,十五層,七層 陽台
RPUNMLMLNHHGFEE28DA,,63.46,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,
RPTOMLNLLHHGFGE38DA,,64.41,店舖,鋼筋混凝土,111年1月18日,十四層,一層 陽台
RPWSMLSLMHHGFEE86DA,,82.46,集合住宅,鋼筋混凝土,111年3月24日,十五層,九層 陽台
RPTOMLNLLHHGFGE38DA,,56.85,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPWSMLSLMHHGFEE86DA,,50.98,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPRQMLTLMHHGFEE88DA,,72.72,集合住宅,鋼筋混凝土,111年3月24日,十五層,三層 陽台
RPRQMLTLMHHGFEE88DA,,57.00,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPUWMLTJNHHGFEE07DA,,82.46,集合住宅,鋼筋混凝土,111年3月24日,十五層,二層 陽台
RPUWMLTJNHHGFEE07DA,,62.16,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPQWMLSLMHHGFEE66DA,,52.81,集合住宅,鋼筋混凝土,111年3月24日,十五層,七層 陽台
RPQWMLSLMHHGFEE66DA,,34.64,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPUUMLLKNHHGFEE78DA,,68.13,集合住宅,鋼筋混凝土,111年3月24日,十五層,四層 陽台
RPUUMLLKNHHGFEE78DA,,54.54,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPUPNLKKNHHGFEE28DA,,43.82,集合住宅,鋼筋混凝土,111年3月24日,十五層,十二層 陽台
RPUPNLKKNHHGFEE28DA,,30.59,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPVNMLKKNHHGFEE08DA,,82.46,集合住宅,鋼筋混凝土,111年3月24日,十五層,十三層 陽台
RPVNMLKKNHHGFEE08DA,,62.16,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPUSMLTJNHHGFEE66DA,,68.13,集合住宅,鋼筋混凝土,111年3月24日,十五層,三層 陽台
RPUSMLTJNHHGFEE66DA,,43.49,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPOTMLRLMHHGFGE88DA,,51.04,集合住宅,鋼筋混凝土,111年4月21日,十五層,十三層 陽台
RPOTMLRLMHHGFGE88DA,,48.71,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,
RPXQMLTJNHHGFEE76DA,,43.45,集合住宅,鋼筋混凝土,111年3月24日,十五層,九層 陽台
RPXQMLTJNHHGFEE76DA,,30.46,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPVWMLTJNHHGFEE17DA,,82.46,集合住宅,鋼筋混凝土,111年3月24日,十五層,三層 陽台
RPVWMLTJNHHGFEE17DA,,62.16,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPVRMLTJNHHGFEE66DA,,43.45,集合住宅,鋼筋混凝土,111年3月24日,十五層,十一層 陽台
RPVRMLTJNHHGFEE66DA,,29.73,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPXPNLKKNHHGFEE58DA,,43.82,集合住宅,鋼筋混凝土,111年3月24日,十五層,十五層 陽台
RPXPNLKKNHHGFEE58DA,,30.59,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPPPMLTJNHHGFGE68DA,,67.24,集合住宅,鋼筋混凝土,111年4月21日,十五層,九層 陽台
RPPPMLTJNHHGFGE68DA,,59.71,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、公共服務空間、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,111年4月21日,十五層,
RPUQMLSJKHHGFGE88DA,,95.75,集合住宅,鋼筋混凝土,111年1月18日,十四層,三層 陽台
RPUQMLSJKHHGFGE88DA,,73.57,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPTSMLLKNHHGFEE48DA,,43.26,集合住宅,鋼筋混凝土,111年3月24日,十五層,十三層 陽台
RPTSMLLKNHHGFEE48DA,,29.60,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,
RPQRMLMJLHHGFGE08DA,,72.67,集合住宅,鋼筋混凝土,111年1月5日,五層,四層 陽台
RPQRMLMJLHHGFGE08DA,,25.70,本共有部分之項目有樓梯間、停車空間等項。,ＲＣ結構造,111年1月5日,五層,
RPQOMLSLJHHGFCE97DA,,63.44,集合住宅,鋼筋混凝土,110年10月12日,十五層,一層 陽台
RPQOMLSLJHHGFCE97DA,,49.82,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,
RPQRMLTJKHHGFGE68DA,,72.60,集合住宅,鋼筋混凝土,111年1月18日,十四層,十四層 陽台
RPQRMLTJKHHGFGE68DA,,60.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、車道、管委會使用空間、樓梯間、梯廳等項。,鋼筋混凝土,111年1月18日,十四層,
RPUOMLTKKHHGFEE68DA,,69.45,集合住宅,鋼筋混凝土,110年12月13日,十五層,十三層 陽台 雨遮
RPUOMLTKKHHGFEE68DA,,67.90,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,
RPROMLSLJHHGFCE08DA,,72.60,集合住宅,鋼筋混凝土,110年10月12日,十五層,一層 陽台
RPROMLSLJHHGFCE08DA,,54.59,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,
RPQRMLLJIIGGFCE27DA,,60.19,集合住宅,鋼筋混凝土,110年10月12日,十五層,一層 陽台
RPQRMLLJIIGGFCE27DA,,48.13,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,
RPTOMLRKJHHGFDE18DA,,53.21,集合住宅,鋼筋混凝土,110年7月26日,二十二層,十九層 陽台 雨遮
RPTOMLRKJHHGFDE18DA,,36.51,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,
RPWTMLNLRHGGFCE66DA,,91.26,集合住宅,鋼筋混凝土,110年10月12日,十五層,十五層 陽台
RPWTMLNLRHGGFCE66DA,,71.97,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,
RPXOMLRKLHHGFBE58DA,,51.41,集合住宅,鋼筋混凝土,111年1月27日,十五層,五層 陽台
RPXOMLRKLHHGFBE58DA,,38.85,共有部份,鋼筋混凝土,111年1月27日,十五層,
RPWNMLOKLHHGFAE97DA,,48.44,集合住宅,鋼筋混凝土,110年12月30日,十五層,十三層 陽台 雨遮
RPRRMLKKLHHGFEE87DA,,110.81,集合住宅,鋼筋混凝土,110年12月13日,十五層,三層 陽台 雨遮
