編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPQNMLRKLHHGFHH68DA,,87.12,集合住宅,鋼筋混凝土造,111年2月14日,十五層,六層 陽台
RPQNMLRKLHHGFHH68DA,,68.30,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPVPMLRKLHHGFHH76DA,,77.56,集合住宅,鋼筋混凝土造,111年2月14日,十五層,三層 陽台
RPVPMLRKLHHGFHH76DA,,59.01,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPOVMLSKLHHGFHH76DA,,53.31,集合住宅,鋼筋混凝土造,111年2月14日,十五層,八層 陽台
RPOVMLSKLHHGFHH76DA,,47.55,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPUOMLOJLHHGFHH78DA,,88.07,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十六層 陽台 雨遮
RPUOMLOJLHHGFHH78DA,,25.05,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPUOMLOJLHHGFHH78DA,,41.69,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPTVMLSKKHHGFHH17DA,,62.54,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,二十三層 陽台 雨遮
RPTVMLSKKHHGFHH17DA,,17.62,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPTVMLSKKHHGFHH17DA,,36.31,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPSONLSKKHHGFHH09DA,,64.78,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,二十四層 陽台 雨遮
RPSONLSKKHHGFHH09DA,,18.44,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPSONLSKKHHGFHH09DA,,36.76,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPPUMLLKKHHGFBH97DA,,80.93,集合住宅,鋼筋混凝土造,111年1月21日,十三層,八層 陽台
RPPUMLLKKHHGFBH97DA,,56.12,本共有部分之項目有：防空避難室兼停車空間、排煙室、昇降機間、樓梯間、蓄水池、消防機房、污水機房、停車空間、機房、電信室、台電配電室、景觀機房、緊急發電機室、垃圾集中室、管委會使用空間、公共服務空間、雨水機房、梯廳、走廊及門廳等二十項。,鋼筋混凝土造,111年1月21日,十三層,
RPPUMLLKKHHGFBH97DA,,17.82,本共有部分之項目有：樓梯間、梯廳、昇降機間、水箱、機械室及排煙室等六項。,鋼筋混凝土造,111年1月21日,十三層,
RPWOMLNJLHHGFBH28DA,,84.12,集合住宅,鋼筋混凝土造,111年1月21日,十三層,一層 陽台
RPWOMLNJLHHGFBH28DA,,58.49,本共有部分之項目有：防空避難室兼停車空間、排煙室、昇降機間、樓梯間、蓄水池、消防機房、污水機房、停車空間、機房、電信室、台電配電室、景觀機房、緊急發電機室、垃圾集中室、管委會使用空間、公共服務空間、雨水機房、梯廳、走廊及門廳等二十項。,鋼筋混凝土造,111年1月21日,十三層,
RPWOMLNJLHHGFBH28DA,,18.55,本共有部分之項目有：樓梯間、梯廳、昇降機間、水箱、機械室、排煙室及梯廳兼排煙室等七項。,鋼筋混凝土造,111年1月21日,十三層,
RPRONLSKKHHGFHH98DA,,64.78,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,二十三層 陽台 雨遮
RPRONLSKKHHGFHH98DA,,18.44,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPRONLSKKHHGFHH98DA,,36.76,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPSQMLNLLHHGFHH88DA,,52.30,集合住宅,鋼筋混凝土造,111年1月25日,十四層,十四層 陽台
RPSQMLNLLHHGFHH88DA,,58.74,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,
RPTPMLSLLHHGFEH09DA,,57.48,住家用,鋼筋混凝土造,110年12月30日,七層,七層 陽台
RPTPMLSLLHHGFEH09DA,,8.27,共同使用部份,鋼筋混凝土造,110年12月30日,七層,
RPTPMLSLLHHGFEH09DA,,49.46,共同使用部份,鋼筋混凝土造,110年12月30日,七層,
RPVSMLNLKHHGFHH66DA,,86.11,集合住宅,鋼筋混凝土造,110年10月28日,十五層,三層 陽台
RPVSMLNLKHHGFHH66DA,,58.00,共有部分之項目有：雨水滯洪回收機房，污水機房，消防泵浦室，蓄水池、停車空間，梯間，電信室，台電配電場所，垃圾處理室，發電機室，機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間，車道，梯間）、水箱。,鋼筋混凝土造,110年10月28日,十五層,
RPWQMLKMLHHGFHH09DA,,67.73,集合住宅,鋼筋混凝土造,111年1月10日,六層,五層 陽台
RPWQMLKMLHHGFHH09DA,,14.21,共有部分之項目有：停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年1月10日,六層,
RPWQMLKMLHHGFHH09DA,,18.79,共有部分之項目有：樓梯間、水箱、機械室等３項。,鋼筋混凝土造,111年1月10日,六層,
RPXQMLKMLHHGFHH56DA,,48.87,集合住宅,鋼筋混凝土造,111年1月10日,六層,四層 陽台
RPXQMLKMLHHGFHH56DA,,46.62,共有部分之項目有：停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年1月10日,六層,
RPXQMLKMLHHGFHH56DA,,13.56,共有部分之項目有：樓梯間、水箱、機械室等３項。,鋼筋混凝土造,111年1月10日,六層,
RPWUMLQJMHHGFBH66DA,,59.70,集合住宅,鋼筋混凝土造,111年1月27日,五層,三層 陽台
RPWUMLQJMHHGFBH66DA,,18.73,本共有部分之項目有：停車空間、電信室、梯間及管委會空間、梯間、昇降設備空間、水箱間及梯廳等七項,鋼筋混凝土造,111年1月27日,五層,
RPRSMLLKKHHGFBH97DA,,78.10,集合住宅,鋼筋混凝土造,111年1月21日,十三層,八層 陽台
RPRSMLLKKHHGFBH97DA,,55.33,本共有部分之項目有：防空避難室兼停車空間、排煙室、昇降機間、樓梯間、蓄水池、消防機房、污水機房、停車空間、機房、電信室、台電配電室、景觀機房、緊急發電機室、垃圾集中室、管委會使用空間、公共服務空間、雨水機房、梯廳、走廊及門廳等二十項。,鋼筋混凝土造,111年1月21日,十三層,
RPRSMLLKKHHGFBH97DA,,20.03,本共有部分之項目有：樓梯間、梯廳、昇降機間、水箱、機械室及排煙室等六項。,鋼筋混凝土造,111年1月21日,十三層,
RPTNMLLJMHHGFBH77DA,,87.91,集合住宅,鋼筋混凝土造,111年1月4日,十一層,九層 陽台
RPTNMLLJMHHGFBH77DA,,21.29,本共有部分之項目有：梯間、消防水池、電梯機房、自來水水箱及梯廳等五項,鋼筋混凝土造,111年1月4日,十一層,
RPTNMLLJMHHGFBH77DA,,97.03,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、機房（供電信用）、緊急發電機室、排風機房、垃圾儲存空間、進風機房、台電配電室、機房、消防泵浦機房、雨水過濾機房、蓄水池及門廳等十五項,鋼筋混凝土造,111年1月4日,十一層,
RPOPMLTLLHHGFHH98DA,,81.49,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,四層 陽台 雨遮
RPOPMLTLLHHGFHH98DA,,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPRNMLLMLHHGFHH38DA,,81.25,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十六層 陽台 雨遮
RPOPMLTLLHHGFHH98DA,,39.90,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPRNMLLMLHHGFHH38DA,,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPRNMLLMLHHGFHH38DA,,40.35,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPURMLLMLHHGFBH48DA,,87.91,集合住宅,鋼筋混凝土造,111年1月4日,十一層,七層 陽台
RPURMLLMLHHGFBH48DA,,21.29,本共有部分之項目有：梯間、消防水池、電梯機房、自來水水箱及梯廳等五項,鋼筋混凝土造,111年1月4日,十一層,
RPURMLLMLHHGFBH48DA,,97.03,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、機房（供電信用）、緊急發電機室、排風機房、垃圾儲存空間、進風機房、台電配電室、機房、消防泵浦機房、雨水過濾機房、蓄水池及門廳等十五項,鋼筋混凝土造,111年1月4日,十一層,
RPOOMLSJMHHGFAH97DA,,89.10,住家用,鋼筋混凝土造,111年2月14日,十四層,八層 陽台
RPOOMLSJMHHGFAH97DA,,115.57,本共有部分之項目有：防空避難室兼停車空間，停車空間，集合住宅（附屬管委會使用空間），樓梯間，機房，水箱等項。,鋼筋混凝土造,111年2月14日,十四層,
RPURMLLJMHHGFHH88DA,,50.91,集合住宅,鋼筋混凝土造,111年1月25日,十四層,三層 陽台
RPURMLLJMHHGFHH88DA,,58.03,共有項目有：防空避難室兼停車空間．水箱．梯廳．雨水機房．消防泵浦室．機房．停車空間．儲藏室．發電機房．垃圾儲藏室．台電配電場所．電信室．集合住宅（附屬管委會使用空間．大廳）．梯間．水錶室．機械室等項。,鋼筋混凝土造,111年1月25日,十四層,
RPPOMLRJMHHGFDH28DA,,107.88,集合住宅,鋼筋混凝土造,111年1月14日,十五層,十五層 陽台
RPPOMLRJMHHGFDH28DA,,93.40,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間）、集合住宅（附屬樓梯間、機械室及水箱）、集合住宅（附屬機械室）等六項,鋼骨鋼筋混凝土造、鋼筋混凝土造,111年1月14日,十五層,
RPSPMLRJMHHGFDH68DA,,107.88,集合住宅,鋼筋混凝土造,111年1月14日,十五層,七層 陽台
RPSPMLRJMHHGFDH68DA,,93.40,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間）、集合住宅（附屬樓梯間、機械室及水箱）、集合住宅（附屬機械室）等六項,鋼骨鋼筋混凝土造、鋼筋混凝土造,111年1月14日,十五層,
RPQPMLRJMHHGFDH48DA,,107.88,集合住宅,鋼筋混凝土造,111年1月14日,十五層,五層 陽台
RPQPMLRJMHHGFDH48DA,,93.40,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間、管委會使用空間）、集合住宅（附屬樓梯間）、集合住宅（附屬樓梯間、機械室及水箱）、集合住宅（附屬機械室）等六項,鋼骨鋼筋混凝土造、鋼筋混凝土造,111年1月14日,十五層,
RPXQMLOKMHHGFBH88DA,,65.12,工業社區（社區住宅）,鋼筋混凝土造,109年11月25日,五層,二層 陽台
RPXQMLOKMHHGFBH88DA,,15.46,本共有部分之項目有：停車空間、樓梯間、電信室、機械房及梯間等五項,鋼筋混凝土造,109年11月25日,五層,
RPXQMLRJMHHGFBH09DA,,57.49,工業社區（社區住宅）,鋼筋混凝土造,110年11月4日,五層,三層 陽台
RPXQMLRJMHHGFBH09DA,,17.15,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、水箱、梯廳、梯間及蓄水池等八項,鋼筋混凝土造,110年11月4日,五層,
RPPQMLPLLHHGFHH78DA,,62.83,集合住宅,鋼筋混凝土造,111年2月14日,十五層,十三層 陽台
RPPQMLPLLHHGFHH78DA,,52.09,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPSQMLPLLHHGFHH09DA,,85.72,集合住宅,鋼筋混凝土造,111年2月14日,十五層,十三層 陽台
RPSQMLPLLHHGFHH09DA,,67.87,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPQUMLLKKHHGFBH08DA,,80.93,集合住宅,鋼筋混凝土造,111年1月21日,十三層,十一層 陽台
RPQUMLLKKHHGFBH08DA,,56.12,本共有部分之項目有：防空避難室兼停車空間、排煙室、昇降機間、樓梯間、蓄水池、消防機房、污水機房、停車空間、機房、電信室、台電配電室、景觀機房、緊急發電機室、垃圾集中室、管委會使用空間、公共服務空間、雨水機房、梯廳、走廊及門廳等二十項。,鋼筋混凝土造,111年1月21日,十三層,
RPQUMLLKKHHGFBH08DA,,17.82,本共有部分之項目有：樓梯間、梯廳、昇降機間、水箱、機械室及排煙室等六項。,鋼筋混凝土造,111年1月21日,十三層,
RPTQMLSLLHHGFHH86DA,,87.66,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十層 陽台 雨遮
RPTQMLSLLHHGFHH86DA,,24.77,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPTQMLSLLHHGFHH86DA,,41.24,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPWRMLRKLHHGFHH07DA,,87.12,集合住宅,鋼筋混凝土造,111年2月14日,十五層,三層 陽台
RPWRMLRKLHHGFHH07DA,,68.30,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPUTMLLKKHHGFBH38DA,,80.93,集合住宅,鋼筋混凝土造,111年1月21日,十三層,五層 陽台
RPUTMLLKKHHGFBH38DA,,56.12,本共有部分之項目有：防空避難室兼停車空間、排煙室、昇降機間、樓梯間、蓄水池、消防機房、污水機房、停車空間、機房、電信室、台電配電室、景觀機房、緊急發電機室、垃圾集中室、管委會使用空間、公共服務空間、雨水機房、梯廳、走廊及門廳等二十項。,鋼筋混凝土造,111年1月21日,十三層,
RPUTMLLKKHHGFBH38DA,,17.82,本共有部分之項目有：樓梯間、梯廳、昇降機間、水箱、機械室及排煙室等六項。,鋼筋混凝土造,111年1月21日,十三層,
RPXVMLRKLHHGFHH57DA,,66.77,集合住宅,鋼筋混凝土造,111年2月14日,十五層,十四層 陽台
RPXVMLRKLHHGFHH57DA,,54.04,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPTNMLRKLHHGFHH98DA,,87.12,集合住宅,鋼筋混凝土造,111年2月14日,十五層,十三層 陽台
RPTNMLRKLHHGFHH98DA,,68.30,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
