編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPPMLMJOHHGFAG67DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPPPMLMJOHHGFAG67DA,利成段,14.11,非都市：一般農業區 ; 非都市編定：農牧用地,41,1,持分移轉,05740001
RPPPMLMJOHHGFAG67DA,利成段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,190,持分移轉,05760001
RPRQNLMLLHHGFBG08DA,凱旋二段,80.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250002
RPRQNLMLLHHGFBG08DA,凱旋二段,26.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250012
RPXPMLRKNHHGFBG09DA,下埔段,25.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,2736,102,持分移轉,00790000
RPXPMLRKNHHGFBG09DA,下埔段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840003
RPXPMLRKNHHGFBG09DA,下埔段,12.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840004
RPVPMLQJNHHGFBG68DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPVPMLQJNHHGFBG68DA,延平段,6.41,都市：其他:農業區,22,1,持分移轉,06590001
RPVPMLQJNHHGFBG68DA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590005
RPVPMLQJNHHGFBG68DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPVPMLQJNHHGFBG68DA,延平段,48.22,都市：其他:農業區,10000,574,持分移轉,06600000
RPQTNLLMLHHGFBG28DA,宜大段,28.40,都市：其他:住宅區,100000,447,持分移轉,06390000
RPOOMLKKLHHGFBG17DA,龍泉段,47.06,都市：其他:農業區,10000,622,持分移轉,07370000
RPOOMLKKLHHGFBG17DA,龍泉段,2.23,,10000,622,持分移轉,07370003
RPPNMLOLMHHGFAG67DA,永愛段,90.75,都市：其他:住宅區,1,1,全筆移轉,08900000
RPPNMLOLMHHGFAG67DA,永愛段,36.40,都市：其他:住宅區,2,1,持分移轉,08900002
RPVOMLNKMHHGFAG28EA,中華段,10.72,都市：其他:商業區,10000,113,持分移轉,12280000
RPTTNLLMLHHGFBG58DA,宜大段,28.46,都市：其他:住宅區,100000,448,持分移轉,06390000
RPWUNLLMLHHGFBG98DA,宜大段,28.97,都市：其他:住宅區,100000,456,持分移轉,06390000
RPRVMLMLMHHGFBG58DA,宜大段,27.45,都市：其他:住宅區,100000,432,持分移轉,06390000
RPSNMLOLMHHGFAG97DA,永愛段,90.06,都市：其他:住宅區,1,1,全筆移轉,08900038
RPSNMLOLMHHGFAG97DA,永愛段,15.49,都市：其他:住宅區,2,1,持分移轉,08900039
RPWOMLOLMHHGFAG48DA,永愛段,65.92,都市：其他:住宅區,1,1,全筆移轉,08900021
RPWOMLOLMHHGFAG48DA,永愛段,22.50,都市：其他:住宅區,1,1,全筆移轉,08900022
RPVNMLPJNHHGFBG38DA,中興段,1470.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190000
RPVNMLPJNHHGFBG38DA,中興段,787.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200000
RPWNMLTJNHHGFBG88DA,宜大段,28.46,都市：其他:住宅區,200000,896,持分移轉,06390000
RPXNMLPJNHHGFBG58DA,中興段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPPOMLQJNHHGFBG97DA,延平段,4.71,都市：其他:農業區,36,2,持分移轉,06590000
RPPOMLQJNHHGFBG97DA,延平段,6.41,都市：其他:農業區,44,2,持分移轉,06590001
RPPOMLQJNHHGFBG97DA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590014
RPOOMLMKNHHGFBG57DA,金泰段,2.08,都市：其他:住宅區,10000,557,持分移轉,08610002
RPPOMLQJNHHGFBG97DA,延平段,.46,都市：其他:農業區,36,2,持分移轉,06590024
RPPOMLQJNHHGFBG97DA,延平段,48.13,都市：其他:農業區,20000,1146,持分移轉,06600000
RPOOMLMKNHHGFBG57DA,金泰段,32.74,都市：其他:住宅區,10000,557,持分移轉,08710000
RPQNMLQKNHHGFBG08DA,枕山一段,1216.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13210000
RPRNMLQKNHHGFBG18DA,枕山一段,299.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200000
RPRQMLQJNHHGFBG38DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPRQMLQJNHHGFBG38DA,延平段,6.41,都市：其他:農業區,22,1,持分移轉,06590001
RPRQMLQJNHHGFBG38DA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590012
RPRQMLQJNHHGFBG38DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPRQMLQJNHHGFBG38DA,延平段,47.12,都市：其他:農業區,10000,561,持分移轉,06600000
RPUNMLTKNHHGFBG78DA,農權段,10.11,都市：其他:商業區,10000,201,持分移轉,06980000
RPWOMLQJNHHGFBG68DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPWOMLQJNHHGFBG68DA,延平段,6.41,都市：其他:農業區,22,1,持分移轉,06590001
RPWOMLQJNHHGFBG68DA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590006
RPWOMLQJNHHGFBG68DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPWOMLQJNHHGFBG68DA,延平段,47.88,都市：其他:農業區,10000,570,持分移轉,06600000
RPUOMLMKNHHGFBG18DA,金泰段,2.80,都市：其他:住宅區,10000,749,持分移轉,08610002
RPUOMLMKNHHGFBG18DA,金泰段,44.03,都市：其他:住宅區,10000,749,持分移轉,08710000
RPOPMLOKKHHGFBG57DA,美城段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPOQMLPLMHHGFAG97DA,三結段,54.13,都市：其他:農業區,78491,5413,持分移轉,00270000
RPOQMLPLMHHGFAG97DA,三結段,7.64,都市：其他:農業區,12164,764,持分移轉,01010000
RPOQMLPLMHHGFAG97DA,三結段,21.60,都市：其他:農業區,1,1,全筆移轉,01010026
RPOQMLPLMHHGFAG97DA,三結段,38.88,都市：其他:農業區,1,1,全筆移轉,01010036
RPXQMLLJLHHGFBG28DA,功勞段,17.95,非都市：特定農業區 ; 非都市編定：農牧用地,169800,5385,持分移轉,11000000
RPXQMLLJLHHGFBG28DA,功勞段,4.36,非都市：特定農業區 ; 非都市編定：農牧用地,22,1,持分移轉,11000003
RPXQMLLJLHHGFBG28DA,功勞段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010037
RPXQMLLJLHHGFBG28DA,功勞段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010038
RPUQNLMLLHHGFBG38DA,凱旋二段,87.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250001
RPUQNLMLLHHGFBG38DA,凱旋二段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250013
RPUPMLOLNHHGFAG48DA,利成段,34.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,262,持分移轉,05660000
RPUPMLOLNHHGFAG48DA,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPUPMLOLNHHGFAG48DA,利成段,2.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,262,持分移轉,05660050
RPTPMLRKNHHGFBG68DA,下埔段,25.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,2736,102,持分移轉,00790000
RPUPMLOLNHHGFAG48DA,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPUPMLOLNHHGFAG48DA,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPUPMLOLNHHGFAG48DA,利成段,14.11,非都市：一般農業區 ; 非都市編定：農牧用地,41,1,持分移轉,05740001
RPUPMLOLNHHGFAG48DA,利成段,1.12,非都市：一般農業區 ; 非都市編定：農牧用地,10000,190,持分移轉,05760001
RPTPMLRKNHHGFBG68DA,下埔段,69.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840002
RPWNMLLLLHHGFBG08DA,美城段,935.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05840001
RPQTMLMLMHHGFBG28DA,宜大段,28.46,都市：其他:住宅區,100000,448,持分移轉,06390000
RPTOMLOLMHHGFAG18DA,永愛段,62.59,都市：其他:住宅區,1,1,全筆移轉,08900013
RPTOMLOLMHHGFAG18DA,永愛段,22.50,都市：其他:住宅區,1,1,全筆移轉,08900014
RPTQMLPLMHHGFAG48DA,柯林一段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830012
RPTQMLPLMHHGFAG48DA,柯林一段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830013
RPTQMLPLMHHGFAG48DA,柯林一段,54.46,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01840000
RPTQMLPLMHHGFAG48DA,柯林一段,43.76,非都市：特定農業區 ; 非都市編定：農牧用地,50446,4376,持分移轉,01850000
RPRNMLQJNHHGFBG08DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPRNMLQJNHHGFBG08DA,延平段,12.82,都市：其他:農業區,22,2,持分移轉,06590001
RPRNMLQJNHHGFBG08DA,延平段,10.00,都市：其他:農業區,1,1,全筆移轉,06590021
RPRNMLQJNHHGFBG08DA,延平段,10.00,都市：其他:農業區,1,1,全筆移轉,06590022
RPRNMLQJNHHGFBG08DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPRNMLQJNHHGFBG08DA,延平段,42.34,都市：其他:農業區,10000,504,持分移轉,06600000
RPSOMLLJOHHGFAG87EA,季新段,58.01,非都市：風景區 ; 非都市編定：丙種建築用地,10000,420,持分移轉,00030000
RPSOMLLJOHHGFAG87EA,季新段,4.22,非都市：風景區 ; 非都市編定：丙種建築用地,10000,210,持分移轉,00030001
RPQOMLNKNHHGFBG87DA,金古段,.27,都市：其他:公園用地,504,53,持分移轉,01880000
RPQOMLNKNHHGFBG87DA,金古段,2.64,都市：其他:住宅區,504,53,持分移轉,01890000
RPQOMLNKNHHGFBG87DA,金古段,50.14,都市：其他:住宅區,504,53,持分移轉,01900000
RPSNMLSLLHHGFBG38DA,凱旋二段,65.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250004
RPSNMLSLLHHGFBG38DA,凱旋二段,24.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250008
RPRPMLNJLHHGFAG67DA,大吉二段,68.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560048
RPRPMLNJLHHGFAG67DA,大吉二段,7.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560049
RPRPMLNJLHHGFAG67DA,大吉二段,6.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,04560069
RPRPMLNJLHHGFAG67DA,大吉二段,14.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560079
RPRPMLNJLHHGFAG67DA,大吉二段,24.01,非都市：一般農業區 ; 非都市編定：農牧用地,52,1,持分移轉,04610000
RPUPMLRKNHHGFBG78DA,下埔段,25.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,2736,102,持分移轉,00790000
RPUPMLRKNHHGFBG78DA,下埔段,71.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840001
RPWOMLPKLHHGFAG38DA,東安段,26.00,都市：其他:住宅區,9770,260,持分移轉,07010000
RPTQNLMLLHHGFBG28DA,凱旋二段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250005
RPTQNLMLLHHGFBG28DA,凱旋二段,25.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02250007
RPWSMLMLMHHGFBG78DA,宜大段,27.45,都市：其他:住宅區,100000,432,持分移轉,06390000
RPVOMLLMLHHGFBG18DA,宜大段,31.26,都市：其他:住宅區,100000,492,持分移轉,06390000
RPPOMLPLMHHGFAG87DA,柯林一段,68.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPPOMLPLMHHGFAG87DA,柯林一段,30.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830001
RPPOMLPLMHHGFAG87DA,柯林一段,54.46,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01840000
RPPOMLPLMHHGFAG87DA,柯林一段,113.32,非都市：特定農業區 ; 非都市編定：農牧用地,50446,11332,持分移轉,01850000
RPSOMLOLMHHGFAG08DA,永愛段,61.13,都市：其他:住宅區,1,1,全筆移轉,08900011
RPSOMLOLMHHGFAG08DA,永愛段,22.50,都市：其他:住宅區,1,1,全筆移轉,08900012
RPXPMLLKMHHGFBG38DA,美城段,107.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,762,持分移轉,03640000
RPXPMLLKMHHGFBG38DA,美城段,53.57,非都市：特定農業區 ; 非都市編定：農牧用地,10000,762,持分移轉,03660000
RPXPMLLKMHHGFBG38DA,美城段,122.83,非都市：特定農業區 ; 非都市編定：農牧用地,10000,762,持分移轉,03680000
RPQRMLMLMHHGFBG08DA,宜大段,23.63,都市：其他:住宅區,100000,372,持分移轉,06390000
RPVNMLQJNHHGFBG48DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPVNMLQJNHHGFBG48DA,延平段,6.41,都市：其他:農業區,22,1,持分移轉,06590001
RPVNMLQJNHHGFBG48DA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590004
RPVNMLQJNHHGFBG48DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPVNMLQJNHHGFBG48DA,延平段,43.34,都市：其他:農業區,10000,516,持分移轉,06600000
RPRNMLOLMHHGFAG87DA,永愛段,107.08,都市：其他:住宅區,1,1,全筆移轉,08900001
RPRNMLOLMHHGFAG87DA,永愛段,36.40,都市：其他:住宅區,2,1,持分移轉,08900002
RPXNMLQJNHHGFBG68DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPXNMLQJNHHGFBG68DA,延平段,6.41,都市：其他:農業區,22,1,持分移轉,06590001
RPXNMLQJNHHGFBG68DA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590020
RPXNMLQJNHHGFBG68DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPXNMLQJNHHGFBG68DA,延平段,43.51,都市：其他:農業區,10000,518,持分移轉,06600000
RPPOMLTJNHHGFAG28EA,季新段,57.18,非都市：風景區 ; 非都市編定：丙種建築用地,10000,414,持分移轉,00030000
RPPOMLTJNHHGFAG28EA,季新段,4.16,非都市：風景區 ; 非都市編定：丙種建築用地,10000,207,持分移轉,00030001
RPTNMLQJNHHGFBG28DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPTNMLQJNHHGFBG28DA,延平段,6.41,都市：其他:農業區,22,1,持分移轉,06590001
RPTNMLQJNHHGFBG28DA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590011
RPTNMLQJNHHGFBG28DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPTNMLQJNHHGFBG28DA,延平段,43.51,都市：其他:農業區,10000,518,持分移轉,06600000
RPROMLQJNHHGFBG18DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPROMLQJNHHGFBG18DA,延平段,12.82,都市：其他:農業區,22,2,持分移轉,06590001
RPROMLQJNHHGFBG18DA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590015
RPROMLQJNHHGFBG18DA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590016
RPROMLQJNHHGFBG18DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPROMLQJNHHGFBG18DA,延平段,47.88,都市：其他:農業區,10000,570,持分移轉,06600000
RPSOMLQJNHHGFBG28DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPSOMLQJNHHGFBG28DA,延平段,6.41,都市：其他:農業區,22,1,持分移轉,06590001
RPSOMLQJNHHGFBG28DA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590010
RPSOMLQJNHHGFBG28DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPSOMLQJNHHGFBG28DA,延平段,50.06,都市：其他:農業區,10000,596,持分移轉,06600000
RPTOMLNKNHHGFAG08DA,八仙段,102.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700002
RPTOMLNKNHHGFAG08DA,八仙段,9.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700009
RPOVMLMLLHHGFBG28EA,協天段,276.03,都市：其他:旅館區,10000,1428,持分移轉,00080000
RPTVMLMLMHHGFBG78DA,宜大段,28.46,都市：其他:住宅區,100000,448,持分移轉,06390000
RPQPMLPLLHHGFAG97DA,箕山段,77.64,都市：其他:住宅區,1,1,全筆移轉,02050000
RPPOMLNJLHHGFAG37DA,大吉二段,6.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,04560069
RPSOMLKKLHHGFBG57DA,龍泉段,29.66,都市：其他:農業區,10000,392,持分移轉,07370000
RPPOMLNJLHHGFAG37DA,大吉二段,14.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560080
RPPOMLNJLHHGFAG37DA,大吉二段,7.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560081
RPPOMLNJLHHGFAG37DA,大吉二段,69.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560083
RPPOMLNJLHHGFAG37DA,大吉二段,24.01,非都市：一般農業區 ; 非都市編定：農牧用地,52,1,持分移轉,04610000
RPSOMLKKLHHGFBG57DA,龍泉段,1.40,,10000,392,持分移轉,07370003
RPPOMLLKMHHGFBG47DA,玉田段,2041.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPOMLLKMHHGFBG47DA,玉田段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPPOMLLKMHHGFBG47DA,玉田段,2401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPPOMLLKMHHGFBG47DA,玉田段,1321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPUOMLLJMHHGFAG77DA,水源段,16.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,991,持分移轉,01530001
RPUOMLLJMHHGFAG77DA,水源段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,991,持分移轉,01530003
RPXNMLMKMHHGFAG28EA,利成段,63.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160024
RPXNMLMKMHHGFAG28EA,利成段,31.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160033
RPXNMLMKMHHGFAG28EA,利成段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,12160056
RPSNMLPLMHHGFBG18DA,新洲子段,1425.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,5,持分移轉,01090000
RPSNMLPLMHHGFBG18DA,新洲子段,1004.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100000
RPSTNLLMLHHGFBG48DA,宜大段,28.53,都市：其他:住宅區,100000,449,持分移轉,06390000
RPWONLMLMHHGFBG48DA,宜大段,27.45,都市：其他:住宅區,100000,432,持分移轉,06390000
RPOOMLQJNHHGFBG87DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPOOMLQJNHHGFBG87DA,延平段,12.82,都市：其他:農業區,22,2,持分移轉,06590001
RPOOMLQJNHHGFBG87DA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590002
RPOOMLQJNHHGFBG87DA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590003
RPOOMLQJNHHGFBG87DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPOOMLQJNHHGFBG87DA,延平段,50.48,都市：其他:農業區,10000,601,持分移轉,06600000
RPPUNLLMLHHGFBG28DA,宜大段,29.61,都市：其他:住宅區,100000,466,持分移轉,06390000
RPUNMLOLMHHGFAG18DA,永愛段,71.70,都市：其他:住宅區,1,1,全筆移轉,08900003
RPUNMLOLMHHGFAG18DA,永愛段,3.55,都市：其他:住宅區,1,1,全筆移轉,08900004
RPUNMLOLMHHGFAG18DA,永愛段,21.00,都市：其他:住宅區,1,1,全筆移轉,08900005
RPSNMLQJNHHGFBG18DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPSNMLQJNHHGFBG18DA,延平段,6.41,都市：其他:農業區,22,1,持分移轉,06590001
RPSNMLQJNHHGFBG18DA,延平段,12.00,都市：其他:農業區,1,1,全筆移轉,06590013
RPSNMLQJNHHGFBG18DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
RPSNMLQJNHHGFBG18DA,延平段,42.34,都市：其他:農業區,10000,504,持分移轉,06600000
RPWNMLOKLHHGFAG18DA,柯林二段,760.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPTOMLQJNHHGFBG38DA,延平段,4.71,都市：其他:農業區,18,1,持分移轉,06590000
RPTOMLQJNHHGFBG38DA,延平段,6.41,都市：其他:農業區,22,1,持分移轉,06590001
RPTOMLQJNHHGFBG38DA,延平段,11.00,都市：其他:農業區,1,1,全筆移轉,06590007
RPTOMLQJNHHGFBG38DA,延平段,.46,都市：其他:農業區,18,1,持分移轉,06590024
