編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLLLHHGFLE78DA,港子埔段,20.00,都市：其他:道路用地,1,1,全筆移轉,13320001
RPVNMLTJLHHGFIE09DA,澄合段,106.04,都市：其他:第二種住宅區,1,1,全筆移轉,02290023
RPUNMLMKLHHGFGE18DA,五甲段,70.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,11960020
RPWPMLNLKHHGFEE48DA,新庄段十三小段,59.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13650015
RPROMLTJKHHGFIE68DA,灣勢段,372.47,都市：其他:農業區,1,1,全筆移轉,03590002
RPROMLTJKHHGFIE68DA,灣勢段,521.33,都市：其他:農業區,1,1,全筆移轉,03620000
RPROMLTJKHHGFIE68DA,灣勢段,98.06,都市：其他:農業區,1,1,全筆移轉,03620001
RPQOMLQJMHHGFIE48DA,新後港西段,26.04,都市：其他:住宅區,100000,343,持分移轉,00900000
RPXPMLQJMHHGFEE88DA,新庄段七小段,12.47,都市：其他:第四種住宅區,100000,1314,持分移轉,09860000
RPUQMLQJMHHGFEE68DA,新庄段七小段,12.47,都市：其他:第四種住宅區,100000,1314,持分移轉,09860000
RPQOMLSJMHHGFDE18DA,建德段,132.00,都市：其他:第三種商業區,1,1,全筆移轉,06430000
RPPNMLLKMHHGFBE17DA,衛武段,58.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02120000
RPQOMLSJMHHGFDE18DA,建德段,59.00,都市：其他:第三種商業區,1,1,全筆移轉,06440000
RPXNMLQJMHHGFBE38DA,林德官段,9.01,都市：其他:第四種商業區,100000,611,持分移轉,41640000
RPXNMLQJMHHGFBE38DA,林德官段,5.10,都市：其他:第二種住宅區,100000,611,持分移轉,41650000
RPRPMLTLLHHGFBE38DA,新興段二小段,58.00,都市：其他:第四種商業區,1,1,全筆移轉,17150000
RPRPMLTLLHHGFBE38DA,新興段二小段,12.00,都市：其他:道路用地,1,1,全筆移轉,17150001
RPUNMLLMLHHGFBE77DA,福東段,2.61,都市：其他:第二種特定商業專用區,100000,176,持分移轉,05200000
RPUNMLLMLHHGFBE77DA,福東段,5.86,都市：其他:第四種住宅區,100000,176,持分移轉,05200001
RPSNMLQLLHHGFAE87DA,後金段,6.87,都市：其他:第五種商業區,10000,31,持分移轉,05300000
RPTOMLLLLHHGFDE87DA,三塊厝段三小段,25.69,都市：其他:第五種住宅區,100000,3655,持分移轉,36840000
RPWOMLQKLHHGFAE28DA,龍中段,21.97,都市：其他:第四種商業區,100000,363,持分移轉,01330000
RPRPMLOJJHHGFBE47DA,林德官段二小段,15.17,都市：其他:第二種特定商業專用區,10000,158,持分移轉,33500000
RPRPMLOJJHHGFBE47DA,林德官段二小段,7.90,都市：其他:第四種住宅區,10000,158,持分移轉,33500001
RPXPMLLJMHHGFDE28DA,灣中段,13.27,都市：其他:第三種商業區,100000,772,持分移轉,01360000
RPPOMLRKLHHGFGE28DA,七老爺段一甲小段,28.00,都市：其他:第三之一種住宅區,2,1,持分移轉,12500053
RPXNMLSJKHHGFDE58DA,獅頭段,10.42,都市：其他:第五種住宅區,100000,475,持分移轉,27390000
RPXNMLSJKHHGFDE58DA,獅頭段,1.79,都市：其他:第三種特定商業專用區,100000,475,持分移轉,27390001
RPPNMLLKMHHGFGE67DA,新甲段,29.30,都市：其他:第三之一種住宅區,10,1,持分移轉,12230011
RPWNMLNLLHHGFIE78DA,大華段,244.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02450000
RPPNMLLKLHHGFGE57DA,文英段,7.11,都市：其他:第三之一種住宅區,10000,15,持分移轉,08570000
RPRNMLLJMHHGFIE97DA,埔嶺段,4577.69,都市：其他:保護區,1,1,全筆移轉,03060000
RPRNMLLJMHHGFIE97DA,埔嶺段,1495.00,都市：其他:保護區,1,1,全筆移轉,06470000
RPRNMLLJMHHGFIE97DA,埔嶺段,2123.63,都市：其他:保護區,1,1,全筆移轉,06500000
RPPNMLNKMHHGFJE18DA,圍子內段,2341.00,都市：其他:農業區,1,1,全筆移轉,33820000
RPPNMLNKMHHGFJE18DA,圍子內段,419.00,都市：其他:農業區,1,1,全筆移轉,33820001
RPPNMLNKMHHGFJE18DA,圍子內段,1320.00,都市：其他:農業區,1,1,全筆移轉,33830000
RPPNMLNKMHHGFJE18DA,圍子內段,1320.00,都市：其他:農業區,1,1,全筆移轉,33840000
RPPNMLNKMHHGFJE18DA,圍子內段,2015.00,都市：其他:農業區,1,1,全筆移轉,33850000
RPPNMLNKMHHGFJE18DA,圍子內段,745.00,都市：其他:農業區,1,1,全筆移轉,33850001
RPPNMLNKMHHGFJE18DA,圍子內段,2104.00,都市：其他:農業區,1,1,全筆移轉,33860000
RPPNMLNKMHHGFJE18DA,圍子內段,296.00,都市：其他:農業區,1,1,全筆移轉,33860001
RPPNMLNKMHHGFJE18DA,圍子內段,2160.00,都市：其他:農業區,1,1,全筆移轉,33870000
RPTNMLNKMHHGFGE28DA,五甲段,26.50,都市：其他:第三之一種住宅區,10000,570,持分移轉,02930003
RPVOMLMKMHHGFFE38DA,筆秀段,29638.07,都市：其他:分區界線尚未分割,1,1,全筆移轉,00790000
RPVOMLMKMHHGFFE38DA,筆秀段,3090.84,都市：其他:分區界線尚未分割,1,1,全筆移轉,00800001
RPVOMLMKMHHGFFE38DA,筆秀段,25.97,都市：其他:分區界線尚未分割,1,1,全筆移轉,06010000
RPVOMLMKMHHGFFE38DA,筆秀段,7.97,都市：其他:分區界線尚未分割,1,1,全筆移轉,06010001
RPVOMLMKMHHGFFE38DA,筆秀段,37.24,都市：其他:分區界線尚未分割,1,1,全筆移轉,06020001
RPVOMLMKMHHGFFE38DA,筆秀段,52.54,都市：其他:分區界線尚未分割,1,1,全筆移轉,06030001
RPVOMLMKMHHGFFE38DA,筆秀段,.69,都市：其他:分區界線尚未分割,1,1,全筆移轉,06040000
RPVNMLLKMHHGFEE08DA,左南段,26.87,都市：其他:第三種住宅區。,45,3,持分移轉,18990000
RPSNMLTJMHHGFEE48DA,菜公段六小段,18.05,都市：其他:第三種住宅區。,100000,450,持分移轉,10800000
RPOQMLLJMHHGFDE47DA,灣中段,10.83,都市：其他:第三種商業區,100000,630,持分移轉,01360000
RPPOMLNKMHHGFEE77DA,新民段,25.00,都市：其他:第四種住宅區,20000,294,持分移轉,01170000
RPTPMLQJMHHGFBE18DA,苓洲段,166.00,都市：其他:第四種商業區,1,1,全筆移轉,03790000
RPTPMLQJMHHGFBE18DA,苓洲段,35.00,都市：其他:道路用地,1,1,全筆移轉,03790001
RPOQMLLKLHHGFAE17DA,鹽國段,36.00,都市：其他:道路用地,4,2,持分移轉,02720000
RPPQMLLJMHHGFDE57DA,灣中段,3.71,都市：其他:第三種商業區,100000,216,持分移轉,01360000
RPPPMLMLLHHGFAE37DA,鹽新段,2.68,都市：其他:第五種商業區,100000,1252,持分移轉,01910002
RPPPMLMLLHHGFAE37DA,鹽新段,.35,都市：其他:第五種商業區,100000,1252,持分移轉,01920000
RPOOMLOJMHHGFBE37DA,正文段,80.10,都市：其他:第二種住宅區,1,1,全筆移轉,07290005
RPTOMLLMLHHGFAE67DA,龍中段,22.24,都市：其他:第四種商業區,100000,611,持分移轉,00860000
SPTOMLSJMHHGFBE38DA,苓洲段,45.00,都市：其他:第四種商業區,1,1,全筆移轉,05110000
RPTOMLSJMHHGFBE28DA,苓洲段,46.00,都市：其他:第四種商業區,1,1,全筆移轉,05100000
RPPNMLLKMHHGFAE07DA,龍中段,132.51,都市：其他:第五種住宅區,1,1,全筆移轉,02380001
TPTOMLSJMHHGFBE48DA,苓洲段,45.00,都市：其他:第四種商業區,1,1,全筆移轉,05120000
UPTOMLSJMHHGFBE58DA,苓洲段,44.00,都市：其他:第四種商業區,1,1,全筆移轉,05130000
RPRNMLLKLHHGFBE27DA,林德官段一小段,238.00,都市：其他:第五種住宅區,1,1,全筆移轉,29400000
RPWPMLOJLHHGFCE28DA,仁愛段,14.75,都市：其他:第三種住宅區。,10000,97,持分移轉,00930004
RPSNMLRLKHHGFCE08DA,仁愛段,12.47,都市：其他:第三種住宅區。,10000,82,持分移轉,00930004
VPTOMLSJMHHGFBE68DA,苓洲段,46.00,都市：其他:第四種商業區,1,1,全筆移轉,05140000
RPXPMLOJLHHGFCE38DA,仁愛段,14.75,都市：其他:第三種住宅區。,10000,97,持分移轉,00930004
RPOQMLPLKHHGFCE77DA,仁愛段,14.75,都市：其他:第三種住宅區。,20000,194,持分移轉,00930004
RPTRMLPJLHHGFCE28DA,仁愛段,14.75,都市：其他:第三種住宅區。,10000,97,持分移轉,00930004
RPQRMLPJLHHGFCE97DA,仁愛段,20.53,都市：其他:第三種住宅區。,10000,135,持分移轉,00930004
RPPNMLTKKHHGFCE87DA,仁愛段,20.53,都市：其他:第三種住宅區。,20000,270,持分移轉,00930004
RPQNMLRLLHHGFCE97DA,仁愛段,12.47,都市：其他:第三種住宅區。,10000,82,持分移轉,00930004
RPQOMLLMLHHGFGE97DA,華鳳段,14.41,都市：其他:第二之二種住宅區,20000,162,持分移轉,00460000
RPROMLLMLHHGFGE08DA,華鳳段,14.41,都市：其他:第二之二種住宅區,20000,162,持分移轉,00460000
RPVNMLKKMHHGFEE97DA,藍田西段,17.56,都市：其他:第三種住宅區。,100000,710,持分移轉,02540000
RPTOMLLKKHHGFEE77DA,右昌段六小段,25.92,都市：其他:第三種住宅區。,1000,90,持分移轉,17220000
RPSOMLLMLHHGFGE18DA,華鳳段,14.76,都市：其他:第二之二種住宅區,10000,83,持分移轉,00460000
RPUOMLLKJHHGFGE97DA,道爺?段,27.20,都市：其他:第三之一種住宅區,100000,265,持分移轉,10850058
RPTNMLNLLHHGFHE38DA,永和段,209.15,都市：其他:住宅區,1,1,全筆移轉,09230005
RPSPMLOKJHHGFGE18DA,興田段,582.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720011
RPPNMLLMLHHGFIE97DA,興工段,76.00,都市：其他:住宅區(住二),1,1,全筆移轉,09350005
RPVNMLSJMHHGFIE09DA,草潭段,185.16,都市：其他:第三種住宅區。,1,1,全筆移轉,04820000
RPPPMLOLLHHGFJE48DA,牛稠埔段,1633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01750001
RPSNMLTKLHHGFJE98DA,中軍段,4414.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPROMLOKMHHGFIE48DA,永仁段,75.52,都市：其他:第三種住宅區。,1,1,全筆移轉,00480002
RPTNMLOKMHHGFIE58DA,澄合段,364.41,都市：其他:第二種住宅區,1,1,全筆移轉,02200000
RPRNMLNKMHHGFKE48DA,龍中段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPRNMLNKMHHGFKE48DA,龍中段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPPOMLOKMHHGFIE28DA,新後港西段,26.04,都市：其他:住宅區,100000,343,持分移轉,00900000
RPWNMLPKMHHGFFE68DA,岡山段,36.22,都市：其他:住宅區,100000,98,持分移轉,04860000
RPRNMLSKMHHGFGE58DA,華鳳段,21.40,都市：其他:第二之二種住宅區,20000,152,持分移轉,00430000
RPTOMLLMLHHGFGE28DA,華鳳段,14.76,都市：其他:第二之二種住宅區,20000,166,持分移轉,00460000
RPWOMLLMLHHGFGE58DA,華鳳段,14.76,都市：其他:第二之二種住宅區,10000,83,持分移轉,00460000
RPXOMLLMLHHGFGE68DA,華鳳段,24.73,都市：其他:第二之二種住宅區,10000,139,持分移轉,00460000
RPRNMLRJMHHGFGE38DA,竹子腳段,14.38,都市：其他:第三之一種住宅區,10000,25,持分移轉,02940013
RPVPMLLMLHHGFGE58DA,華鳳段,14.76,都市：其他:第二之二種住宅區,10000,83,持分移轉,00460000
RPQPMLQKLHHGFAE77DA,鼓中段五小段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,05980000
RPTNMLSJMHHGFCE28DA,獅甲段,1.54,都市：其他:第五種商業區,10000,15,持分移轉,03300000
RPQPMLQKLHHGFAE77DA,鼓中段五小段,16.00,都市：其他:道路用地,1,1,全筆移轉,05980001
RPTNMLSJMHHGFCE28DA,獅甲段,4.86,都市：其他:第三種特定商業專用區,10000,15,持分移轉,03310000
RPWOMLTJKHHGFAE38DA,東金段,127.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,01260000
RPQNMLPKMHHGFBE67DA,福裕段,30.24,都市：其他:第四種住宅區,10000,207,持分移轉,09790000
RPRQMLOKMHHGFAE87DA,龍華段七小段,120.00,都市：其他:第五種住宅區,1,1,全筆移轉,10930000
RPQSMLOKMHHGFAE97DA,龍華段八小段,14.33,都市：其他:第四種商業區,10000,127,持分移轉,22800000
RPXOMLLKKHHGFFE28DA,大智段,1258.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPSPMLOKMHHGFEE28DA,藍田中段,1130.87,都市：其他:第三種住宅區。,1,1,全筆移轉,03270000
RPQNMLNLJHHGFEE57DA,果貿段,14.75,都市：其他:第五種住宅區,100000,134,持分移轉,00060000
RPVNMLOKMHHGFCE18DA,鎮昌段,54.00,都市：其他:第四種住宅區,1,1,全筆移轉,02710051
RPVNMLOKMHHGFCE18DA,鎮昌段,56.00,都市：其他:第四種住宅區,1,1,全筆移轉,02710052
RPVPMLSKMHHGFFE09DA,尖山段,172.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2430,持分移轉,11380000
RPUOMLNLKHHGFFE28DA,維新段,2285.23,非都市：一般農業區 ; 非都市編定：農牧用地,25290,22868,持分移轉,09500000
RPWPMLSKMHHGFFE56DA,尖山段,276.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,166700,27650,持分移轉,11190016
RPROMLPKMHHGFFE28DA,信義段,1228.40,都市：其他:第三-1種住宅區,1,1,全筆移轉,00090000
RPQNMLRJMHHGFIE48DA,林邊段,3.55,都市：其他:農業區,1000,50,持分移轉,05010000
RPQNMLRJMHHGFIE48DA,仁營段,19.83,都市：其他:農業區,1000,74,持分移轉,10100008
RPQNMLRJMHHGFIE48DA,仁營段,3.98,都市：其他:農業區,1000,15,持分移轉,10100009
RPQNMLRJMHHGFIE48DA,仁營段,2.65,都市：其他:農業區,1000,12,持分移轉,10110002
RPQRMLOKMHHGFAE97EA,前金段,5.60,都市：其他:第四種商業區,10000,174,持分移轉,00490001
RPQNMLRJMHHGFIE48DA,仁營段,650.00,都市：其他:農業區,1,1,全筆移轉,10120002
RPQNMLRJMHHGFIE48DA,仁營段,80.00,都市：其他:農業區,1,1,全筆移轉,10120009
RPQRMLOKMHHGFAE97EA,前金段,3.55,都市：其他:第四種商業區,10000,174,持分移轉,00490040
RPPNMLPKMHHGFKE48DA,美濃段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46350003
RPPNMLPKMHHGFKE48DA,美濃段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,46350004
RPRNMLLJLHHGFLE18DA,後庄段,79.52,都市：其他:住宅區,1,1,全筆移轉,00130026
RPUNMLSKMHHGFJE56DA,海埔段,147.00,都市：其他:乙種工業區,1,1,全筆移轉,22020009
RPUNMLSKMHHGFJE56DA,海埔段,119.00,都市：其他:乙種工業區,1,1,全筆移轉,22020010
RPUNMLSKMHHGFJE56DA,海埔段,42.00,都市：其他:乙種工業區,1,1,全筆移轉,22020014
RPUNMLSKMHHGFJE56DA,海埔段,92.00,都市：其他:乙種工業區,1,1,全筆移轉,22020015
RPROMLLLKHHGFLE38DA,後庄段,78.16,都市：其他:住宅區,1,1,全筆移轉,00130013
RPQOMLNKMHHGFJE38DA,復安段,3750.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,13340000
RPWNMLSKMHHGFLE96DA,龍潭段,21.46,都市：其他:住宅區,15,1,持分移轉,11280000
RPUNMLLKMHHGFJE48DA,忠孝段,71.40,都市：其他:住宅區,1,1,全筆移轉,00090004
RPUNMLLKMHHGFJE48DA,忠孝段,13.46,都市：其他:住宅區,10000,717,持分移轉,00090021
RPPPMLLKMHHGFJE18DA,忠孝段,70.15,都市：其他:住宅區,1,1,全筆移轉,00090014
RPPPMLLKMHHGFJE18DA,忠孝段,18.21,都市：其他:住宅區,10000,1306,持分移轉,00090022
RPXNMLSKMHHGFAE58DA,鼓中段一小段,56.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06470000
RPXOMLSLLHHGFIE86DA,豐禾段,100.70,都市：其他:第三種住宅區。,1,1,全筆移轉,06430014
RPSOMLOLKHHGFBE77DA,新興段四小段,453.00,都市：其他:第五種商業區,1,1,全筆移轉,23770000
RPRPMLSLLHHGFGE78DA,牛潮埔段,144.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,04100001
RPWNMLTKMHHGFIE76DA,八德段,317.37,都市：其他:第三種住宅區。,1,1,全筆移轉,00820000
RPWNMLTKMHHGFCE78DA,店鎮段,3.97,都市：其他:道路用地,30,1,持分移轉,07290000
RPWNMLTKMHHGFCE78DA,店鎮段,18.00,都市：其他:第五種住宅區,1,1,全筆移轉,07300000
RPWNMLTKMHHGFCE78DA,店鎮段,82.00,都市：其他:第五種住宅區,1,1,全筆移轉,07310000
RPWNMLTKMHHGFCE78DA,店鎮段,17.00,都市：其他:第五種住宅區,1,1,全筆移轉,07320000
RPWNMLTKMHHGFCE78DA,店鎮段,.77,都市：其他:道路用地,30,1,持分移轉,07610000
RPWNMLTKMHHGFCE78DA,店鎮段,.20,都市：其他:第五種住宅區,15,1,持分移轉,07620000
RPWNMLTKMHHGFCE78DA,店鎮段,.60,都市：其他:第五種住宅區,15,1,持分移轉,07630000
RPWNMLTKMHHGFCE78DA,店鎮段,.40,都市：其他:道路用地,30,1,持分移轉,07690000
RPOPMLLLLHHGFFE67DA,岡山段,100.00,都市：其他:住宅區,1,1,全筆移轉,06360067
RPQPMLLKMHHGFJE28DA,忠孝段,69.16,都市：其他:住宅區,1,1,全筆移轉,00090015
RPQPMLLKMHHGFJE28DA,忠孝段,17.95,都市：其他:住宅區,10000,1287,持分移轉,00090022
RPVOMLLKMHHGFJE68DA,忠孝段,70.55,都市：其他:住宅區,1,1,全筆移轉,00090011
RPVOMLLKMHHGFJE68DA,忠孝段,13.29,都市：其他:住宅區,10000,708,持分移轉,00090021
RPVPMLLKMHHGFJE78DA,忠孝段,104.67,都市：其他:住宅區,1,1,全筆移轉,00090020
RPTNMLLKMHHGFJE38DA,忠孝段,71.40,都市：其他:住宅區,1,1,全筆移轉,00090003
RPTNMLLKMHHGFJE38DA,忠孝段,13.46,都市：其他:住宅區,10000,717,持分移轉,00090021
RPVPMLLKMHHGFJE78DA,忠孝段,27.16,都市：其他:住宅區,10000,1948,持分移轉,00090022
RPTPMLLKMHHGFJE58DA,忠孝段,71.41,都市：其他:住宅區,1,1,全筆移轉,00090018
RPTPMLLKMHHGFJE58DA,忠孝段,18.55,都市：其他:住宅區,10000,1330,持分移轉,00090022
RPSNMLTKMHHGFGE88EA,大樹保安段,802.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860000
RPWNMLTKMHHGFJE86DA,清水段,83.74,都市：其他:第一種住宅區,2,1,持分移轉,09800000
RPPNMLRKMHHGFKE68DA,仙人圳段,3639.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPVOMLMLKHHGFLE88DA,永芳壹段,40.86,都市：其他:住宅區,10000,1068,持分移轉,02170000
RPVOMLMLKHHGFLE88DA,永芳壹段,10.60,都市：其他:住宅區,10000,1068,持分移轉,02290000
RPVOMLMLKHHGFLE88DA,永芳壹段,104.65,都市：其他:住宅區,1,1,全筆移轉,02300000
RPVOMLMLKHHGFLE88DA,永芳壹段,107.60,都市：其他:住宅區,1,1,全筆移轉,02310000
RPVPMLKLMHHGFFE38DA,尖山段,172.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,2430,持分移轉,11380000
RPOPMLLLMHHGFEE67DA,福山段,11.81,都市：其他:第五種商業區,100000,689,持分移轉,03170000
RPTQMLKLMHHGFEE18DA,芎蕉段,16.84,都市：其他:商業區(特),100000,1526,持分移轉,01090000
RPSPMLTKJHHGFAE08DA,鹽中段,60.00,都市：其他:第四種商業區,1,1,全筆移轉,07540000
RPSPMLTKJHHGFAE08DA,鹽中段,43.00,都市：其他:第四種商業區,1,1,全筆移轉,07550000
RPSPMLTKJHHGFAE08DA,鹽中段,45.00,都市：其他:第四種商業區,1,1,全筆移轉,07560000
RPROMLOKKHHGFBE57DA,福河段,28.72,都市：其他:第四種住宅區,10000,198,持分移轉,18930000
RPPNMLRKMHHGFBE77DA,過田子段,55.00,都市：其他:第三種商業區,1,1,全筆移轉,05870012
RPTPMLLLMHHGFAE77DA,青海段,26.03,都市：其他:特定第五種住宅區,100000,885,持分移轉,00470000
RPWNMLQKLHHGFDE48DA,覆鼎金段覆鼎金小段,10.08,都市：其他:第五種住宅區,10000,21,持分移轉,12260000
RPOOMLRJMHHGFAE57DA,龍中段,26.87,都市：其他:第四種商業區,100000,444,持分移轉,01330000
RPTOMLQJMHHGFCE18DA,坪頂段,126.80,都市：其他:第二種住宅區,1,1,全筆移轉,00550039
RPQNMLTLLHHGFBE08DA,林德官段二小段,19.00,都市：其他:第三種特定商業專用區,14,1,持分移轉,34490000
RPSPMLSLLHHGFBE38DA,成功段,20.27,都市：其他:第五種商業區,100000,405,持分移轉,03010000
RPSPMLSLLHHGFBE38DA,成功段,.08,都市：其他:第五種商業區,100000,405,持分移轉,03010003
RPXPMLRJMHHGFEE98DA,新吉段,31.07,都市：其他:第三種住宅區。,10000,382,持分移轉,00390000
RPXPMLRJMHHGFEE98DA,新庄段六小段,6.26,都市：其他:第三種住宅區。,10000,382,持分移轉,14540000
RPWNMLLLMHHGFIE68DA,長庚段,1591.00,都市：其他:農業區,1,1,全筆移轉,00170000
RPUPMLTKMHHGFIE76DA,新後港西段,24.22,都市：其他:住宅區,100000,319,持分移轉,00900000
RPUNMLNKMHHGFKE78DA,龍肚段,1362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31290000
RPXOMLTKMHHGFIE96DA,新後港西段,24.22,都市：其他:住宅區,100000,319,持分移轉,00900000
RPSOMLTKMHHGFIE09DA,新後港西段,25.36,都市：其他:住宅區,100000,334,持分移轉,00900000
RPPNMLMLMHHGFIE18EA,新後港西段,24.83,都市：其他:住宅區,100000,327,持分移轉,00900000
RPPOMLLKMHHGFJE08DA,忠孝段,70.55,都市：其他:住宅區,1,1,全筆移轉,00090009
RPPOMLLKMHHGFJE08DA,忠孝段,13.29,都市：其他:住宅區,10000,708,持分移轉,00090021
