編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLMJMHHGFCJ97DA,綠獅段,79.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190003
RPSNMLLKKHHGFCJ87DA,金獅段,78.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10260007
RPSNMLLKKHHGFCJ87DA,金獅段,8.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1001,持分移轉,10260008
RPPOMLNLLHHGFDJ18DA,長威段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地,200000,2278,持分移轉,11200000
RPPOMLNLLHHGFDJ18DA,長威段,25.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,5132,持分移轉,11220000
RPPOMLNLLHHGFDJ18DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,136,持分移轉,11220013
RPPOMLNLLHHGFDJ18DA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,200000,514,持分移轉,11500000
RPPOMLNLLHHGFDJ18DA,長威段,55.13,非都市：特定農業區 ; 非都市編定：農牧用地,122,4,持分移轉,11590000
RPXOMLNLLHHGFDJ98DA,長威段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1139,持分移轉,11200000
RPXOMLNLLHHGFDJ98DA,長威段,27.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2746,持分移轉,11220000
RPPOMLOLLHHGFDJ28DA,長威段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1139,持分移轉,11200000
RPXOMLNLLHHGFDJ98DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPXOMLNLLHHGFDJ98DA,長威段,7.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,256,持分移轉,11500000
RPXOMLNLLHHGFDJ98DA,長威段,55.13,非都市：特定農業區 ; 非都市編定：農牧用地,61,2,持分移轉,11590000
RPPOMLOLLHHGFDJ28DA,長威段,26.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2682,持分移轉,11220000
RPPOMLOLLHHGFDJ28DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPPOMLOLLHHGFDJ28DA,長威段,7.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,256,持分移轉,11500000
RPPOMLOLLHHGFDJ28DA,長威段,55.13,非都市：特定農業區 ; 非都市編定：農牧用地,61,2,持分移轉,11590000
RPUNMLNJMHHGFCJ38DA,綠獅段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10190000
RPUNMLNJMHHGFCJ38DA,綠獅段,63.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190010
RPUNMLNJMHHGFCJ38DA,綠獅段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10190013
RPPOMLMJMHHGFCJ87DA,綠獅段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,10190013
RPPOMLMJMHHGFCJ87DA,綠獅段,65.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190014
RPUNMLMJMHHGFCJ28DA,綠獅段,65.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190011
RPUNMLMJMHHGFCJ28DA,綠獅段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10190013
RPWOMLLLLHHGFCJ58DA,上德段,12.71,都市：其他:住宅區,12,1,持分移轉,00470001
RPWOMLLLLHHGFCJ58DA,上德段,13.01,都市：其他:住宅區,12,1,持分移轉,00470002
RPWOMLLLLHHGFCJ58DA,上德段,12.32,都市：其他:住宅區,12,1,持分移轉,00510000
RPWOMLLLLHHGFCJ58DA,上德段,12.03,都市：其他:住宅區,12,1,持分移轉,00510005
RPPPMLQJMHHGFDJ48DA,埔和段,36.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01690000
RPWOMLMLLHHGFCJ78EA,上德段,12.71,都市：其他:住宅區,12,1,持分移轉,00470001
RPROMLPLKHHGFDJ48DA,綠園段,19.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1573,持分移轉,02790056
RPPPMLQJMHHGFDJ48DA,埔和段,55.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690008
RPPPMLQJMHHGFDJ48DA,埔和段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690009
RPWOMLMLLHHGFCJ78EA,上德段,13.01,都市：其他:住宅區,12,1,持分移轉,00470002
RPWOMLMLLHHGFCJ78EA,上德段,12.32,都市：其他:住宅區,12,1,持分移轉,00510000
RPWOMLMLLHHGFCJ78EA,上德段,12.03,都市：其他:住宅區,12,1,持分移轉,00510005
RPQTMLQKKIGGFDJ88DA,建興段鳳凰小段,18.55,非都市：工業區 ; 非都市編定：丁種建築用地,100000,533,持分移轉,00220000
RPSOMLTLLHHGFDJ09DA,長威段,75.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830002
RPSOMLTLLHHGFDJ09DA,長威段,9.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,417,持分移轉,15830006
RPROMLTLLHHGFDJ98DA,長威段,77.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830001
RPROMLTLLHHGFDJ98DA,長威段,9.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,15830006
RPXOMLTLLHHGFDJ96DA,長威段,9.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,15830006
RPXOMLTLLHHGFDJ96DA,長威段,74.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830015
RPROMLNLLHHGFDJ38DA,長威段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1139,持分移轉,11200000
RPROMLNLLHHGFDJ38DA,長威段,25.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2567,持分移轉,11220000
RPROMLNLLHHGFDJ38DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPROMLNLLHHGFDJ38DA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPROMLNLLHHGFDJ38DA,長威段,55.13,非都市：特定農業區 ; 非都市編定：農牧用地,61,2,持分移轉,11590000
RPSOMLKMNHHGFCJ48EA,國王段,257.57,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01180002
RPTOMLTLLHHGFDJ56DA,長威段,9.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,417,持分移轉,15830006
RPVPMLNLLHHGFDJ88DA,長威段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1139,持分移轉,11200000
RPTOMLTLLHHGFDJ56DA,長威段,82.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830007
RPVPMLNLLHHGFDJ88DA,長威段,27.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2746,持分移轉,11220000
RPVPMLNLLHHGFDJ88DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPVPMLNLLHHGFDJ88DA,長威段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,257,持分移轉,11500000
RPVPMLNLLHHGFDJ88DA,長威段,55.13,非都市：特定農業區 ; 非都市編定：農牧用地,61,2,持分移轉,11590000
RPUPMLOKKHHGFBJ48DA,竹北段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590002
RPUPMLOKKHHGFBJ48DA,竹北段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590003
RPQOMLOLLHHGFDJ38DA,長威段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1139,持分移轉,11200000
RPUPMLOKKHHGFBJ48DA,竹北段,72.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590015
RPQOMLOLLHHGFDJ38DA,長威段,27.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2746,持分移轉,11220000
RPQOMLOLLHHGFDJ38DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPQOMLOLLHHGFDJ38DA,長威段,7.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,256,持分移轉,11500000
RPQOMLOLLHHGFDJ38DA,長威段,55.13,非都市：特定農業區 ; 非都市編定：農牧用地,61,2,持分移轉,11590000
RPSOMLQJMHHGFDJ68DA,埔和段,82.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690002
RPXOMLLLLHHGFCJ68DA,上德段,12.71,都市：其他:住宅區,12,1,持分移轉,00470001
RPXOMLLLLHHGFCJ68DA,上德段,13.01,都市：其他:住宅區,12,1,持分移轉,00470002
RPXOMLLLLHHGFCJ68DA,上德段,12.32,都市：其他:住宅區,12,1,持分移轉,00510000
RPXOMLLLLHHGFCJ68DA,上德段,12.03,都市：其他:住宅區,12,1,持分移轉,00510005
RPVPMLOKKHHGFBJ58DA,竹北段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590002
RPVPMLOKKHHGFBJ58DA,竹北段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590003
RPVPMLOKKHHGFBJ58DA,竹北段,72.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590016
RPVOMLTLLHHGFDJ76DA,長威段,9.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,15830006
RPVOMLTLLHHGFDJ76DA,長威段,74.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830013
RPOPMLTLLHHGFDJ78DA,長威段,9.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,15830006
RPOPMLTLLHHGFDJ78DA,長威段,72.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830016
RPRPMLTLLHHGFDJ09DA,長威段,9.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,15830006
RPRPMLTLLHHGFDJ09DA,長威段,72.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830017
RPWOMLRJMHHGFCJ09DA,上德段,12.71,都市：其他:住宅區,12,1,持分移轉,00470001
RPVPMLTLLHHGFDJ86DA,長威段,9.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,15830006
RPWOMLRJMHHGFCJ09DA,上德段,13.01,都市：其他:住宅區,12,1,持分移轉,00470002
RPVPMLTLLHHGFDJ86DA,長威段,93.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830018
RPWOMLRJMHHGFCJ09DA,上德段,12.32,都市：其他:住宅區,12,1,持分移轉,00510000
RPWOMLRJMHHGFCJ09DA,上德段,12.03,都市：其他:住宅區,12,1,持分移轉,00510005
RPOOMLOJNHHGFDJ18DA,竹九段,120.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18350004
RPOOMLOJNHHGFDJ18DA,竹九段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,18350010
RPXPMLTLLHHGFDJ07DA,長威段,45.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830004
RPXPMLTLLHHGFDJ07DA,長威段,18.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,834,持分移轉,15830006
RPWOMLTLLHHGFDJ86DA,長威段,9.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,15830006
RPWOMLTLLHHGFDJ86DA,長威段,117.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830014
RPSNMLMKLHHGFBJ97DA,台科段,37.05,都市：其他:第一種住宅區,100000,1081,持分移轉,01480000
RPXNMLPKKHHGFBJ68DA,竹北段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590002
RPXNMLPKKHHGFBJ68DA,竹北段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590003
RPXNMLPKKHHGFBJ68DA,竹北段,55.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590010
RPUOMLPKKHHGFBJ48DA,竹北段,66.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590001
RPUOMLPKKHHGFBJ48DA,竹北段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590002
RPUOMLPKKHHGFBJ48DA,竹北段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590003
RPOOMLPKKHHGFBJ87DA,竹北段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590002
RPOOMLPKKHHGFBJ87DA,竹北段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590003
RPOOMLPKKHHGFBJ87DA,竹北段,52.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590008
RPXOMLRJMHHGFCJ56DA,上德段,12.71,都市：其他:住宅區,12,1,持分移轉,00470001
RPWPMLMLLHHGFCJ88EA,上德段,12.71,都市：其他:住宅區,24,2,持分移轉,00470001
RPXOMLRJMHHGFCJ56DA,上德段,13.01,都市：其他:住宅區,12,1,持分移轉,00470002
RPWPMLMLLHHGFCJ88EA,上德段,13.01,都市：其他:住宅區,24,2,持分移轉,00470002
RPXOMLRJMHHGFCJ56DA,上德段,12.32,都市：其他:住宅區,12,1,持分移轉,00510000
RPWPMLMLLHHGFCJ88EA,上德段,12.32,都市：其他:住宅區,24,2,持分移轉,00510000
RPXOMLRJMHHGFCJ56DA,上德段,12.03,都市：其他:住宅區,12,1,持分移轉,00510005
RPWPMLMLLHHGFCJ88EA,上德段,12.03,都市：其他:住宅區,24,2,持分移轉,00510005
RPQPMLLLLHHGFCJ08DA,上德段,12.71,都市：其他:住宅區,12,1,持分移轉,00470001
RPQPMLLLLHHGFCJ08DA,上德段,13.01,都市：其他:住宅區,12,1,持分移轉,00470002
RPQPMLLLLHHGFCJ08DA,上德段,12.32,都市：其他:住宅區,12,1,持分移轉,00510000
RPQPMLLLLHHGFCJ08DA,上德段,12.03,都市：其他:住宅區,12,1,持分移轉,00510005
RPUOMLTLLHHGFDJ66DA,長威段,9.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,416,持分移轉,15830006
RPUOMLTLLHHGFDJ66DA,長威段,73.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830008
RPTPMLQJMHHGFDJ88DA,福陽段,1625.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340005
RPSPMLOLLHHGFDJ68DA,長威段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1139,持分移轉,11200000
RPSPMLOLLHHGFDJ68DA,長威段,25.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2574,持分移轉,11220000
RPSPMLOLLHHGFDJ68DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPSPMLOLLHHGFDJ68DA,長威段,7.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,256,持分移轉,11500000
RPSPMLOLLHHGFDJ68DA,長威段,55.13,非都市：特定農業區 ; 非都市編定：農牧用地,61,2,持分移轉,11590000
RPTNMLMLKHHGFCJ28EA,中山段,4.64,都市：其他:商業區,11,3,持分移轉,17090001
RPPOMLOJNHHGFDJ28DA,竹九段,125.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18350002
RPPOMLOJNHHGFDJ28DA,竹九段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,18350010
RPXNMLPKLHHGFBJ78DA,竹北段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,07590002
RPXNMLPKLHHGFBJ78DA,竹北段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,07590003
RPXNMLPKLHHGFBJ78DA,竹北段,72.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590013
RPPUMLQKKIGGFDJ88DA,建興段鳳凰小段,18.51,非都市：工業區 ; 非都市編定：丁種建築用地,100000,532,持分移轉,00220000
RPVONLQKKIGGFDJ98DA,建興段鳳凰小段,18.55,非都市：工業區 ; 非都市編定：丁種建築用地,100000,533,持分移轉,00220000
RPTOMLOLLHHGFDJ68DA,長威段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1139,持分移轉,11200000
RPTOMLOLLHHGFDJ68DA,長威段,27.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2816,持分移轉,11220000
RPTOMLOLLHHGFDJ68DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPTOMLOLLHHGFDJ68DA,長威段,7.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,256,持分移轉,11500000
RPXNMLMLKHHGFCJ58DA,?油林段,13.30,都市：其他:住宅區,10000,943,持分移轉,01930175
RPXNMLMLKHHGFCJ58DA,?油林段,3.86,都市：其他:住宅區,10000,282,持分移轉,01930176
RPXNMLMLKHHGFCJ58DA,?油林段,1.64,都市：其他:住宅區,28800,520,持分移轉,01940005
RPOPMLLLLHHGFCJ87DA,上德段,12.71,都市：其他:住宅區,12,1,持分移轉,00470001
RPOPMLLLLHHGFCJ87DA,上德段,13.01,都市：其他:住宅區,12,1,持分移轉,00470002
RPOPMLLLLHHGFCJ87DA,上德段,12.32,都市：其他:住宅區,12,1,持分移轉,00510000
RPOPMLLLLHHGFCJ87DA,上德段,12.03,都市：其他:住宅區,12,1,持分移轉,00510005
RPVOMLPKKHHGFBJ58DA,竹北段,103.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPVOMLPKKHHGFBJ58DA,竹北段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590002
RPVOMLPKKHHGFBJ58DA,竹北段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,07590003
RPTNMLOLLHHGFDJ58DA,長威段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1139,持分移轉,11200000
RPTNMLOLLHHGFDJ58DA,長威段,27.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2816,持分移轉,11220000
RPTNMLOLLHHGFDJ58DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPTNMLOLLHHGFDJ58DA,長威段,7.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,256,持分移轉,11500000
RPUNMLKLNHHGFDJ48DA,坪頂段,15.98,都市：其他:住宅區,1000000,5599,持分移轉,10730000
RPUNMLKLNHHGFDJ48DA,坪頂段,17.73,都市：其他:住宅區,1000000,5599,持分移轉,10730001
RPWSMLQKKIGGFDJ76DA,建興段鳳凰小段,18.51,非都市：工業區 ; 非都市編定：丁種建築用地,100000,532,持分移轉,00220000
RPXNMLOLLHHGFDJ98DA,長威段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1139,持分移轉,11200000
RPXNMLOLLHHGFDJ98DA,長威段,27.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2816,持分移轉,11220000
RPXNMLOLLHHGFDJ98DA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPXNMLOLLHHGFDJ98DA,長威段,7.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,256,持分移轉,11500000
RPVOMLMKLHHGFBJ38DA,台科段,34.21,都市：其他:第一種住宅區,100000,998,持分移轉,01480000
RPUNMLNJNHHGFCJ48DA,資源段,25.06,都市：其他:電路鐵塔用地,100000,921,持分移轉,02100000
RPXTMLMKLHHGFBJ09DA,台科段,34.45,都市：其他:第一種住宅區,100000,1005,持分移轉,01480000
RPOOMLLLLHHGFCJ77DA,東寧段,21.06,都市：其他:住宅區,195800,4212,持分移轉,14170000
RPOOMLLLLHHGFCJ77DA,東寧段,5.81,都市：其他:住宅區,54000,1162,持分移轉,14170002
RPUSMLMKLHHGFBJ68DA,台科段,36.64,都市：其他:第一種住宅區,100000,1069,持分移轉,01480000
RPVNMLOKMHHGFCJ68DA,東寧段,19.21,都市：其他:住宅區,97900,1921,持分移轉,14170000
RPTOMLQJMHHGFDJ78DA,埔和段,81.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690001
RPVNMLOKMHHGFCJ68DA,東寧段,5.34,都市：其他:住宅區,27000,534,持分移轉,14170002
RPWNMLRJLHHGFCJ88DA,東寧段,19.21,都市：其他:住宅區,97900,1921,持分移轉,14170000
RPWNMLRJLHHGFCJ88DA,東寧段,5.34,都市：其他:住宅區,27000,534,持分移轉,14170002
RPUNNLMKLHHGFBJ28DA,台科段,35.89,都市：其他:第一種住宅區,100000,1047,持分移轉,01480000
RPWOMLMKLHHGFBJ48DA,台科段,34.21,都市：其他:第一種住宅區,100000,998,持分移轉,01480000
RPXNMLOJNHHGFDJ98DA,竹九段,120.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18350005
RPXNMLOJNHHGFDJ98DA,竹九段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,18350010
RPPQMLMKLHHGFBJ97DA,台科段,26.15,都市：其他:第一種住宅區,100000,763,持分移轉,01480000
RPROMLSLLHHGFDJ88DA,長威段,19.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1139,持分移轉,11200000
