編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLQJNHHGFAB87CC,樹子腳段,22.50,都市：住,,,,05510000
RPSOMLQJNHHGFCB97CC,惠民段,16.08,都市：其他:新市政中心專用區,,,,01390000
RPVPMLQJNHHGFCB38CC,國安段,.00,都市：住,,,,01690002
RPTPMLQJNHHGFCB18CC,國安段,.00,都市：住,,,,00120015
RPPPMLQJNHHGFCB77CC,豐業段,.00,都市：住,,,,01990000
RPWNMLQJNHHGFDB38CC,安康段,.00,都市：住,,,,04100000
RPUOMLQJNHHGFCB18CC,信安段,.00,都市：住,,,,08570002
RPQRMLQJNHHGFCB08CC,福安段,12.75,都市：住,,,,02250000
RPRRMLQJNHHGFCB18CC,大新段,43.74,都市：住,,,,08750000
RPORMLQJNHHGFCB87CC,惠民段,10.71,都市：其他:新市政中心專用區,,,,01110000
RPUNMLQJNHHGFFB38CC,秀水段秀水小段,25.89,都市：住,,,,00310018
RPTVMLQJNHHGFIB76CC,東榮段,10.02,都市：住,,,,04020000
RPSOMLQJNHHGFHB48CC,復興段,15.18,都市：住,,,,06980006
RPRPMLQJNHHGFGB38CC,高簡段,45.81,都市：住,,,,00660000
RPPNMLRJNHHGFKB48CC,文昌段,.00,都市：住,,,,20960000
RPUOMLQJNHHGFHB68CC,復興段,15.18,都市：住,,,,06980006
RPSNMLRJNHHGFAB77CC,旱溪段,38.53,都市：住,,,,02720172
RPTOMLTJNHHGFAB18CC,樹子腳段,.00,都市：住,,,,00390000
RPSNMLTJNHHGFAB97CC,樹子腳段,992.00,都市：其他:乙種工業區,,,,13850011
RPTNMLTJNHHGFBB18CC,邱厝子段,38.23,都市：住,,,,00200000
RPTNMLRJNHHGFAB87CC,旱溪段,38.84,都市：住,,,,02720172
RPOOMLTJNHHGFAB67CC,東勢子段,.00,都市：住,,,,00420000
RPVPMLTJNHHGFBB58CC,東峰段,6.71,都市：住,,,,00040000
RPWOMLTJNHHGFBB58CC,賴厝?段,4.43,都市：住,,,,00540000
RPXPMLTJNHHGFBB78CC,東峰段,9.71,都市：住,,,,00040000
RPPPMLTJNHHGFBB97CC,賴厝?段,.00,都市：住,,,,00710000
RPWPMLTJNHHGFBB68CC,東峰段,9.89,都市：住,,,,00040000
RPSRMLTJNHHGFBB48CC,錦村段,.00,都市：住,,,,00610000
RPWRMLTJNHHGFBB88CC,松觀段,.00,都市：住,,,,06060000
RPXRMLTJNHHGFBB98CC,東信段,15.04,都市：住,,,,00970005
RPUNMLTJNHHGFIB98CC,仁城段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10820000
RPPOMLTJNHHGFIB58CC,新榮泉段,21.58,都市：住,,,,00160000
RPQNMLTJNHHGFFB28CC,市鎮北段,9.89,都市：商,,,,02950000
RPQNMLTJNHHGFIB58CC,新高鐵段,11.42,都市：商,,,,00510000
RPXOMLTJNHHGFIB76CC,大峰段,17.05,都市：住,,,,07390000
RPRNMLTJNHHGFCB08CC,福安段,27.53,都市：住,,,,02250000
RPQNMLTJNHHGFCB97CC,福安段,18.25,都市：住,,,,02250000
RPSOMLTJNHHGFCB28CC,大進段,19.59,都市：住,,,,06170000
RPTNMLTJNHHGFCB28CC,惠民段,10.11,都市：其他:新市政中心專用區,,,,01110000
RPTOMLTJNHHGFCB38CC,何厝段,16.05,都市：商,,,,00890013
RPSNMLTJNHHGFCB18CC,大墩段,20.25,都市：住,,,,04050000
RPPOMLTJNHHGFCB97CC,中和段,340.00,都市：住,,,,01290005
RPPOMLTJNHHGFCB97CC,中和段,309.00,都市：住,,,,01300000
RPUQMLTJNHHGFCB68CC,上石碑段,7.67,都市：商,,,,09640002
RPPRMLTJNHHGFCB28CC,國安段,.00,都市：住,,,,03000000
RPXNMLKKNHHGFCB87CC,三塊厝段,.00,都市：住,,,,05990000
RPOOMLTJNHHGFJB58CC,育賢段,.00,都市：商,,,,01530000
RPWQMLTJNHHGFCB88CC,大進段,.00,都市：住,,,,09090000
RPOPMLKKNHHGFCB17CC,惠禮段,229.69,都市：住,,,,01440000
RPSPMLKKNHHGFCB57CC,惠禮段,229.69,都市：住,,,,01440000
RPTQMLKKNHHGFCB77CC,下石碑段,442.00,都市：工,,,,20920023
RPTQMLKKNHHGFCB77CC,下石碑段,1.00,都市：工,,,,20920046
RPOSMLKKNHHGFCB47CC,下石碑段,4.93,都市：住,,,,16910000
RPTQMLKKNHHGFCB77CC,下石碑段,131.00,都市：工,,,,20940004
RPTQMLKKNHHGFCB77CC,下石碑段,17.00,都市：工,,,,20940005
RPTQMLKKNHHGFCB77CC,下石碑段,31.00,都市：工,,,,20940007
RPRPMLKKNHHGFCB47CC,惠禮段,229.69,都市：住,,,,01440000
RPQNMLKKNHHGFFB47CC,銀聯段,726.00,都市：住,,,,22720000
RPPQMLKKNHHGFCB37CC,惠禮段,229.69,都市：住,,,,01440000
RPTNMLKKNHHGFFB77CC,銀聯段,129.00,都市：住,,,,00150008
RPSNMLKKNHHGFFB67CC,紫雲段,463.00,都市：住,,,,04670001
RPSNMLKKNHHGFFB67CC,紫雲段,15.00,都市：住,,,,04680001
RPVNMLKKNHHGFFB97CC,紫雲段,86.00,都市：住,,,,03630001
RPUNMLKKNHHGFFB87CC,鎮新段,118.60,都市：住,,,,07400000
RPSOMLKKNHHGFDB57CC,社南段,522.00,都市：農,,,,12530000
RPSOMLKKNHHGFDB57CC,社南段,522.00,都市：農,,,,12540000
RPSOMLKKNHHGFDB57CC,社南段,460.00,都市：農,,,,12510000
RPSOMLKKNHHGFDB57CC,社南段,101.00,都市：農,,,,12510000
RPSOMLKKNHHGFDB57CC,社南段,101.00,都市：農,,,,12570000
RPROMLKKNHHGFDB47CC,大富段,.00,都市：住,,,,05800001
RPROMLKKNHHGFDB47CC,大富段,.00,都市：住,,,,05830001
RPROMLKKNHHGFDB47CC,大富段,.00,都市：住,,,,05800000
RPWNMLKKNHHGFFB08CC,紫雲段,86.00,都市：住,,,,03630001
RPQOMLKKNHHGFIB87CC,新榮泉段,.00,都市：住,,,,01380000
RPXOMLKKNHHGFIB58CC,長春段,13.45,都市：住,,,,07690000
RPOOMLKKNHHGFIB67CC,東湖段,.00,都市：住,,,,04290000
RPWOMLKKNHHGFBB77CC,東義段,.00,都市：住,,,,00400000
RPXUMLKKNHHGFBB48CC,水源段,4.77,都市：住,,,,03320031
RPSRMLKKNHHGFBB67CC,軍福段,154.37,都市：住,,,,04190003
RPPVMLKKNHHGFBB77CC,賴厝?段,.14,都市：商,,,,00310003
RPPVMLKKNHHGFBB77CC,邱厝子段,.11,都市：商,,,,00310062
RPQVMLKKNHHGFBB87CC,賴厝?段,2.98,都市：商,,,,00310003
RPQVMLKKNHHGFBB87CC,邱厝子段,2.39,都市：商,,,,00310062
RPRVMLKKNHHGFBB97CC,賴厝?段,4.75,都市：商,,,,00310003
RPRVMLKKNHHGFBB97CC,邱厝子段,3.82,都市：商,,,,00310062
RPTVMLKKNHHGFBB18CC,中清段,8.50,都市：住,,,,00060000
RPSVMLKKNHHGFBB08CC,中清段,8.53,都市：住,,,,00060000
RPUNMLKKNHHGFAB37CC,利民段三小段,.00,都市：住,,,,00020009
RPWPMLKKNHHGFAB77CC,旱溪段,24.59,都市：住,,,,02500000
