編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLKMHHGFDB87CB,車路墘段車路墘小段,.18,都市：住,100000,1767,持分移轉,00010662
RPXNMLLKMHHGFDB87CB,車路墘段車路墘小段,23.82,都市：住,100000,1767,持分移轉,00070001
RPXNMLLKMHHGFDB87CB,車路墘段車路墘小段,1.41,都市：住,100000,1767,持分移轉,00070004
RPXNMLLKMHHGFDB87CB,車路墘段車路墘小段,3.00,都市：住,100000,1767,持分移轉,00070026
RPXNMLLKMHHGFDB87CB,車路墘段車路墘小段,.46,都市：住,100000,1767,持分移轉,00070205
RPVOMLLKMHHGFDB77CB,眉山東段,68.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08900000
RPVOMLLKMHHGFDB77CB,眉山東段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4683,100,持分移轉,08850000
RPXNMLLKMHHGFDB87CB,車路墘段車路墘小段,.46,都市：住,100000,1767,持分移轉,00070223
RPVOMLLKMHHGFDB77CB,眉山東段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,15270,1091,持分移轉,08840000
RPVOMLLKMHHGFDB77CB,眉山東段,35.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,37858,3509,持分移轉,08740000
RPUOMLLKMHHGFDB67CB,眉山東段,74.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08910000
RPUOMLLKMHHGFDB67CB,眉山東段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4683,100,持分移轉,08850000
RPUOMLLKMHHGFDB67CB,眉山東段,1.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,15270,1091,持分移轉,08840000
RPUOMLLKMHHGFDB67CB,眉山東段,35.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,37858,3509,持分移轉,08740000
RPOPMLLKMHHGFDB17CB,圳北段,59.37,都市：住,1,1,全筆移轉,14310059
RPOPMLLKMHHGFDB17CB,圳北段,3.63,都市：住,100,19,持分移轉,14310074
RPOPMLLKMHHGFDB17CB,圳北段,18.42,都市：住,1,1,全筆移轉,14310075
RPOPMLLKMHHGFDB17CB,圳北段,27.62,都市：住,64,13,持分移轉,14310001
RPPPMLLKMHHGFDB27CB,圳北段,39.08,都市：住,10000,752,持分移轉,14540000
RPPNMLLKMHHGFKB77CB,龍目井段水裡社小段,47.00,都市：住,1,1,全筆移轉,00730194
RPPNMLLKMHHGFKB77CB,龍目井段水裡社小段,16.43,都市：住,42,1,持分移轉,00730009
RPPNMLLKMHHGFKB77CB,龍目井段水裡社小段,1.93,都市：住,42,1,持分移轉,00730221
RPPNMLLKMHHGFKB77CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPPNMLLKMHHGFKB77CB,龍目井段水裡社小段,1.58,都市：住,97,1,持分移轉,00730172
RPPNMLLKMHHGFJB67CB,育賢段,21.08,都市：住,100000,1049,持分移轉,00090000
RPPNMLLKMHHGFIB57CB,溪南東段,16.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1782,持分移轉,12550000
RPPNMLLKMHHGFIB57CB,溪南東段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1782,持分移轉,12550001
RPQNMLLKMHHGFKB87CB,龍目井段水裡社小段,50.00,都市：住,1,1,全筆移轉,00730251
RPQNMLLKMHHGFKB87CB,龍目井段水裡社小段,8.48,都市：住,66,1,持分移轉,00730288
RPQNMLLKMHHGFKB87CB,龍目井段水裡社小段,12.35,都市：住,66,1,持分移轉,00730245
RPQNMLLKMHHGFKB87CB,龍目井段水裡社小段,40.89,都市：其他:保護區,241,1,持分移轉,00730000
RPRNMLLKMHHGFKB97CB,龍目井段水裡社小段,76.00,都市：住,1,1,全筆移轉,03770107
RPRNMLLKMHHGFKB97CB,龍目井段水裡社小段,2.90,都市：住,51,1,持分移轉,03770125
RPQNMLLKMHHGFIB67CB,溪南東段,20.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2177,持分移轉,12550000
RPQNMLLKMHHGFIB67CB,溪南東段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2177,持分移轉,12550001
RPSNMLLKMHHGFIB87CB,新高鐵段,14.70,都市：商,100000,485,持分移轉,00980000
RPSNMLLKMHHGFIB87CB,新高鐵段,10.92,都市：商,100000,485,持分移轉,00990000
RPUNMLLKMHHGFIB08CB,新高鐵段,13.31,都市：商,100000,439,持分移轉,00980000
RPUNMLLKMHHGFIB08CB,新高鐵段,9.89,都市：商,100000,439,持分移轉,00990000
RPTNMLLKMHHGFIB97CB,新高鐵段,14.70,都市：商,100000,485,持分移轉,00980000
RPTNMLLKMHHGFIB97CB,新高鐵段,10.92,都市：商,100000,485,持分移轉,00990000
RPRNMLMKMHHGFIB87CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPPNMLMKMHHGFIB67CB,新高鐵段,16.40,都市：商,100000,283,持分移轉,00570000
RPRNMLLKMHHGFIB77CB,溪南東段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1789,持分移轉,12550000
RPRNMLLKMHHGFIB77CB,溪南東段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1789,持分移轉,12550001
RPQNMLMKMHHGFIB77CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPSNMLMKMHHGFIB97CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPSNMLMKMHHGFHB87CB,上楓段,64.00,都市：住,1,1,全筆移轉,13360064
RPSNMLMKMHHGFHB87CB,上楓段,1.06,都市：住,16,1,持分移轉,13330065
RPSNMLMKMHHGFHB87CB,上楓段,7.85,都市：住,13,1,持分移轉,13330057
RPSNMLMKMHHGFHB87CB,上楓段,9.54,都市：住,13,1,持分移轉,13330062
RPRNMLMKMHHGFHB77CB,豐興段,78.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560011
RPRNMLMKMHHGFHB77CB,豐興段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,04560012
RPPNMLMKMHHGFHB57CB,自強段,2.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1641,持分移轉,00310000
RPPNMLMKMHHGFHB57CB,自強段,17.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1641,持分移轉,00320000
RPPNMLMKMHHGFHB57CB,自強段,2.98,非都市：特定農業區 ; 非都市編定：農牧用地,52,1,持分移轉,00400000
RPTNMLMKMHHGFHB97CB,清雅段,5.34,都市：住,100000,664,持分移轉,02620000
RPTNMLMKMHHGFHB97CB,清雅段,25.01,都市：住,100000,664,持分移轉,02630000
RPTNMLMKMHHGFHB97CB,清雅段,.71,都市：住,100000,664,持分移轉,02640000
RPUNMLMKMHHGFHB08CB,清雅段,4.43,都市：住,100000,551,持分移轉,02620000
RPUNMLMKMHHGFHB08CB,清雅段,20.76,都市：住,100000,551,持分移轉,02630000
RPUNMLMKMHHGFHB08CB,清雅段,.59,都市：住,100000,551,持分移轉,02640000
RPPNMLMKMHHGFKB87CB,龍田段,51.00,都市：住,1,1,全筆移轉,16280005
RPPNMLMKMHHGFKB87CB,龍田段,.39,都市：住,130,1,持分移轉,16280002
RPPNMLMKMHHGFKB87CB,龍田段,1.14,都市：住,130,1,持分移轉,16290003
RPPNMLMKMHHGFKB87CB,龍田段,.08,都市：住,130,1,持分移轉,16290004
RPPNMLMKMHHGFKB87CB,龍田段,.22,都市：住,130,1,持分移轉,16290005
RPPNMLMKMHHGFKB87CB,龍田段,.08,都市：住,130,1,持分移轉,16290006
RPPNMLMKMHHGFKB87CB,龍田段,.08,都市：住,130,1,持分移轉,16290007
RPPNMLMKMHHGFKB87CB,龍田段,.12,都市：住,130,1,持分移轉,16290034
RPPNMLMKMHHGFKB87CB,龍田段,17.00,都市：住,1,1,全筆移轉,16280014
RPQNMLMKMHHGFKB97CB,龍田段,59.00,都市：住,1,1,全筆移轉,16280010
RPQNMLMKMHHGFKB97CB,龍田段,.39,都市：住,130,1,持分移轉,16280002
RPQNMLMKMHHGFKB97CB,龍田段,1.14,都市：住,130,1,持分移轉,16290003
RPQNMLMKMHHGFKB97CB,龍田段,.08,都市：住,130,1,持分移轉,16290004
RPQNMLMKMHHGFKB97CB,龍田段,.22,都市：住,130,1,持分移轉,16290005
RPQNMLMKMHHGFKB97CB,龍田段,.08,都市：住,130,1,持分移轉,16290006
RPQNMLMKMHHGFKB97CB,龍田段,.08,都市：住,130,1,持分移轉,16290007
RPQNMLMKMHHGFKB97CB,龍田段,.12,都市：住,130,1,持分移轉,16290034
RPQNMLMKMHHGFKB97CB,龍田段,20.00,都市：住,1,1,全筆移轉,16280019
RPSNMLMKMHHGFKB18CB,龍田段,51.00,都市：住,1,1,全筆移轉,16280004
RPSNMLMKMHHGFKB18CB,龍田段,.39,都市：住,130,1,持分移轉,16280002
RPSNMLMKMHHGFKB18CB,龍田段,1.14,都市：住,130,1,持分移轉,16290003
RPSNMLMKMHHGFKB18CB,龍田段,.08,都市：住,130,1,持分移轉,16290004
RPSNMLMKMHHGFKB18CB,龍田段,.22,都市：住,130,1,持分移轉,16290005
RPSNMLMKMHHGFKB18CB,龍田段,.08,都市：住,130,1,持分移轉,16290006
RPSNMLMKMHHGFKB18CB,龍田段,.08,都市：住,130,1,持分移轉,16290007
RPUNMLMKMHHGFKB38CB,龍津段,79.00,都市：住,1,1,全筆移轉,01470011
RPSNMLMKMHHGFKB18CB,龍田段,.12,都市：住,130,1,持分移轉,16290034
RPUNMLMKMHHGFKB38CB,龍津段,.30,都市：住,30,1,持分移轉,01470056
RPSNMLMKMHHGFKB18CB,龍田段,17.00,都市：住,1,1,全筆移轉,16280013
RPTNMLMKMHHGFKB28CB,龍津段,56.00,都市：住,1,1,全筆移轉,01550043
RPTNMLMKMHHGFKB28CB,龍津段,11.00,都市：住,1,1,全筆移轉,01550052
RPQNMLMKMHHGFEB37CB,福東段,27.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01280000
RPRNMLMKMHHGFEB47CB,蕃社段,24.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2882,持分移轉,03490001
RPRNMLMKMHHGFEB47CB,蕃社段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1068,持分移轉,03490000
RPTNMLMKMHHGFFB77CB,正義段,135.90,都市：住,1,1,全筆移轉,13280008
RPTNMLMKMHHGFFB77CB,正義段,31.50,都市：住,8,1,持分移轉,13280016
RPTNMLMKMHHGFFB77CB,正義段,9.00,都市：住,24,1,持分移轉,13280017
RPRNMLMKMHHGFFB57CB,美仁段,9.75,都市：商,100000,1511,持分移轉,08150000
RPRNMLMKMHHGFKB08CB,龍田段,51.00,都市：住,1,1,全筆移轉,16280008
RPRNMLMKMHHGFKB08CB,龍田段,.39,都市：住,130,1,持分移轉,16280002
RPRNMLMKMHHGFKB08CB,龍田段,1.14,都市：住,130,1,持分移轉,16290003
RPRNMLMKMHHGFKB08CB,龍田段,.08,都市：住,130,1,持分移轉,16290004
RPRNMLMKMHHGFKB08CB,龍田段,.22,都市：住,130,1,持分移轉,16290005
RPRNMLMKMHHGFKB08CB,龍田段,.08,都市：住,130,1,持分移轉,16290006
RPRNMLMKMHHGFKB08CB,龍田段,.08,都市：住,130,1,持分移轉,16290007
RPSNMLMKMHHGFEB57CB,光明段,90.00,都市：住,1,1,全筆移轉,01120006
RPRNMLMKMHHGFKB08CB,龍田段,.12,都市：住,130,1,持分移轉,16290034
RPRNMLMKMHHGFKB08CB,龍田段,17.00,都市：住,1,1,全筆移轉,16280017
RPSNMLMKMHHGFFB67CB,美仁段,9.75,都市：商,100000,1511,持分移轉,08150000
RPQNMLMKMHHGFBB07CB,碧柳段,18.79,都市：住,100000,673,持分移轉,00680000
RPUNMLMKMHHGFFB87CB,成衣段,68.98,都市：住,1,1,全筆移轉,15880075
RPUNMLMKMHHGFFB87CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPUNMLMKMHHGFFB87CB,成衣段,15.00,都市：住,956,15,持分移轉,15880057
RPPNMLMKMHHGFBB96CB,碧柳段,22.50,都市：住,100000,806,持分移轉,00680000
RPSNMLMKMHHGFBB27CB,大仁段,31.22,都市：住,10000,474,持分移轉,00480063
RPSNMLMKMHHGFBB27CB,大仁段,2.82,都市：住,10000,182,持分移轉,00480039
RPSNMLMKMHHGFBB27CB,大仁段,.89,都市：住,10000,182,持分移轉,00480040
RPSNMLMKMHHGFBB27CB,大仁段,89.67,都市：住,1,1,全筆移轉,00480006
RPVNMLMKMHHGFBB57CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPVNMLMKMHHGFBB57CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPVNMLMKMHHGFBB57CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPVNMLMKMHHGFBB57CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPVNMLMKMHHGFBB57CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPVNMLMKMHHGFBB57CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPVNMLMKMHHGFBB57CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPVNMLMKMHHGFBB57CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPVNMLMKMHHGFBB57CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPVNMLMKMHHGFBB57CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPVNMLMKMHHGFBB57CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPVNMLMKMHHGFBB57CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPVNMLMKMHHGFBB57CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPVNMLMKMHHGFBB57CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPVNMLMKMHHGFBB57CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPWNMLMKMHHGFBB67CB,文北段,21.59,都市：住,100000,495,持分移轉,00130000
RPUNMLMKMHHGFBB47CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPUNMLMKMHHGFBB47CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPUNMLMKMHHGFBB47CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPUNMLMKMHHGFBB47CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPUNMLMKMHHGFBB47CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPUNMLMKMHHGFBB47CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPUNMLMKMHHGFBB47CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPUNMLMKMHHGFBB47CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPUNMLMKMHHGFBB47CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPUNMLMKMHHGFBB47CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPUNMLMKMHHGFBB47CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPUNMLMKMHHGFBB47CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPUNMLMKMHHGFBB47CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPUNMLMKMHHGFBB47CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPUNMLMKMHHGFBB47CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPTNMLMKMHHGFBB37CB,大仁段,32.60,都市：住,10000,495,持分移轉,00480063
RPTNMLMKMHHGFBB37CB,大仁段,2.96,都市：住,10000,191,持分移轉,00480039
RPTNMLMKMHHGFBB37CB,大仁段,.94,都市：住,10000,191,持分移轉,00480040
RPTNMLMKMHHGFBB37CB,大仁段,144.37,都市：住,1,1,全筆移轉,00480000
RPOOMLMKMHHGFBB96CB,文北段,14.83,都市：住,100000,340,持分移轉,00130000
RPPOMLMKMHHGFBB07CB,文北段,14.83,都市：住,100000,340,持分移轉,00130000
RPROMLMKMHHGFBB27CB,竹興段,18.82,都市：住,100000,770,持分移轉,01950000
RPROMLMKMHHGFBB27CB,竹興段,15.24,都市：住,100000,770,持分移轉,01960000
RPXNMLMKMHHGFBB77CB,文北段,21.20,都市：住,100000,486,持分移轉,00130000
RPQOMLMKMHHGFBB17CB,錦村段,3.97,都市：商,100000,635,持分移轉,02930015
RPQOMLMKMHHGFBB17CB,錦村段,2.29,都市：住,100000,635,持分移轉,02970000
RPQOMLMKMHHGFBB17CB,錦村段,.07,都市：住,100000,635,持分移轉,02970055
RPQOMLMKMHHGFBB17CB,錦村段,7.51,都市：住,100000,635,持分移轉,04140000
RPUOMLMKMHHGFBB57CB,軍福段,16.62,都市：商,100000,411,持分移轉,01460000
RPTOMLMKMHHGFBB47CB,竹興段,18.82,都市：住,100000,770,持分移轉,01950000
RPTOMLMKMHHGFBB47CB,竹興段,15.24,都市：住,100000,770,持分移轉,01960000
RPSOMLMKMHHGFBB37CB,竹興段,18.40,都市：住,100000,753,持分移轉,01950000
RPSOMLMKMHHGFBB37CB,竹興段,14.90,都市：住,100000,753,持分移轉,01960000
RPUNMLMKMHHGFCB57CB,信安段,35.44,都市：住,100000,535,持分移轉,06980000
RPUNMLMKMHHGFCB57CB,信安段,9.30,都市：住,100000,535,持分移轉,07000000
RPSNMLMKMHHGFCB37CB,信安段,31.00,都市：住,100000,468,持分移轉,06980000
RPSNMLMKMHHGFCB37CB,信安段,8.13,都市：住,100000,468,持分移轉,07000000
RPQNMLNKMHHGFCB27CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPPNMLMKMHHGFCB07CB,三富段,42.92,都市：住,100000,833,持分移轉,00820000
RPPNMLNKMHHGFCB17CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPQNMLMKMHHGFCB17CB,楓樹段,2.79,都市：住,100000,582,持分移轉,12390000
RPRNMLNKMHHGFCB37CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPQNMLMKMHHGFCB17CB,楓樹段,2.34,都市：住,100000,582,持分移轉,12390001
RPQNMLMKMHHGFCB17CB,楓樹段,1.47,都市：住,100000,582,持分移轉,12390002
RPQNMLMKMHHGFCB17CB,楓樹段,2.44,都市：住,100000,582,持分移轉,12390003
RPQNMLMKMHHGFCB17CB,楓樹段,2.54,都市：住,100000,582,持分移轉,12390004
RPQNMLMKMHHGFCB17CB,楓樹段,9.77,都市：住,100000,582,持分移轉,12400000
RPQNMLMKMHHGFCB17CB,楓樹段,3.49,都市：住,100000,582,持分移轉,12480000
RPQNMLMKMHHGFCB17CB,楓樹段,1.08,都市：住,100000,582,持分移轉,12510000
RPTNMLMKMHHGFCB47CB,信安段,49.22,都市：住,100000,743,持分移轉,06980000
RPTNMLMKMHHGFCB47CB,信安段,12.91,都市：住,100000,743,持分移轉,07000000
RPVNMLNKMHHGFCB77CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPSNMLNKMHHGFCB47CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPWNMLNKMHHGFCB87CB,逢大段,19.02,都市：其他:第二種創新研發專用區,100000,775,持分移轉,00350000
RPTNMLNKMHHGFCB57CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPUNMLNKMHHGFCB67CB,逢大段,25.22,都市：其他:第二種創新研發專用區,100000,1028,持分移轉,00350000
RPXNMLNKMHHGFCB97CB,逢大段,17.47,都市：其他:第二種創新研發專用區,100000,712,持分移轉,00350000
RPPOMLNKMHHGFCB27CB,逢大段,17.69,都市：其他:第二種創新研發專用區,100000,721,持分移轉,00350000
RPOOMLNKMHHGFCB17CB,逢大段,16.46,都市：其他:第二種創新研發專用區,100000,671,持分移轉,00350000
RPQOMLNKMHHGFCB37CB,逢大段,17.69,都市：其他:第二種創新研發專用區,100000,721,持分移轉,00350000
RPROMLNKMHHGFCB47CB,逢大段,17.47,都市：其他:第二種創新研發專用區,100000,712,持分移轉,00350000
RPTOMLNKMHHGFCB67CB,逢大段,17.47,都市：其他:第二種創新研發專用區,100000,712,持分移轉,00350000
RPUOMLNKMHHGFCB77CB,逢大段,25.22,都市：其他:第二種創新研發專用區,100000,1028,持分移轉,00350000
RPSOMLNKMHHGFCB57CB,逢大段,17.69,都市：其他:第二種創新研發專用區,100000,721,持分移轉,00350000
RPPNMLNKMHHGFBB07CB,創研段,13.63,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00060000
RPPNMLNKMHHGFBB07CB,創研段,13.61,都市：其他:第二種創新研發專用區,100000,172,持分移轉,00070000
RPVOMLNKMHHGFCB87CB,逢大段,17.69,都市：其他:第二種創新研發專用區,100000,721,持分移轉,00350000
RPXOMLNKMHHGFCB08CB,逢大段,24.76,都市：其他:第二種創新研發專用區,100000,1009,持分移轉,00350000
RPSNMLNKMHHGFBB37CB,溝背段,21.03,都市：住,100000,504,持分移轉,01380000
RPQNMLNKMHHGFBB17CB,環中段,44.94,都市：住,100000,913,持分移轉,00500000
RPTNMLNKMHHGFBB47CB,溝背段,22.37,都市：住,100000,536,持分移轉,01380000
RPRNMLNKMHHGFBB27CB,溝背段,19.64,都市：住,100000,261,持分移轉,00810000
RPWOMLNKMHHGFCB97CB,逢大段,24.76,都市：其他:第二種創新研發專用區,100000,1009,持分移轉,00350000
RPOPMLNKMHHGFCB27CB,逢大段,17.47,都市：其他:第二種創新研發專用區,100000,712,持分移轉,00350000
RPUNMLNKMHHGFBB57CB,水湳段,8.01,都市：商,10000,41,持分移轉,13110000
RPWNMLNKMHHGFBB77CB,賴厝?段,9.59,都市：住,100000,1902,持分移轉,01640001
RPWNMLNKMHHGFBB77CB,賴厝?段,3.99,都市：住,100000,1902,持分移轉,01640007
RPWNMLNKMHHGFBB77CB,賴厝?段,1.24,都市：住,100000,1902,持分移轉,01640068
RPWNMLNKMHHGFBB77CB,賴厝?段,.06,都市：住,100000,1902,持分移轉,01640071
RPWNMLNKMHHGFBB77CB,賴厝?段,.10,都市：住,100000,1902,持分移轉,01640072
RPWNMLNKMHHGFBB77CB,賴厝?段,.13,都市：住,100000,1902,持分移轉,01640073
RPWNMLNKMHHGFBB77CB,賴厝?段,.17,都市：住,100000,1902,持分移轉,01640074
RPWNMLNKMHHGFBB77CB,賴厝?段,.23,都市：住,100000,1902,持分移轉,01640075
RPWNMLNKMHHGFBB77CB,賴厝?段,.25,都市：住,100000,1902,持分移轉,01640076
RPWNMLNKMHHGFBB77CB,賴厝?段,.36,都市：住,100000,1902,持分移轉,01640077
RPWNMLNKMHHGFBB77CB,賴厝?段,1.18,都市：住,100000,1902,持分移轉,01640079
RPWNMLNKMHHGFBB77CB,賴厝?段,1.20,都市：住,100000,1902,持分移轉,01640080
RPWNMLNKMHHGFBB77CB,賴厝?段,1.27,都市：住,100000,1902,持分移轉,01640081
RPWNMLNKMHHGFBB77CB,賴厝?段,1.29,都市：住,100000,1902,持分移轉,01640082
RPWNMLNKMHHGFBB77CB,賴厝?段,1.31,都市：住,100000,1902,持分移轉,01640083
RPWNMLNKMHHGFBB77CB,賴厝?段,1.48,都市：住,100000,1902,持分移轉,01640084
RPWNMLNKMHHGFBB77CB,賴厝?段,.36,都市：住,100000,1902,持分移轉,01640086
RPWNMLNKMHHGFBB77CB,賴厝?段,.30,都市：住,100000,1902,持分移轉,01640087
RPWNMLNKMHHGFBB77CB,賴厝?段,.27,都市：住,100000,1902,持分移轉,01640088
RPWNMLNKMHHGFBB77CB,賴厝?段,.23,都市：住,100000,1902,持分移轉,01640089
RPWNMLNKMHHGFBB77CB,賴厝?段,.19,都市：住,100000,1902,持分移轉,01640090
RPWNMLNKMHHGFBB77CB,賴厝?段,.15,都市：住,100000,1902,持分移轉,01640091
RPWNMLNKMHHGFBB77CB,賴厝?段,.13,都市：住,100000,1902,持分移轉,01640092
RPWNMLNKMHHGFBB77CB,賴厝?段,.17,都市：住,100000,1902,持分移轉,01640093
RPWNMLNKMHHGFBB77CB,賴厝?段,.29,都市：住,100000,1902,持分移轉,01650041
RPXNMLNKMHHGFBB87CB,賴厝?段,9.12,都市：住,100000,1809,持分移轉,01640001
