編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJLHHGFAF27CB,新興段,.77,都市：住,100000,624,持分移轉,14900000
RPPNMLOJLHHGFAF27CB,新興段,.40,都市：住,100000,624,持分移轉,14910000
RPPNMLOJLHHGFAF27CB,新興段,.71,都市：住,100000,624,持分移轉,14920000
RPPNMLOJLHHGFAF27CB,新興段,1.20,都市：住,100000,624,持分移轉,14930000
RPPNMLOJLHHGFAF27CB,新興段,.14,都市：住,100000,624,持分移轉,14940000
RPPNMLOJLHHGFAF27CB,新興段,.85,都市：住,100000,624,持分移轉,14950000
RPPNMLOJLHHGFAF27CB,新興段,.54,都市：住,100000,624,持分移轉,14960000
RPPNMLOJLHHGFAF27CB,新興段,1.93,都市：住,100000,624,持分移轉,14970000
RPPNMLOJLHHGFAF27CB,新興段,1.04,都市：住,100000,624,持分移轉,14980000
RPPNMLOJLHHGFAF27CB,新興段,.42,都市：住,100000,624,持分移轉,14980005
RPPNMLOJLHHGFAF27CB,新興段,2.21,都市：住,100000,624,持分移轉,14990000
RPPNMLOJLHHGFAF27CB,新興段,1.67,都市：住,100000,624,持分移轉,14990001
RPPNMLOJLHHGFAF27CB,新興段,.07,都市：住,100000,624,持分移轉,14990003
RPPNMLOJLHHGFAF27CB,新興段,.01,都市：住,100000,624,持分移轉,14990007
RPRNMLOJLHHGFAF47CB,民族段,11.63,都市：住,100000,274,持分移轉,18040000
RPPNMLOJLHHGFAF27CB,新興段,.01,都市：住,100000,624,持分移轉,14960001
RPRNMLOJLHHGFAF47CB,民族段,4.68,都市：住,100000,274,持分移轉,14880000
RPPNMLOJLHHGFAF27CB,新興段,.04,都市：住,100000,624,持分移轉,14970001
RPPNMLOJLHHGFAF27CB,新興段,.01,都市：住,100000,624,持分移轉,14980006
RPQNMLPJLHHGFAF47CB,安和段,19.41,都市：住,10000,49,持分移轉,07600000
RPSPMLOJLHHGFCF97CB,安德段,1.15,都市：住,100000,1856,持分移轉,08440001
RPSPMLOJLHHGFCF97CB,安德段,25.22,都市：住,100000,1856,持分移轉,08440000
RPTNMLPJLHHGFAF77CB,安和段,24.56,都市：住,10000,62,持分移轉,07600000
RPSNMLOJLHHGFAF57CB,民族段,7.17,都市：住,100000,169,持分移轉,18040000
RPSNMLOJLHHGFAF57CB,民族段,2.89,都市：住,100000,169,持分移轉,14880000
RPSNMLPJLHHGFAF67CB,安和段,24.56,都市：住,10000,62,持分移轉,07600000
RPPNMLPJLHHGFEF77CB,公司田段,19.23,都市：住,1000000,1128,持分移轉,01840000
RPPNMLPJLHHGFEF77CB,公司田段,12.12,都市：住,1000000,1128,持分移轉,01850000
RPPNMLPJLHHGFEF77CB,公司田段,5.34,都市：住,1000000,1128,持分移轉,01860000
RPRNMLPJLHHGFAF57CB,安和段,19.41,都市：住,10000,49,持分移轉,07600000
RPVNMLPJLHHGFAF97CB,安和段,24.95,都市：住,10000,63,持分移轉,07600000
RPRNMLPJLHHGFEF97CB,公司田段,14.00,都市：住,1000000,821,持分移轉,01840000
RPRNMLPJLHHGFEF97CB,公司田段,8.82,都市：住,1000000,821,持分移轉,01850000
RPRNMLPJLHHGFEF97CB,公司田段,3.89,都市：住,1000000,821,持分移轉,01860000
RPUNMLPJLHHGFAF87CB,安和段,30.10,都市：住,10000,76,持分移轉,07600000
RPTNMLPJLHHGFEF18CB,公司田段,12.49,都市：住,1000000,733,持分移轉,01840000
RPTNMLPJLHHGFEF18CB,公司田段,7.87,都市：住,1000000,733,持分移轉,01850000
RPTNMLPJLHHGFEF18CB,公司田段,3.47,都市：住,1000000,733,持分移轉,01860000
RPVNMLPJLHHGFEF38CB,公司田段,8.52,都市：住,1000000,500,持分移轉,01840000
RPVNMLPJLHHGFEF38CB,公司田段,5.37,都市：住,1000000,500,持分移轉,01850000
RPVNMLPJLHHGFEF38CB,公司田段,2.37,都市：住,1000000,500,持分移轉,01860000
RPSNMLPJLHHGFEF08CB,公司田段,7.62,都市：住,1000000,447,持分移轉,01840000
RPSNMLPJLHHGFEF08CB,公司田段,4.80,都市：住,1000000,447,持分移轉,01850000
RPSNMLPJLHHGFEF08CB,公司田段,2.12,都市：住,1000000,447,持分移轉,01860000
RPXNMLPJLHHGFEF58CB,海天段,12.35,都市：住,100000,246,持分移轉,01710000
RPXNMLPJLHHGFEF58CB,海天段,2.96,都市：住,100000,246,持分移轉,01770000
RPXNMLPJLHHGFEF58CB,海天段,.07,都市：住,100000,246,持分移轉,01770003
RPWNMLPJLHHGFEF48CB,公司田段,7.62,都市：住,1000000,447,持分移轉,01840000
RPWNMLPJLHHGFEF48CB,公司田段,4.80,都市：住,1000000,447,持分移轉,01850000
RPWNMLPJLHHGFEF48CB,公司田段,2.12,都市：住,1000000,447,持分移轉,01860000
RPPOMLPJLHHGFEF87CB,新市段,13.73,都市：住,10000,58,持分移轉,01890000
RPUNMLPJLHHGFEF28CB,公司田段,8.52,都市：住,1000000,500,持分移轉,01840000
RPUNMLPJLHHGFEF28CB,公司田段,5.37,都市：住,1000000,500,持分移轉,01850000
RPUNMLPJLHHGFEF28CB,公司田段,2.37,都市：住,1000000,500,持分移轉,01860000
RPPNMLPJLHHGFBF47CB,成州段,15.02,都市：住,1000000,4777,持分移轉,00040000
RPQOMLPJLHHGFEF97CB,海鷗段,18.62,都市：住,10000,162,持分移轉,07170000
RPOOMLPJLHHGFEF77CB,海天段,13.91,都市：住,100000,277,持分移轉,01710000
RPOOMLPJLHHGFEF77CB,海天段,3.33,都市：住,100000,277,持分移轉,01770000
RPRNMLPJLHHGFBF67CB,成州段,11.98,都市：住,1000000,3809,持分移轉,00040000
RPOOMLPJLHHGFEF77CB,海天段,.08,都市：住,100000,277,持分移轉,01770003
RPXNMLPJLHHGFBF28CB,信華段五小段,.27,都市：住,100000,157,持分移轉,00610000
RPXNMLPJLHHGFBF28CB,信華段五小段,.26,都市：住,100000,157,持分移轉,00620000
RPXNMLPJLHHGFBF28CB,信華段五小段,1.99,都市：住,100000,157,持分移轉,00630000
RPPNMLPJLHHGFGF97CB,仁信段,12.83,都市：住,100000,1391,持分移轉,00250000
RPPNMLPJLHHGFGF97CB,仁信段,10.16,都市：住,100000,1391,持分移轉,00260000
RPQNMLPJLHHGFBF57CB,成州段,12.36,都市：住,1000000,3930,持分移轉,00040000
RPRNMLQJLHHGFEF08CB,海鷗段,14.02,都市：住,10000,122,持分移轉,07170000
RPSNMLPJLHHGFBF77CB,成州段,41.33,都市：住,1000000,13145,持分移轉,00040000
RPPNMLRJLHHGFEF97CB,淡海段,31.47,都市：住,100000,1960,持分移轉,01760000
RPTNMLPJLHHGFGF38CB,三重段,15.12,都市：住,100000,403,持分移轉,01410000
RPQNMLQJLHHGFEF97CB,海鷗段,14.02,都市：住,10000,122,持分移轉,07170000
RPPNMLRJLHHGFAF57CB,明德段,21.40,都市：住,100000,1441,持分移轉,02220000
RPQNMLRJLHHGFEF08CB,淡海段,20.71,都市：住,100000,1290,持分移轉,01760000
RPQNMLRJLHHGFAF67CB,明德段,17.03,都市：住,100000,1147,持分移轉,02220000
RPRPMLRJLHHGFAF97CB,新興段,.01,都市：住,100000,166,持分移轉,11360000
RPRPMLRJLHHGFAF97CB,新興段,.12,都市：住,100000,166,持分移轉,11370000
RPRPMLRJLHHGFAF97CB,新興段,.12,都市：住,100000,166,持分移轉,11390000
RPRPMLRJLHHGFAF97CB,新興段,.02,都市：住,100000,166,持分移轉,11390001
RPRPMLRJLHHGFAF97CB,新興段,.02,都市：住,100000,166,持分移轉,11400000
RPRPMLRJLHHGFAF97CB,新興段,.00,都市：住,100000,166,持分移轉,11410000
RPRPMLRJLHHGFAF97CB,新興段,.04,都市：住,100000,166,持分移轉,11440000
RPRPMLRJLHHGFAF97CB,新興段,2.07,都市：住,100000,166,持分移轉,11450000
RPRPMLRJLHHGFAF97CB,新興段,.00,都市：住,100000,166,持分移轉,11450001
RPQPMLRJLHHGFAF87CB,江翠段,1.84,都市：商,1000000,4849,持分移轉,01660000
RPRPMLRJLHHGFAF97CB,新興段,.68,都市：住,100000,166,持分移轉,11460000
RPQPMLRJLHHGFAF87CB,江翠段,4.65,都市：商,1000000,4849,持分移轉,01670001
RPRPMLRJLHHGFAF97CB,新興段,.26,都市：住,100000,166,持分移轉,11460002
RPQPMLRJLHHGFAF87CB,江翠段,6.19,都市：商,1000000,4849,持分移轉,01670000
RPRPMLRJLHHGFAF97CB,新興段,1.68,都市：住,100000,166,持分移轉,11470000
RPQPMLRJLHHGFAF87CB,江翠段,4.13,都市：商,1000000,4849,持分移轉,01680000
RPRPMLRJLHHGFAF97CB,新興段,.30,都市：住,100000,166,持分移轉,11480000
RPRPMLRJLHHGFAF97CB,新興段,.06,都市：住,100000,166,持分移轉,11490000
RPQPMLRJLHHGFAF87CB,江翠段,1.53,都市：商,1000000,4849,持分移轉,01690000
RPRPMLRJLHHGFAF97CB,新興段,.00,都市：住,100000,166,持分移轉,11490001
RPRPMLRJLHHGFAF97CB,新興段,5.58,都市：住,100000,166,持分移轉,11510000
RPRPMLRJLHHGFAF97CB,新興段,.26,都市：住,100000,166,持分移轉,11510008
RPRPMLRJLHHGFAF97CB,新興段,1.71,都市：住,100000,166,持分移轉,11510010
RPRPMLRJLHHGFAF97CB,新興段,.07,都市：住,100000,166,持分移轉,11590000
RPRPMLRJLHHGFAF97CB,新興段,.02,都市：住,100000,166,持分移轉,11590001
RPRPMLRJLHHGFAF97CB,新興段,.05,都市：住,100000,166,持分移轉,11600000
RPRPMLRJLHHGFAF97CB,新興段,.02,都市：住,100000,166,持分移轉,11600001
RPRPMLRJLHHGFAF97CB,新興段,.05,都市：住,100000,166,持分移轉,11660003
RPRPMLRJLHHGFAF97CB,新興段,.29,都市：住,100000,166,持分移轉,11660004
RPSPMLRJLHHGFAF08CB,新興段,.01,都市：住,100000,128,持分移轉,11360000
RPSPMLRJLHHGFAF08CB,新興段,.09,都市：住,100000,128,持分移轉,11370000
RPSPMLRJLHHGFAF08CB,新興段,.09,都市：住,100000,128,持分移轉,11390000
RPSPMLRJLHHGFAF08CB,新興段,.02,都市：住,100000,128,持分移轉,11390001
RPSPMLRJLHHGFAF08CB,新興段,.02,都市：住,100000,128,持分移轉,11400000
RPSPMLRJLHHGFAF08CB,新興段,.00,都市：住,100000,128,持分移轉,11410000
RPSPMLRJLHHGFAF08CB,新興段,.03,都市：住,100000,128,持分移轉,11440000
RPSPMLRJLHHGFAF08CB,新興段,1.60,都市：住,100000,128,持分移轉,11450000
RPSPMLRJLHHGFAF08CB,新興段,.00,都市：住,100000,128,持分移轉,11450001
RPSPMLRJLHHGFAF08CB,新興段,.53,都市：住,100000,128,持分移轉,11460000
RPSPMLRJLHHGFAF08CB,新興段,.20,都市：住,100000,128,持分移轉,11460002
RPSPMLRJLHHGFAF08CB,新興段,1.29,都市：住,100000,128,持分移轉,11470000
RPSPMLRJLHHGFAF08CB,新興段,.23,都市：住,100000,128,持分移轉,11480000
RPSPMLRJLHHGFAF08CB,新興段,.04,都市：住,100000,128,持分移轉,11490000
RPSPMLRJLHHGFAF08CB,新興段,.00,都市：住,100000,128,持分移轉,11490001
RPSPMLRJLHHGFAF08CB,新興段,4.31,都市：住,100000,128,持分移轉,11510000
RPSPMLRJLHHGFAF08CB,新興段,.20,都市：住,100000,128,持分移轉,11510008
RPSPMLRJLHHGFAF08CB,新興段,1.32,都市：住,100000,128,持分移轉,11510010
RPSPMLRJLHHGFAF08CB,新興段,.06,都市：住,100000,128,持分移轉,11590000
RPSPMLRJLHHGFAF08CB,新興段,.01,都市：住,100000,128,持分移轉,11590001
RPSPMLRJLHHGFAF08CB,新興段,.04,都市：住,100000,128,持分移轉,11600000
RPSPMLRJLHHGFAF08CB,新興段,.01,都市：住,100000,128,持分移轉,11600001
RPSPMLRJLHHGFAF08CB,新興段,.04,都市：住,100000,128,持分移轉,11660003
RPSPMLRJLHHGFAF08CB,新興段,.22,都市：住,100000,128,持分移轉,11660004
RPUPMLRJLHHGFAF28CB,新興段,.02,都市：住,100000,167,持分移轉,11360000
RPUPMLRJLHHGFAF28CB,新興段,.12,都市：住,100000,167,持分移轉,11370000
RPUPMLRJLHHGFAF28CB,新興段,.12,都市：住,100000,167,持分移轉,11390000
RPUPMLRJLHHGFAF28CB,新興段,.03,都市：住,100000,167,持分移轉,11390001
RPUPMLRJLHHGFAF28CB,新興段,.02,都市：住,100000,167,持分移轉,11400000
RPUPMLRJLHHGFAF28CB,新興段,.00,都市：住,100000,167,持分移轉,11410000
RPUPMLRJLHHGFAF28CB,新興段,.04,都市：住,100000,167,持分移轉,11440000
RPUPMLRJLHHGFAF28CB,新興段,2.08,都市：住,100000,167,持分移轉,11450000
RPUPMLRJLHHGFAF28CB,新興段,.00,都市：住,100000,167,持分移轉,11450001
RPUPMLRJLHHGFAF28CB,新興段,.69,都市：住,100000,167,持分移轉,11460000
RPUPMLRJLHHGFAF28CB,新興段,.26,都市：住,100000,167,持分移轉,11460002
RPUPMLRJLHHGFAF28CB,新興段,1.69,都市：住,100000,167,持分移轉,11470000
RPUPMLRJLHHGFAF28CB,新興段,.30,都市：住,100000,167,持分移轉,11480000
RPUPMLRJLHHGFAF28CB,新興段,.06,都市：住,100000,167,持分移轉,11490000
RPUPMLRJLHHGFAF28CB,新興段,.00,都市：住,100000,167,持分移轉,11490001
RPUPMLRJLHHGFAF28CB,新興段,5.62,都市：住,100000,167,持分移轉,11510000
RPUPMLRJLHHGFAF28CB,新興段,.26,都市：住,100000,167,持分移轉,11510008
RPUPMLRJLHHGFAF28CB,新興段,1.72,都市：住,100000,167,持分移轉,11510010
RPUPMLRJLHHGFAF28CB,新興段,.07,都市：住,100000,167,持分移轉,11590000
RPUPMLRJLHHGFAF28CB,新興段,.02,都市：住,100000,167,持分移轉,11590001
RPUPMLRJLHHGFAF28CB,新興段,.05,都市：住,100000,167,持分移轉,11600000
RPUPMLRJLHHGFAF28CB,新興段,.02,都市：住,100000,167,持分移轉,11600001
RPVPMLRJLHHGFAF38CB,新興段,.02,都市：住,100000,169,持分移轉,11360000
RPUPMLRJLHHGFAF28CB,新興段,.05,都市：住,100000,167,持分移轉,11660003
RPVPMLRJLHHGFAF38CB,新興段,.12,都市：住,100000,169,持分移轉,11370000
RPUPMLRJLHHGFAF28CB,新興段,.29,都市：住,100000,167,持分移轉,11660004
RPVPMLRJLHHGFAF38CB,新興段,.13,都市：住,100000,169,持分移轉,11390000
RPVPMLRJLHHGFAF38CB,新興段,.03,都市：住,100000,169,持分移轉,11390001
RPVPMLRJLHHGFAF38CB,新興段,.02,都市：住,100000,169,持分移轉,11400000
RPVPMLRJLHHGFAF38CB,新興段,.00,都市：住,100000,169,持分移轉,11410000
RPVPMLRJLHHGFAF38CB,新興段,.04,都市：住,100000,169,持分移轉,11440000
RPVPMLRJLHHGFAF38CB,新興段,2.11,都市：住,100000,169,持分移轉,11450000
RPVPMLRJLHHGFAF38CB,新興段,.00,都市：住,100000,169,持分移轉,11450001
RPVPMLRJLHHGFAF38CB,新興段,.70,都市：住,100000,169,持分移轉,11460000
RPVPMLRJLHHGFAF38CB,新興段,.27,都市：住,100000,169,持分移轉,11460002
RPVPMLRJLHHGFAF38CB,新興段,1.71,都市：住,100000,169,持分移轉,11470000
RPVPMLRJLHHGFAF38CB,新興段,.30,都市：住,100000,169,持分移轉,11480000
RPVPMLRJLHHGFAF38CB,新興段,.06,都市：住,100000,169,持分移轉,11490000
RPVPMLRJLHHGFAF38CB,新興段,.00,都市：住,100000,169,持分移轉,11490001
RPTPMLRJLHHGFAF18CB,新興段,.01,都市：住,100000,129,持分移轉,11360000
RPVPMLRJLHHGFAF38CB,新興段,5.69,都市：住,100000,169,持分移轉,11510000
RPTPMLRJLHHGFAF18CB,新興段,.09,都市：住,100000,129,持分移轉,11370000
RPTPMLRJLHHGFAF18CB,新興段,.10,都市：住,100000,129,持分移轉,11390000
RPVPMLRJLHHGFAF38CB,新興段,.26,都市：住,100000,169,持分移轉,11510008
RPVPMLRJLHHGFAF38CB,新興段,1.74,都市：住,100000,169,持分移轉,11510010
RPTPMLRJLHHGFAF18CB,新興段,.02,都市：住,100000,129,持分移轉,11390001
RPWPMLRJLHHGFAF48CB,新興段,.02,都市：住,100000,169,持分移轉,11360000
RPVPMLRJLHHGFAF38CB,新興段,.07,都市：住,100000,169,持分移轉,11590000
RPTPMLRJLHHGFAF18CB,新興段,.02,都市：住,100000,129,持分移轉,11400000
RPWPMLRJLHHGFAF48CB,新興段,.12,都市：住,100000,169,持分移轉,11370000
RPVPMLRJLHHGFAF38CB,新興段,.02,都市：住,100000,169,持分移轉,11590001
RPWPMLRJLHHGFAF48CB,新興段,.13,都市：住,100000,169,持分移轉,11390000
RPVPMLRJLHHGFAF38CB,新興段,.05,都市：住,100000,169,持分移轉,11600000
RPTPMLRJLHHGFAF18CB,新興段,.00,都市：住,100000,129,持分移轉,11410000
RPWPMLRJLHHGFAF48CB,新興段,.03,都市：住,100000,169,持分移轉,11390001
RPVPMLRJLHHGFAF38CB,新興段,.02,都市：住,100000,169,持分移轉,11600001
RPWPMLRJLHHGFAF48CB,新興段,.02,都市：住,100000,169,持分移轉,11400000
RPTPMLRJLHHGFAF18CB,新興段,.03,都市：住,100000,129,持分移轉,11440000
RPVPMLRJLHHGFAF38CB,新興段,.05,都市：住,100000,169,持分移轉,11660003
RPWPMLRJLHHGFAF48CB,新興段,.00,都市：住,100000,169,持分移轉,11410000
RPVPMLRJLHHGFAF38CB,新興段,.29,都市：住,100000,169,持分移轉,11660004
RPWPMLRJLHHGFAF48CB,新興段,.04,都市：住,100000,169,持分移轉,11440000
RPTPMLRJLHHGFAF18CB,新興段,1.61,都市：住,100000,129,持分移轉,11450000
RPWPMLRJLHHGFAF48CB,新興段,2.11,都市：住,100000,169,持分移轉,11450000
RPTPMLRJLHHGFAF18CB,新興段,.00,都市：住,100000,129,持分移轉,11450001
RPWPMLRJLHHGFAF48CB,新興段,.00,都市：住,100000,169,持分移轉,11450001
RPWPMLRJLHHGFAF48CB,新興段,.70,都市：住,100000,169,持分移轉,11460000
RPTPMLRJLHHGFAF18CB,新興段,.53,都市：住,100000,129,持分移轉,11460000
RPWPMLRJLHHGFAF48CB,新興段,.27,都市：住,100000,169,持分移轉,11460002
RPWPMLRJLHHGFAF48CB,新興段,1.71,都市：住,100000,169,持分移轉,11470000
RPTPMLRJLHHGFAF18CB,新興段,.20,都市：住,100000,129,持分移轉,11460002
RPWPMLRJLHHGFAF48CB,新興段,.30,都市：住,100000,169,持分移轉,11480000
RPTPMLRJLHHGFAF18CB,新興段,1.30,都市：住,100000,129,持分移轉,11470000
RPWPMLRJLHHGFAF48CB,新興段,.06,都市：住,100000,169,持分移轉,11490000
RPWPMLRJLHHGFAF48CB,新興段,.00,都市：住,100000,169,持分移轉,11490001
RPTPMLRJLHHGFAF18CB,新興段,.23,都市：住,100000,129,持分移轉,11480000
RPWPMLRJLHHGFAF48CB,新興段,5.69,都市：住,100000,169,持分移轉,11510000
RPTPMLRJLHHGFAF18CB,新興段,.04,都市：住,100000,129,持分移轉,11490000
RPWPMLRJLHHGFAF48CB,新興段,.26,都市：住,100000,169,持分移轉,11510008
RPWPMLRJLHHGFAF48CB,新興段,1.74,都市：住,100000,169,持分移轉,11510010
RPTPMLRJLHHGFAF18CB,新興段,.00,都市：住,100000,129,持分移轉,11490001
RPWPMLRJLHHGFAF48CB,新興段,.07,都市：住,100000,169,持分移轉,11590000
RPWPMLRJLHHGFAF48CB,新興段,.02,都市：住,100000,169,持分移轉,11590001
RPTPMLRJLHHGFAF18CB,新興段,4.34,都市：住,100000,129,持分移轉,11510000
RPWPMLRJLHHGFAF48CB,新興段,.05,都市：住,100000,169,持分移轉,11600000
RPTPMLRJLHHGFAF18CB,新興段,.20,都市：住,100000,129,持分移轉,11510008
RPWPMLRJLHHGFAF48CB,新興段,.02,都市：住,100000,169,持分移轉,11600001
RPWPMLRJLHHGFAF48CB,新興段,.05,都市：住,100000,169,持分移轉,11660003
RPTPMLRJLHHGFAF18CB,新興段,1.33,都市：住,100000,129,持分移轉,11510010
RPWPMLRJLHHGFAF48CB,新興段,.29,都市：住,100000,169,持分移轉,11660004
RPTPMLRJLHHGFAF18CB,新興段,.06,都市：住,100000,129,持分移轉,11590000
RPTPMLRJLHHGFAF18CB,新興段,.01,都市：住,100000,129,持分移轉,11590001
RPTPMLRJLHHGFAF18CB,新興段,.04,都市：住,100000,129,持分移轉,11600000
RPTPMLRJLHHGFAF18CB,新興段,.01,都市：住,100000,129,持分移轉,11600001
RPTPMLRJLHHGFAF18CB,新興段,.04,都市：住,100000,129,持分移轉,11660003
RPTPMLRJLHHGFAF18CB,新興段,.22,都市：住,100000,129,持分移轉,11660004
RPXPMLRJLHHGFAF58CB,新興段,.01,都市：住,100000,129,持分移轉,11360000
RPXPMLRJLHHGFAF58CB,新興段,.09,都市：住,100000,129,持分移轉,11370000
RPXPMLRJLHHGFAF58CB,新興段,.10,都市：住,100000,129,持分移轉,11390000
RPXPMLRJLHHGFAF58CB,新興段,.02,都市：住,100000,129,持分移轉,11390001
RPXPMLRJLHHGFAF58CB,新興段,.02,都市：住,100000,129,持分移轉,11400000
RPXPMLRJLHHGFAF58CB,新興段,.00,都市：住,100000,129,持分移轉,11410000
RPXPMLRJLHHGFAF58CB,新興段,.03,都市：住,100000,129,持分移轉,11440000
RPPQMLRJLHHGFAF87CB,新興段,.02,都市：住,100000,167,持分移轉,11360000
RPPQMLRJLHHGFAF87CB,新興段,.12,都市：住,100000,167,持分移轉,11370000
RPPQMLRJLHHGFAF87CB,新興段,.12,都市：住,100000,167,持分移轉,11390000
RPPQMLRJLHHGFAF87CB,新興段,.03,都市：住,100000,167,持分移轉,11390001
RPPQMLRJLHHGFAF87CB,新興段,.02,都市：住,100000,167,持分移轉,11400000
RPPQMLRJLHHGFAF87CB,新興段,.00,都市：住,100000,167,持分移轉,11410000
RPPQMLRJLHHGFAF87CB,新興段,.04,都市：住,100000,167,持分移轉,11440000
RPPQMLRJLHHGFAF87CB,新興段,2.08,都市：住,100000,167,持分移轉,11450000
RPPQMLRJLHHGFAF87CB,新興段,.00,都市：住,100000,167,持分移轉,11450001
RPXPMLRJLHHGFAF58CB,新興段,1.61,都市：住,100000,129,持分移轉,11450000
RPPQMLRJLHHGFAF87CB,新興段,.69,都市：住,100000,167,持分移轉,11460000
RPPQMLRJLHHGFAF87CB,新興段,.26,都市：住,100000,167,持分移轉,11460002
RPXPMLRJLHHGFAF58CB,新興段,.00,都市：住,100000,129,持分移轉,11450001
RPPQMLRJLHHGFAF87CB,新興段,1.69,都市：住,100000,167,持分移轉,11470000
RPXPMLRJLHHGFAF58CB,新興段,.53,都市：住,100000,129,持分移轉,11460000
RPPQMLRJLHHGFAF87CB,新興段,.30,都市：住,100000,167,持分移轉,11480000
RPXPMLRJLHHGFAF58CB,新興段,.20,都市：住,100000,129,持分移轉,11460002
RPPQMLRJLHHGFAF87CB,新興段,.06,都市：住,100000,167,持分移轉,11490000
RPPQMLRJLHHGFAF87CB,新興段,.00,都市：住,100000,167,持分移轉,11490001
RPPQMLRJLHHGFAF87CB,新興段,5.62,都市：住,100000,167,持分移轉,11510000
RPPQMLRJLHHGFAF87CB,新興段,.26,都市：住,100000,167,持分移轉,11510008
RPXPMLRJLHHGFAF58CB,新興段,1.30,都市：住,100000,129,持分移轉,11470000
RPPQMLRJLHHGFAF87CB,新興段,1.72,都市：住,100000,167,持分移轉,11510010
RPXPMLRJLHHGFAF58CB,新興段,.23,都市：住,100000,129,持分移轉,11480000
RPPQMLRJLHHGFAF87CB,新興段,.07,都市：住,100000,167,持分移轉,11590000
RPXPMLRJLHHGFAF58CB,新興段,.04,都市：住,100000,129,持分移轉,11490000
RPPQMLRJLHHGFAF87CB,新興段,.02,都市：住,100000,167,持分移轉,11590001
RPXPMLRJLHHGFAF58CB,新興段,.00,都市：住,100000,129,持分移轉,11490001
RPPQMLRJLHHGFAF87CB,新興段,.05,都市：住,100000,167,持分移轉,11600000
