編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKLHHGFFA67CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區A區,,,,04770000
RPQNMLPKLHHGFFA67CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區A區,,,,04830000
RPPOMLPKLHHGFFA67CC,龍泉段一小段,.00,都市：商,,,,02330000
RPQQMLPKLHHGFEA87CC,芝山段一小段,.00,都市：住,,,,09080000
RPRNMLPKLHHGFFA77CC,仁愛段二小段,.00,都市：住,,,,02380000
RPRQMLPKLHHGFEA97CC,秀山段二小段,.00,都市：住,,,,06610000
RPQOMLPKLHHGFFA77CC,仁愛段六小段,.00,都市：住,,,,04340000
RPVNMLPKLHHGFFA18CC,瑞安段一小段,.00,都市：住,,,,02800000
RPRQMLPKLHHGFEA97CC,秀山段二小段,.00,都市：其他:綠地用地(公共設施用地),,,,06610001
RPTPMLQKLHHGFEA18CC,振興段四小段,.00,都市：住,,,,03430000
RPWNMLQKLHHGFEA28CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPWQMLPKLHHGFEA48CC,溫泉段二小段,.00,都市：住,,,,00010001
RPXNMLQKLHHGFEA38CC,天山段二小段,.00,都市：商,,,,05010000
RPXNMLQKLHHGFAA97CC,興隆段四小段,.00,都市：住,,,,00370000
RPSPMLQKLHHGFEA08CC,華岡段三小段,.00,都市：住,,,,04470000
RPUOMLQKLHHGFCA97CC,長安段二小段,.00,都市：商,,,,04990000
RPVNMLQKLHHGFFA28CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,05180000
RPVNMLQKLHHGFFA28CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,05180001
RPSNMLQKLHHGFCA67CC,中山段二小段,.00,都市：商,,,,01770000
RPQOMLQKLHHGFAA37CC,南海段二小段,.00,都市：商,,,,01710000
RPXPMLQKLHHGFCA38CC,榮星段七小段,.00,都市：住,,,,00090013
RPOPMLQKLHHGFCA47CC,中山段三小段,.00,都市：商,,,,03120000
RPRNMLQKLHHGFBA47CC,雙連段一小段,.00,都市：商,,,,06800000
RPTNMLQKLHHGFDA87CC,信義段五小段,.00,都市：住,,,,00070000
RPVNMLQKLHHGFBA87CC,圓環段三小段,.00,都市：商,,,,04610000
RPQOMLQKLHHGFBA47CC,雙連段一小段,.00,都市：商,,,,06800000
RPUOMLQKLHHGFBA87CC,城中段二小段,73.00,都市：商,,,,04720000
RPUOMLQKLHHGFBA87CC,城中段二小段,18.00,都市：商,,,,04730000
RPUNMLQKLHHGFDA97CC,寶清段一小段,.00,都市：住,,,,00570004
RPUOMLQKLHHGFBA87CC,城中段二小段,19.00,都市：商,,,,04740000
RPUOMLQKLHHGFBA87CC,城中段二小段,79.00,都市：商,,,,04750000
RPWNMLQKLHHGFDA18CC,三興段三小段,.00,都市：商,,,,04060000
RPSNMLQKLHHGFBA57CC,臨沂段三小段,.00,都市：住,,,,03340000
RPXNMLQKLHHGFDA28CC,永吉段二小段,.00,都市：商,,,,04180000
RPXNMLQKLHHGFDA28CC,永吉段二小段,.00,都市：商,,,,04180001
RPQNMLRKLHHGFDA67CC,敦化段五小段,.00,都市：住,,,,00190000
RPXOMLQKLHHGFDA38CC,寶清段二小段,.00,都市：商,,,,02150000
RPTNMLRKLHHGFDA97CC,逸仙段三小段,.00,都市：商,,,,07000000
RPSPMLQKLHHGFDA97CC,寶清段一小段,24.16,都市：住,,,,00510011
RPUPMLRKLHHGFBA08CC,漢中段一小段,.00,都市：商,,,,04100000
RPRNMLRKLHHGFBA57CC,莒光段三小段,.00,都市：商,,,,00310000
RPRNMLRKLHHGFBA57CC,莒光段三小段,.00,都市：商,,,,00320000
RPTOMLRKLHHGFDA08CC,南港段三小段,34.46,都市：住,,,,03120000
RPOPMLRKLHHGFBA47CC,雙園段一小段,.00,都市：住,,,,05370013
RPWPMLRKLHHGFBA28CC,華江段三小段,.00,都市：其他:特定專用區(二),,,,05050009
RPRQMLRKLHHGFBA87CC,公園段二小段,.00,都市：商,,,,06560000
RPRQMLRKLHHGFBA87CC,公園段二小段,.00,都市：商,,,,06570000
RPSNMLRKLHHGFCA77CC,中山段三小段,.00,都市：商,,,,03120000
RPUNMLRKLHHGFCA97CC,金泰段,.00,都市：住,,,,00720000
RPVOMLRKLHHGFCA18CC,中山段一小段,6.00,都市：商,,,,06070000
RPTNMLRKLHHGFCA87CC,中山段一小段,.00,都市：商,,,,08510000
RPXNMLRKLHHGFCA28CC,榮星段五小段,.00,都市：住,,,,00830000
RPXNMLRKLHHGFCA28CC,榮星段五小段,.00,都市：住,,,,00810000
RPXNMLRKLHHGFCA28CC,榮星段五小段,.00,都市：住,,,,00840000
RPXNMLRKLHHGFCA28CC,榮星段五小段,.00,都市：住,,,,00850000
RPTOMLRKLHHGFCA97CC,康寧段二小段,.00,都市：住,,,,02420000
RPOPMLRKLHHGFCA57CC,文德段二小段,.00,都市：住,,,,02310004
RPPPMLRKLHHGFCA67CC,金泰段,.00,都市：商,,,,00830003
RPPRMLRKLHHGFCA87CC,吉林段四小段,.00,都市：商,,,,09230000
RPQQMLRKLHHGFCA87CC,吉林段四小段,.00,都市：商,,,,04470000
RPRPMLRKLHHGFCA87CC,康寧段三小段,.00,都市：其他:市場用地,,,,04050000
RPVSMLRKLHHGFCA58CC,榮星段七小段,.00,都市：住,,,,00080000
RPUQMLRKLHHGFCA28CC,吉林段三小段,.00,都市：商,,,,10630000
RPVQMLRKLHHGFCA38CC,正義段三小段,27.75,都市：商,,,,01270000
RPWQMLRKLHHGFCA48CC,吉林段三小段,.00,都市：商,,,,10630000
RPTSMLRKLHHGFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPSNMLRKLHHGFAA57CC,實踐段二小段,.00,都市：住,,,,03470003
RPPNMLRKLHHGFAA27CC,公訓段二小段,.00,都市：住,,,,05790000
RPUNMLRKLHHGFAA77CC,景美段四小段,.00,都市：商,,,,01970000
RPXNMLRKLHHGFAA08CC,福和段二小段,.00,都市：商,,,,04040000
RPVNMLRKLHHGFAA87CC,興隆段一小段,.00,都市：住,,,,04070001
RPUOMLRKLHHGFAA87CC,景美段四小段,.00,都市：商,,,,06060000
RPPOMLRKLHHGFAA37CC,河堤段一小段,.00,都市：住,,,,05920000
RPRNMLRKLHHGFEA87CC,關渡段二小段,.00,都市：其他:第三之二種住宅區及第三種住宅區及道路用地,,,,00240000
RPTNMLRKLHHGFEA08CC,三玉段一小段,.00,都市：住,,,,02480001
RPTNMLRKLHHGFEA08CC,三玉段一小段,.00,都市：住,,,,02490000
RPVOMLRKLHHGFAA97CC,萬隆段二小段,.00,都市：商,,,,00190000
RPSOMLRKLHHGFEA08CC,蘭雅段一小段,.00,都市：住,,,,03550000
RPPNMLRKLHHGFEA67CC,桃源段一小段,.00,都市：住,,,,05830000
RPUPMLRKLHHGFEA38CC,新民段三小段,.00,都市：商,,,,04500000
RPVOMLRKLHHGFEA38CC,振興段三小段,.00,都市：商,,,,05850000
RPROMLSKLHHGFEA08CC,芝山段二小段,10.85,都市：住,,,,05700000
RPWOMLSKLHHGFEA58CC,振興段四小段,.00,都市：商,,,,02780000
RPSOMLSKLHHGFEA18CC,豐年段三小段,.00,都市：其他:科技工業區,,,,07150000
RPXOMLSKLHHGFEA68CC,福順段二小段,.00,都市：商,,,,04030000
RPPPMLSKLHHGFEA97CC,光華段三小段,.00,都市：商,,,,04700000
RPSNMLSKLHHGFAA67CC,永昌段四小段,.00,都市：住,,,,06420000
RPVNMLSKLHHGFAA97CC,興泰段一小段,.00,都市：住,,,,05720000
RPUOMLSKLHHGFEA38CC,三合段,.00,都市：住,,,,00250000
RPWNMLSKLHHGFAA08CC,政大段四小段,.00,都市：住,,,,03920000
RPQNMLSKLHHGFCA67CC,吉林段三小段,.00,都市：商,,,,10630000
RPWNMLSKLHHGFCA28CC,舊宗段,.00,都市：工,,,,00480002
RPVNMLSKLHHGFCA18CC,舊宗段,.00,都市：工,,,,00480002
RPUOMLSKLHHGFCA18CC,東湖段三小段,.00,都市：住,,,,00220001
RPXOMLSKLHHGFCA48CC,長春段二小段,.00,都市：商,,,,04660000
RPQOMLSKLHHGFCA77CC,吉林段四小段,.00,都市：商,,,,04890000
RPOPMLSKLHHGFCA67CC,文德段二小段,.00,都市：住,,,,05550000
RPPPMLSKLHHGFCA77CC,西湖段四小段,.00,都市：工,,,,01560000
RPRPMLSKLHHGFCA97CC,德惠段二小段,.00,都市：住,,,,06800000
RPSPMLSKLHHGFCA08CC,長安段一小段,.00,都市：商,,,,06010000
RPSOMLSKLHHGFDA08CC,三興段一小段,.00,都市：商,,,,10010000
RPQPMLSKLHHGFCA87CC,吉林段三小段,.00,都市：商,,,,00240000
RPOOMLSKLHHGFBA47CC,玉泉段二小段,.00,都市：商,,,,01290000
RPOOMLSKLHHGFBA47CC,玉泉段二小段,.00,都市：商,,,,01300000
RPOOMLSKLHHGFBA47CC,玉泉段二小段,.00,都市：商,,,,01310000
RPOOMLSKLHHGFBA47CC,玉泉段二小段,.00,都市：商,,,,01310001
RPOOMLSKLHHGFBA47CC,玉泉段二小段,.00,都市：商,,,,01320000
RPXOMLSKLHHGFBA38CC,城中段三小段,.00,都市：商,,,,01190000
RPOOMLSKLHHGFBA47CC,玉泉段二小段,.00,都市：商,,,,01330000
RPOOMLSKLHHGFBA47CC,玉泉段二小段,.00,都市：商,,,,01340000
RPOOMLSKLHHGFBA47CC,玉泉段二小段,.00,都市：商,,,,01350000
RPOOMLSKLHHGFBA47CC,玉泉段二小段,.00,都市：商,,,,01460000
RPOPMLSKLHHGFDA77CC,福德段四小段,.00,都市：住,,,,02650000
RPWOMLSKLHHGFDA48CC,南港段二小段,.00,都市：商,,,,02410000
RPVOMLSKLHHGFDA38CC,吳興段三小段,.00,都市：住,,,,08210000
RPXOMLSKLHHGFDA58CC,美仁段二小段,.00,都市：商,,,,04860000
RPPNMLTKLHHGFCA67CC,正義段二小段,.00,都市：商,,,,02700000
RPPPMLSKLHHGFDA87CC,寶清段七小段,.00,都市：商,,,,07280000
RPUNMLTKLHHGFCA18CC,德惠段四小段,.00,都市：商,,,,04200000
RPQNMLTKLHHGFCA77CC,正義段二小段,.00,都市：商,,,,02700000
RPVNMLTKLHHGFCA28CC,正義段一小段,.00,都市：商,,,,08110000
RPSNMLTKLHHGFCA97CC,中山段四小段,.00,都市：商,,,,02630000
RPXNMLTKLHHGFCA48CC,吉林段四小段,.00,都市：商,,,,04890000
RPWNMLTKLHHGFCA38CC,吉林段四小段,.00,都市：商,,,,01410000
RPRNMLTKLHHGFCA87CC,中山段一小段,.00,都市：商,,,,04800000
RPOOMLTKLHHGFCA67CC,榮星段二小段,.00,都市：住,,,,04820000
RPPOMLTKLHHGFCA77CC,中山段三小段,.00,都市：商,,,,01430000
RPSNMLTKLHHGFEA18CC,天母段二小段,.00,都市：住,,,,00450000
RPPNMLKLLHHGFCA86CC,長安段二小段,.00,都市：商,,,,00150000
RPVOMLLLLHHGFCA67CC,長春段二小段,.00,都市：商,,,,04970004
RPWOMLLLLHHGFCA77CC,長安段三小段,.00,都市：商,,,,04800000
RPVOMLLLLHHGFCA67CC,長春段二小段,.00,都市：商,,,,05040000
RPTNMLLLLHHGFCA37CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPUQMLLLLHHGFCA77CC,德惠段三小段,.00,都市：住,,,,02820000
RPQQMLLLLHHGFCA37CC,中山段四小段,.00,都市：其他:商三區,,,,00240000
RPWQMLLLLHHGFCA97CC,長春段一小段,31.96,都市：住,,,,09680000
RPTRMLLLLHHGFCA77CC,康寧段四小段,.00,都市：住,,,,04330000
RPWRMLLLLHHGFCA08CC,長春段一小段,.00,都市：商,,,,05970000
RPPSMLLLLHHGFCA47CC,長春段二小段,.00,都市：住,,,,07870001
RPPSMLLLLHHGFCA47CC,長春段二小段,.00,都市：住,,,,07870003
RPRRMLLLLHHGFCA57CC,西湖段一小段,22.62,都市：住,,,,06650000
RPRRMLLLLHHGFCA57CC,西湖段一小段,2.60,都市：住,,,,06670000
RPRRMLLLLHHGFCA57CC,西湖段一小段,1.67,都市：住,,,,06690000
RPSSMLLLLHHGFCA77CC,吉林段四小段,.00,都市：商,,,,03020000
RPSSMLLLLHHGFCA77CC,吉林段四小段,.00,都市：住,,,,03030000
RPQSMLLLLHHGFCA57CC,長安段二小段,.00,都市：商,,,,02460000
RPXNMLLLLHHGFDA87CC,三興段一小段,29.00,都市：商,,,,01950000
RPWNMLLLLHHGFDA77CC,南港段四小段,.00,都市：住,,,,01200010
RPOOMLLLLHHGFDA07CC,祥和段二小段,12.87,都市：住,,,,07710000
RPPOMLLLLHHGFDA17CC,吳興段二小段,16.54,都市：住,,,,07860002
RPQOMLLLLHHGFDA27CC,?和段四小段,.00,都市：住,,,,00010008
RPQQMLLLLHHGFDA47CC,祥和段四小段,.00,都市：住,,,,02040000
RPWNMLLLLHHGFEA87CC,新民段二小段,.00,都市：住,,,,01780000
RPQPMLLLLHHGFBA17CC,臨沂段三小段,.00,都市：商,,,,03700000
RPQPMLLLLHHGFBA17CC,臨沂段三小段,.00,都市：商,,,,03700001
RPWQMLLLLHHGFBA87CC,漢中段三小段,.00,都市：商,,,,08160000
RPQPMLLLLHHGFBA17CC,臨沂段三小段,.00,都市：商,,,,03700002
RPQPMLLLLHHGFBA17CC,臨沂段三小段,.00,都市：商,,,,03700003
RPQPMLLLLHHGFBA17CC,臨沂段三小段,.00,都市：商,,,,03700004
RPQPMLLLLHHGFBA17CC,臨沂段三小段,.00,都市：商,,,,03700005
RPQPMLLLLHHGFBA17CC,臨沂段三小段,.00,都市：商,,,,03710000
RPQPMLLLLHHGFBA17CC,臨沂段三小段,.00,都市：商,,,,03710002
RPQPMLLLLHHGFBA17CC,臨沂段三小段,.00,都市：商,,,,03860000
RPQPMLLLLHHGFBA17CC,臨沂段三小段,.00,都市：商,,,,03860002
RPQPMLLLLHHGFBA17CC,臨沂段三小段,.00,都市：商,,,,03860004
RPQPMLLLLHHGFBA17CC,臨沂段三小段,.00,都市：商,,,,03860006
RPVQMLLLLHHGFBA77CC,市府段一小段,.00,都市：商,,,,08330000
RPUQMLLLLHHGFBA67CC,臨沂段三小段,.00,都市：住,,,,00910000
RPRPMLLLLHHGFEA57CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,03870000
RPUQMLLLLHHGFEA97CC,芝山段二小段,.00,都市：住,,,,04910001
RPSOMLLLLHHGFAA17CC,景美段五小段,.00,都市：商,,,,04990000
RPTOMLLLLHHGFAA27CC,景美段三小段,.00,都市：其他:交通用地(公共設施用地)。,,,,01220000
RPQOMLLLLHHGFAA96CC,萬隆段二小段,.00,都市：住,,,,03330000
RPQOMLLLLHHGFAA96CC,萬隆段二小段,.00,都市：住,,,,03360000
RPRNMLMLLHHGFFA57CC,大安段三小段,.00,都市：商,,,,06260000
RPPOMLMLLHHGFFA47CC,仁愛段六小段,2.91,都市：商,,,,05950000
RPPOMLMLLHHGFFA47CC,仁愛段六小段,5.51,都市：商,,,,05950001
RPOOMLLLLHHGFFA27CC,通化段三小段,.00,都市：住,,,,02390000
RPOOMLLLLHHGFFA27CC,通化段三小段,.00,都市：住,,,,02400000
RPQOMLMLLHHGFFA57CC,通化段一小段,.00,都市：商,,,,06780000
RPXOMLMLLHHGFAA77CC,南海段二小段,.00,都市：商,,,,01710000
RPPOMLMLLHHGFAA96CC,萬芳段三小段,.00,都市：住,,,,06010000
RPOPMLMLLHHGFAA96CC,南海段二小段,.00,都市：商,,,,01710000
RPPPMLMLLHHGFAA07CC,南海段二小段,.00,都市：商,,,,01710000
RPSOMLMLLHHGFAA27CC,興泰段一小段,.00,都市：住,,,,05100000
RPSOMLMLLHHGFAA27CC,興泰段一小段,.00,都市：住,,,,08060000
RPSOMLMLLHHGFAA27CC,興泰段一小段,.00,都市：住,,,,08150000
RPWNMLMLLHHGFEA97CC,三玉段一小段,28.00,都市：住,,,,06760000
RPSOMLMLLHHGFAA27CC,興泰段一小段,.00,都市：住,,,,08180000
RPVPMLMLLHHGFAA67CC,興安段二小段,.00,都市：住,,,,00840000
RPXNMLMLLHHGFEA08CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPOOMLMLLHHGFEA27CC,光華段三小段,.00,都市：商,,,,10390000
RPPOMLMLLHHGFEA37CC,關渡段三小段,.00,都市：住,,,,01960005
RPQOMLMLLHHGFEA47CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01840000
RPQOMLMLLHHGFEA47CC,新民段一小段,.00,都市：其他:道路用地(公共設施用地),,,,01840001
RPQOMLMLLHHGFEA47CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01840002
RPVOMLMLLHHGFEA97CC,天母段三小段,.00,都市：住,,,,03390000
RPWPMLMLLHHGFEA18CC,天山段二小段,.00,都市：商,,,,02620000
RPQQMLMLLHHGFEA67CC,新民段二小段,.00,都市：住,,,,02260000
RPQQMLMLLHHGFEA67CC,新民段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02260001
RPRQMLMLLHHGFEA77CC,光華段三小段,.00,都市：商,,,,08750000
RPTQMLMLLHHGFEA97CC,文林段一小段,.00,都市：住,,,,04760000
RPRQMLMLLHHGFEA77CC,光華段三小段,.00,都市：商,,,,08760000
RPTQMLMLLHHGFEA97CC,文林段一小段,.00,都市：住,,,,04760012
RPQUMLMLLHHGFBA77CC,青年段一小段,.00,都市：住,,,,08810000
RPURMLMLLHHGFCA08DC,吉林段二小段,.00,都市：商,,,,08170000
RPRUMLMLLHHGFBA87CC,雙連段二小段,.00,都市：商,,,,00720000
RPRUMLMLLHHGFBA87CC,雙連段二小段,.00,都市：住,,,,00720004
RPSUMLMLLHHGFBA97CC,莒光段一小段,.00,都市：住,,,,07590000
RPSUMLMLLHHGFBA97CC,莒光段一小段,.00,都市：住,,,,07600000
RPSUMLMLLHHGFBA97CC,莒光段一小段,.00,都市：住,,,,07600001
RPRVMLMLLHHGFBA97CC,大同段一小段,.00,都市：商,,,,07570000
RPXVMLMLLHHGFBA58CC,雙連段二小段,.00,都市：商,,,,00480000
RPVVMLMLLHHGFBA38CC,大同段二小段,.00,都市：商,,,,00110000
RPPWMLMLLHHGFBA87CC,萬華段二小段,.00,都市：商,,,,04670000
RPPNMLMLLHHGFDA17CC,南港段一小段,.00,都市：商,,,,10160000
RPTTMLMLLHHGFDA18CC,西松段一小段,.00,都市：住,,,,06620000
RPPOMLMLLHHGFDA27CC,三興段二小段,.00,都市：住,,,,04460000
RPPOMLMLLHHGFCA17CC,德惠段三小段,.00,都市：住,,,,03130000
RPOUMLMLLHHGFDA77CC,三興段一小段,.00,都市：商,,,,10010000
RPVNMLMLLHHGFCA67CC,長春段一小段,.00,都市：住,,,,00020000
RPUTMLMLLHHGFDA28CC,信義段二小段,.00,都市：商,,,,00080000
RPTPMLMLLHHGFCA67CC,文德段一小段,.00,都市：商,,,,00450000
RPVOMLMLLHHGFCA77CC,榮星段六小段,122.49,都市：住,,,,02240000
RPTQMLMLLHHGFCA77CC,長安段三小段,.00,都市：住,,,,02960000
RPVQMLMLLHHGFCA97CC,中山段一小段,.00,都市：商,,,,04080000
RPPRMLMLLHHGFCA47CC,中山段二小段,.00,都市：商,,,,00940000
RPVRMLMLLHHGFCA08CC,金泰段,.00,都市：住,,,,00720000
RPXNMLNLLHHGFCA97CC,中山段一小段,.00,都市：商,,,,03530000
RPSRMLMLLHHGFCA77CC,中山段三小段,.00,都市：商,,,,03120000
RPTOMLNLLHHGFCA67CC,中山段二小段,.00,都市：住,,,,03720000
RPPOMLNLLHHGFCA27CC,長安段三小段,.00,都市：商,,,,00270000
RPSOMLNLLHHGFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPOPMLNLLHHGFCA27CC,長春段二小段,.00,都市：商,,,,04500000
RPOPMLNLLHHGFCA27CC,長春段二小段,.00,都市：商,,,,04500001
RPRPMLNLLHHGFCA57CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPPQMLNLLHHGFCA47CC,吉林段四小段,.00,都市：商,,,,05470000
RPSNMLNLLHHGFDA57CC,信義段五小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00420001
RPVPMLNLLHHGFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPSQMLNLLHHGFCA77CC,文德段二小段,.00,都市：住,,,,02310000
RPPRMLNLLHHGFCA57CC,長春段二小段,.00,都市：商,,,,04780000
RPSQMLNLLHHGFCA77CC,文德段二小段,.00,都市：住,,,,02310021
RPVQMLNLLHHGFCA08CC,碧湖段四小段,.00,都市：住,,,,06040000
RPVNMLNLLHHGFDA87CC,濱江段四小段,.00,都市：住,,,,03160000
RPUNMLNLLHHGFDA77CC,祥和段三小段,.00,都市：住,,,,02210000
RPXQMLNLLHHGFCA28CC,長安段三小段,.00,都市：商,,,,04400000
RPUPMLNLLHHGFDA97CC,?和段三小段,.75,都市：住,,,,00070000
RPUPMLNLLHHGFDA97CC,?和段三小段,.36,都市：住,,,,00070001
RPVPMLNLLHHGFDA08CC,敦化段三小段,.00,都市：商,,,,06070000
RPOQMLNLLHHGFDA47CC,西松段二小段,.00,都市：商,,,,00020000
RPOQMLNLLHHGFDA47CC,西松段二小段,.00,都市：住,,,,00330000
RPSNMLNLLHHGFBA37CC,臨沂段三小段,.00,都市：商,,,,06040000
RPPNMLNLLHHGFBA07CC,青年段一小段,.00,都市：商,,,,01450000
RPQPMLNLLHHGFBA37CC,中正段一小段,.00,都市：住,,,,03280000
RPVNMLNLLHHGFBA67CC,漢中段一小段,.00,都市：商,,,,00870000
RPWNMLNLLHHGFBA77CC,大龍段三小段,.00,都市：商,,,,00410000
RPQQMLNLLHHGFCA67DC,榮星段二小段,29.50,都市：住,,,,05380000
RPPOMLNLLHHGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQQMLNLLHHGFBA47CC,城中段一小段,.00,都市：商,,,,03960000
RPQQMLNLLHHGFBA47CC,城中段一小段,.00,都市：商,,,,03970000
RPQNMLNLLHHGFEA47CC,蘭雅段一小段,.00,都市：住,,,,07010000
RPRNMLNLLHHGFEA57CC,蘭雅段一小段,.00,都市：住,,,,07010000
RPWNMLNLLHHGFEA08CC,振興段二小段,.00,都市：商,,,,04880000
RPWOMLNLLHHGFEA18CC,芝山段三小段,.00,都市：住,,,,03700001
RPXNMLNLLHHGFEA18CC,振興段一小段,.00,都市：住,,,,00930000
RPROMLNLLHHGFEA67CC,大業段三小段,.00,都市：住,,,,05880000
RPROMLNLLHHGFEA67CC,大業段三小段,.00,都市：住,,,,05880001
RPROMLNLLHHGFEA67CC,大業段三小段,.00,都市：住,,,,05880002
RPQNMLNLLHHGFAA07CC,南海段二小段,.00,都市：住,,,,04290000
RPPOMLNLLHHGFEA47CC,三玉段一小段,.00,都市：住,,,,07310000
RPXOMLNLLHHGFEA28CC,蘭雅段三小段,.00,都市：住,,,,02050000
RPUNMLNLLHHGFAA47CC,河堤段六小段,.00,都市：商,,,,04650000
RPOOMLNLLHHGFAA96CC,萬慶段一小段,.00,都市：商,,,,03460000
RPXNMLNLLHHGFAA77CC,河堤段六小段,.00,都市：商,,,,04650000
RPOPMLNLLHHGFAA07CC,景美段四小段,.00,都市：住,,,,01750000
RPSNMLNLLHHGFFA77CC,金華段三小段,.00,都市：商,,,,01860000
RPUOMLNLLHHGFAA57CC,公訓段二小段,.00,都市：住,,,,05790000
RPRNMLOLLHHGFFA77CC,瑞安段三小段,.00,都市：住,,,,05720000
RPWNMLOLLHHGFAA77CC,南海段二小段,.00,都市：商,,,,01710000
RPPOMLOLLHHGFFA67CC,復興段三小段,.00,都市：商,,,,08460000
RPPOMLOLLHHGFFA67CC,復興段三小段,.00,都市：商,,,,08470000
RPPOMLOLLHHGFFA67CC,復興段三小段,.00,都市：商,,,,08500000
RPPOMLOLLHHGFFA67CC,復興段三小段,.00,都市：商,,,,08510000
RPOOMLNLLHHGFFA47CC,金華段四小段,.00,都市：住,,,,05180007
RPPOMLOLLHHGFFA67CC,復興段三小段,.00,都市：商,,,,08540000
RPPOMLOLLHHGFFA67CC,復興段三小段,.00,都市：商,,,,08550000
RPOOMLNLLHHGFFA47CC,金華段四小段,.00,都市：住,,,,05190006
RPXNMLOLLHHGFAA87CC,南海段二小段,.00,都市：商,,,,01710000
RPVNMLOLLHHGFAA67CC,興安段一小段,.00,都市：住,,,,05970000
RPROMLOLLHHGFAA37CC,永昌段四小段,.00,都市：住,,,,06310000
RPTNMLOLLHHGFEA87CC,三玉段三小段,.00,都市：住,,,,01590000
RPROMLOLLHHGFEA77CC,三玉段五小段,.00,都市：住,,,,02570000
RPRPMLOLLHHGFEA87CC,福順段三小段,.00,都市：住,,,,05960000
RPRPMLOLLHHGFEA87CC,福順段三小段,.00,都市：商,,,,05970000
RPSOMLOLLHHGFEA87CC,天山段二小段,.00,都市：商,,,,02360000
RPPPMLOLLHHGFEA67CC,永新段四小段,.00,都市：住,,,,00380000
RPUPMLOLLHHGFEA18CC,振興段三小段,.00,都市：住,,,,00280000
RPSPMLOLLHHGFEA97CC,永新段三小段,.00,都市：商,,,,02270000
RPQNMLOLLHHGFBA27CC,圓環段二小段,.00,都市：住,,,,00080000
RPVNMLOLLHHGFBA77CC,圓環段二小段,4.73,都市：其他:聯合開發區(捷),,,,02260000
RPTPMLOLLHHGFEA08CC,文林段三小段,.00,都市：商,,,,00120003
RPWOMLOLLHHGFBA97CC,公園段二小段,.00,都市：商,,,,06560000
RPWOMLOLLHHGFBA97CC,公園段二小段,.00,都市：商,,,,06570000
RPVOMLOLLHHGFBA87CC,圓環段二小段,12.70,都市：其他:聯合開發區(捷),,,,02260000
RPRNMLOLLHHGFDA57CC,經貿段,.00,都市：住,,,,00290003
RPPPMLOLLHHGFBA37CC,圓環段二小段,.00,都市：其他:聯合開發區,,,,02260000
RPXNMLOLLHHGFDA18CC,永吉段一小段,.00,都市：商,,,,06220000
RPROMLOLLHHGFDA67CC,西松段三小段,.00,都市：住,,,,00340028
RPXOMLOLLHHGFDA28CC,敦化段三小段,.00,都市：商,,,,00260000
RPWOMLOLLHHGFDA18CC,西松段二小段,.00,都市：住,,,,04930000
RPPOMLOLLHHGFDA47CC,?和段四小段,.00,都市：住,,,,00040009
RPROMLOLLHHGFCA57CC,西湖段一小段,.00,都市：住,,,,03060000
RPROMLOLLHHGFCA57CC,西湖段一小段,.00,都市：住,,,,03070000
RPROMLOLLHHGFCA57CC,西湖段一小段,.00,都市：其他:道路用地(公共設施用地),,,,03070001
