編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLQJMHHGFBF68DA,榮富段,20.80,都市：其他:住宅區,10000,118,持分移轉,07280000
RPRRMLLLKHHGFBF77DA,國宅段,13.99,都市：其他:第五種住宅區,10000,124,持分移轉,00180005
RPTQMLPLKHHGFBF28DA,副都心段一小段,16.94,都市：其他:第二種商業區,100000,478,持分移轉,03700000
RPPOMLKKLHHGFBF17DA,芳洲段,21.18,都市：其他:住宅區,100000,708,持分移轉,02160000
RPSPMLTJLHHGFBF38DA,文德段,.34,都市：其他:道路用地,27,1,持分移轉,06960000
RPSPMLTJLHHGFBF38DA,文德段,5.08,都市：其他:商業區,27,1,持分移轉,06970000
RPSPMLTJLHHGFBF38DA,文德段,3.48,都市：其他:住宅區,6,1,持分移轉,06980000
RPSPMLTJLHHGFBF38DA,文德段,1.79,都市：其他:住宅區,12,1,持分移轉,07010000
RPSPMLTJLHHGFBF38DA,文德段,2.44,都市：其他:商業區,54,1,持分移轉,07020000
RPSPMLTJLHHGFBF38DA,文德段,.16,都市：其他:道路用地,54,1,持分移轉,07030000
RPSNMLQJMHHGFCF08DA,文山段,14.07,都市：其他:第四種住宅區,10000,324,持分移轉,06380000
RPPNMLLKLHHGFBF17DA,光榮段,21.19,都市：其他:住宅區,10000,33,持分移轉,00610000
RPXQMLKKLHHGFBF18DA,福德段,22.00,都市：其他:住宅區,350,22,持分移轉,06550000
RPXQMLKKLHHGFBF18DA,福德段,11.39,都市：其他:住宅區,11900,1130,持分移轉,06570000
RPOPMLLMLHHGFCF57DA,順安段,9.68,都市：其他:第四種住宅區,100000,473,持分移轉,03040000
RPPNMLQJMHHGFCF77DA,黎明段,1.18,都市：其他:住宅區,100000,153,持分移轉,04730000
RPPNMLQJMHHGFCF77DA,黎明段,.10,都市：其他:道路用地,100000,153,持分移轉,04740000
RPPNMLQJMHHGFCF77DA,黎明段,.01,都市：其他:醫療專用區,100000,153,持分移轉,04960000
RPPNMLQJMHHGFCF77DA,黎明段,.03,都市：其他:醫療專用區,100000,153,持分移轉,05020000
RPPNMLQJMHHGFCF77DA,黎明段,.05,都市：其他:醫療專用區,100000,153,持分移轉,05040000
RPPNMLQJMHHGFCF77DA,黎明段,.22,都市：其他:醫療專用區,100000,153,持分移轉,05060000
RPPNMLQJMHHGFCF77DA,黎明段,.10,都市：其他:醫療專用區,100000,153,持分移轉,05080000
RPPNMLQJMHHGFCF77DA,黎明段,.03,都市：其他:醫療專用區,100000,153,持分移轉,05100000
RPPNMLQJMHHGFCF77DA,黎明段,.25,都市：其他:住宅區,100000,153,持分移轉,05110000
RPPNMLQJMHHGFCF77DA,黎明段,80.08,都市：其他:已開發建築密集地區,100000,153,持分移轉,05120000
RPPNMLQJMHHGFCF77DA,黎明段,.97,都市：其他:住宅區,100000,153,持分移轉,05130000
RPPNMLQJMHHGFCF77DA,黎明段,.06,都市：其他:住宅區,100000,153,持分移轉,05180000
RPPNMLQJMHHGFCF77DA,黎明段,.15,都市：其他:住宅區,100000,153,持分移轉,05290000
RPSNMLLJMHHGFCF57DA,香坡段,37.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,05770000
RPWNMLRJMHHGFCF58DA,斯馨段,6.78,都市：其他:住宅區,10000,22,持分移轉,00020000
RPPOMLQJMHHGFCF87DA,秀水段,17.24,都市：其他:第三種住宅區。,10000,73,持分移轉,11720000
RPUOMLKMLHHGFCF97DA,安德段,18.20,都市：其他:第三種住宅區。,506,18,持分移轉,10090000
RPWNMLQJMHHGFDF58DA,中正段,9.07,都市：其他:第二種住宅區,10000,42,持分移轉,17540000
RPSNMLLMLHHGFDF87DA,昊天段,15.86,都市：其他:第二種住宅區,10000,44,持分移轉,01380000
RPSNMLLJLHHGFDF57DA,五福段,8.44,都市：其他:住宅區,100000,1164,持分移轉,06320000
RPQNMLQJLHHGFDF87DA,環河段,79.57,都市：其他:乙種工業區,100000,448,持分移轉,00640000
RPOPMLPLKHHGFDF87DA,五福段,40.45,都市：其他:住宅區,100000,5582,持分移轉,06320000
RPQOMLSJLHHGFEF28DA,中山段,9.48,都市：其他:第三種住宅區。,10000,115,持分移轉,10340000
RPTOMLMJLHHGFDF87DA,新峰段,16.34,都市：其他:第二種住宅區,100000,790,持分移轉,08150000
RPRPMLMJLHHGFDF77DA,長安段,15.95,都市：其他:乙種工業區,1,1,全筆移轉,08340000
RPRPMLMJLHHGFDF77DA,長安段,.30,都市：其他:河川區,1,1,全筆移轉,08340001
RPRPMLMJLHHGFDF77DA,長安段,33.91,都市：其他:河川區,1,1,全筆移轉,08340002
RPRPMLMJLHHGFDF77DA,長安段,176.32,都市：其他:乙種工業區,1,1,全筆移轉,08630000
RPRPMLMJLHHGFDF77DA,長安段,24.83,都市：其他:河川區,1,1,全筆移轉,08630001
RPRPMLMJLHHGFDF77DA,長安段,186.80,都市：其他:乙種工業區,1,1,全筆移轉,09300000
RPRQMLKKLHHGFEF87DA,新市段,8.28,都市：其他:第三之一種中心商業區,1000000,551,持分移轉,01450001
RPQPMLLKKHHGFEF67DA,新市段,10.34,都市：其他:第三之一種中心商業區,1000000,657,持分移轉,01410000
RPSQMLLMLHHGFEF28DA,新興段,28.98,都市：其他:住宅區,10,2,持分移轉,04860000
RPOQMLSLLHHGFEF48DA,海天段,4.68,都市：其他:住宅區(三),100000,57,持分移轉,01900000
RPUPMLQJMHHGFEF68DA,樹興段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1596,持分移轉,09070000
RPXOMLRJMHHGFEF98DA,中興段,20.06,都市：其他:住宅區,100000,210,持分移轉,00380000
RPUPMLQJMHHGFEF68DA,樹興段,64.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1596,持分移轉,09080000
RPUPMLQJMHHGFEF68DA,樹興段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1596,持分移轉,09090000
RPUPMLQJMHHGFEF68DA,樹興段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1596,持分移轉,09100000
RPROMLLJMHHGFEF77DA,新市段,22.01,都市：其他:第五種住宅區,10000,100,持分移轉,00250000
RPTOMLOKLHHGFGF48DA,民權段,11.88,都市：其他:住宅區,10000,72,持分移轉,00930000
RPUQMLLMLHHGFEF48DA,關渡段,36.51,都市：其他:住宅區(四),8,1,持分移轉,01730000
RPUQMLLMLHHGFEF48DA,關渡段,6.61,都市：其他:住宅區(四),4,1,持分移轉,01730001
RPOSMLLJMHHGFGF08DA,中興段,44.25,都市：其他:乙種工業區,100000,241,持分移轉,07940000
RPPSMLLJMHHGFGF18DA,中興段,48.10,都市：其他:乙種工業區,100000,262,持分移轉,07940000
RPVPMLQJMHHGFGF98DA,重陽段,7.90,都市：其他:住宅區,40916,577,持分移轉,00180000
RPVPMLQJMHHGFGF98DA,集賢段,11.29,都市：其他:住宅區,10000,102,持分移轉,07750000
RPOUMLMJLHHGFHF38DA,秀山段,3.71,都市：其他:住宅區,100000,62,持分移轉,05970000
RPVQMLSKLHHGFHF76DA,圓通段,26.33,都市：其他:住宅區,100000,682,持分移轉,05360000
RPVQMLQKLHHGFHF56DA,盛昌段,33.05,都市：其他:住宅區,5,1,持分移轉,05290000
RPXQMLRJLHHGFHF76DA,橋和段,2.74,都市：其他:商業區,20000,578,持分移轉,00030000
RPQPMLQJMHHGFHF58DA,橋和段,14.29,都市：其他:乙種工業區,100000,160,持分移轉,02190000
RPXQMLRJLHHGFHF76DA,橋和段,27.76,都市：其他:住宅區,20000,578,持分移轉,00030001
RPVQMLQKLHHGFHF56DA,盛昌段,17.96,都市：其他:住宅區,500,31,持分移轉,05480000
RPRNMLQJMHHGFIF58DA,大學段二小段,32.60,都市：其他:住宅區,100000,1815,持分移轉,00520000
RPQPMLKMLHHGFIF28DA,慈恩段,25.79,都市：其他:第一種住宅區,4,1,持分移轉,02500000
RPQPMLKMLHHGFIF28DA,慈恩段,.83,都市：其他:第一種住宅區,4,1,持分移轉,02510000
RPTPMLLMLHHGFIF68DA,永安段,15.53,都市：其他:住宅區,20000,55,持分移轉,17680000
RPQOMLRJLHHGFIF58DA,文林段,11.83,都市：其他:第一種住宅區,10000,45,持分移轉,01250000
RPQOMLRJLHHGFIF58DA,文林段,.27,都市：其他:乙種工業區,10000,45,持分移轉,01250001
RPQOMLRJLHHGFIF58DA,文林段,.14,都市：其他:道路用地,10000,45,持分移轉,01250002
RPQOMLTJLHHGFIF78DA,尖山腳段,36.30,都市：其他:第一種住宅區,100000,1459,持分移轉,03790000
RPUPMLQJMHHGFAF38EA,埔墘段,4.93,都市：其他:商業區,10000,197,持分移轉,00290005
RPROMLRKLHHGFIF78DA,山子腳段橫坑子小段,1554.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230001
RPQQMLLJMHHGFAF57EA,延和段,1.20,都市：其他:道路用地,8,1,持分移轉,00730000
RPQQMLLJMHHGFAF57EA,員和段,2.80,都市：其他:道路用地,24,1,持分移轉,00880000
RPQQMLLJMHHGFAF57EA,樂利段,6.01,都市：其他:人行步道,50000,2068,持分移轉,02180000
RPQQMLLJMHHGFAF57EA,員和段,.72,都市：其他:道路用地,16320,257,持分移轉,02900000
RPQQMLLJMHHGFAF57EA,員和段,1.46,都市：其他:道路用地,16320,257,持分移轉,02910000
RPQQMLLJMHHGFAF57EA,員和段,2.01,都市：其他:道路用地,16320,257,持分移轉,02930000
RPQQMLLJMHHGFAF57EA,員和段,3.99,都市：其他:道路用地,16320,257,持分移轉,02940000
RPQQMLLJMHHGFAF57EA,員和段,5.90,都市：其他:道路用地,16320,257,持分移轉,02950000
RPQQMLLJMHHGFAF57EA,員和段,1.81,都市：其他:道路用地,16320,257,持分移轉,02960000
RPQQMLLJMHHGFAF57EA,冷水段,48.43,都市：其他:道路用地,6,1,持分移轉,04350000
RPQQMLLJMHHGFAF57EA,中華段,2.60,都市：其他:道路用地,15,2,持分移轉,14750000
RPQNMLRJMHHGFAF87EA,光仁段,.88,都市：其他:住宅區,24000,99,持分移轉,22900000
RPQNMLRJMHHGFAF87EA,光仁段,6.69,都市：其他:住宅區,100000,412,持分移轉,22910000
RPTPMLNLKHHGFIF68DA,國姓段,6.66,都市：其他:第一種住宅區,10000,15,持分移轉,13690000
RPPNMLRJMHHGFAF77EA,光仁段,1.22,都市：其他:住宅區,24000,137,持分移轉,22900000
RPPNMLRJMHHGFAF77EA,光仁段,9.27,都市：其他:住宅區,100000,571,持分移轉,22910000
RPUPMLLMLHHGFBF18EA,思源段,35.75,都市：其他:住宅區,35740,715,持分移轉,09990000
RPROMLQJMHHGFEF38EA,公司田段,33.06,都市：其他:第三種住宅區。,100000,210,持分移轉,00800000
RPPRMLPLLHHGFGF68EA,中民段,3.27,都市：其他:商業區,10000,97,持分移轉,12090000
RPPRMLPLLHHGFGF68EA,中民段,4.60,都市：其他:住宅區,10000,97,持分移轉,12730000
RPWRMLPLLHHGFGF76EA,中民段,3.27,都市：其他:商業區,10000,97,持分移轉,12090000
RPQRMLPLLHHGFGF78EA,中民段,3.27,都市：其他:商業區,10000,97,持分移轉,12090000
RPWRMLPLLHHGFGF76EA,中民段,4.60,都市：其他:住宅區,10000,97,持分移轉,12730000
RPTRMLPLLHHGFGF09EA,中民段,2.80,都市：其他:商業區,10000,83,持分移轉,12090000
RPQRMLPLLHHGFGF78EA,中民段,4.60,都市：其他:住宅區,10000,97,持分移轉,12730000
RPTRMLPLLHHGFGF09EA,中民段,3.94,都市：其他:住宅區,10000,83,持分移轉,12730000
RPPOMLQJMHHGFHF48EA,中和段,9.08,都市：其他:住宅區,10000,79,持分移轉,05710000
RPPNMLQJMHHGFGF28EA,集美段,18.18,都市：其他:住宅區,20000,342,持分移轉,05760000
RPUNMLQJMHHGFGF78EA,中原段,18.91,都市：其他:住宅區,100000,368,持分移轉,03420000
RPQOMLQJMHHGFIF68EA,國姓段,12.88,都市：其他:第一種住宅區,10000,29,持分移轉,13690000
RPRNMLMKMHHGFIF38EA,尖山腳段,121.35,都市：其他:第一種住宅區,10000,2494,持分移轉,03620000
RPPNMLRJMHHGFIF58EA,民權段,1.63,都市：其他:商業區,10000,356,持分移轉,02250000
RPPNMLRJMHHGFIF58EA,民權段,27.71,都市：其他:商業區,10000,356,持分移轉,02260000
RPTNMLRJMHHGFHF88EA,民樂段,8.86,都市：其他:市場用地,10000,35,持分移轉,09350000
RPQOMLRJMHHGFHF68EA,雙和段,5.96,都市：其他:住宅區,10000,1005,持分移轉,01610000
RPQOMLRJMHHGFHF68EA,雙和段,5.98,都市：其他:住宅區,10000,1005,持分移轉,01620000
RPQOMLSJMHHGFEF48EA,海鷗段,22.65,都市：其他:住宅區,100000,378,持分移轉,01260000
RPQOMLSJMHHGFEF48EA,海鷗段,.76,都市：其他:住宅區,100000,378,持分移轉,01260002
RPWOMLMKMHHGFGF78EA,中原段,24.44,都市：其他:住宅區,100000,881,持分移轉,05080000
RPSNMLRJMHHGFGF68EA,龍濱段,27.34,都市：其他:住宅區,5,1,持分移轉,08500000
RPXQMLQJMHHGFHF86EA,秀峰段,7.13,都市：其他:住宅區,10000,31,持分移轉,00920000
RPVSMLSJMHHGFEF76EA,公司田段,20.43,都市：其他:第五種住宅區,10000,69,持分移轉,00450000
RPTOMLQJMHHGFCF38EA,埔新段,74.38,都市：其他:住宅區,20000,954,持分移轉,02760000
RPROMLSJMHHGFCF38EA,大粗坑段大粗坑小段,53.00,都市：其他:保安保護區,1,1,全筆移轉,02320000
RPQPMLQJMHHGFCF18EA,中正段,3.13,都市：其他:道路用地,4,1,持分移轉,03890000
RPQPMLQJMHHGFCF18EA,中正段,31.06,都市：其他:第四種住宅區,4,1,持分移轉,03960000
RPTOMLMJLHHGFIF38DA,大仁段,22.22,都市：其他:住宅區,5,1,持分移轉,07460000
RPOOMLMJLHHGFIF87DA,大仁段,22.22,都市：其他:住宅區,5,1,持分移轉,07460000
RPOQMLRJMHHGFAF97EA,學成段,9.37,都市：其他:第二種住宅區,10000,38,持分移轉,08450000
RPQNMLRJMHHGFBF97EA,芳洲段,12.92,都市：其他:商業區,10000,15,持分移轉,01410000
RPOPMLQJMHHGFAF77EA,力行段,.66,都市：其他:第一種住宅區,100000,1,持分移轉,04080004
RPPOMLNLLHHGFIF28DA,二甲段,126.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPTOMLRJLHHGFIF88DA,大學段二小段,16.26,都市：其他:商業區,100000,121,持分移轉,00960000
RPVNMLQJMHHGFIF98DA,大學段一小段,9.45,都市：其他:住宅區,100000,151,持分移轉,01840000
RPWNMLRJMHHGFIF56DA,安溪段,3.26,都市：其他:商業區,10000,12,持分移轉,06630000
RPROMLSJMHHGFIF88DA,安溪段,17.14,都市：其他:商業區,2000000,28894,持分移轉,06560000
RPQRMLSKLHHGFHF98DA,三民段,28.29,都市：其他:住宅區,4,1,持分移轉,06030000
RPPQMLQJMHHGFHF58DA,連城段,19.67,都市：其他:住宅區,4,1,持分移轉,04460000
RPSRMLRJMHHGFHF09DA,德光段,30.66,都市：其他:住宅區,4,1,持分移轉,01050000
RPUNMLPJMHHGFHF68DA,雙和段,2.28,都市：其他:住宅區,100000,347,持分移轉,02910000
RPUNMLPJMHHGFHF68DA,雙和段,4.53,都市：其他:商業區,100000,347,持分移轉,02920000
RPUPMLQJMHHGFHF98DA,民利段,1.31,都市：其他:住宅區,10000,30,持分移轉,06150000
RPTRMLNLLHHGFHF88DA,自強段,.02,都市：其他:道路用地,1000000,2036,持分移轉,01830000
RPTRMLNLLHHGFHF88DA,華福段,31.53,都市：其他:住宅區,1000000,2036,持分移轉,11670000
RPUPMLQJMHHGFHF98DA,民利段,.67,都市：其他:公園用地,10000,30,持分移轉,06150001
RPUPMLQJMHHGFHF98DA,民利段,.28,都市：其他:公園用地,30000,153,持分移轉,06360000
RPUPMLQJMHHGFHF98DA,民利段,.09,都市：其他:住宅區,30000,153,持分移轉,06360001
RPUPMLQJMHHGFHF98DA,民利段,.11,都市：其他:公園用地,30000,153,持分移轉,06360002
RPUPMLQJMHHGFHF98DA,民利段,34.23,都市：其他:住宅區,30000,153,持分移轉,06370000
RPUPMLQJMHHGFHF98DA,民利段,.02,都市：其他:公園用地,30000,153,持分移轉,06370001
RPUPMLQJMHHGFHF98DA,民利段,.01,都市：其他:公園用地,30000,153,持分移轉,06370002
RPUPMLQJMHHGFHF98DA,民利段,.25,都市：其他:住宅區,10000,30,持分移轉,06640000
RPPNMLMJMHHGFGF77DA,中興段,51.04,都市：其他:乙種工業區,100000,595,持分移轉,16840000
RPPPMLRJMHHGFEF28DA,公司田段,20.60,都市：其他:第三種住宅區。,100000,84,持分移轉,01210000
RPQPMLRJMHHGFEF38DA,新市段,17.36,都市：其他:第六種住宅區,100000,755,持分移轉,01340000
RPWQMLRJMHHGFEF09DA,水仙段,98.93,都市：其他:住宅區(一),100000,2100,持分移轉,05540000
RPTNMLSLKHHGFEF58DA,馬偕段,5.90,都市：其他:乙種工業區,100000,52,持分移轉,01960000
RPTRMLQJMHHGFEF78DA,新興段,24.29,都市：其他:住宅區,100000,374,持分移轉,05930000
RPOQMLTJLHHGFEF38DA,鄧公段,13.49,都市：其他:住宅區,100000,135,持分移轉,05990000
RPUQMLOKLHHGFEF58DA,公司田段,24.44,都市：其他:第三種住宅區。,1000000,848,持分移轉,02050000
RPTRMLQJMHHGFEF78DA,新興段,.06,都市：其他:住宅區,100000,1,持分移轉,05980000
RPVPMLQJMHHGFEF78DA,大義段,29.83,都市：其他:住宅區,100000,1124,持分移轉,05370000
RPTPMLPKLHHGFCF28DA,中央段,15.04,都市：其他:第四種住宅區,200000,808,持分移轉,12640000
RPWNMLOLLHHGFDF48DA,福德段,4.83,都市：其他:商業區,10000,16,持分移轉,11390000
RPSOMLPKLHHGFCF08DA,昇高段,37.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,152,持分移轉,13770000
RPQNMLPJLHHGFCF67DA,惠國段,33.45,都市：其他:第四種住宅區,4,1,持分移轉,02760000
RPTPMLLLLHHGFCF97DA,斯馨段,27.92,都市：其他:住宅區,100000,2019,持分移轉,00900000
RPQOMLMJLHHGFCF47DA,順安段,6.62,都市：其他:第四種住宅區,10000,154,持分移轉,08090000
RPROMLRJMHHGFCF18DA,中正段,36.70,都市：其他:第四種住宅區,10000,123,持分移轉,08700000
RPROMLRJMHHGFCF18DA,中正段,.10,都市：其他:道路用地,10000,98,持分移轉,08700002
RPROMLRJMHHGFCF18DA,中正段,.53,都市：其他:道路用地,10000,98,持分移轉,08700003
RPROMLRJMHHGFCF18DA,中正段,.40,都市：其他:道路用地,10000,98,持分移轉,08700004
RPROMLRJMHHGFCF18DA,中正段,2.17,都市：其他:第四種住宅區,10000,119,持分移轉,08710000
RPROMLRJMHHGFCF18DA,中正段,2.21,都市：其他:第四種住宅區,10000,119,持分移轉,08720000
RPQNMLRJMHHGFCF97DA,廣明段,25.24,都市：其他:第四種住宅區,1000,64,持分移轉,00170000
RPXOMLRJMHHGFCF78DA,小城段,68.13,都市：其他:已開發建築密集地區,1,1,全筆移轉,16700000
RPPRMLMJLHHGFCF67DA,安坑段車子路小段,33.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,204,持分移轉,01800039
RPPRMLMJLHHGFCF67DA,安坑段車子路小段,3.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,204,持分移轉,01800142
RPPRMLMJLHHGFCF67DA,安坑段車子路小段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,204,持分移轉,01800143
RPPRMLMJLHHGFCF67DA,安坑段車子路小段,2.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,204,持分移轉,01800144
RPPRMLMJLHHGFCF67DA,安坑段車子路小段,9.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,204,持分移轉,01800145
RPVOMLRJMHHGFCF58DA,新和段,11.83,都市：其他:第三種住宅區。,100000,564,持分移轉,06400000
RPRQMLQJMHHGFCF28DA,斯馨段,27.38,都市：其他:住宅區,100000,1980,持分移轉,00900000
RPUPMLRJMHHGFCF58DA,中正段,21.51,都市：其他:捷運系統用地,100000,28,持分移轉,01650000
RPUPMLRJMHHGFCF58DA,中正段,.00,都市：其他:第四種住宅區,100000,28,持分移轉,01650001
RPUPMLRJMHHGFCF58DA,中華段,4.39,都市：其他:捷運系統用地,100000,28,持分移轉,07500000
RPPPMLRJMHHGFCF08DA,安坑段下五十六分小段,70.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,255,持分移轉,01120018
RPPPMLRJMHHGFCF08DA,安坑段下五十六分小段,2.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,255,持分移轉,01120201
RPPPMLRJMHHGFCF08DA,安坑段下五十六分小段,208.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120203
RPPPMLRJMHHGFCF08DA,安坑段下五十六分小段,125.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120205
RPPPMLRJMHHGFCF08DA,安坑段下五十六分小段,6.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,255,持分移轉,01120222
RPPPMLRJMHHGFCF08DA,安坑段下五十六分小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,255,持分移轉,01120230
RPPPMLRJMHHGFCF08DA,安坑段下城小段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,255,持分移轉,03260045
RPPPMLRJMHHGFCF08DA,安坑段下城小段,15.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,255,持分移轉,03260061
RPWSMLSKLHHGFBF09DA,黎明段,42.07,都市：其他:住宅區,4,1,持分移轉,07280000
RPVOMLNLKHHGFBF08DA,丹鳳段,2.36,都市：其他:住宅區,10000,64,持分移轉,00170000
RPSPMLRJLHHGFBF18DA,建林段,29.67,都市：其他:第五種住宅區,100000,321,持分移轉,04890000
RPVPMLPLKHHGFBF38DA,建林段,45.21,都市：其他:第五種住宅區,10000,37,持分移轉,04850000
RPPOMLSLKHHGFBF97DA,力行段,21.21,都市：其他:第五種住宅區,100000,1215,持分移轉,10040000
