編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLPLMHHGFEE18DB,福山段,4.63,都市：商,100000,213,持分移轉,04850000
RPQNMLPLMHHGFEE18DB,福山段,1.57,都市：商,100000,213,持分移轉,04870000
RPTNMLPLMHHGFEE48DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPTNMLPLMHHGFEE48DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPUNMLPLMHHGFEE58DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPUNMLPLMHHGFEE58DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPPNMLQLMHHGFCE97DB,愛群段,6.21,都市：商,100000,202,持分移轉,27470000
RPPNMLQLMHHGFBE77CB,五塊厝段,6.43,都市：商,100000,725,持分移轉,20400000
RPPNMLQLMHHGFIE48CB,金鼎段,16.92,都市：住,10000,62,持分移轉,06450000
RPPNMLQLMHHGFEE08CB,惠民段,17.04,都市：住,10000,22,持分移轉,00230000
RPRNMLQLMHHGFEE28CB,惠民段,13.95,都市：住,10000,18,持分移轉,00230000
RPSNMLQLMHHGFEE38CB,惠民段,11.62,都市：住,10000,15,持分移轉,00230000
RPQNMLQLMHHGFEE18CB,惠民段,20.14,都市：住,10000,26,持分移轉,00230000
RPPNMLRLMHHGFEE18CB,右昌段五小段,15.04,都市：住,100000,445,持分移轉,09880000
RPTNMLQLMHHGFEE48CB,翠屏段一小段,17.29,都市：住,100000,493,持分移轉,00010001
RPVNMLQLMHHGFEE68CB,翠屏段一小段,24.65,都市：住,100000,703,持分移轉,00010001
RPWNMLQLMHHGFEE78CB,翠屏段一小段,20.34,都市：住,100000,580,持分移轉,00010001
RPUNMLQLMHHGFEE58CB,翠屏段一小段,20.34,都市：住,100000,580,持分移轉,00010001
RPPNMLRLMHHGFLE88CB,開封段,33.89,都市：住,10000,301,持分移轉,06640000
RPPNMLRLMHHGFLE88CB,開封段,2.10,都市：住,10000,152,持分移轉,06640001
RPRNMLRLMHHGFLE09CB,開封段,21.06,都市：住,10000,187,持分移轉,06640000
RPRNMLRLMHHGFLE09CB,開封段,4.24,都市：住,10000,93,持分移轉,06640001
RPQNMLRLMHHGFLE98CB,開封段,82.45,都市：住,1,1,全筆移轉,06640002
RPQNMLRLMHHGFLE98CB,開封段,19.02,都市：住,12,1,持分移轉,06640001
RPUNMLRLMHHGFBE38CB,意誠段,8.38,都市：商,10000,34,持分移轉,02380000
RPSNMLRLMHHGFLE56CB,開封段,21.06,都市：住,10000,187,持分移轉,06640000
RPVNMLRLMHHGFBE48CB,意誠段,6.90,都市：商,10000,28,持分移轉,02380000
RPSNMLRLMHHGFLE56CB,開封段,4.24,都市：住,10000,93,持分移轉,06640001
RPPNMLRLMHHGFAE77CB,青海段,1.51,都市：住,1000000,1091,持分移轉,00740000
RPPNMLRLMHHGFAE77CB,青海段,5.87,都市：住,1000000,1091,持分移轉,00750000
RPQNMLRLMHHGFAE87CB,青海段,1.51,都市：住,1000000,1090,持分移轉,00740000
RPQNMLRLMHHGFAE87CB,青海段,5.86,都市：住,1000000,1090,持分移轉,00750000
RPPNMLSLMHHGFBE97CB,五塊厝段,8.88,都市：商,10000,76,持分移轉,15070000
RPPNMLSLMHHGFBE97CB,五塊厝段,7.36,都市：住,10000,76,持分移轉,15070001
RPPNMLSLMHHGFGE48CB,保成段,121.48,都市：住,1,1,全筆移轉,01280005
RPPNMLSLMHHGFEE28CB,援中段二小段,17.68,都市：住,10000,56,持分移轉,00490000
RPSNMLSLMHHGFEE58CB,援中段二小段,14.84,都市：住,10000,47,持分移轉,00490000
RPTNMLSLMHHGFEE68CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPTNMLSLMHHGFEE68CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPWNMLSLMHHGFEE98CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPWNMLSLMHHGFEE98CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPQNMLSLMHHGFEE38CB,援中段二小段,14.84,都市：住,10000,47,持分移轉,00490000
RPVNMLSLMHHGFEE88CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPVNMLSLMHHGFEE88CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPRNMLSLMHHGFEE48CB,援中段二小段,14.84,都市：住,10000,47,持分移轉,00490000
RPPOMLSLMHHGFEE38CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPPOMLSLMHHGFEE38CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPXNMLSLMHHGFEE09CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPXNMLSLMHHGFEE09CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPOOMLSLMHHGFEE28CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPOOMLSLMHHGFEE28CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPQOMLSLMHHGFEE48CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPQOMLSLMHHGFEE48CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPRNMLTLMHHGFEE58CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPRNMLTLMHHGFEE58CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPROMLSLMHHGFEE58CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPROMLSLMHHGFEE58CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPQNMLTLMHHGFEE48CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPQNMLTLMHHGFEE48CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPSOMLSLMHHGFEE68CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPSOMLSLMHHGFEE68CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPTNMLTLMHHGFEE78CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPTNMLTLMHHGFEE78CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPSNMLTLMHHGFEE68CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPSNMLTLMHHGFEE68CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPUNMLTLMHHGFEE88CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPUNMLTLMHHGFEE88CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPVNMLTLMHHGFEE98CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPVNMLTLMHHGFEE98CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPWNMLTLMHHGFEE09CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPWNMLTLMHHGFEE09CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPQOMLTLMHHGFEE58CB,新勝段,107.09,都市：住,1,1,全筆移轉,00700000
RPOOMLTLMHHGFEE38CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPOOMLTLMHHGFEE38CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPROMLTLMHHGFEE68CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPROMLTLMHHGFEE68CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPXNMLTLMHHGFEE56CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPXNMLTLMHHGFEE56CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPPNMLTLMHHGFGE58CB,保成段,121.47,都市：住,1,1,全筆移轉,01280006
RPPOMLTLMHHGFEE48CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPPOMLTLMHHGFEE48CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPQNMLTLMHHGFGE68CB,五甲段,14.83,都市：住,100000,302,持分移轉,11720000
RPPNMLTLMHHGFDE38DB,新都段,18.74,都市：住,100000,614,持分移轉,01630000
RPRNMLTLMHHGFGE78CB,五甲段,17.23,都市：住,100000,351,持分移轉,11720000
RPPNMLKMMHHGFJE08CB,和蓮段,79.60,都市：住,1,1,全筆移轉,09640010
RPPNMLKMMHHGFJE08CB,和蓮段,20.99,都市：住,8,1,持分移轉,09640009
RPPNMLTLMHHGFJE88CB,保安段,40.23,都市：住,100000,5050,持分移轉,05950000
RPRNMLKMMHHGFDE67CB,灣中段,8.28,都市：商,100000,311,持分移轉,00630000
RPPNMLKMMHHGFDE47CB,灣中段,5.91,都市：商,100000,222,持分移轉,00630000
RPQNMLLJNHHGFAE27DB,前金段,.28,都市：商,100000,131,持分移轉,00790000
RPQNMLLJNHHGFAE27DB,前金段,1.01,都市：商,100000,131,持分移轉,00790010
RPQNMLLJNHHGFAE27DB,前金段,.14,都市：商,100000,131,持分移轉,00790014
RPQNMLLJNHHGFAE27DB,前金段,.12,都市：商,100000,131,持分移轉,00790015
RPQNMLLJNHHGFAE27DB,前金段,.14,都市：商,100000,131,持分移轉,00790016
RPQNMLLJNHHGFAE27DB,前金段,.12,都市：商,100000,131,持分移轉,00790017
RPQNMLLJNHHGFAE27DB,前金段,.27,都市：商,100000,131,持分移轉,00790018
RPQNMLLJNHHGFAE27DB,前金段,.14,都市：商,100000,131,持分移轉,00790019
RPQNMLLJNHHGFAE27DB,前金段,.12,都市：商,100000,131,持分移轉,00790020
RPPNMLKMMHHGFGE77CB,文山段,12.78,都市：住,10000,70,持分移轉,09290000
RPPNMLKMMHHGFGE77CB,文山段,1.27,都市：住,10000,70,持分移轉,06120002
RPPNMLKMMHHGFGE77CB,文山段,.89,都市：住,10000,70,持分移轉,06120005
RPPNMLKMMHHGFGE77CB,文山段,.66,都市：住,10000,70,持分移轉,06280004
RPQNMLKMMHHGFDE57CB,灣中段,8.17,都市：商,100000,307,持分移轉,00630000
RPSNMLKMMHHGFDE77CB,灣中段,8.67,都市：商,100000,326,持分移轉,00630000
RPRNMLLJNHHGFAE37DB,前金段,.33,都市：商,100000,150,持分移轉,00790000
RPRNMLLJNHHGFAE37DB,前金段,1.16,都市：商,100000,150,持分移轉,00790010
RPRNMLLJNHHGFAE37DB,前金段,.17,都市：商,100000,150,持分移轉,00790014
RPRNMLLJNHHGFAE37DB,前金段,.14,都市：商,100000,150,持分移轉,00790015
RPRNMLLJNHHGFAE37DB,前金段,.17,都市：商,100000,150,持分移轉,00790016
RPRNMLLJNHHGFAE37DB,前金段,.14,都市：商,100000,150,持分移轉,00790017
RPRNMLLJNHHGFAE37DB,前金段,.30,都市：商,100000,150,持分移轉,00790018
RPRNMLLJNHHGFAE37DB,前金段,.17,都市：商,100000,150,持分移轉,00790019
RPRNMLLJNHHGFAE37DB,前金段,.14,都市：商,100000,150,持分移轉,00790020
RPTNMLLJNHHGFAE57DB,前金段,.61,都市：商,100000,281,持分移轉,00790000
RPTNMLLJNHHGFAE57DB,前金段,2.17,都市：商,100000,281,持分移轉,00790010
RPTNMLLJNHHGFAE57DB,前金段,.31,都市：商,100000,281,持分移轉,00790014
RPTNMLLJNHHGFAE57DB,前金段,.26,都市：商,100000,281,持分移轉,00790015
RPTNMLLJNHHGFAE57DB,前金段,.31,都市：商,100000,281,持分移轉,00790016
RPTNMLLJNHHGFAE57DB,前金段,.26,都市：商,100000,281,持分移轉,00790017
RPTNMLLJNHHGFAE57DB,前金段,.57,都市：商,100000,281,持分移轉,00790018
RPTNMLLJNHHGFAE57DB,前金段,.31,都市：商,100000,281,持分移轉,00790019
RPTNMLLJNHHGFAE57DB,前金段,.27,都市：商,100000,281,持分移轉,00790020
RPSNMLLJNHHGFAE47DB,前金段,.61,都市：商,100000,281,持分移轉,00790000
RPSNMLLJNHHGFAE47DB,前金段,2.17,都市：商,100000,281,持分移轉,00790010
RPSNMLLJNHHGFAE47DB,前金段,.31,都市：商,100000,281,持分移轉,00790014
RPSNMLLJNHHGFAE47DB,前金段,.26,都市：商,100000,281,持分移轉,00790015
RPSNMLLJNHHGFAE47DB,前金段,.31,都市：商,100000,281,持分移轉,00790016
RPSNMLLJNHHGFAE47DB,前金段,.26,都市：商,100000,281,持分移轉,00790017
RPSNMLLJNHHGFAE47DB,前金段,.57,都市：商,100000,281,持分移轉,00790018
RPSNMLLJNHHGFAE47DB,前金段,.31,都市：商,100000,281,持分移轉,00790019
RPSNMLLJNHHGFAE47DB,前金段,.27,都市：商,100000,281,持分移轉,00790020
RPUNMLLJNHHGFAE67DB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPUNMLLJNHHGFAE67DB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPUNMLLJNHHGFAE67DB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPUNMLLJNHHGFAE67DB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPUNMLLJNHHGFAE67DB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPUNMLLJNHHGFAE67DB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPUNMLLJNHHGFAE67DB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPUNMLLJNHHGFAE67DB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPUNMLLJNHHGFAE67DB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPQNMLMJNHHGFIE08CB,金鼎段,26.36,都市：住,100000,749,持分移轉,01390000
RPRNMLMJNHHGFIE18CB,金鼎段,28.55,都市：住,100000,811,持分移轉,01390000
RPPNMLLJNHHGFEE57DB,福山段,3.00,都市：商,100000,138,持分移轉,04850000
RPPNMLNJNHHGFIE08CB,山水段,32.47,都市：住,149535,10443,持分移轉,04000000
RPPNMLLJNHHGFEE57DB,福山段,1.02,都市：商,100000,138,持分移轉,04870000
RPPNMLMJNHHGFIE97CB,金鼎段,28.19,都市：住,100000,801,持分移轉,01390000
