編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLKMLHHGFBA27CB,萬大段一小段,.35,都市：住,100000,664,持分移轉,05510000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.64,都市：住,100000,663,持分移轉,05340000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.47,都市：住,100000,924,持分移轉,05260000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.34,都市：住,100000,664,持分移轉,06030001
RPVNMLKMLHHGFBA37CB,萬大段一小段,.33,都市：住,100000,663,持分移轉,05350000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.25,都市：住,100000,664,持分移轉,05220000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.48,都市：住,100000,924,持分移轉,05270000
RPVNMLKMLHHGFBA37CB,萬大段一小段,11.60,都市：住,100000,663,持分移轉,05640000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.26,都市：住,100000,664,持分移轉,05230000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.25,都市：住,100000,664,持分移轉,05240000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.22,都市：住,100000,663,持分移轉,05650000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.31,都市：住,100000,664,持分移轉,05300000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.09,都市：住,100000,924,持分移轉,05280000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.05,都市：住,100000,663,持分移轉,05670000
RPUNMLKMLHHGFBA27CB,萬大段一小段,1.60,都市：住,100000,664,持分移轉,05310000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.15,都市：住,100000,663,持分移轉,05680000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.35,都市：住,100000,664,持分移轉,05320000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.49,都市：住,100000,924,持分移轉,05330000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.15,都市：住,100000,663,持分移轉,05690000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.32,都市：住,100000,664,持分移轉,05360000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.33,都市：住,100000,664,持分移轉,05370000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.24,都市：住,100000,663,持分移轉,05960000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.35,都市：住,100000,664,持分移轉,05390000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.47,都市：住,100000,924,持分移轉,05380000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.86,都市：住,100000,663,持分移轉,06030000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.36,都市：住,100000,664,持分移轉,05500000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.48,都市：住,100000,663,持分移轉,05190002
RPUNMLKMLHHGFBA27CB,萬大段一小段,.49,都市：住,100000,664,持分移轉,05530000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.03,都市：住,100000,664,持分移轉,05660000
RPVPMLTLLHHGFBA38CB,萬大段一小段,.49,都市：住,100000,924,持分移轉,05490000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.07,都市：住,100000,663,持分移轉,05250000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.68,都市：住,100000,664,持分移轉,05290000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.64,都市：住,100000,664,持分移轉,05340000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.34,都市：住,100000,663,持分移轉,05260000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.33,都市：住,100000,664,持分移轉,05350000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.52,都市：住,100000,664,持分移轉,05400000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.34,都市：住,100000,663,持分移轉,05270000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.35,都市：住,100000,664,持分移轉,05480000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.07,都市：住,100000,663,持分移轉,05280000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.37,都市：住,100000,664,持分移轉,05520000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.35,都市：住,100000,663,持分移轉,05330000
RPUNMLKMLHHGFBA27CB,萬大段一小段,11.62,都市：住,100000,664,持分移轉,05640000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.22,都市：住,100000,664,持分移轉,05650000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.34,都市：住,100000,663,持分移轉,05380000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.05,都市：住,100000,664,持分移轉,05670000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.15,都市：住,100000,664,持分移轉,05680000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.35,都市：住,100000,663,持分移轉,05490000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.15,都市：住,100000,664,持分移轉,05690000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.24,都市：住,100000,664,持分移轉,05960000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.35,都市：住,100000,663,持分移轉,05510000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.86,都市：住,100000,664,持分移轉,06030000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.48,都市：住,100000,664,持分移轉,05190002
RPVNMLKMLHHGFBA37CB,萬大段一小段,.34,都市：住,100000,663,持分移轉,06030001
RPUNMLKMLHHGFBA27CB,萬大段一小段,.07,都市：住,100000,664,持分移轉,05250000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.25,都市：住,100000,663,持分移轉,05220000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.34,都市：住,100000,664,持分移轉,05260000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.26,都市：住,100000,663,持分移轉,05230000
RPUNMLKMLHHGFBA27CB,萬大段一小段,.35,都市：住,100000,664,持分移轉,05270000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.25,都市：住,100000,663,持分移轉,05240000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.31,都市：住,100000,663,持分移轉,05300000
RPVNMLKMLHHGFBA37CB,萬大段一小段,1.60,都市：住,100000,663,持分移轉,05310000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.34,都市：住,100000,663,持分移轉,05320000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.32,都市：住,100000,663,持分移轉,05360000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.33,都市：住,100000,663,持分移轉,05370000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.35,都市：住,100000,663,持分移轉,05390000
RPXNMLKMLHHGFBA57CB,華江段三小段,10.42,都市：其他:特定專用區(一),100000,1286,持分移轉,03800000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.36,都市：住,100000,663,持分移轉,05500000
RPVNMLKMLHHGFBA37CB,萬大段一小段,.49,都市：住,100000,663,持分移轉,05530000
RPXNMLKMLHHGFBA57CB,華江段三小段,.05,都市：其他:特定專用區(一),100000,1286,持分移轉,03740003
RPVNMLKMLHHGFBA37CB,萬大段一小段,.03,都市：住,100000,663,持分移轉,05660000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.68,都市：住,100000,664,持分移轉,05290000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.64,都市：住,100000,664,持分移轉,05340000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.33,都市：住,100000,664,持分移轉,05350000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.52,都市：住,100000,664,持分移轉,05400000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.35,都市：住,100000,664,持分移轉,05480000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.37,都市：住,100000,664,持分移轉,05520000
RPWNMLKMLHHGFBA47CB,萬大段一小段,11.62,都市：住,100000,664,持分移轉,05640000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.22,都市：住,100000,664,持分移轉,05650000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.05,都市：住,100000,664,持分移轉,05670000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.15,都市：住,100000,664,持分移轉,05680000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.15,都市：住,100000,664,持分移轉,05690000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.24,都市：住,100000,664,持分移轉,05960000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.86,都市：住,100000,664,持分移轉,06030000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.48,都市：住,100000,664,持分移轉,05190002
RPWNMLKMLHHGFBA47CB,萬大段一小段,.07,都市：住,100000,664,持分移轉,05250000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.34,都市：住,100000,664,持分移轉,05260000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.35,都市：住,100000,664,持分移轉,05270000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.07,都市：住,100000,664,持分移轉,05280000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.35,都市：住,100000,664,持分移轉,05330000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.34,都市：住,100000,664,持分移轉,05380000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.35,都市：住,100000,664,持分移轉,05490000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.35,都市：住,100000,664,持分移轉,05510000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.34,都市：住,100000,664,持分移轉,06030001
RPWNMLKMLHHGFBA47CB,萬大段一小段,.25,都市：住,100000,664,持分移轉,05220000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.70,都市：住,100000,690,持分移轉,05290000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.67,都市：住,100000,690,持分移轉,05340000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.35,都市：住,100000,690,持分移轉,05350000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.54,都市：住,100000,690,持分移轉,05400000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.37,都市：住,100000,690,持分移轉,05480000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.39,都市：住,100000,690,持分移轉,05520000
RPSOMLKMLHHGFBA17CB,萬大段一小段,12.08,都市：住,100000,690,持分移轉,05640000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.23,都市：住,100000,690,持分移轉,05650000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.05,都市：住,100000,690,持分移轉,05670000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.26,都市：住,100000,664,持分移轉,05230000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.16,都市：住,100000,690,持分移轉,05680000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.25,都市：住,100000,664,持分移轉,05240000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.16,都市：住,100000,690,持分移轉,05690000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.31,都市：住,100000,664,持分移轉,05300000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.25,都市：住,100000,690,持分移轉,05960000
RPWNMLKMLHHGFBA47CB,萬大段一小段,1.60,都市：住,100000,664,持分移轉,05310000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.90,都市：住,100000,690,持分移轉,06030000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.35,都市：住,100000,664,持分移轉,05320000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.32,都市：住,100000,664,持分移轉,05360000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.33,都市：住,100000,664,持分移轉,05370000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.50,都市：住,100000,690,持分移轉,05190002
RPWNMLKMLHHGFBA47CB,萬大段一小段,.35,都市：住,100000,664,持分移轉,05390000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.36,都市：住,100000,664,持分移轉,05500000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.07,都市：住,100000,690,持分移轉,05250000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.35,都市：住,100000,690,持分移轉,05260000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.36,都市：住,100000,690,持分移轉,05270000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.07,都市：住,100000,690,持分移轉,05280000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.37,都市：住,100000,690,持分移轉,05330000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.35,都市：住,100000,690,持分移轉,05380000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.49,都市：住,100000,664,持分移轉,05530000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.37,都市：住,100000,690,持分移轉,05490000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.37,都市：住,100000,690,持分移轉,05510000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.35,都市：住,100000,690,持分移轉,06030001
RPSOMLKMLHHGFBA17CB,萬大段一小段,.26,都市：住,100000,690,持分移轉,05220000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.27,都市：住,100000,690,持分移轉,05230000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.26,都市：住,100000,690,持分移轉,05240000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.32,都市：住,100000,690,持分移轉,05300000
RPWNMLKMLHHGFBA47CB,萬大段一小段,.03,都市：住,100000,664,持分移轉,05660000
RPSOMLKMLHHGFBA17CB,萬大段一小段,1.66,都市：住,100000,690,持分移轉,05310000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.36,都市：住,100000,690,持分移轉,05320000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.33,都市：住,100000,690,持分移轉,05360000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.35,都市：住,100000,690,持分移轉,05370000
RPPOMLKMLHHGFBA86CB,華江段三小段,11.62,都市：其他:特定專用區(一),100000,1435,持分移轉,03800000
RPPOMLKMLHHGFBA86CB,華江段三小段,.06,都市：其他:特定專用區(一),100000,1435,持分移轉,03740003
RPSOMLKMLHHGFBA17CB,萬大段一小段,.37,都市：住,100000,690,持分移轉,05390000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.37,都市：住,100000,690,持分移轉,05500000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.51,都市：住,100000,690,持分移轉,05530000
RPSOMLKMLHHGFBA17CB,萬大段一小段,.03,都市：住,100000,690,持分移轉,05660000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.19,都市：住,100000,585,持分移轉,05650000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.04,都市：住,100000,585,持分移轉,05670000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.13,都市：住,100000,585,持分移轉,05680000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.13,都市：住,100000,585,持分移轉,05690000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.21,都市：住,100000,585,持分移轉,05960000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.76,都市：住,100000,585,持分移轉,06030000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.42,都市：住,100000,585,持分移轉,05190002
RPTOMLKMLHHGFBA27CB,萬大段一小段,.06,都市：住,100000,585,持分移轉,05250000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.30,都市：住,100000,585,持分移轉,05260000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.30,都市：住,100000,585,持分移轉,05270000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.06,都市：住,100000,585,持分移轉,05280000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.31,都市：住,100000,585,持分移轉,05330000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.30,都市：住,100000,585,持分移轉,05380000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.31,都市：住,100000,585,持分移轉,05490000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.31,都市：住,100000,585,持分移轉,05510000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.30,都市：住,100000,585,持分移轉,06030001
RPTOMLKMLHHGFBA27CB,萬大段一小段,.22,都市：住,100000,585,持分移轉,05220000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.23,都市：住,100000,585,持分移轉,05230000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.22,都市：住,100000,585,持分移轉,05240000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.27,都市：住,100000,585,持分移轉,05300000
RPTOMLKMLHHGFBA27CB,萬大段一小段,1.41,都市：住,100000,585,持分移轉,05310000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.30,都市：住,100000,585,持分移轉,05320000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.28,都市：住,100000,585,持分移轉,05360000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.29,都市：住,100000,585,持分移轉,05370000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.31,都市：住,100000,585,持分移轉,05390000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.32,都市：住,100000,585,持分移轉,05500000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.43,都市：住,100000,585,持分移轉,05530000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.03,都市：住,100000,585,持分移轉,05660000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.60,都市：住,100000,585,持分移轉,05290000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.57,都市：住,100000,585,持分移轉,05340000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.29,都市：住,100000,585,持分移轉,05350000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.46,都市：住,100000,585,持分移轉,05400000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.31,都市：住,100000,585,持分移轉,05480000
RPTOMLKMLHHGFBA27CB,萬大段一小段,.33,都市：住,100000,585,持分移轉,05520000
RPTOMLKMLHHGFBA27CB,萬大段一小段,10.24,都市：住,100000,585,持分移轉,05640000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.74,都市：住,100000,730,持分移轉,05290000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.71,都市：住,100000,730,持分移轉,05340000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.36,都市：住,100000,730,持分移轉,05350000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.57,都市：住,100000,730,持分移轉,05400000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.39,都市：住,100000,730,持分移轉,05480000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.41,都市：住,100000,730,持分移轉,05520000
RPUOMLKMLHHGFBA37CB,萬大段一小段,12.78,都市：住,100000,730,持分移轉,05640000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.24,都市：住,100000,730,持分移轉,05650000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.05,都市：住,100000,730,持分移轉,05670000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.17,都市：住,100000,730,持分移轉,05680000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.17,都市：住,100000,730,持分移轉,05690000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.26,都市：住,100000,730,持分移轉,05960000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.95,都市：住,100000,730,持分移轉,06030000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.53,都市：住,100000,730,持分移轉,05190002
RPUOMLKMLHHGFBA37CB,萬大段一小段,.07,都市：住,100000,730,持分移轉,05250000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.37,都市：住,100000,730,持分移轉,05260000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.38,都市：住,100000,730,持分移轉,05270000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.07,都市：住,100000,730,持分移轉,05280000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.39,都市：住,100000,730,持分移轉,05330000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.37,都市：住,100000,730,持分移轉,05380000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.39,都市：住,100000,730,持分移轉,05490000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.39,都市：住,100000,730,持分移轉,05510000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.37,都市：住,100000,730,持分移轉,06030001
RPUOMLKMLHHGFBA37CB,萬大段一小段,.28,都市：住,100000,730,持分移轉,05220000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.28,都市：住,100000,730,持分移轉,05230000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.28,都市：住,100000,730,持分移轉,05240000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.34,都市：住,100000,730,持分移轉,05300000
RPUOMLKMLHHGFBA37CB,萬大段一小段,1.76,都市：住,100000,730,持分移轉,05310000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.38,都市：住,100000,730,持分移轉,05320000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.35,都市：住,100000,730,持分移轉,05360000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.36,都市：住,100000,730,持分移轉,05370000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.39,都市：住,100000,730,持分移轉,05390000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.39,都市：住,100000,730,持分移轉,05500000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.54,都市：住,100000,730,持分移轉,05530000
RPUOMLKMLHHGFBA37CB,萬大段一小段,.04,都市：住,100000,730,持分移轉,05660000
RPXOMLKMLHHGFBA67CB,萬大段一小段,.18,都市：住,100000,538,持分移轉,05650000
RPXOMLKMLHHGFBA67CB,萬大段一小段,.04,都市：住,100000,538,持分移轉,05670000
RPXOMLKMLHHGFBA67CB,萬大段一小段,.12,都市：住,100000,538,持分移轉,05680000
RPXOMLKMLHHGFBA67CB,萬大段一小段,.12,都市：住,100000,538,持分移轉,05690000
RPXOMLKMLHHGFBA67CB,萬大段一小段,.19,都市：住,100000,538,持分移轉,05960000
RPXOMLKMLHHGFBA67CB,萬大段一小段,.70,都市：住,100000,538,持分移轉,06030000
RPXOMLKMLHHGFBA67CB,萬大段一小段,.39,都市：住,100000,538,持分移轉,05190002
RPXOMLKMLHHGFBA67CB,萬大段一小段,.05,都市：住,100000,538,持分移轉,05250000
RPXOMLKMLHHGFBA67CB,萬大段一小段,.27,都市：住,100000,538,持分移轉,05260000
RPXOMLKMLHHGFBA67CB,萬大段一小段,.28,都市：住,100000,538,持分移轉,05270000
RPXOMLKMLHHGFBA67CB,萬大段一小段,.05,都市：住,100000,538,持分移轉,05280000
RPXOMLKMLHHGFBA67CB,萬大段一小段,.29,都市：住,100000,538,持分移轉,05330000
RPXOMLKMLHHGFBA67CB,萬大段一小段,.27,都市：住,100000,538,持分移轉,05380000
RPXOMLKMLHHGFBA67CB,萬大段一小段,.29,都市：住,100000,538,持分移轉,05490000
RPXOMLKMLHHGFBA67CB,萬大段一小段,.29,都市：住,100000,538,持分移轉,05510000
