編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLOKMHHGFFH68CC,高明段,.00,都市：商,,,,01460000
RPWNMLOKMHHGFGH09CC,平鎮段,.00,都市：住,,,,10440000
RPPOMLOKMHHGFFH38CC,福興段,.00,都市：商,,,,09610000
RPOOMLOKMHHGFFH28CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08810000
RPOOMLOKMHHGFFH28CC,大明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08830000
RPTOMLOKMHHGFFH78CC,明智段,.00,都市：住,,,,00030000
RPVOMLOKMHHGFFH98CC,大華段,.00,都市：住,,,,05930004
RPXNMLOKMHHGFGH56CC,廣豐段,.00,都市：住,,,,03760004
RPUOMLOKMHHGFFH88CC,明智段,.00,都市：住,,,,00030000
RPSOMLOKMHHGFGH78CC,廣仁段,.00,都市：住,,,,05780000
RPQOMLOKMHHGFGH58CC,湧安段,.00,都市：住,,,,06180000
RPVOMLOKMHHGFGH09CC,廣德段,.00,都市：住,,,,03840000
RPSPMLOKMHHGFGH88CC,廣西段,.00,都市：住,,,,00720000
RPXPMLOKMHHGFGH76CC,南勢段,.00,都市：商,,,,01890000
RPSPMLOKMHHGFGH88CC,廣南段,.00,都市：住,,,,07410000
RPVNMLPKMHHGFGH09CC,新北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14390000
RPROMLPKMHHGFGH78CC,廣西段,.00,都市：住,,,,07180000
RPUOMLPKMHHGFGH09CC,福林段,8.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05870000
RPTOMLPKMHHGFGH98CC,金鍊段,.00,都市：住,,,,05080000
RPTNMLPKMHHGFGH88CC,廣德段,.00,都市：住,,,,07040000
RPPNMLPKMHHGFFH38CC,永福段,.00,都市：住,,,,00120000
RPUNMLPKMHHGFFH88CC,茄明段,.00,都市：住,,,,03910000
RPRNMLPKMHHGFFH58CC,前程段,.00,都市：住,,,,00900000
RPVNMLPKMHHGFFH98CC,大和段,.00,都市：住,,,,02550000
RPROMLPKMHHGFFH68CC,大智段,.00,都市：住,,,,04200000
RPOOMLPKMHHGFFH38CC,大和段,.00,都市：住,,,,02550000
RPOPMLPKMHHGFFH48CC,大勇段,133.20,都市：住,,,,07950007
RPPOMLPKMHHGFFH48CC,新興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07830000
RPTOMLPKMHHGFFH88CC,大和段,.00,都市：住,,,,02550000
RPVOMLPKMHHGFFH09CC,興仁段,.00,都市：商,,,,05830000
RPTNMLPKMHHGFCH48CC,武嶺段,5.50,都市：住,,,,06150000
RPWOMLPKMHHGFFH56CC,明智段,.00,都市：住,,,,00360000
RPPNMLPKMHHGFCH08CC,田心子段上田心子小段,.00,都市：住,,,,04010000
RPTOMLPKMHHGFCH58CC,仁義段,.00,都市：住,,,,17210000
RPROMLPKMHHGFCH38CC,田心子段下田心子小段,.00,都市：住,,,,11550017
RPRNMLPKMHHGFEH48CC,南華段,.00,都市：住,,,,01040000
RPVNMLPKMHHGFEH98DC,青山段,34.35,都市：住,,,,02790000
RPUOMLPKMHHGFCH68CC,田心子段下田心子小段,.00,都市：住,,,,11710000
RPUPMLPKMHHGFEH98CC,橫山段尖山小段,23160.00,都市：其他:乙種工業地,,,,00030000
RPUPMLPKMHHGFEH98CC,橫山段湳子小段,1516.00,都市：其他:乙種工業地,,,,01180002
RPUPMLPKMHHGFAH68DC,新埔段,116.00,都市：住,,,,14560000
RPUOMLPKMHHGFFH09DC,大和段,20.46,都市：住,,,,02550000
RPSOMLPKMHHGFHH98CC,自強段,.00,都市：住,,,,04910000
RPOPMLPKMHHGFHH68CC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00240000
RPQOMLPKMHHGFHH78CC,善捷段,.00,都市：住,,,,01980000
RPRPMLPKMHHGFHH98CC,樂捷段,.00,都市：住,,,,01160000
RPQNMLPKMHHGFBH08CC,育仁段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04580000
RPSPMLPKMHHGFHH09CC,樂捷段,.00,都市：住,,,,01160000
RPRNMLPKMHHGFBH18CC,培英段,.00,都市：住,,,,00090000
RPXNMLPKMHHGFBH78CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPTPMLPKMHHGFHH56CC,善捷段,.00,都市：住,,,,00030000
RPUNMLPKMHHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06760000
RPQOMLPKMHHGFBH18CC,復興段,.00,都市：住,,,,14010000
RPOOMLPKMHHGFBH97CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPUOMLPKMHHGFBH58CC,石頭段,.00,都市：住,,,,03430000
RPVQMLPKMHHGFBH88CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00350000
RPROMLPKMHHGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08690000
RPTPMLPKMHHGFBH58CC,石頭段,.00,都市：住,,,,00420024
RPRRMLPKMHHGFBH58CC,榮民段,.00,都市：住,,,,00090000
RPTOMLPKMHHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00120001
RPPRMLPKMHHGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09840000
RPXOMLPKMHHGFBH88CC,石頭段,.00,都市：住,,,,03430000
RPUPMLPKMHHGFBH68CC,忠福段,.00,都市：住,,,,33440000
RPSRMLPKMHHGFBH68CC,後寮段,.00,都市：住,,,,05640000
RPTRMLPKMHHGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPPSMLPKMHHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPWRMLPKMHHGFBH09CC,富強段,.00,都市：住,,,,01360000
RPQSMLPKMHHGFBH58CC,普義段,.00,都市：住,,,,03220000
RPRSMLPKMHHGFBH68CC,東寮段,.00,都市：商,,,,20250000
RPSSMLPKMHHGFBH78CC,新街段,.00,都市：商,,,,02130000
RPTSMLPKMHHGFBH88CC,普義段,.00,都市：住,,,,17650000
RPWNMLPKMHHGFAH58CC,寶山段,.00,都市：住,,,,08360000
RPVNMLPKMHHGFAH48CC,建新段,.00,都市：商,,,,01310000
RPTOMLPKMHHGFAH38CC,大樹林段,.00,都市：其他:道路用地,,,,07700011
RPOPMLPKMHHGFAH97CC,埔子段埔子小段,.00,都市：其他:道路用地，商業區,,,,20430012
RPWOMLPKMHHGFAH68CC,埔子段埔子小段,.00,都市：其他:道路用地，商業區,,,,20430012
RPPPMLPKMHHGFAH08CC,中平段,.00,都市：住,,,,01690000
RPVPMLPKMHHGFAH68CC,雲林段,.00,都市：住,,,,00360000
RPQPMLPKMHHGFAH18CC,和平段,.00,都市：住,,,,03700000
RPSPMLPKMHHGFAH38CC,東門段,.00,都市：商,,,,06980000
RPWPMLPKMHHGFAH78CC,中路段,.00,都市：商,,,,17560000
RPSQMLPKMHHGFAH48CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPRQMLPKMHHGFAH38CC,寶山段,.00,都市：商,,,,07500000
RPVQMLPKMHHGFAH78CC,同安段,9.33,都市：住,,,,18130000
RPUQMLPKMHHGFAH68CC,東門段,.00,都市：商,,,,04840002
RPXQMLPKMHHGFAH98CC,中埔段,.00,都市：住,,,,03520000
RPUQMLPKMHHGFAH68CC,東門段,.00,都市：商,,,,05170000
RPPRMLPKMHHGFAH28CC,中山段,.00,都市：住,,,,01690000
RPRRMLPKMHHGFAH48CC,西門段,165.00,都市：住,,,,03630000
RPVRMLPKMHHGFAH88CC,龍安段,.00,都市：商,,,,02870000
RPWRMLPKMHHGFAH98CC,東門段,.00,都市：商,,,,04730000
RPURMLPKMHHGFAH78CC,中路段,.00,都市：商,,,,17400007
RPPNMLPKMHHGFDH18CC,草湳坡段埔心小段,.00,都市：其他:零售市場,,,,00200019
RPPOMLPKMHHGFDH28CC,長岡嶺段,.00,都市：住,,,,04610000
RPPOMLPKMHHGFDH28CC,長岡嶺段,.00,都市：住,,,,04610001
RPTNMLPKMHHGFDH58CC,梅獅段,.00,都市：住,,,,11260000
RPTRMLPKMHHGFAH68CC,新埔段,.00,都市：住,,,,10560000
RPXRMLPKMHHGFAH09CC,新埔段,.00,都市：住,,,,04410009
RPRPMLPKMHHGFDH58CC,楊梅段,.00,都市：住,,,,00770001
RPPNMLSKMHHGFFH68CC,福興段,.00,都市：住,,,,09400000
RPSQMLPKMHHGFDH78CC,草湳坡段草湳坡小段,.00,都市：住,,,,00910057
RPQQMLPKMHHGFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00300555
RPRNMLSKMHHGFFH88CC,大和段,.00,都市：住,,,,02550000
RPPNMLQKMHHGFFH48CC,興仁段,10.72,都市：住,,,,03970000
RPUNMLSKMHHGFFH56CC,興仁段,.00,都市：商,,,,05890000
RPQNMLSKMHHGFFH78CC,豐田段,.00,都市：其他:第二種住宅區,,,,14050000
RPPOMLSKMHHGFFH78CC,興仁段,.00,都市：商,,,,06080000
RPOOMLSKMHHGFFH68CC,大智段,.00,都市：住,,,,04200000
RPOQMLSKMHHGFFH88CC,福興段,.00,都市：住,,,,09320000
RPUPMLSKMHHGFFH76CC,龍友段,.00,都市：住,,,,00840000
RPWPMLSKMHHGFFH96CC,中華段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,11350000
RPXPMLSKMHHGFFH07CC,大華段,.00,都市：住,,,,07840000
RPRQMLSKMHHGFFH56CC,豐德段,.00,都市：住,,,,02740000
RPPQMLSKMHHGFFH98CC,福興段,.00,都市：住,,,,08080000
RPQQMLSKMHHGFFH09CC,廣隆段,2049.58,非都市：特定農業區 ; 非都市編定：農牧用地,,,,08120000
RPORMLSKMHHGFFH98CC,茄明段,.00,都市：住,,,,00310000
RPPRMLSKMHHGFFH09CC,瑞德段,74.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06360000
RPTNMLSKMHHGFGH56CC,東北段,.00,都市：住,,,,04990000
RPQNMLSKMHHGFGH88CC,新富段,.00,都市：住,,,,04860000
RPRNMLSKMHHGFGH98CC,中興段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00610000
RPXNMLSKMHHGFGH96CC,金星段,.00,都市：住,,,,01860000
RPROMLSKMHHGFGH09CC,廣北段,.00,都市：住,,,,09190000
RPSOMLSKMHHGFGH56CC,新榮段,.00,都市：住,,,,02970000
RPTOMLSKMHHGFGH66CC,金鍊段,.00,都市：住,,,,05080000
RPTNMLSKMHHGFEH98CC,竹圍段拔子林小段,.00,都市：住,,,,01920006
RPXOMLSKMHHGFGH07CC,環南段,.00,都市：住,,,,02820000
RPRNMLSKMHHGFEH78CC,河底段,68.84,都市：住,,,,02570000
RPVNMLSKMHHGFEH56CC,南新段,.00,都市：住,,,,07430000
RPRNMLSKMHHGFCH58CC,仁愛段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02500000
RPUOMLSKMHHGFEH56CC,公溝段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11240000
RPVOMLSKMHHGFEH66CC,公溝段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11240000
RPROMLSKMHHGFEH88CC,富宏段,.00,都市：農,,,,06240000
RPXNMLSKMHHGFCH56CC,石門段,.00,都市：住,,,,01970000
RPWNMLSKMHHGFCH09CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05780019
RPPOMLSKMHHGFCH48CC,田心子段下田心子小段,.00,都市：住,,,,15440000
RPQOMLSKMHHGFCH58CC,石門段,.00,都市：住,,,,01770000
RPROMLSKMHHGFCH68CC,田心子段下田心子小段,.00,都市：住,,,,13510001
RPVOMLSKMHHGFCH09CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04130000
RPSOMLSKMHHGFCH78CC,瑞源段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02370000
RPUOMLSKMHHGFCH98CC,武漢段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09750000
RPQQMLSKMHHGFCH78CC,聖德段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15130000
RPWOMLSKMHHGFCH56CC,田心子段下田心子小段,.00,都市：住,,,,15390000
RPPQMLSKMHHGFCH68CC,仁善段,.00,都市：商,,,,06860000
RPRQMLSKMHHGFCH88CC,三林段,107.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01340000
RPPPMLSKMHHGFCH58CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04320004
RPPPMLSKMHHGFCH58CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04320005
RPVQMLSKMHHGFCH66CC,成功段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14970000
RPUQMLSKMHHGFCH56CC,太武段,.00,都市：其他:道路用地,,,,06800000
RPUQMLSKMHHGFCH56CC,太武段,.00,都市：住,,,,06810000
RPUQMLSKMHHGFCH56CC,太武段,.00,都市：其他:道路用地,,,,06820000
RPUQMLSKMHHGFCH56CC,太武段,.00,都市：住,,,,06830000
RPSQMLSKMHHGFCH98CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02550000
RPQNMLSKMHHGFHH98CC,善捷段,.00,都市：住,,,,01420000
RPTOMLSKMHHGFHH76CC,文化段,.00,都市：住,,,,04820000
RPSNMLSKMHHGFDH88DC,楊梅段,50.00,都市：住,,,,00680018
RPXNMLSKMHHGFHH07CC,樂捷段,.00,都市：住,,,,01160000
RPXOMLSKMHHGFHH17CC,善捷段,.00,都市：商,,,,00140000
RPVOMLSKMHHGFFH86DC,福興段,25.63,都市：商,,,,09490000
RPVNMLSKMHHGFDH56DC,大金山下段大金山下小段,77.00,都市：住,,,,00510203
RPXPMLSKMHHGFCH86DC,聖亭段,39.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPOOMLSKMHHGFDH48CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPPPMLSKMHHGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00300603
RPWNMLSKMHHGFFH86DC,福興段,37.06,都市：住,,,,07790001
RPPPMLSKMHHGFDH68CC,草湳坡段埔心小段,.00,都市：住,,,,00300623
RPROMLSKMHHGFDH78CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520011
RPVOMLSKMHHGFDH56CC,永福段,.00,都市：住,,,,02560000
RPWPMLSKMHHGFDH76CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPRNMLSKMHHGFAH38CC,龍安段,.00,都市：商,,,,03380000
RPQQMLSKMHHGFDH88CC,幼獅段,11467.74,都市：住,,,,12430006
RPTNMLSKMHHGFAH58CC,大樹林段,.00,都市：住,,,,03130000
RPRQMLSKMHHGFDH98CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03300053
RPWNMLSKMHHGFAH88CC,大樹林段,.00,都市：住,,,,03010081
RPVNMLSKMHHGFAH78CC,春日段,.00,都市：住,,,,07530000
RPSOMLSKMHHGFAH58CC,龍祥段,.00,都市：住,,,,00910000
RPPOMLSKMHHGFAH28CC,小檜溪段,.00,都市：住,,,,09570000
RPSPMLSKMHHGFAH68CC,中埔段,.00,都市：住,,,,00380000
RPOPMLSKMHHGFAH28CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPWOMLSKMHHGFAH98CC,桃園段武陵小段,.00,都市：商,,,,00300004
RPPPMLSKMHHGFAH38CC,江南段,.00,都市：住,,,,00290000
RPVPMLSKMHHGFAH98CC,大有段,.00,都市：住,,,,01870000
RPXPMLSKMHHGFAH56CC,大樹林段,.00,都市：住,,,,05280080
RPXPMLSKMHHGFAH56CC,大樹林段,.00,都市：住,,,,05280082
RPWPMLSKMHHGFAH09CC,江南段,.00,都市：住,,,,02840000
RPVQMLSKMHHGFAH09CC,大樹林段,.00,都市：住,,,,03960000
RPTRMLSKMHHGFAH98CC,大樹林段,.00,都市：住,,,,03790000
RPVNMLSKMHHGFBH88CC,草新段,.00,都市：住,,,,04390000
RPORMLSKMHHGFAH48CC,中路三段,.00,都市：住,,,,00560000
RPXNMLSKMHHGFBH09CC,復興段,.00,都市：住,,,,13530000
RPQOMLSKMHHGFBH48CC,遠東段,.00,都市：住,,,,01200000
RPOOMLSKMHHGFBH28CC,三座屋段三座屋小段,.00,都市：商,,,,18280000
RPRNMLSKMHHGFBH48CC,興南段興南小段,.00,都市：商,,,,01930025
RPROMLSKMHHGFBH58CC,忠孝段,.00,都市：住,,,,01600000
RPPOMLSKMHHGFBH38CC,後寮段,.00,都市：住,,,,02530000
RPUOMLSKMHHGFBH88CC,三座屋段三座屋小段,.00,都市：其他:市場用地,,,,05750000
RPRPMLSKMHHGFBH68CC,中工段,.00,都市：住,,,,16360000
RPQQMLSKMHHGFBH68CC,草福段,.00,都市：住,,,,04050000
RPVOMLSKMHHGFBH98CC,環東段,.00,都市：住,,,,05140000
RPRRMLSKMHHGFBH88CC,後寮段,.00,都市：住,,,,02530000
RPXRMLSKMHHGFBH86CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00120001
RPVRMLSKMHHGFBH66CC,三座屋段三座屋小段,.00,都市：住,,,,05210000
RPPSMLSKMHHGFBH78CC,仁美段,.00,都市：其他:道路用地,,,,16650005
RPQRMLSKMHHGFBH78CC,石頭段,.00,都市：住,,,,00410002
RPXSMLSKMHHGFBH96CC,草漯段,.00,都市：住,,,,24490000
RPPUMLSKMHHGFBH98CC,遠東段,.00,都市：住,,,,01070000
RPXUMLSKMHHGFBH17CC,前寮段,.00,都市：住,,,,02420000
RPTVMLSKMHHGFBH86CC,中寮段,.00,都市：商,,,,02480004
RPPVMLSKMHHGFBH09CC,中原段,.00,都市：住,,,,11270000
RPQWMLSKMHHGFBH66CC,興南段中壢老小段,.00,都市：其他:道路用地,,,,02190064
RPXWMLSKMHHGFBH37CC,青溪段,.00,都市：住,,,,04980000
RPWVMLSKMHHGFBH17CC,興南段興南小段,.00,都市：住,,,,02000018
RPWVMLSKMHHGFBH17CC,興南段興南小段,.00,都市：其他:道路用地,,,,02000049
RPVWMLSKMHHGFBH17CC,東寮段,.00,都市：住,,,,06610000
RPVPNLSKMHHGFBH56CC,草富段,.00,都市：住,,,,06120000
RPQNMLTKMHHGFBH48CC,三座屋段舊社小段,.00,都市：住,,,,00800025
RPOONLSKMHHGFBH38CC,雙嶺段,.00,都市：商,,,,13580001
RPRNMLTKMHHGFBH58CC,遠東段,.00,都市：住,,,,01200000
RPTNMLTKMHHGFBH78CC,中寮段,.00,都市：住,,,,08800000
RPSNMLTKMHHGFBH68CC,中寮段,.00,都市：住,,,,08580000
RPVNMLTKMHHGFBH98CC,中壢埔頂段,.00,都市：住,,,,10710000
RPOOMLTKMHHGFBH38CC,平寮段,.00,都市：商,,,,00230000
RPOOMLTKMHHGFBH38CC,平寮段,.00,都市：其他:道路用地,,,,00230001
RPOOMLTKMHHGFBH38CC,平寮段,.00,都市：住,,,,00230002
RPTPMLTKMHHGFBH98CC,新街段,.00,都市：住,,,,07970002
RPROMLTKMHHGFBH68CC,環東段,.00,都市：住,,,,07560000
RPSPMLTKMHHGFBH88CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPOVMLTKMHHGFBH09CC,育仁段,509.92,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04660000
RPOVMLTKMHHGFBH09CC,育仁段,509.92,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04670000
RPOVMLTKMHHGFBH09CC,育仁段,509.92,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04680000
RPOVMLTKMHHGFBH09CC,育仁段,509.92,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04690000
RPOVMLTKMHHGFBH09CC,育仁段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,04250000
RPQTMLTKMHHGFBH09CC,普仁段,.00,都市：商,,,,10260000
RPQNMLTKMHHGFDH68CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPSVMLTKMHHGFBH86CC,後興段,.00,都市：住,,,,03860000
RPRVMLTKMHHGFBH76CC,自立段,.00,都市：住,,,,06670000
RPQVMLTKMHHGFBH66CC,大享段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00420000
RPQVMLTKMHHGFBH66CC,大享段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00960000
RPQVMLTKMHHGFBH66CC,大享段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00970000
RPQVMLTKMHHGFBH66CC,大享段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00980000
RPQVMLTKMHHGFBH66CC,大享段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00990000
RPQVMLTKMHHGFBH66CC,大享段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01000000
RPVNMLTKMHHGFDH56CC,梅高段,.00,都市：住,,,,00770000
RPSNMLTKMHHGFDH88CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560003
RPUNMLTKMHHGFDH09CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPXNMLTKMHHGFDH76CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPUOMLTKMHHGFAH88CC,福元段,.00,都市：住,,,,06310000
RPTPMLTKMHHGFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00850044
RPPOMLTKMHHGFHH09CC,迴龍段,.00,都市：住,,,,05640000
RPQNMLTKMHHGFCH58CC,瑞源段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02390000
RPSQMLTKMHHGFDH56CC,二重溪段,.00,都市：住,,,,00200000
RPTOMLTKMHHGFCH98CC,黃龍段,.00,都市：住,,,,10320000
RPUOMLTKMHHGFCH09CC,田心子段下田心子小段,.00,都市：住,,,,15590000
RPPNMLTKMHHGFDH68DC,大金山下段大金山下小段,88.00,都市：住,,,,00510116
RPQRMLTKMHHGFCH98CC,潛龍段,.00,非都市：一般農業區 ; 非都市編定：交通用地,,,,02460004
RPUNMLTKMHHGFEH56CC,青峰段,.00,都市：住,,,,04110000
RPWRMLTKMHHGFCH96CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13090000
RPVNMLTKMHHGFEH66CC,福山段,.00,都市：工,,,,17900000
RPTNMLTKMHHGFGH66CC,金鍊段,.00,都市：住,,,,02050000
RPPNMLTKMHHGFGH88CC,西社段,.00,都市：住,,,,05980000
RPSNMLTKMHHGFGH56CC,東社段,.00,都市：商,,,,02760002
RPRNMLTKMHHGFGH09CC,廣豐段,.00,都市：住,,,,02940000
RPPOMLTKMHHGFGH98CC,新榮段,.00,都市：住,,,,03470000
RPWOMLTKMHHGFGH07CC,中興段,2620.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,07260000
RPWOMLTKMHHGFGH07CC,中興段,2664.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,07260002
RPWOMLTKMHHGFGH07CC,中興段,2635.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,07260003
RPVNMLTKMHHGFGH86CC,新榮段,.00,都市：住,,,,02970000
RPVNMLTKMHHGFFH76CC,福興段,.00,都市：住,,,,07790000
RPWNMLTKMHHGFFH86CC,興仁段,10.45,都市：住,,,,03970000
RPQOMLTKMHHGFFH98CC,前程段,.00,都市：住,,,,00900000
RPRNMLTKMHHGFFH98CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09810000
RPRNMLTKMHHGFFH98CC,大竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09820000
RPWNMLTKMHHGFGH96CC,新榮段,.00,都市：住,,,,02970000
RPXNMLTKMHHGFFH96CC,高城段,.00,都市：住,,,,00860000
RPXSMLTKMHHGFFH47CC,建國段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,11380000
RPOOMLTKMHHGFFH78CC,高明段,.00,都市：住,,,,03750000
RPVNMLKLMHHGFGH68CC,平鎮段,.00,都市：商,,,,09610000
RPPOMLKLMHHGFCH97EC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05250000
RPVTMLTKMHHGFFH37CC,大和段,.00,都市：住,,,,02550000
RPPNMLKLMHHGFCH67CC,東隆段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13810000
RPPPMLKLMHHGFDH97CC,瑞坪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07770000
RPRPMLKLMHHGFDH18CC,梅獅段,.00,都市：住,,,,01350000
RPWNMLKLMHHGFCH38CC,五福段,146.43,都市：住,,,,05400000
RPWNMLKLMHHGFCH38CC,五福段,146.43,都市：住,,,,05400001
RPROMLKLMHHGFAH77CC,同安段,.00,都市：住,,,,13880000
RPRQMLKLMHHGFAH97CC,龍安段,.00,都市：住,,,,02400000
RPWQMLKLMHHGFAH48CC,寶山段,.00,都市：住,,,,08720001
RPPRMLKLMHHGFAH87CC,中路二段,15.76,都市：住,,,,02680000
RPTPMLKLMHHGFBH18CC,榮民段,.00,都市：住,,,,08740001
RPRRMLKLMHHGFAH08CC,中路二段,29.82,都市：住,,,,00230000
RPXRMLKLMHHGFBH78CC,復興段,24.99,都市：住,,,,13650000
RPVRMLKLMHHGFBH58CC,石頭段,.00,都市：商,,,,00070022
RPXNMLLLMHHGFBH48CC,聖德段,.00,都市：住,,,,00940000
RPWSMLKLMHHGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09450000
RPSOMLLLMHHGFBH08CC,仁德段,.00,都市：住,,,,07950000
RPPSMLKLMHHGFBH08CC,環東段,6.60,都市：住,,,,09870000
RPUPMLLLMHHGFBH38CC,三座屋段三座屋小段,670.00,都市：住,,,,00220000
RPPPMLLLMHHGFBH87CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05490000
RPUOMLLLMHHGFBH28CC,新街段,.00,都市：住,,,,08620000
RPXPMLLLMHHGFBH68CC,復興段,4786.80,都市：住,,,,20340000
RPRQMLLLMHHGFBH18CC,青平段,.00,都市：住,,,,04030000
RPPQMLLLMHHGFBH97CC,三座屋段三座屋小段,670.00,都市：住,,,,00220000
RPQQMLLLMHHGFBH08CC,三座屋段舊社小段,5170.63,都市：住,,,,01270004
RPVPMLLLMHHGFBH48CC,復興段,4786.80,都市：住,,,,20340000
RPTQMLLLMHHGFBH38CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPRNMLLLMHHGFGH48DC,環南段,110.08,都市：住,,,,10350000
RPWNMLLLMHHGFDH58CC,高榮段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00220000
